time_s,hr_bpm,d_meter_m,latitude,longitude
2025-09-24T17:47:20.000Z,171,4283.759765625,-20.285881888121367,-40.290647400543094
2025-09-24T17:47:25.000Z,170,4298.8701171875,-20.28578926809132,-40.290544889867306
2025-09-24T17:47:32.000Z,168,4317.68994140625,-20.285670664161444,-40.29042041860521
2025-09-24T17:47:40.000Z,170,4339.56982421875,-20.28547645546496,-40.290381610393524
2025-09-24T17:47:41.000Z,170,4341.740234375,-20.285457344725728,-40.290376832708716
2025-09-24T17:47:49.000Z,170,4363.60986328125,-20.285266740247607,-40.29032268561423
2025-09-24T17:47:57.000Z,171,4385.77001953125,-20.285074543207884,-40.29026300646365
2025-09-24T17:48:02.000Z,171,4399.4501953125,-20.284956442192197,-40.29022503644228
2025-09-24T17:48:10.000Z,169,4419.97998046875,-20.284771202132106,-40.290209194645286
2025-09-24T17:48:11.000Z,169,4423.10986328125,-20.284742703661323,-40.29020793735981
2025-09-24T17:48:19.000Z,167,4443.08984375,-20.28456961736083,-40.29015563428402
2025-09-24T17:48:27.000Z,166,4465.60009765625,-20.28437322936952,-40.290097799152136
2025-09-24T17:48:29.000Z,166,4472.080078125,-20.28431698679924,-40.29007935896516
2025-09-24T17:48:33.000Z,169,4483.75,-20.28421916998923,-40.290037617087364
2025-09-24T17:48:39.000Z,170,4502.009765625,-20.28405949473381,-40.289997551590204
2025-09-24T17:48:46.000Z,171,4524.14990234375,-20.28387475758791,-40.28992731124163
2025-09-24T17:48:53.000Z,170,4544.5498046875,-20.28370871208608,-40.289843240752816
2025-09-24T17:49:00.000Z,171,4565.2099609375,-20.28354979120195,-40.28974073007703
2025-09-24T17:49:02.000Z,171,4571.25,-20.283502181991935,-40.28971248306334
2025-09-24T17:49:09.000Z,170,4591.93017578125,-20.283339405432343,-40.28961558826268
2025-09-24T17:49:11.000Z,170,4597.75,-20.283294981345534,-40.28958574868739
2025-09-24T17:49:18.000Z,171,4618.2998046875,-20.283130947500467,-40.2894935477525
2025-09-24T17:49:20.000Z,171,4624.0498046875,-20.28308467939496,-40.289468402042985
2025-09-24T17:49:27.000Z,172,4644.8701171875,-20.282921148464084,-40.28936949558556
2025-09-24T17:49:29.000Z,173,4650.7001953125,-20.282875131815672,-40.28934225440025
2025-09-24T17:49:37.000Z,172,4673.669921875,-20.282692071050406,-40.28923932462931
2025-09-24T17:49:40.000Z,171,4682.2099609375,-20.282622249796987,-40.28920395299792
2025-09-24T17:49:45.000Z,174,4697.18994140625,-20.282509261742234,-40.289127845317125
2025-09-24T17:49:47.000Z,173,4703.169921875,-20.2824695315212,-40.289089204743505
2025-09-24T17:49:55.000Z,172,4725.919921875,-20.282299211248755,-40.288967499509454
2025-09-24T17:49:56.000Z,172,4728.85009765625,-20.282276077196002,-40.28895375318825
2025-09-24T17:50:04.000Z,172,4750.56982421875,-20.2821034938097,-40.288855182006955
2025-09-24T17:50:08.000Z,173,4761.60986328125,-20.282009281218052,-40.28882207348943
2025-09-24T17:50:15.000Z,172,4781.02978515625,-20.281846169382334,-40.288754012435675
2025-09-24T17:50:22.000Z,171,4801.16015625,-20.28167928569019,-40.28867715038359
2025-09-24T17:50:26.000Z,170,4813.08984375,-20.28158113360405,-40.28862962499261
2025-09-24T17:50:33.000Z,172,4834.18017578125,-20.28143118135631,-40.28850557282567
2025-09-24T17:50:34.000Z,172,4837.14990234375,-20.281408969312906,-40.28848981484771
2025-09-24T17:50:41.000Z,172,4857.7998046875,-20.281246192753315,-40.288392500951886
2025-09-24T17:50:42.000Z,171,4860.60009765625,-20.28122389689088,-40.28837992809713
2025-09-24T17:50:49.000Z,171,4881.81982421875,-20.281067909672856,-40.288264844566584
2025-09-24T17:50:56.000Z,172,4902.7001953125,-20.2809533290565,-40.28810785152018
2025-09-24T17:51:04.000Z,173,4924.33984375,-20.2808307018131,-40.28795043937862
2025-09-24T17:51:05.000Z,172,4926.990234375,-20.2808100823313,-40.28793727979064
2025-09-24T17:51:13.000Z,172,4948.31982421875,-20.280638253316283,-40.28784482739866
2025-09-24T17:51:16.000Z,172,4957.240234375,-20.280570443719625,-40.287798307836056
2025-09-24T17:51:24.000Z,172,4979.10009765625,-20.280396100133657,-40.287699569016695
2025-09-24T17:51:27.000Z,173,4986.97998046875,-20.280326697975397,-40.28767886571586
2025-09-24T17:51:34.000Z,172,5007.6298828125,-20.28015143238008,-40.287613151595
2025-09-24T17:51:35.000Z,173,5010.4599609375,-20.28012553229928,-40.287617007270455
2025-09-24T17:51:38.000Z,170,5018.330078125,-20.280054369941354,-40.287629663944244
2025-09-24T17:51:40.000Z,169,5023.7900390625,-20.28000525198877,-40.28763863258064
2025-09-24T17:51:45.000Z,172,5036.419921875,-20.27990425005555,-40.28758607804775
2025-09-24T17:51:46.000Z,172,5039.009765625,-20.279886396601796,-40.287570068612695
2025-09-24T17:51:54.000Z,172,5060.18994140625,-20.279708867892623,-40.28748172335327
2025-09-24T17:52:00.000Z,174,5080.759765625,-20.27955916710198,-40.28736311942339
2025-09-24T17:52:04.000Z,173,5092.2099609375,-20.27948599308729,-40.287285670638084
2025-09-24T17:52:11.000Z,172,5113.68994140625,-20.279369316995144,-40.287121972069144
2025-09-24T17:52:15.000Z,170,5125.419921875,-20.279313325881958,-40.287026669830084
2025-09-24T17:52:23.000Z,171,5147.89990234375,-20.279170917347074,-40.286873281002045
2025-09-24T17:52:31.000Z,172,5170.77978515625,-20.279013086110353,-40.286732045933604
2025-09-24T17:52:33.000Z,173,5175.85009765625,-20.278976541012526,-40.28670304454863
2025-09-24T17:52:41.000Z,173,5197.7998046875,-20.278836144134402,-40.28655460104346
2025-09-24T17:52:42.000Z,173,5200.419921875,-20.278817787766457,-40.28653867542744
2025-09-24T17:52:50.000Z,172,5222.47021484375,-20.27866993099451,-40.286397356539965
2025-09-24T17:52:51.000Z,172,5225.169921875,-20.27865224517882,-40.286379335448146
2025-09-24T17:52:59.000Z,172,5247.6201171875,-20.278503634035587,-40.28623357415199
2025-09-24T17:53:06.000Z,172,5266.759765625,-20.278369607403874,-40.28611823916435
2025-09-24T17:53:13.000Z,170,5288.4599609375,-20.27824136428535,-40.285961581394076
2025-09-24T17:53:14.000Z,170,5290.6298828125,-20.2782266959548,-40.28594766743481
2025-09-24T17:53:22.000Z,171,5312.02001953125,-20.27807724662125,-40.285817412659526
2025-09-24T17:53:24.000Z,171,5317.56005859375,-20.278045563027263,-40.28577617369592
2025-09-24T17:53:32.000Z,172,5339.47021484375,-20.277895107865334,-40.285639967769384
2025-09-24T17:53:33.000Z,172,5342.509765625,-20.27787582948804,-40.28561926446855
2025-09-24T17:53:41.000Z,173,5365.169921875,-20.277728475630283,-40.285469479858875
2025-09-24T17:53:42.000Z,173,5368.10986328125,-20.27771078981459,-40.28544860891998
2025-09-24T17:53:49.000Z,175,5389.77001953125,-20.27757676318288,-40.28529756702483
2025-09-24T17:53:52.000Z,175,5398.6298828125,-20.27752060443163,-40.28523721732199
2025-09-24T17:53:59.000Z,173,5419.93994140625,-20.277389092370868,-40.28508852235973
2025-09-24T17:54:03.000Z,174,5432.1298828125,-20.277316505089402,-40.28500101529062
2025-09-24T17:54:10.000Z,173,5454.22021484375,-20.277188261970878,-40.284837651997805
2025-09-24T17:54:11.000Z,172,5458.39013671875,-20.27716244570911,-40.284808399155736
2025-09-24T17:54:18.000Z,174,5480.39990234375,-20.277046021074057,-40.284640258178115
2025-09-24T17:54:24.000Z,172,5500.60986328125,-20.276976199820638,-40.284460885450244
2025-09-24T17:54:26.000Z,173,5503.3798828125,-20.276963710784912,-40.28443733230233
2025-09-24T17:54:34.000Z,173,5525.9501953125,-20.2768365573138,-40.28426860459149
2025-09-24T17:54:37.000Z,174,5533.81982421875,-20.276786433532834,-40.28421529568732
2025-09-24T17:54:45.000Z,173,5555.02978515625,-20.276647293940187,-40.28407615609467
2025-09-24T17:54:53.000Z,171,5576.81982421875,-20.276505639776587,-40.28393165208399
2025-09-24T17:54:56.000Z,171,5585.16015625,-20.276453839614987,-40.283873649314046
2025-09-24T17:55:04.000Z,171,5606.8701171875,-20.276321154087782,-40.283720595762134
2025-09-24T17:55:05.000Z,171,5609.64013671875,-20.276302881538868,-40.28370240703225
2025-09-24T17:55:13.000Z,171,5631.77001953125,-20.27616466395557,-40.2835497725755
2025-09-24T17:55:14.000Z,171,5634.5,-20.276148486882448,-40.28352999128401
2025-09-24T17:55:22.000Z,173,5656.56982421875,-20.27600339613855,-40.28338557109237
2025-09-24T17:55:25.000Z,171,5664.18017578125,-20.275962743908167,-40.28332614339888
2025-09-24T17:55:32.000Z,171,5685.58984375,-20.275839362293482,-40.283167473971844
2025-09-24T17:55:36.000Z,170,5697.14990234375,-20.27576702646911,-40.28308776207268
2025-09-24T17:55:43.000Z,171,5717.419921875,-20.275648087263107,-40.28294040821493
2025-09-24T17:55:47.000Z,171,5729.4501953125,-20.27558078058064,-40.28285005129874
2025-09-24T17:55:54.000Z,170,5751.009765625,-20.275448514148593,-40.282698506489396
2025-09-24T17:55:56.000Z,171,5756.7998046875,-20.275414567440748,-40.28265634551644
2025-09-24T17:56:03.000Z,173,5777.47021484375,-20.275293616577983,-40.282505890354514
2025-09-24T17:56:08.000Z,174,5792.5498046875,-20.275211054831743,-40.28239122591913
2025-09-24T17:56:15.000Z,175,5812.919921875,-20.275091361254454,-40.28224370442331
2025-09-24T17:56:18.000Z,175,5821.60986328125,-20.275037214159966,-40.282183438539505
2025-09-24T17:56:26.000Z,174,5843.97021484375,-20.27490167878568,-40.28202502056956
2025-09-24T17:56:31.000Z,172,5857.93994140625,-20.274816434830427,-40.281926365569234
2025-09-24T17:56:38.000Z,172,5878.419921875,-20.2746987529099,-40.28177523985505
2025-09-24T17:56:40.000Z,171,5883.93994140625,-20.27466991916299,-40.28173215687275
2025-09-24T17:56:46.000Z,174,5900.919921875,-20.274576460942626,-40.281603327021
2025-09-24T17:56:49.000Z,173,5909.580078125,-20.274524074047804,-40.28154172003269
2025-09-24T17:56:57.000Z,174,5931.93017578125,-20.27438811957836,-40.281383134424686
2025-09-24T17:56:58.000Z,174,5935.10986328125,-20.274370182305574,-40.28135941363871
2025-09-24T17:57:02.000Z,176,5946.9501953125,-20.274301785975695,-40.28127224184573
2025-09-24T17:57:06.000Z,175,5958.1298828125,-20.27423263527453,-40.28119429014623
2025-09-24T17:57:13.000Z,176,5977.81982421875,-20.274121491238475,-40.28104710392654
2025-09-24T17:57:21.000Z,176,6000.1201171875,-20.27399182319641,-40.280883740633726
2025-09-24T17:57:29.000Z,175,6022.72021484375,-20.27386181987822,-40.280717108398676
2025-09-24T17:57:31.000Z,175,6028.52978515625,-20.273826364427805,-40.280676037073135
2025-09-24T17:57:39.000Z,175,6051.08984375,-20.273701222613454,-40.28050563298166
2025-09-24T17:57:40.000Z,175,6053.93017578125,-20.273687979206443,-40.28048241510987
2025-09-24T17:57:48.000Z,174,6076.740234375,-20.273608015850186,-40.28028158470988
2025-09-24T17:57:55.000Z,173,6097.47998046875,-20.273487400263548,-40.28012987226248
2025-09-24T17:57:56.000Z,173,6100.4501953125,-20.273465774953365,-40.280113108456135
2025-09-24T17:58:04.000Z,173,6122.27001953125,-20.273314816877246,-40.279979165643454
2025-09-24T17:58:05.000Z,173,6124.7900390625,-20.273295706138015,-40.27996592223644
2025-09-24T17:58:13.000Z,174,6147.3701171875,-20.27313862927258,-40.279830219224095
2025-09-24T17:58:19.000Z,174,6163.97998046875,-20.27308875694871,-40.2796848770231
2025-09-24T17:58:26.000Z,173,6184.93017578125,-20.273071071133018,-40.27948580682278
2025-09-24T17:58:27.000Z,174,6187.52001953125,-20.273064533248544,-40.27946191839874
2025-09-24T17:58:35.000Z,174,6209.14990234375,-20.272974176332355,-40.27927868999541
2025-09-24T17:58:36.000Z,174,6211.3701171875,-20.272963363677263,-40.27926066890359
2025-09-24T17:58:44.000Z,174,6233.47998046875,-20.27284978888929,-40.279086995869875
2025-09-24T17:58:45.000Z,174,6236.5498046875,-20.272836294025183,-40.27906126342714
2025-09-24T17:58:52.000Z,173,6255.43994140625,-20.272718193009496,-40.278942324221134
2025-09-24T17:58:58.000Z,174,6272.740234375,-20.2725987508893,-40.27884098701179
2025-09-24T17:59:05.000Z,173,6292.93017578125,-20.27247989550233,-40.27869497425854
2025-09-24T17:59:07.000Z,173,6298.89990234375,-20.27242918498814,-40.27867812663317
2025-09-24T17:59:12.000Z,171,6314.6201171875,-20.2723172865808,-40.278749372810125
2025-09-24T17:59:16.000Z,173,6327.080078125,-20.27235726825893,-40.27885615825653
2025-09-24T17:59:22.000Z,175,6347.52978515625,-20.272516859695315,-40.278953639790416
2025-09-24T17:59:23.000Z,175,6350.990234375,-20.272545693442225,-40.27896663174033
2025-09-24T17:59:29.000Z,176,6371.2998046875,-20.272716684266925,-40.279036704450846
2025-09-24T17:59:31.000Z,176,6377.2900390625,-20.27276194654405,-40.27906754985452
2025-09-24T17:59:36.000Z,177,6392.22998046875,-20.27285230346024,-40.27917232364416
2025-09-24T17:59:43.000Z,176,6414.27001953125,-20.27299831621349,-40.27931557036936
2025-09-24T17:59:47.000Z,177,6425.5,-20.273059252649546,-40.27940190397203
2025-09-24T17:59:55.000Z,176,6448.009765625,-20.273141227662563,-40.279589826241136
2025-09-24T18:00:02.000Z,177,6468.169921875,-20.273126559332013,-40.279781771823764
2025-09-24T18:00:04.000Z,177,6473.7099609375,-20.27314592152834,-40.279830135405064
2025-09-24T18:00:09.000Z,176,6488.240234375,-20.273241391405463,-40.279925102368
2025-09-24T18:00:17.000Z,176,6510.85009765625,-20.27341472916305,-40.28003926388919
2025-09-24T18:00:18.000Z,175,6513.68017578125,-20.273433420807123,-40.28005770407617
2025-09-24T18:00:26.000Z,174,6536.0400390625,-20.273567363619804,-40.28021788224578
2025-09-24T18:00:27.000Z,175,6538.31982421875,-20.273579182103276,-40.280235735699534
2025-09-24T18:00:35.000Z,175,6559.83984375,-20.273680184036493,-40.28040882200003
2025-09-24T18:00:43.000Z,175,6581.5498046875,-20.273763667792082,-40.280595403164625
2025-09-24T18:00:50.000Z,174,6600.22998046875,-20.273867268115282,-40.28073638677597
2025-09-24T18:00:57.000Z,174,6621.22021484375,-20.273995511233807,-40.28088399209082
2025-09-24T18:01:05.000Z,175,6643.58984375,-20.27412559837103,-40.281047858297825
2025-09-24T18:01:07.000Z,176,6648.97021484375,-20.274155270308256,-40.2810887619853
2025-09-24T18:01:15.000Z,176,6671.52978515625,-20.274291895329952,-40.28124910779297
2025-09-24T18:01:18.000Z,173,6680.240234375,-20.274345288053155,-40.281310295686126
2025-09-24T18:01:26.000Z,173,6701.919921875,-20.274474872276187,-40.28146603144705
2025-09-24T18:01:28.000Z,173,6707.60009765625,-20.274508148431778,-40.28150743804872
2025-09-24T18:01:36.000Z,174,6729.81005859375,-20.274631110951304,-40.28167541138828
2025-09-24T18:01:41.000Z,174,6744.759765625,-20.27472029440105,-40.28178295120597
2025-09-24T18:01:48.000Z,176,6765.06005859375,-20.274842837825418,-40.281927371397614
2025-09-24T18:01:52.000Z,177,6776.2099609375,-20.274912659078836,-40.28200431726873
2025-09-24T18:02:00.000Z,177,6798.7099609375,-20.27504039928317,-40.28217187151313
2025-09-24T18:02:01.000Z,177,6801.5400390625,-20.275058085098863,-40.28219140134752
2025-09-24T18:02:08.000Z,176,6822.06005859375,-20.275182221084833,-40.28233707882464
2025-09-24T18:02:10.000Z,177,6827.6298828125,-20.275215664878488,-40.282376976683736
2025-09-24T18:02:17.000Z,178,6847.759765625,-20.275335358455777,-40.28252148069441
2025-09-24T18:02:24.000Z,176,6868.89990234375,-20.275468211621046,-40.282666739076376
2025-09-24T18:02:26.000Z,176,6874.97021484375,-20.275505930185318,-40.28270898386836
2025-09-24T18:02:33.000Z,178,6896.68017578125,-20.275637274608016,-40.28286287561059
2025-09-24T18:02:36.000Z,176,6905.5498046875,-20.27569267898798,-40.282924147322774
2025-09-24T18:02:42.000Z,179,6922.2001953125,-20.275791250169277,-40.28304501436651
2025-09-24T18:02:43.000Z,178,6924.8798828125,-20.27580751106143,-40.28306404128671
2025-09-24T18:02:51.000Z,177,6947.18994140625,-20.27594438754022,-40.28322069905698
2025-09-24T18:02:54.000Z,178,6955.35986328125,-20.27599618770182,-40.283276522532105
2025-09-24T18:03:01.000Z,176,6974.56005859375,-20.276115713641047,-40.28340979479253
2025-09-24T18:03:09.000Z,174,6994.52001953125,-20.27623649686575,-40.28355077840388
2025-09-24T18:03:17.000Z,174,7016.91015625,-20.276377648115158,-40.28370425105095
2025-09-24T18:03:25.000Z,175,7038.64990234375,-20.276505053043365,-40.28386275283992
2025-09-24T18:03:26.000Z,175,7041.52001953125,-20.276522655040026,-40.283882869407535
2025-09-24T18:03:33.000Z,178,7059.89013671875,-20.27663430199027,-40.28401345945895
2025-09-24T18:03:36.000Z,177,7067.7099609375,-20.27668417431414,-40.28406626544893
2025-09-24T18:03:44.000Z,174,7089.740234375,-20.27681744657457,-40.28422208502889
2025-09-24T18:03:45.000Z,174,7092.240234375,-20.276835216209292,-40.2842369209975
2025-09-24T18:03:52.000Z,173,7113.52978515625,-20.27699095197022,-40.28435527347028
2025-09-24T18:03:53.000Z,174,7116.490234375,-20.27701048180461,-40.28437455184758
2025-09-24T18:04:00.000Z,175,7136.669921875,-20.27709798887372,-40.28454277664423
2025-09-24T18:04:01.000Z,175,7139.68017578125,-20.27709698304534,-40.28457152657211
2025-09-24T18:04:07.000Z,174,7157.27001953125,-20.277135958895087,-40.284732626751065
2025-09-24T18:04:13.000Z,176,7174.64013671875,-20.277238888666034,-40.284857684746385
2025-09-24T18:04:20.000Z,176,7193.97021484375,-20.277356822043657,-40.28499363921583
2025-09-24T18:04:26.000Z,178,7209.490234375,-20.277441311627626,-40.28511241078377
2025-09-24T18:04:34.000Z,177,7231.14013671875,-20.277586402371526,-40.285250544548035
2025-09-24T18:04:41.000Z,176,7251.81982421875,-20.277699809521437,-40.285407872870564
2025-09-24T18:04:47.000Z,178,7267.77001953125,-20.27777859941125,-40.28553502634168
2025-09-24T18:04:55.000Z,176,7290.68017578125,-20.277929976582527,-40.28568405658007
2025-09-24T18:04:56.000Z,176,7293.5,-20.277950512245297,-40.28569998219609
2025-09-24T18:05:04.000Z,178,7314.27001953125,-20.278097027912736,-40.285820765420794
2025-09-24T18:05:05.000Z,179,7317.6201171875,-20.27812460437417,-40.28583409264684
2025-09-24T18:05:13.000Z,177,7338.8701171875,-20.278275813907385,-40.28595604933798
2025-09-24T18:05:21.000Z,178,7360.52978515625,-20.278410343453288,-40.28610650449991
2025-09-24T18:05:22.000Z,178,7362.68994140625,-20.27842224575579,-40.2861228492111
2025-09-24T18:05:27.000Z,176,7377.35009765625,-20.278523666784167,-40.28621354140341
2025-09-24T18:05:34.000Z,175,7398.669921875,-20.27867278084159,-40.28634245507419
2025-09-24T18:05:35.000Z,175,7401.7001953125,-20.278693735599518,-40.286361230537295
2025-09-24T18:05:42.000Z,177,7423.60986328125,-20.278839748352766,-40.286502381786704
2025-09-24T18:05:45.000Z,177,7432.5498046875,-20.27889900840819,-40.28656071983278
2025-09-24T18:05:52.000Z,178,7453.83984375,-20.27903739362955,-40.286701787263155
2025-09-24T18:05:58.000Z,178,7473.35009765625,-20.279183238744736,-40.286806393414736
2025-09-24T18:06:05.000Z,177,7494.0400390625,-20.279317935928702,-40.28694377280772
2025-09-24T18:06:09.000Z,178,7506.22021484375,-20.279388008639216,-40.28703345917165
2025-09-24T18:06:16.000Z,180,7528.56005859375,-20.279514407739043,-40.28719891794026
2025-09-24T18:06:22.000Z,180,7546.740234375,-20.27962815016508,-40.287324311211705
2025-09-24T18:06:29.000Z,180,7567.56982421875,-20.279768127948046,-40.2874574996531
2025-09-24T18:06:37.000Z,180,7589.27001953125,-20.279929814860225,-40.28757434338331
2025-09-24T18:06:42.000Z,179,7605.39990234375,-20.280071469023824,-40.287592113018036
2025-09-24T18:06:49.000Z,181,7625.81982421875,-20.280254362151027,-40.28756990097463
2025-09-24T18:06:51.000Z,180,7631.60009765625,-20.280304066836834,-40.28758683241904
2025-09-24T18:06:57.000Z,181,7648.5,-20.280433231964707,-40.28767249546945
2025-09-24T18:07:02.000Z,181,7663.18017578125,-20.280543034896255,-40.287751369178295
2025-09-24T18:07:07.000Z,182,7678.509765625,-20.280661890283227,-40.28782638721168
2025-09-24T18:07:14.000Z,181,7700.14990234375,-20.280833886936307,-40.287924287840724
2025-09-24T18:07:16.000Z,180,7706.4501953125,-20.280885016545653,-40.28795094229281
2025-09-24T18:07:21.000Z,181,7721.81982421875,-20.280976882204413,-40.288056218996644
2025-09-24T18:07:27.000Z,182,7739.330078125,-20.281047290191054,-40.28820348903537
2025-09-24T18:07:34.000Z,182,7760.759765625,-20.28119506314397,-40.288334330543876
2025-09-24T18:07:36.000Z,180,7765.5,-20.281229177489877,-40.28836173936725
2025-09-24T18:07:44.000Z,182,7789.009765625,-20.281401509419084,-40.288493083789945
2025-09-24T18:07:45.000Z,182,7792.22998046875,-20.281427996233106,-40.2885059081018
2025-09-24T18:07:52.000Z,181,7812.81982421875,-20.28159295208752,-40.28859676793218
2025-09-24T18:07:55.000Z,182,7822.91015625,-20.28167543001473,-40.28863758780062
2025-09-24T18:08:03.000Z,182,7844.8798828125,-20.281844660639763,-40.28874755837023
2025-09-24T18:08:04.000Z,182,7846.52978515625,-20.281856562942266,-40.28875711373985
2025-09-24T18:08:07.000Z,179,7850.93017578125,-20.281890174373984,-40.28877974487841
2025-09-24T18:08:10.000Z,177,7855.60009765625,-20.281923282891512,-40.28880656696856
2025-09-24T18:08:14.000Z,174,7861.2900390625,-20.281946333125234,-40.288855182006955
2025-09-24T18:08:17.000Z,172,7865.5400390625,-20.281945997849107,-40.28889591805637
2025-09-24T18:08:25.000Z,170,7876.5400390625,-20.281927976757288,-40.288997339084744
2025-09-24T18:08:30.000Z,167,7879.3798828125,-20.281935101374984,-40.28902290388942
2025-09-24T18:08:31.000Z,167,7880.18994140625,-20.281933173537254,-40.28903044760227
2025-09-24T18:08:36.000Z,166,7888.81005859375,-20.281892102211714,-40.28910060413182
2025-09-24T18:08:43.000Z,162,7900.60986328125,-20.281835440546274,-40.28919590637088
2025-09-24T18:08:44.000Z,162,7901.9501953125,-20.281825717538595,-40.28920345008373
2025-09-24T18:08:46.000Z,158,7904.33984375,-20.281820185482502,-40.289225997403264
2025-09-24T18:08:48.000Z,156,7906.85009765625,-20.281807109713554,-40.28924527578056
2025-09-24T18:08:52.000Z,153,7912.0498046875,-20.28177659958601,-40.28928257524967
2025-09-24T18:08:53.000Z,152,7913.5498046875,-20.281768133863807,-40.28929430991411
2025-09-24T18:08:56.000Z,150,7918.22998046875,-20.28174290433526,-40.28933370485902
2025-09-24T18:08:59.000Z,151,7922.5400390625,-20.281725972890854,-40.2893725130707
2025-09-24T18:09:03.000Z,148,7928.18017578125,-20.281712310388684,-40.28942557051778
2025-09-24T18:09:07.000Z,147,7935.64013671875,-20.28169797733426,-40.28949446976185
2025-09-24T18:09:09.000Z,145,7938.419921875,-20.281685488298535,-40.289516011253
2025-09-24T18:09:13.000Z,142,7943.8701171875,-20.281653217971325,-40.28955255635083
2025-09-24T18:09:15.000Z,139,7947.02978515625,-20.281636202707887,-40.28957803733647
2025-09-24T18:09:19.000Z,142,7951.580078125,-20.281610637903214,-40.289615001529455
2025-09-24T18:09:21.000Z,143,7953.5498046875,-20.28159680776298,-40.28962732292712
2025-09-24T18:09:24.000Z,139,7958.490234375,-20.281566129997373,-40.28966126963496
2025-09-24T18:09:28.000Z,136,7965.14990234375,-20.281528076156974,-40.289708375930786
2025-09-24T18:09:35.000Z,135,7974.52001953125,-20.28147418051958,-40.28977802954614
2025-09-24T18:09:37.000Z,132,7977.240234375,-20.281466217711568,-40.289803175255656
2025-09-24T18:09:43.000Z,134,7985.5498046875,-20.281406119465828,-40.28985581360757
2025-09-24T18:09:44.000Z,133,7987.080078125,-20.281397737562656,-40.28986838646233
2025-09-24T18:09:46.000Z,133,7989.52001953125,-20.281388936564326,-40.28988900594413
2025-09-24T18:09:51.000Z,133,7996.22998046875,-20.281353145837784,-40.28993854299188
2025-09-24T18:09:56.000Z,130,8005.0400390625,-20.281342584639788,-40.29002973809838
2025-09-24T18:09:59.000Z,130,8009.009765625,-20.281326826661825,-40.29006267897785
2025-09-24T18:10:00.000Z,130,8010.080078125,-20.281320121139288,-40.29007080942392
2025-09-24T18:10:01.000Z,130,8011.1201171875,-20.28131140395999,-40.290075335651636
2025-09-24T18:10:04.000Z,129,8015.08984375,-20.281294472515583,-40.29011154547334
2025-09-24T18:10:05.000Z,129,8016.81005859375,-20.28128701262176,-40.290126046165824
2025-09-24T18:10:06.000Z,130,8018.93017578125,-20.28126982972026,-40.29013509862125
2025-09-24T18:10:09.000Z,130,8025.64013671875,-20.28121174313128,-40.290150102227926
2025-09-24T18:10:15.000Z,131,8035.77978515625,-20.281143179163337,-40.29020559042692
2025-09-24T18:10:16.000Z,131,8037.02978515625,-20.28113898821175,-40.290216989815235
2025-09-24T18:10:17.000Z,131,8038.3701171875,-20.281127924099565,-40.290222354233265
2025-09-24T18:10:19.000Z,131,8041.27001953125,-20.281103448942304,-40.29023375362158
2025-09-24T18:10:20.000Z,130,8042.60986328125,-20.281099760904908,-40.29024599120021
2025-09-24T18:10:28.000Z,128,8056.9501953125,-20.281105879694223,-40.290392339229584
2025-09-24T18:10:32.000Z,128,8063.1201171875,-20.281080901622772,-40.29044698923826
2025-09-24T18:10:34.000Z,127,8065.56982421875,-20.281066233292222,-40.290463753044605
2025-09-24T18:10:41.000Z,126,8073.72998046875,-20.28102013282478,-40.29052326455712
2025-09-24T18:10:46.000Z,128,8075.27978515625,-20.2810069732368,-40.29054036363959
2025-09-24T18:10:53.000Z,131,8081.4599609375,-20.280952155590057,-40.29055184684694
2025-09-24T18:10:54.000Z,131,8082.830078125,-20.280941426753998,-40.290558468550444
2025-09-24T18:10:58.000Z,130,8087.0,-20.280933044850826,-40.2905987855047
2025-09-24T18:11:00.000Z,128,8089.14990234375,-20.28094100765884,-40.29061848297715
2025-09-24T18:11:01.000Z,129,8090.0,-20.280941259115934,-40.290627451613545
2025-09-24T18:11:06.000Z,128,8093.2001953125,-20.28097126632929,-40.29066366143525
2025-09-24T18:11:08.000Z,125,8097.85009765625,-20.280950060114264,-40.2907023858279
2025-09-24T18:11:13.000Z,125,8108.56982421875,-20.28090580366552,-40.29079425148666
2025-09-24T18:11:24.000Z,124,8129.4599609375,-20.28082324191928,-40.29097261838615
2025-09-24T18:11:32.000Z,125,8141.8701171875,-20.280806645751,-40.2910924796015
2025-09-24T18:11:41.000Z,124,8147.35009765625,-20.28078326024115,-40.29113790951669
2025-09-24T18:11:49.000Z,121,8163.68017578125,-20.280663734301925,-40.29123078100383
2025-09-24T18:11:52.000Z,122,8168.919921875,-20.280630541965365,-40.291267074644566
2025-09-24T18:11:59.000Z,125,8175.22998046875,-20.280597684904933,-40.29131703078747
2025-09-24T18:12:00.000Z,124,8176.1201171875,-20.280593242496252,-40.291324239224195
2025-09-24T18:12:02.000Z,123,8176.41015625,-20.280599612742662,-40.29132977128029
