time_s,hr_bpm,d_meter_m,latitude,longitude
2025-08-03T12:04:15.000Z,155,3198.989990234375,47.38550850190222,15.121887484565377
2025-08-03T12:04:19.000Z,152,3207.77001953125,47.38549131900072,15.122001813724637
2025-08-03T12:04:24.000Z,153,3218.260009765625,47.38547162152827,15.122137516736984
2025-08-03T12:04:33.000Z,152,3238.64990234375,47.385430969297886,15.122402217239141
2025-08-03T12:04:34.000Z,152,3241.2900390625,47.385425521060824,15.122436583042145
2025-08-03T12:04:42.000Z,151,3262.260009765625,47.38536760210991,15.122702876105905
2025-08-03T12:04:43.000Z,152,3264.889892578125,47.3853593878448,15.122735816985369
2025-08-03T12:04:51.000Z,152,3285.3798828125,47.38530364818871,15.122995488345623
2025-08-03T12:04:54.000Z,153,3292.06005859375,47.38529107533395,15.123082073405385
2025-08-03T12:05:02.000Z,154,3310.56005859375,47.38524690270424,15.123317688703537
2025-08-03T12:05:11.000Z,152,3331.31005859375,47.38518185913563,15.123576270416379
2025-08-03T12:05:20.000Z,152,3353.679931640625,47.38513072952628,15.12386318296194
2025-08-03T12:05:22.000Z,153,3358.5400390625,47.38511689938605,15.123924789950252
2025-08-03T12:05:30.000Z,154,3379.070068359375,47.385066859424114,15.12418664060533
2025-08-03T12:05:32.000Z,154,3384.360107421875,47.38505478948355,15.124254450201988
2025-08-03T12:05:41.000Z,153,3405.320068359375,47.385006844997406,15.124522922560573
2025-08-03T12:05:42.000Z,153,3406.989990234375,47.38500164821744,15.124543961137533
2025-08-03T12:05:50.000Z,154,3425.159912109375,47.384951524436474,15.124773373827338
2025-08-03T12:05:59.000Z,156,3445.360107421875,47.38492151722312,15.125036230310798
2025-08-03T12:06:07.000Z,153,3465.760009765625,47.38491606898606,15.125306379050016
2025-08-03T12:06:17.000Z,153,3487.780029296875,47.38491280004382,15.125598991289735
2025-08-03T12:06:26.000Z,153,3508.929931640625,47.38493534736335,15.125878611579537
2025-08-03T12:06:29.000Z,153,3516.0,47.384942723438144,15.125971734523773
2025-08-03T12:06:38.000Z,152,3537.949951171875,47.38496636040509,15.126260407269001
2025-08-03T12:06:40.000Z,152,3542.4599609375,47.38497490994632,15.126318745315075
2025-08-03T12:06:49.000Z,153,3564.800048828125,47.38502327352762,15.126606160774827
2025-08-03T12:06:56.000Z,152,3582.330078125,47.38507700152695,15.126824425533414
2025-08-03T12:07:04.000Z,151,3603.110107421875,47.38514229655266,15.127081163227558
2025-08-03T12:07:05.000Z,151,3605.530029296875,47.385150426998734,15.127110835164785
2025-08-03T12:07:13.000Z,150,3627.010009765625,47.38523164764047,15.127368662506342
2025-08-03T12:07:15.000Z,151,3632.139892578125,47.38525536842644,15.127427000552416
2025-08-03T12:07:23.000Z,153,3653.0400390625,47.38536533899605,15.127651887014508
2025-08-03T12:07:25.000Z,153,3658.22998046875,47.38538805395365,15.127712152898312
2025-08-03T12:07:33.000Z,152,3677.909912109375,47.3854820150882,15.127931339666247
2025-08-03T12:07:41.000Z,150,3698.239990234375,47.38560673780739,15.128127643838525
2025-08-03T12:07:43.000Z,151,3702.909912109375,47.38563532009721,15.128173828125
2025-08-03T12:07:51.000Z,151,3723.139892578125,47.38576406612992,15.128362337127328
2025-08-03T12:07:56.000Z,151,3736.570068359375,47.38586221821606,15.128465769812465
2025-08-03T12:08:02.000Z,153,3750.6201171875,47.38593673333526,15.128612453117967
2025-08-03T12:08:06.000Z,152,3760.340087890625,47.38598543219268,15.128722172230482
2025-08-03T12:08:07.000Z,151,3763.659912109375,47.38601502031088,15.128729715943336
2025-08-03T12:08:10.000Z,149,3771.7099609375,47.386076375842094,15.128783779218793
2025-08-03T12:08:12.000Z,150,3776.530029296875,47.386112501844764,15.128820659592748
2025-08-03T12:08:18.000Z,152,3793.340087890625,47.386241499334574,15.12893222272396
2025-08-03T12:08:25.000Z,155,3811.699951171875,47.38634669221938,15.129120144993067
2025-08-03T12:08:26.000Z,155,3814.43994140625,47.386362785473466,15.129148392006755
2025-08-03T12:08:34.000Z,156,3834.659912109375,47.38648423925042,15.129346875473857
2025-08-03T12:08:40.000Z,157,3849.909912109375,47.38657275214791,15.129501353949308
2025-08-03T12:08:49.000Z,158,3871.510009765625,47.38669043406844,15.129728754982352
2025-08-03T12:08:54.000Z,161,3883.840087890625,47.38676645793021,15.12984786182642
2025-08-03T12:08:59.000Z,160,3896.35009765625,47.386828400194645,15.129985827952623
2025-08-03T12:09:08.000Z,160,3918.360107421875,47.3869514465332,15.130213983356953
2025-08-03T12:09:09.000Z,161,3920.89990234375,47.3869654443115,15.130240553990006
2025-08-03T12:09:18.000Z,161,3941.840087890625,47.38707642070949,15.130464350804687
2025-08-03T12:09:26.000Z,159,3961.1298828125,47.387165017426014,15.130683118477464
2025-08-03T12:09:33.000Z,161,3976.5,47.38723676651716,15.130857042968273
2025-08-03T12:09:40.000Z,159,3993.0400390625,47.38731907680631,15.13103960081935
2025-08-03T12:09:43.000Z,159,4000.820068359375,47.387365428730845,15.131116630509496
2025-08-03T12:09:44.000Z,159,4003.31005859375,47.387378588318825,15.131144039332867
2025-08-03T12:09:44.000Z,159,4003.31005859375,47.387378588318825,15.131144039332867
2025-08-03T12:09:46.000Z,159,4008.22998046875,47.387402560561895,15.131198773160577
2025-08-03T12:09:54.000Z,159,4027.889892578125,47.387504652142525,15.131412763148546
2025-08-03T12:10:00.000Z,160,4041.429931640625,47.38757531158626,15.131558775901794
2025-08-03T12:10:05.000Z,161,4054.3798828125,47.38765183836222,15.131688192486763
2025-08-03T12:10:11.000Z,159,4069.110107421875,47.38771344535053,15.131859015673399
2025-08-03T12:10:16.000Z,158,4080.919921875,47.38774965517223,15.132006453350186
2025-08-03T12:10:23.000Z,161,4098.35986328125,47.387793408706784,15.132235446944833
2025-08-03T12:10:29.000Z,161,4112.16015625,47.387846214696765,15.13240048661828
2025-08-03T12:10:37.000Z,162,4130.72998046875,47.38791729323566,15.13262327760458
2025-08-03T12:10:46.000Z,161,4152.43994140625,47.38800580613315,15.132878758013248
2025-08-03T12:10:51.000Z,164,4163.89990234375,47.38805836066604,15.133010437712073
2025-08-03T12:10:55.000Z,163,4173.31982421875,47.38809373229742,15.133123928681016
2025-08-03T12:11:02.000Z,162,4191.33984375,47.38816145807505,15.133339930325747
2025-08-03T12:11:07.000Z,159,4202.83984375,47.38821082748473,15.133472783491015
2025-08-03T12:11:10.000Z,159,4209.60986328125,47.38823882304132,15.133553585037589
2025-08-03T12:11:18.000Z,161,4228.25,47.38830487243831,15.133780064061284
2025-08-03T12:11:26.000Z,159,4245.85986328125,47.3883521463722,15.134002603590488
2025-08-03T12:11:34.000Z,160,4262.72998046875,47.388413585722446,15.134206200018525
2025-08-03T12:11:42.000Z,161,4280.759765625,47.38846546970308,15.134433098137379
2025-08-03T12:11:48.000Z,161,4294.2998046875,47.38852062262595,15.134592270478606
2025-08-03T12:11:56.000Z,162,4311.06005859375,47.388571836054325,15.134802991524339
2025-08-03T12:12:00.000Z,159,4320.93017578125,47.38860712386668,15.134922685101628
2025-08-03T12:12:04.000Z,158,4329.5498046875,47.38865749910474,15.13501362875104
2025-08-03T12:12:14.000Z,159,4350.43017578125,47.388751711696386,15.135254189372063
2025-08-03T12:12:16.000Z,159,4354.7099609375,47.38876353017986,15.135308168828487
2025-08-03T12:12:25.000Z,157,4374.02978515625,47.38883586600423,15.135541185736656
2025-08-03T12:12:33.000Z,158,4390.85986328125,47.38890442997217,15.135740339756012
2025-08-03T12:12:41.000Z,158,4408.7900390625,47.38896251656115,15.135961202904582
2025-08-03T12:12:48.000Z,158,4425.08984375,47.38901884295046,15.136160859838128
2025-08-03T12:12:56.000Z,156,4445.93994140625,47.38905941136181,15.136433271691203
2025-08-03T12:13:04.000Z,158,4466.56005859375,47.38912680186331,15.136688919737935
2025-08-03T12:13:06.000Z,159,4471.5498046875,47.38914088346064,15.136752119287848
2025-08-03T12:13:11.000Z,155,4482.56005859375,47.38918103277683,15.136885307729244
2025-08-03T12:13:16.000Z,158,4494.52001953125,47.389227049425244,15.137028638273478
2025-08-03T12:13:18.000Z,160,4499.580078125,47.38924741744995,15.13708882033825
2025-08-03T12:13:25.000Z,162,4516.259765625,47.38933986984193,15.137260565534234
2025-08-03T12:13:33.000Z,162,4534.06005859375,47.389406841248274,15.137473717331886
2025-08-03T12:13:41.000Z,163,4554.06982421875,47.389467442408204,15.137722743675113
2025-08-03T12:13:42.000Z,163,4556.7001953125,47.38947154954076,15.137757360935211
2025-08-03T12:13:50.000Z,162,4576.06982421875,47.3895348329097,15.137995406985283
2025-08-03T12:13:58.000Z,162,4596.27001953125,47.389587638899684,15.138252899050713
2025-08-03T12:14:06.000Z,162,4617.47998046875,47.389646815136075,15.138520281761885
2025-08-03T12:14:13.000Z,163,4634.7001953125,47.38970272243023,15.138731924816966
2025-08-03T12:14:20.000Z,162,4651.669921875,47.389752427116036,15.13894465751946
2025-08-03T12:14:27.000Z,163,4669.02978515625,47.38980422727764,15.13916116207838
2025-08-03T12:14:35.000Z,162,4689.18017578125,47.38984303548932,15.13942301273346
2025-08-03T12:14:44.000Z,160,4711.35009765625,47.389914030209184,15.139698022976518
2025-08-03T12:14:48.000Z,163,4719.3701171875,47.38992568105459,15.139801958575845
2025-08-03T12:14:50.000Z,162,4723.47021484375,47.38991679623723,15.139854848384857
2025-08-03T12:14:57.000Z,163,4741.0400390625,47.389951748773456,15.140081075951457
2025-08-03T12:15:05.000Z,163,4760.490234375,47.39006440155208,15.140285259112716
2025-08-03T12:15:09.000Z,160,4771.4599609375,47.390166744589806,15.140332197770476
2025-08-03T12:15:12.000Z,161,4780.14013671875,47.39023002795875,15.140410233289003
2025-08-03T12:15:19.000Z,162,4798.41015625,47.39029339514673,15.140632018446922
2025-08-03T12:15:27.000Z,160,4819.16015625,47.39030127413571,15.140916919335723
2025-08-03T12:15:29.000Z,161,4823.72998046875,47.390318624675274,15.140971736982465
2025-08-03T12:15:37.000Z,162,4842.89013671875,47.390359696000814,15.141220092773438
2025-08-03T12:15:40.000Z,165,4849.60009765625,47.39037704654038,15.141305588185787
2025-08-03T12:15:45.000Z,164,4861.22021484375,47.39041459746659,15.141448499634862
2025-08-03T12:15:53.000Z,164,4881.990234375,47.39050352945924,15.14168931171298
2025-08-03T12:15:54.000Z,164,4884.60986328125,47.39051501266658,15.141719738021493
2025-08-03T12:16:03.000Z,164,4904.990234375,47.39056907594204,15.141977397724986
2025-08-03T12:16:11.000Z,162,4925.1201171875,47.39064769819379,15.14221753925085
2025-08-03T12:16:20.000Z,162,4946.9599609375,47.39072581753135,15.142482407391071
2025-08-03T12:16:23.000Z,160,4954.31005859375,47.390752555802464,15.142571004107594
2025-08-03T12:16:31.000Z,162,4975.830078125,47.39085054025054,15.142816761508584
2025-08-03T12:16:32.000Z,162,4978.509765625,47.39086378365755,15.14284685254097
2025-08-03T12:16:40.000Z,163,5000.830078125,47.39099169149995,15.143084228038788
2025-08-03T12:16:41.000Z,163,5003.1298828125,47.390997810289264,15.14311364851892
2025-08-03T12:16:41.000Z,163,5003.1298828125,47.390997810289264,15.14311364851892
2025-08-03T12:16:49.000Z,161,5023.919921875,47.39104935899377,15.143379606306553
2025-08-03T12:16:50.000Z,161,5026.2900390625,47.39106117747724,15.143406093120575
2025-08-03T12:16:53.000Z,160,5031.56982421875,47.391102500259876,15.143422689288855
2025-08-03T12:16:54.000Z,160,5032.080078125,47.39110593684018,15.143415313214064
2025-08-03T12:16:55.000Z,160,5033.31982421875,47.39110057242215,15.143400728702545
2025-08-03T12:16:57.000Z,161,5038.39013671875,47.39106788299978,15.143351526930928
2025-08-03T12:17:06.000Z,163,5060.080078125,47.39096151664853,15.143108367919922
2025-08-03T12:17:07.000Z,163,5062.7099609375,47.39094919525087,15.143078612163663
2025-08-03T12:17:15.000Z,162,5083.7099609375,47.39084023050964,15.142845930531621
2025-08-03T12:17:24.000Z,162,5105.2998046875,47.39075020886958,15.142592210322618
2025-08-03T12:17:25.000Z,162,5107.72998046875,47.390739899128675,15.142563795670867
2025-08-03T12:17:34.000Z,162,5128.89990234375,47.39064468070865,15.142320971935987
2025-08-03T12:17:36.000Z,163,5134.10986328125,47.39062146283686,15.142259616404772
2025-08-03T12:17:42.000Z,159,5148.60009765625,47.39057444036007,15.14208116568625
2025-08-03T12:17:47.000Z,162,5159.1298828125,47.39052850753069,15.141958706080914
2025-08-03T12:17:48.000Z,162,5161.58984375,47.39052062854171,15.14192819595337
2025-08-03T12:17:57.000Z,162,5182.580078125,47.3904312774539,15.141683779656887
2025-08-03T12:17:58.000Z,162,5184.9501953125,47.390422727912664,15.141655029729009
2025-08-03T12:18:06.000Z,161,5202.759765625,47.390369921922684,15.14143181964755
2025-08-03T12:18:15.000Z,161,5224.509765625,47.39027881063521,15.141177093610168
2025-08-03T12:18:16.000Z,161,5226.64013671875,47.39027118310332,15.141151193529367
2025-08-03T12:18:26.000Z,161,5247.18994140625,47.39019742235541,15.140901999548078
2025-08-03T12:18:28.000Z,158,5251.93017578125,47.39018292166293,15.140842823311687
2025-08-03T12:18:36.000Z,158,5270.33984375,47.39012584090233,15.140615087002516
2025-08-03T12:18:45.000Z,158,5291.47021484375,47.39003841765225,15.140367485582829
2025-08-03T12:18:46.000Z,158,5293.6298828125,47.39002819173038,15.1403430942446
2025-08-03T12:18:55.000Z,159,5314.6201171875,47.38994412124157,15.140097253024578
2025-08-03T12:19:02.000Z,159,5330.91015625,47.389880921691656,15.139903463423252
2025-08-03T12:19:09.000Z,160,5348.5400390625,47.38982878625393,15.139686958864331
2025-08-03T12:19:18.000Z,159,5369.240234375,47.389766592532396,15.139427371323109
2025-08-03T12:19:25.000Z,161,5385.60009765625,47.38971990533173,15.139223942533135
2025-08-03T12:19:34.000Z,161,5404.2099609375,47.38967732526362,15.138984387740493
2025-08-03T12:19:43.000Z,158,5424.2900390625,47.38961035385728,15.138737792149186
2025-08-03T12:19:45.000Z,159,5428.39013671875,47.38959635607898,15.138687333092093
2025-08-03T12:19:54.000Z,158,5448.68017578125,47.38953474909067,15.138434199616313
2025-08-03T12:19:55.000Z,157,5450.72998046875,47.3895247746259,15.138411233201623
2025-08-03T12:20:04.000Z,158,5469.5,47.3894502595067,15.13818928040564
2025-08-03T12:20:14.000Z,159,5491.60986328125,47.38938965834677,15.137911001220345
2025-08-03T12:20:23.000Z,158,5511.919921875,47.38931908272207,15.137663232162595
2025-08-03T12:20:25.000Z,157,5516.080078125,47.389307767152786,15.13761067762971
2025-08-03T12:20:34.000Z,158,5535.7900390625,47.38924054428935,15.137369111180305
2025-08-03T12:20:44.000Z,157,5556.91015625,47.38916343078017,15.137113546952605
2025-08-03T12:20:53.000Z,155,5576.85986328125,47.38908992148936,15.136873153969646
2025-08-03T12:21:03.000Z,154,5598.56982421875,47.3890133947134,15.136609878391027
2025-08-03T12:21:12.000Z,155,5619.7900390625,47.38894751295447,15.136346351355314
2025-08-03T12:21:14.000Z,155,5624.02978515625,47.3889341019094,15.136293796822429
2025-08-03T12:21:23.000Z,154,5645.25,47.38886117935181,15.136035298928618
2025-08-03T12:21:26.000Z,155,5652.18017578125,47.388833267614245,15.135952988639474
2025-08-03T12:21:34.000Z,155,5669.35009765625,47.38876168616116,15.135750649496913
2025-08-03T12:21:43.000Z,155,5690.14013671875,47.38867417909205,15.135505897924304
2025-08-03T12:21:44.000Z,155,5691.93017578125,47.388665210455656,15.135485781356692
2025-08-03T12:21:52.000Z,158,5712.1201171875,47.38858080469072,15.135247316211462
2025-08-03T12:21:56.000Z,157,5722.1298828125,47.388543002307415,15.13512703590095
2025-08-03T12:22:05.000Z,156,5743.02978515625,47.388467816635966,15.134873315691948
2025-08-03T12:22:06.000Z,156,5745.22021484375,47.388457925990224,15.134848253801465
2025-08-03T12:22:14.000Z,155,5765.18017578125,47.388383327052,15.134609872475266
2025-08-03T12:22:23.000Z,155,5782.8798828125,47.38836723379791,15.134363863617182
2025-08-03T12:22:32.000Z,155,5804.91015625,47.38826078362763,15.134114501997828
2025-08-03T12:22:34.000Z,156,5809.18994140625,47.388255167752504,15.134057085961103
2025-08-03T12:22:43.000Z,156,5829.5400390625,47.38821292296052,15.13379448093474
2025-08-03T12:22:44.000Z,156,5831.89013671875,47.38820479251444,15.133765898644924
2025-08-03T12:22:54.000Z,154,5853.2900390625,47.38812549971044,15.133507400751114
2025-08-03T12:23:04.000Z,153,5875.25,47.388051990419626,15.133238257840276
2025-08-03T12:23:06.000Z,154,5880.009765625,47.38803547807038,15.133179919794202
2025-08-03T12:23:15.000Z,154,5900.31982421875,47.387955179437995,15.132938520982862
2025-08-03T12:23:16.000Z,154,5902.27978515625,47.38794947974384,15.13291354291141
2025-08-03T12:23:24.000Z,156,5921.0400390625,47.38785610534251,15.132707096636295
2025-08-03T12:23:33.000Z,157,5940.56982421875,47.38776432350278,15.132485311478376
2025-08-03T12:23:41.000Z,156,5960.669921875,47.387672290205956,15.132256485521793
2025-08-03T12:23:43.000Z,155,5966.2998046875,47.3876422829926,15.132194962352514
2025-08-03T12:23:52.000Z,156,5987.56982421875,47.387540275231004,15.131955491378903
2025-08-03T12:23:56.000Z,156,5997.81005859375,47.387486044317484,15.131846107542515
2025-08-03T12:23:57.000Z,156,6000.31982421875,47.387470034882426,15.131821548566222
2025-08-03T12:24:06.000Z,155,6020.5498046875,47.38734271377325,15.131615940481424
2025-08-03T12:24:08.000Z,155,6024.5400390625,47.38732594996691,15.131567744538188
2025-08-03T12:24:16.000Z,155,6041.16015625,47.38723215647042,15.131388204172254
2025-08-03T12:24:26.000Z,156,6061.43994140625,47.38711363635957,15.131173208355904
2025-08-03T12:24:30.000Z,154,6068.56005859375,47.38707474432886,15.131097100675106
2025-08-03T12:24:34.000Z,153,6077.240234375,47.38707524724305,15.130961146205664
2025-08-03T12:24:42.000Z,156,6092.25,47.38702202215791,15.130777498707175
2025-08-03T12:24:44.000Z,156,6096.64013671875,47.387007186189294,15.130721339955926
2025-08-03T12:24:52.000Z,155,6115.16015625,47.38692940212786,15.13050215318799
2025-08-03T12:24:59.000Z,153,6130.52001953125,47.38686569966376,15.130320684984326
2025-08-03T12:25:09.000Z,153,6152.31982421875,47.386769223958254,15.13006386347115
2025-08-03T12:25:18.000Z,153,6173.759765625,47.38665615208447,15.129832522943616
2025-08-03T12:25:21.000Z,153,6181.14990234375,47.38660980015993,15.129763288423419
2025-08-03T12:25:28.000Z,156,6198.22998046875,47.38651885651052,15.129580479115248
2025-08-03T12:25:30.000Z,156,6202.75,47.38649429753423,15.129532786086202
2025-08-03T12:25:36.000Z,159,6216.27978515625,47.38642062060535,15.129389790818095
2025-08-03T12:25:39.000Z,158,6222.9599609375,47.386382231488824,15.12932114303112
2025-08-03T12:25:48.000Z,157,6244.56005859375,47.38623730838299,15.129133304581046
2025-08-03T12:25:49.000Z,157,6246.77001953125,47.38622289150953,15.129113188013434
2025-08-03T12:25:58.000Z,156,6267.77978515625,47.38608291372657,15.128923924639821
2025-08-03T12:26:05.000Z,157,6280.6298828125,47.38600596785545,15.128798363730311
2025-08-03T12:26:06.000Z,157,6281.9501953125,47.386006470769644,15.128779839724302
2025-08-03T12:26:10.000Z,158,6286.72998046875,47.38596372306347,15.128755113109946
2025-08-03T12:26:16.000Z,158,6310.77978515625,47.385791977867484,15.128562413156033
2025-08-03T12:26:19.000Z,158,6315.91015625,47.385763730853796,15.128508098423481
2025-08-03T12:26:24.000Z,161,6327.169921875,47.38569273613393,15.128400726243854
2025-08-03T12:26:26.000Z,163,6331.080078125,47.385667003691196,15.128364935517311
2025-08-03T12:26:34.000Z,164,6348.169921875,47.38555736839771,15.128206685185432
2025-08-03T12:26:43.000Z,162,6367.009765625,47.38544438034296,15.128021277487278
2025-08-03T12:26:52.000Z,160,6386.10009765625,47.385350754484534,15.127807622775435
2025-08-03T12:27:00.000Z,160,6403.39013671875,47.38527473062277,15.127602266147733
2025-08-03T12:27:04.000Z,163,6413.47998046875,47.385199377313256,15.127513920888305
2025-08-03T12:27:07.000Z,162,6420.64013671875,47.385141206905246,15.127467485144734
2025-08-03T12:27:14.000Z,164,6440.8798828125,47.38501690328121,15.127284592017531
2025-08-03T12:27:15.000Z,163,6443.72021484375,47.38500298932195,15.127253159880638
2025-08-03T12:27:23.000Z,164,6466.16015625,47.38489603623748,15.127001535147429
2025-08-03T12:27:24.000Z,165,6468.8701171875,47.38488354720175,15.126970689743757
2025-08-03T12:27:33.000Z,167,6489.83984375,47.38484373316169,15.126700373366475
2025-08-03T12:27:34.000Z,167,6492.259765625,47.38484465517104,15.12666734866798
2025-08-03T12:27:42.000Z,166,6514.77001953125,47.38477852195501,15.126384710893035
2025-08-03T12:27:43.000Z,166,6520.0,47.384745832532644,15.12632628902793
2025-08-03T12:27:51.000Z,167,6541.8798828125,47.38468078896403,15.126048428937793
2025-08-03T12:28:00.000Z,168,6562.47998046875,47.384650111198425,15.125782387331128
2025-08-03T12:28:08.000Z,167,6583.009765625,47.38462261855602,15.125515004619956
2025-08-03T12:28:09.000Z,168,6585.52978515625,47.38461901433766,15.125480890274048
2025-08-03T12:28:13.000Z,167,6593.5400390625,47.38462345674634,15.125370416790247
2025-08-03T12:28:14.000Z,167,6595.240234375,47.384612476453185,15.125354826450348
2025-08-03T12:28:20.000Z,166,6606.8701171875,47.38461029715836,15.125191295519471
2025-08-03T12:28:28.000Z,166,6625.18994140625,47.38463862799108,15.124952159821987
2025-08-03T12:28:37.000Z,165,6647.2998046875,47.38472420722246,15.124674467369914
2025-08-03T12:28:38.000Z,165,6649.72021484375,47.38472940400243,15.124642616137862
2025-08-03T12:28:46.000Z,163,6668.740234375,47.38480668514967,15.124404150992632
2025-08-03T12:28:55.000Z,164,6689.93017578125,47.38497868180275,15.124191250652075
2025-08-03T12:28:57.000Z,163,6695.330078125,47.38500374369323,15.1241294760257
2025-08-03T12:29:07.000Z,163,6716.18017578125,47.385084042325616,15.123878857120872
2025-08-03T12:29:08.000Z,163,6717.81982421875,47.38509125076234,15.123859075829387
2025-08-03T12:29:17.000Z,163,6738.6298828125,47.38516383804381,15.123605355620384
2025-08-03T12:29:18.000Z,164,6740.330078125,47.385169453918934,15.123584400862455
2025-08-03T12:29:26.000Z,163,6758.93994140625,47.385228211060166,15.123354233801365
2025-08-03T12:29:36.000Z,162,6780.27978515625,47.38529057241976,15.123087270185351
2025-08-03T12:29:45.000Z,163,6801.31005859375,47.38532376475632,15.122813265770674
2025-08-03T12:29:47.000Z,163,6805.56982421875,47.38533826544881,15.122760543599725
2025-08-03T12:29:55.000Z,162,6825.89990234375,47.38535678945482,15.122493915259838
2025-08-03T12:29:57.000Z,162,6831.02978515625,47.38536030985415,15.12242610566318
2025-08-03T12:30:06.000Z,161,6852.33984375,47.385400207713246,15.12214757502079
2025-08-03T12:30:08.000Z,160,6856.27001953125,47.38541001453996,15.122097535058856
2025-08-03T12:30:17.000Z,160,6877.02001953125,47.3854526784271,15.12182998470962
2025-08-03T12:30:19.000Z,162,6880.97998046875,47.38547086715698,15.121783968061209
2025-08-03T12:30:29.000Z,162,6900.83984375,47.38551973365247,15.12153242714703
2025-08-03T12:30:39.000Z,163,6922.22998046875,47.385547645390034,15.12125188484788
2025-08-03T12:30:40.000Z,162,6924.509765625,47.38555141724646,15.121222212910652
2025-08-03T12:30:42.000Z,159,6928.97021484375,47.38555418327451,15.121163204312325
2025-08-03T12:30:49.000Z,160,6942.72021484375,47.385580502450466,15.12098508886993
2025-08-03T12:30:59.000Z,158,6964.8798828125,47.385588297620416,15.120691638439894
2025-08-03T12:31:03.000Z,161,6973.8798828125,47.385590225458145,15.1205721963197
2025-08-03T12:31:08.000Z,163,6985.93994140625,47.3855771496892,15.120412856340408
2025-08-03T12:31:15.000Z,163,7001.22021484375,47.38556910306215,15.12021068483591
2025-08-03T12:31:19.000Z,162,7009.77001953125,47.38555870950222,15.120098702609539
2025-08-03T12:31:27.000Z,161,7026.27978515625,47.3855840228498,15.119885802268982
2025-08-03T12:31:33.000Z,158,7038.89990234375,47.385620065033436,15.119727300480008
2025-08-03T12:31:35.000Z,157,7043.3798828125,47.38562232814729,15.11966829188168
2025-08-03T12:31:39.000Z,154,7052.1201171875,47.385619059205055,15.11955345980823
2025-08-03T12:31:42.000Z,154,7057.81005859375,47.3856252618134,15.119479112327099
2025-08-03T12:31:48.000Z,155,7072.759765625,47.38563163205981,15.119281634688377
2025-08-03T12:31:56.000Z,157,7092.93994140625,47.38561034202576,15.119015173986554
2025-08-03T12:31:57.000Z,157,7095.18017578125,47.385607324540615,15.118985753506422
2025-08-03T12:32:06.000Z,160,7116.31982421875,47.38559827208519,15.118707139045
2025-08-03T12:32:16.000Z,161,7137.169921875,47.38557010889053,15.118435230106115
2025-08-03T12:32:24.000Z,162,7156.08984375,47.3855509981513,15.11818771250546
2025-08-03T12:32:33.000Z,161,7176.10986328125,47.38552803173661,15.117924772202969
2025-08-03T12:32:40.000Z,160,7193.58984375,47.38549609668553,15.117699466645718
2025-08-03T12:32:48.000Z,159,7210.1298828125,47.3854820150882,15.11748212389648
2025-08-03T12:32:55.000Z,158,7225.919921875,47.38545376807451,15.117279281839728
2025-08-03T12:32:56.000Z,158,7227.83984375,47.385451924055815,15.11725396849215
2025-08-03T12:33:02.000Z,158,7241.419921875,47.38543063402176,15.117077613249421
2025-08-03T12:33:09.000Z,158,7257.68994140625,47.38539995625615,15.11686789803207
2025-08-03T12:33:17.000Z,158,7274.89990234375,47.38538805395365,15.116640161722898
2025-08-03T12:33:24.000Z,161,7289.52978515625,47.3853715416044,15.116447964683175
2025-08-03T12:33:25.000Z,161,7291.58984375,47.385370368137956,15.116420555859804
2025-08-03T12:33:32.000Z,158,7305.58984375,47.3853733856231,15.11623464524746
2025-08-03T12:33:39.000Z,158,7320.0,47.3853696975857,15.116044711321592
2025-08-03T12:33:49.000Z,157,7340.06005859375,47.38536525517702,15.115780513733625
2025-08-03T12:33:57.000Z,158,7358.68017578125,47.38535293377936,15.115536348894238
2025-08-03T12:34:06.000Z,156,7379.4501953125,47.385315634310246,15.115267457440495
2025-08-03T12:34:07.000Z,155,7381.7001953125,47.38531236536801,15.115238036960363
2025-08-03T12:34:14.000Z,154,7396.02978515625,47.385239861905575,15.115087078884244
2025-08-03T12:34:15.000Z,154,7397.91015625,47.38523432984948,15.1150634419173
2025-08-03T12:34:19.000Z,156,7407.8701171875,47.38520155660808,15.114940479397774
2025-08-03T12:34:26.000Z,155,7425.990234375,47.38514623604715,15.114721544086933
2025-08-03T12:34:32.000Z,158,7439.4501953125,47.38515017554164,15.114542925730348
2025-08-03T12:34:34.000Z,159,7443.77001953125,47.3851556237787,15.114485928788781
2025-08-03T12:34:42.000Z,161,7460.47021484375,47.3851469065994,15.114268083125353
2025-08-03T12:34:51.000Z,162,7481.8798828125,47.38512000069022,15.113987121731043
2025-08-03T12:34:57.000Z,162,7495.56982421875,47.38514984026551,15.113812107592821
2025-08-03T12:35:03.000Z,165,7508.77978515625,47.385167023167014,15.11364103294909
2025-08-03T12:35:06.000Z,167,7515.58984375,47.38515889272094,15.113550424575806
2025-08-03T12:35:14.000Z,169,7535.89013671875,47.38516375422478,15.113282538950443
2025-08-03T12:35:17.000Z,170,7541.97021484375,47.38517431542277,15.113203916698694
2025-08-03T12:35:24.000Z,171,7558.06982421875,47.3852473217994,15.113038877025247
2025-08-03T12:35:32.000Z,170,7578.3798828125,47.38543004728854,15.112994452938437
2025-08-03T12:35:40.000Z,169,7599.2001953125,47.38561545498669,15.112958578392863
2025-08-03T12:35:41.000Z,170,7601.7998046875,47.38563875667751,15.112962936982512
2025-08-03T12:35:47.000Z,168,7617.35009765625,47.38575601950288,15.11306787841022
2025-08-03T12:35:52.000Z,167,7631.009765625,47.38577823154628,15.113244485110044
