time_s,hr_bpm,d_meter_m,latitude,longitude
2025-03-03T18:08:23.000Z,110,866.8900146484375,48.23038539849222,13.025801992043853
2025-03-03T18:08:24.000Z,110,868.1599731445312,48.23038891889155,13.025785563513637
2025-03-03T18:08:25.000Z,110,868.9099731445312,48.230394031852484,13.025778019800782
2025-03-03T18:08:27.000Z,110,870.1400146484375,48.23039059527218,13.025791682302952
2025-03-03T18:08:28.000Z,110,871.2999877929688,48.23038011789322,13.0257926043123
2025-03-03T18:08:31.000Z,109,874.1199951171875,48.23035589419305,13.025785312056541
2025-03-03T18:08:33.000Z,110,877.25,48.23033049702644,13.025767542421818
2025-03-03T18:08:34.000Z,111,878.8800048828125,48.230319349095225,13.025753377005458
2025-03-03T18:08:37.000Z,111,884.1799926757812,48.2303655333817,13.025743570178747
2025-03-03T18:08:42.000Z,109,896.0800170898438,48.230458656325936,13.025806602090597
2025-03-03T18:08:43.000Z,111,897.3800048828125,48.23045329190791,13.025822527706623
2025-03-03T18:08:47.000Z,112,902.1799926757812,48.23041356168687,13.02583359181881
2025-03-03T18:08:48.000Z,114,903.27001953125,48.2304070238024,13.025844739750028
2025-03-03T18:08:49.000Z,114,903.280029296875,48.23040492832661,13.025845158845186
2025-03-03T18:08:51.000Z,113,905.6199951171875,48.23041029274464,13.025814397260547
2025-03-03T18:08:53.000Z,111,907.0499877929688,48.23041674681008,13.025795370340347
2025-03-03T18:08:55.000Z,111,908.4199829101562,48.23040903545916,13.025807775557041
2025-03-03T18:09:01.000Z,109,917.9600219726562,48.230325719341636,13.025780618190765
2025-03-03T18:09:02.000Z,109,919.719970703125,48.230312978848815,13.025766033679247
2025-03-03T18:09:04.000Z,108,922.4500122070312,48.23033066466451,13.02574373781681
2025-03-03T18:09:09.000Z,106,936.02001953125,48.23044574819505,13.025793274864554
2025-03-03T18:09:11.000Z,105,937.8900146484375,48.23044524528086,13.025816828012466
2025-03-03T18:09:12.000Z,106,938.8400268554688,48.230436611920595,13.025819510221481
2025-03-03T18:09:14.000Z,109,941.4600219726562,48.23041305877268,13.02581992931664
2025-03-03T18:09:15.000Z,109,942.5399780273438,48.23040509596467,13.025828478857875
2025-03-03T18:09:17.000Z,108,943.4099731445312,48.23040031827986,13.025828646495938
2025-03-03T18:09:23.000Z,107,948.1699829101562,48.230399899184704,13.025802997872233
2025-03-03T18:09:25.000Z,106,950.3599853515625,48.23038020171225,13.025808529928327
2025-03-03T18:09:30.000Z,104,955.3200073242188,48.23033678345382,13.025796711444855
2025-03-03T18:09:34.000Z,103,959.72998046875,48.23033586144447,13.025840129703283
2025-03-03T18:09:38.000Z,101,964.1799926757812,48.230371149256825,13.025856474414468
2025-03-03T18:09:40.000Z,101,966.8499755859375,48.23039277456701,13.02583945915103
2025-03-03T18:09:44.000Z,100,972.280029296875,48.23043870739639,13.025814145803452
2025-03-03T18:09:48.000Z,97,977.5599975585938,48.23048229329288,13.025787407532334
2025-03-03T18:09:49.000Z,100,979.25,48.23049729689956,13.025783635675907
2025-03-03T18:09:54.000Z,99,984.7899780273438,48.2305383682251,13.025750694796443
2025-03-03T18:09:56.000Z,99,985.6900024414062,48.23054079897702,13.025737451389432
2025-03-03T18:09:58.000Z,99,985.6900024414062,48.23054230771959,13.02574566565454
2025-03-03T18:10:00.000Z,101,986.9299926757812,48.23053115978837,13.025752371177077
2025-03-03T18:10:01.000Z,98,986.9400024414062,48.23053845204413,13.025764524936676
2025-03-03T18:10:02.000Z,97,987.52001953125,48.230540631338954,13.02577349357307
2025-03-03T18:10:05.000Z,100,991.1300048828125,48.230513809248805,13.0258047580719
2025-03-03T18:10:06.000Z,97,992.3599853515625,48.23050978593528,13.025820180773735
2025-03-03T18:10:07.000Z,97,993.489990234375,48.23050567880273,13.025834178552032
2025-03-03T18:10:11.000Z,97,1001.219970703125,48.230475671589375,13.025927972048521
2025-03-03T18:10:13.000Z,94,1005.4000244140625,48.230464942753315,13.025981532409787
2025-03-03T18:10:21.000Z,94,1015.5,48.230426805093884,13.02610533311963
2025-03-03T18:10:25.000Z,93,1017.0399780273438,48.23042328469455,13.026123438030481
2025-03-03T18:10:27.000Z,93,1017.0399780273438,48.23042705655098,13.026115475222468
2025-03-03T18:10:45.000Z,90,1017.22998046875,48.23042714037001,13.026102231815457
2025-03-03T18:10:48.000Z,93,1017.22998046875,48.23042714037001,13.026102231815457
2025-03-03T18:10:52.000Z,90,1017.239990234375,48.230426805093884,13.026102231815457
2025-03-03T18:10:58.000Z,87,1017.6699829101562,48.230426302179694,13.026108099147677
2025-03-03T18:11:08.000Z,84,1019.9500122070312,48.23042227886617,13.026138693094254
2025-03-03T18:11:09.000Z,88,1019.989990234375,48.23042219504714,13.026139196008444
2025-03-03T18:11:10.000Z,86,1020.02001953125,48.23042219504714,13.026139698922634
2025-03-03T18:11:16.000Z,89,1020.8800048828125,48.230415573343635,13.026148164644837
2025-03-03T18:11:44.000Z,86,1021.72998046875,48.23038841597736,13.026142548769712
2025-03-03T18:11:49.000Z,86,1022.9000244140625,48.23038020171225,13.026139447465539
2025-03-03T18:11:53.000Z,85,1031.43994140625,48.230314487591386,13.026118325069547
2025-03-03T18:11:57.000Z,85,1035.27001953125,48.23031809180975,13.026128550991416
2025-03-03T18:11:58.000Z,86,1036.0,48.23032454587519,13.026127377524972
2025-03-03T18:12:00.000Z,85,1040.3599853515625,48.230286156758666,13.026115139946342
2025-03-03T18:12:02.000Z,86,1046.530029296875,48.23023687116802,13.026078175753355
2025-03-03T18:12:03.000Z,88,1047.8399658203125,48.23023636825383,13.026058226823807
2025-03-03T18:12:05.000Z,86,1050.9599609375,48.23025816120207,13.02603056654334
2025-03-03T18:12:07.000Z,88,1053.9300537109375,48.23028489947319,13.026028471067548
2025-03-03T18:12:16.000Z,91,1065.97998046875,48.23039185255766,13.026051102206111
2025-03-03T18:12:17.000Z,91,1067.3499755859375,48.23040207847953,13.026061663404107
2025-03-03T18:12:18.000Z,91,1068.6700439453125,48.23041305877268,13.02606862038374
2025-03-03T18:12:20.000Z,92,1071.3699951171875,48.23043191805482,13.026090748608112
2025-03-03T18:12:22.000Z,91,1074.7099609375,48.23042957112193,13.026134166866541
2025-03-03T18:12:23.000Z,88,1076.1400146484375,48.2304226141423,13.026150427758694
2025-03-03T18:12:24.000Z,87,1077.1700439453125,48.23041523806751,13.02615906111896
2025-03-03T18:12:26.000Z,90,1078.3800048828125,48.23040409013629,13.026160569861531
2025-03-03T18:12:27.000Z,90,1078.9100341796875,48.23039922863245,13.02616149187088
2025-03-03T18:12:29.000Z,91,1079.6300048828125,48.230392606928945,13.026161072775722
2025-03-03T18:12:36.000Z,89,1081.699951171875,48.23037416674197,13.026157384738326
2025-03-03T18:12:41.000Z,88,1085.6400146484375,48.23034097440541,13.026137184351683
2025-03-03T18:12:45.000Z,88,1091.4100341796875,48.23032186366618,13.026128131896257
2025-03-03T18:12:48.000Z,87,1096.1800537109375,48.230288000777364,13.0261224322021
2025-03-03T18:12:49.000Z,86,1096.469970703125,48.2302912697196,13.026122180745006
2025-03-03T18:12:51.000Z,86,1102.9200439453125,48.230237290263176,13.026090245693922
2025-03-03T18:12:52.000Z,86,1106.1400146484375,48.2302154134959,13.026061747223139
2025-03-03T18:12:54.000Z,86,1109.0699462890625,48.23021633550525,13.026023106649518
2025-03-03T18:12:57.000Z,91,1114.25,48.23026101104915,13.026004498824477
2025-03-03T18:13:00.000Z,92,1118.449951171875,48.23029872961342,13.026007013395429
2025-03-03T18:13:08.000Z,91,1129.0999755859375,48.2303864043206,13.026051186025143
2025-03-03T18:13:13.000Z,91,1136.7099609375,48.2304019946605,13.026146991178393
2025-03-03T18:13:14.000Z,93,1137.3499755859375,48.23039839044213,13.026153780519962
2025-03-03T18:13:21.000Z,90,1141.489990234375,48.230362767353654,13.026143722236156
2025-03-03T18:13:26.000Z,91,1148.72998046875,48.23031323030591,13.02611161954701
2025-03-03T18:13:29.000Z,92,1154.1800537109375,48.23027769103646,13.026097370311618
2025-03-03T18:13:32.000Z,93,1156.5,48.23028741404414,13.02610625512898
2025-03-03T18:13:35.000Z,91,1164.780029296875,48.23021415621042,13.026087312027812
2025-03-03T18:13:38.000Z,90,1169.18994140625,48.23018414899707,13.026126706972718
2025-03-03T18:13:45.000Z,89,1178.1600341796875,48.23015523143113,13.026239275932312
2025-03-03T18:13:46.000Z,86,1179.7099609375,48.23015036992729,13.026258889585733
2025-03-03T18:13:48.000Z,89,1182.1500244140625,48.23014450259507,13.026290656998754
2025-03-03T18:13:54.000Z,89,1189.5400390625,48.23013251647353,13.026387635618448
2025-03-03T18:14:02.000Z,91,1199.1400146484375,48.230108208954334,13.026512106880546
2025-03-03T18:14:11.000Z,91,1207.739990234375,48.23008272796869,13.026620652526617
2025-03-03T18:14:24.000Z,88,1208.6400146484375,48.23007635772228,13.026630375534296
2025-03-03T18:14:45.000Z,85,1209.5999755859375,48.23008004575968,13.026645127683878
2025-03-03T18:14:51.000Z,84,1214.6300048828125,48.230120027437806,13.026622077450156
2025-03-03T18:14:53.000Z,87,1218.260009765625,48.23015045374632,13.026603804901242
2025-03-03T18:14:54.000Z,86,1221.8800048828125,48.23017995804548,13.026584023609757
2025-03-03T18:15:00.000Z,88,1229.449951171875,48.23023452423513,13.026521746069193
2025-03-03T18:15:04.000Z,91,1235.260009765625,48.23028137907386,13.026487128809094
2025-03-03T18:15:10.000Z,89,1244.449951171875,48.23034851811826,13.026414457708597
2025-03-03T18:15:11.000Z,86,1245.719970703125,48.23035857640207,13.026406243443489
2025-03-03T18:15:19.000Z,85,1258.25,48.23046075180173,13.026335835456848
2025-03-03T18:15:22.000Z,88,1261.43994140625,48.230481622740626,13.026305241510272
2025-03-03T18:15:23.000Z,85,1262.6300048828125,48.23048899881542,13.026293506845832
2025-03-03T18:15:28.000Z,87,1270.1199951171875,48.23054582811892,13.026238856837153
2025-03-03T18:15:35.000Z,85,1277.75,48.23061288334429,13.026220332831144
2025-03-03T18:15:40.000Z,88,1284.81005859375,48.23067616671324,13.026219997555017
2025-03-03T18:15:44.000Z,85,1289.5,48.23071774095297,13.026212034747005
2025-03-03T18:15:46.000Z,86,1292.9300537109375,48.23074799962342,13.026220416650176
2025-03-03T18:15:53.000Z,87,1300.8599853515625,48.230818659067154,13.026219997555017
2025-03-03T18:15:55.000Z,86,1302.1600341796875,48.23082720860839,13.026231229305267
2025-03-03T18:15:59.000Z,87,1304.0799560546875,48.23084078729153,13.02624799311161
2025-03-03T18:16:05.000Z,88,1307.239990234375,48.230834836140275,13.026289651170373
2025-03-03T18:16:10.000Z,88,1308.4300537109375,48.230827543884516,13.0262831132859
2025-03-03T18:16:45.000Z,85,1308.4300537109375,48.230825113132596,13.026289064437151
2025-03-03T18:17:03.000Z,88,1310.31005859375,48.230842128396034,13.026270288974047
2025-03-03T18:17:23.000Z,91,1310.8499755859375,48.23085998184979,13.026271797716618
2025-03-03T18:17:33.000Z,88,1310.8499755859375,48.23086090385914,13.026278922334313
2025-03-03T18:17:41.000Z,88,1318.06005859375,48.230839194729924,13.026374224573374
2025-03-03T18:17:43.000Z,88,1321.8499755859375,48.23082888498902,13.026423091068864
2025-03-03T18:17:47.000Z,87,1326.780029296875,48.23080642148852,13.026480423286557
2025-03-03T18:17:50.000Z,89,1328.9100341796875,48.23078949004412,13.02649475634098
2025-03-03T18:17:53.000Z,86,1329.969970703125,48.23079175315797,13.026486625894904
2025-03-03T18:17:57.000Z,87,1331.0400390625,48.23079150170088,13.026490984484553
2025-03-03T18:18:02.000Z,87,1337.1600341796875,48.23077457025647,13.026449242606759
2025-03-03T18:18:07.000Z,89,1342.1700439453125,48.23076224885881,13.0264385137707
2025-03-03T18:18:10.000Z,90,1342.6700439453125,48.23075847700238,13.026442034170032
2025-03-03T18:18:12.000Z,91,1343.2099609375,48.23076141066849,13.026448655873537
2025-03-03T18:18:18.000Z,91,1345.3800048828125,48.230765014886856,13.026444129645824
2025-03-03T18:18:24.000Z,91,1350.1099853515625,48.23074464686215,13.026444632560015
2025-03-03T18:18:27.000Z,91,1353.5799560546875,48.23073836043477,13.026430550962687
2025-03-03T18:18:32.000Z,90,1364.97998046875,48.23082352057099,13.02648645825684
2025-03-03T18:18:33.000Z,90,1366.8900146484375,48.23081446811557,13.02650841884315
2025-03-03T18:18:35.000Z,93,1368.75,48.23081497102976,13.026533061638474
2025-03-03T18:18:36.000Z,95,1370.1700439453125,48.230827040970325,13.026526691392064
2025-03-03T18:18:37.000Z,97,1372.8499755859375,48.23083810508251,13.026493918150663
2025-03-03T18:18:38.000Z,100,1375.969970703125,48.23084489442408,13.026452176272869
2025-03-03T18:18:39.000Z,101,1379.7900390625,48.23084598407149,13.026399873197079
2025-03-03T18:18:40.000Z,101,1383.449951171875,48.23084053583443,13.026351258158684
2025-03-03T18:18:42.000Z,101,1387.56005859375,48.23081664741039,13.026343211531639
2025-03-03T18:18:43.000Z,105,1390.030029296875,48.23081664741039,13.026377074420452
2025-03-03T18:18:44.000Z,104,1392.7900390625,48.230828046798706,13.026410015299916
2025-03-03T18:18:45.000Z,103,1396.1600341796875,48.23085302487016,13.026436418294907
2025-03-03T18:18:46.000Z,106,1399.0999755859375,48.23087867349386,13.026447230949998
2025-03-03T18:18:48.000Z,110,1401.3599853515625,48.230897448956966,13.02644144743681
2025-03-03T18:18:49.000Z,111,1402.030029296875,48.23089267127216,13.026435831561685
2025-03-03T18:18:52.000Z,115,1404.3499755859375,48.23087532073259,13.026418397203088
2025-03-03T18:18:55.000Z,112,1407.7900390625,48.230850929394364,13.026388557627797
2025-03-03T18:18:56.000Z,111,1408.6700439453125,48.23084958828986,13.02637598477304
2025-03-03T18:18:57.000Z,111,1409.7099609375,48.230856293812394,13.026365507394075
2025-03-03T18:18:59.000Z,110,1413.1400146484375,48.230882780626416,13.026341870427132
2025-03-03T18:19:02.000Z,110,1414.699951171875,48.23086534626782,13.026337176561356
2025-03-03T18:19:03.000Z,109,1414.8699951171875,48.23086392134428,13.02633642219007
2025-03-03T18:19:04.000Z,109,1415.3299560546875,48.230867525562644,13.02633985877037
2025-03-03T18:19:06.000Z,108,1416.8599853515625,48.23087716475129,13.026354610919952
2025-03-03T18:19:10.000Z,107,1418.9000244140625,48.23087573982775,13.026358969509602
2025-03-03T18:19:11.000Z,106,1420.6800537109375,48.230861239135265,13.026347737759352
2025-03-03T18:19:15.000Z,104,1423.18994140625,48.230847492814064,13.026350839063525
2025-03-03T18:19:17.000Z,104,1423.3199462890625,48.23084640316665,13.026351844891906
2025-03-03T18:19:21.000Z,102,1426.8599853515625,48.230818659067154,13.02637497894466
2025-03-03T18:19:24.000Z,101,1435.22998046875,48.230783035978675,13.02630465477705
2025-03-03T18:19:27.000Z,102,1440.4300537109375,48.23080533184111,13.026302559301257
2025-03-03T18:19:29.000Z,99,1444.3599853515625,48.23082419112325,13.026347737759352
2025-03-03T18:19:32.000Z,99,1446.1600341796875,48.230827040970325,13.026333823800087
2025-03-03T18:19:36.000Z,98,1449.050048828125,48.23084288276732,13.026339439675212
2025-03-03T18:19:42.000Z,98,1451.18994140625,48.23084481060505,13.026354275643826
2025-03-03T18:19:48.000Z,98,1453.300048828125,48.23083911091089,13.026383193209767
2025-03-03T18:19:54.000Z,98,1456.31005859375,48.230829890817404,13.026423091068864
2025-03-03T18:20:05.000Z,98,1457.6099853515625,48.23082226328552,13.026433316990733
2025-03-03T18:20:18.000Z,97,1459.43994140625,48.230828549712896,13.026410602033138
2025-03-03T18:20:19.000Z,99,1460.3499755859375,48.23083248920739,13.026399705559015
2025-03-03T18:20:20.000Z,99,1461.2099609375,48.23082578368485,13.026390904560685
2025-03-03T18:20:23.000Z,99,1462.989990234375,48.23081949725747,13.02636961452663
2025-03-03T18:20:24.000Z,99,1463.0699462890625,48.23082025162876,13.02636617794633
2025-03-03T18:20:27.000Z,98,1464.5400390625,48.23081807233393,13.026377158239484
2025-03-03T18:20:32.000Z,96,1470.219970703125,48.23080617003143,13.026438765227795
2025-03-03T18:20:35.000Z,96,1475.6800537109375,48.230807930231094,13.026491403579712
2025-03-03T18:20:37.000Z,95,1479.3499755859375,48.23082008399069,13.026446644216776
2025-03-03T18:20:38.000Z,95,1481.6800537109375,48.23081689886749,13.026415714994073
2025-03-03T18:20:42.000Z,96,1486.469970703125,48.2308095227927,13.026379002258182
2025-03-03T18:20:44.000Z,100,1487.3699951171875,48.230808014050126,13.026391239836812
2025-03-03T18:20:45.000Z,102,1487.6300048828125,48.23080516420305,13.02639207802713
2025-03-03T18:20:47.000Z,102,1487.949951171875,48.23080390691757,13.02639308385551
2025-03-03T18:20:52.000Z,101,1491.4599609375,48.23079150170088,13.026370033621788
2025-03-03T18:20:57.000Z,100,1495.5799560546875,48.23080759495497,13.026329968124628
2025-03-03T18:21:01.000Z,99,1498.0999755859375,48.230785466730595,13.026334578171372
2025-03-03T18:21:05.000Z,98,1501.0,48.23078563436866,13.02632175385952
2025-03-03T18:21:09.000Z,98,1504.18994140625,48.2308060862124,13.026337679475546
2025-03-03T18:21:13.000Z,98,1507.219970703125,48.23079845868051,13.026301972568035
2025-03-03T18:21:18.000Z,99,1514.199951171875,48.2308560423553,13.026307839900255
2025-03-03T18:21:20.000Z,96,1516.4300537109375,48.23086056858301,13.026336589828134
2025-03-03T18:21:22.000Z,96,1518.18994140625,48.23084841482341,13.02635201252997
2025-03-03T18:21:25.000Z,94,1520.72998046875,48.23084782809019,13.026318149641156
2025-03-03T18:21:31.000Z,92,1523.47998046875,48.23084430769086,13.026312030851841
2025-03-03T18:21:34.000Z,88,1524.3499755859375,48.230839194729924,13.026309264823794
2025-03-03T18:21:36.000Z,93,1524.449951171875,48.230839278548956,13.026306163519621
2025-03-03T18:21:44.000Z,93,1525.010009765625,48.23083592578769,13.026299877092242
2025-03-03T18:21:48.000Z,93,1527.7099609375,48.23083944618702,13.026336003094912
2025-03-03T18:21:56.000Z,93,1530.1300048828125,48.23084983974695,13.026376320049167
2025-03-03T18:21:59.000Z,90,1530.1300048828125,48.23084522970021,13.026379588991404
2025-03-03T18:22:02.000Z,93,1530.1300048828125,48.23084522970021,13.026379588991404
2025-03-03T18:22:05.000Z,96,1530.1300048828125,48.23084522970021,13.026379588991404
2025-03-03T18:22:08.000Z,93,1530.1300048828125,48.23084522970021,13.026379588991404
2025-03-03T18:22:11.000Z,90,1530.1300048828125,48.23084522970021,13.026379588991404
2025-03-03T18:22:12.000Z,93,1530.1300048828125,48.23084522970021,13.026379588991404
2025-03-03T18:22:14.000Z,88,1530.1700439453125,48.23084472678602,13.026377325877547
2025-03-03T18:22:15.000Z,88,1530.1700439453125,48.23084439150989,13.026376906782389
2025-03-03T18:22:27.000Z,86,1530.2099609375,48.230837769806385,13.026369865983725
2025-03-03T18:22:34.000Z,89,1530.5,48.23083760216832,13.026360226795077
2025-03-03T18:22:38.000Z,87,1530.8699951171875,48.23083793744445,13.026367351412773
2025-03-03T18:22:44.000Z,86,1533.9200439453125,48.230863166972995,13.026356790214777
2025-03-03T18:22:48.000Z,86,1535.25,48.23087037540972,13.026338769122958
2025-03-03T18:22:53.000Z,87,1537.8199462890625,48.230862244963646,13.026350503787398
2025-03-03T18:22:58.000Z,86,1542.260009765625,48.230881774798036,13.026320161297917
2025-03-03T18:23:02.000Z,86,1546.8800048828125,48.23089552111924,13.026365591213107
2025-03-03T18:23:03.000Z,83,1547.8599853515625,48.230890575796366,13.026376655325294
2025-03-03T18:23:05.000Z,86,1548.6800537109375,48.23088345117867,13.026381013914943
2025-03-03T18:23:08.000Z,86,1551.030029296875,48.23086492717266,13.026368860155344
2025-03-03T18:23:12.000Z,86,1555.6600341796875,48.23083181865513,13.026372212916613
2025-03-03T18:23:17.000Z,89,1562.5799560546875,48.23085470125079,13.026410099118948
2025-03-03T18:23:19.000Z,88,1566.449951171875,48.23084724135697,13.026458630338311
2025-03-03T18:23:21.000Z,86,1567.97998046875,48.23085159994662,13.026460390537977
2025-03-03T18:23:26.000Z,88,1573.0799560546875,48.2308713812381,13.026398280635476
2025-03-03T18:23:27.000Z,88,1573.4100341796875,48.23087406344712,13.026395263150334
2025-03-03T18:23:29.000Z,88,1573.7099609375,48.23087917640805,13.026394005864859
2025-03-03T18:23:41.000Z,89,1573.77001953125,48.2308803498745,13.026393838226795
2025-03-03T18:23:54.000Z,86,1574.469970703125,48.23087716475129,13.026382438838482
2025-03-03T18:23:58.000Z,87,1577.0899658203125,48.2308647595346,13.026412781327963
2025-03-03T18:24:22.000Z,90,1582.199951171875,48.23085126467049,13.026406913995743
2025-03-03T18:24:23.000Z,90,1583.4000244140625,48.23085034266114,13.02638922818005
2025-03-03T18:24:27.000Z,91,1586.6199951171875,48.230841625481844,13.026413284242153
2025-03-03T18:24:30.000Z,91,1589.68994140625,48.23083131574094,13.026389395818114
2025-03-03T18:24:33.000Z,92,1592.260009765625,48.230811450630426,13.026386797428131
2025-03-03T18:24:34.000Z,93,1592.9000244140625,48.23080617003143,13.026382774114609
2025-03-03T18:24:38.000Z,91,1597.469970703125,48.230833411216736,13.026375817134976
2025-03-03T18:24:40.000Z,91,1599.1099853515625,48.230835758149624,13.026384450495243
2025-03-03T18:24:42.000Z,89,1602.47998046875,48.23080591857433,13.026388976722956
2025-03-03T18:24:45.000Z,92,1606.530029296875,48.23080323636532,13.026443291455507
2025-03-03T18:24:46.000Z,90,1608.31005859375,48.2307904958725,13.026457540690899
2025-03-03T18:24:48.000Z,90,1610.68994140625,48.23079493828118,13.026444632560015
2025-03-03T18:24:49.000Z,88,1613.1600341796875,48.23081471957266,13.026428204029799
2025-03-03T18:24:51.000Z,89,1616.56005859375,48.23083030991256,13.026467682793736
2025-03-03T18:24:52.000Z,88,1617.2099609375,48.23082368820906,13.02646248601377
2025-03-03T18:24:54.000Z,90,1619.4000244140625,48.2308195810765,13.026433316990733
2025-03-03T18:24:55.000Z,91,1619.969970703125,48.23081748560071,13.026425521820784
2025-03-03T18:24:56.000Z,94,1620.6300048828125,48.230811450630426,13.026426276192069
2025-03-03T18:24:58.000Z,99,1621.9300537109375,48.23080223053694,13.026434574276209
2025-03-03T18:25:00.000Z,98,1624.22998046875,48.230785550549626,13.026415714994073
2025-03-03T18:25:02.000Z,95,1624.9300537109375,48.23078605346382,13.026407165452838
2025-03-03T18:25:03.000Z,95,1625.3800048828125,48.23079007677734,13.026404483243823
2025-03-03T18:25:05.000Z,92,1625.68994140625,48.2307936809957,13.026405405253172
2025-03-03T18:25:08.000Z,90,1627.1800537109375,48.23077876120806,13.02641504444182
2025-03-03T18:25:14.000Z,89,1630.47998046875,48.230769876390696,13.026422336697578
2025-03-03T18:25:19.000Z,89,1636.2900390625,48.230801057070494,13.026370871812105
2025-03-03T18:25:23.000Z,88,1638.9599609375,48.23078915476799,13.026397442445159
2025-03-03T18:25:29.000Z,90,1640.3499755859375,48.23078487999737,13.026414373889565
2025-03-03T18:25:35.000Z,90,1642.5899658203125,48.23077691718936,13.026442704722285
2025-03-03T18:25:39.000Z,90,1645.550048828125,48.2307661883533,13.026474053040147
2025-03-03T18:25:44.000Z,91,1647.5999755859375,48.230780102312565,13.02648494951427
2025-03-03T18:25:49.000Z,92,1652.7900390625,48.23075260967016,13.02649819292128
2025-03-03T18:25:53.000Z,92,1659.3299560546875,48.23070106096566,13.026501378044486
2025-03-03T18:25:54.000Z,92,1661.3800048828125,48.23071924969554,13.026493079960346
2025-03-03T18:25:56.000Z,93,1663.7099609375,48.23073978535831,13.02648645825684
2025-03-03T18:25:58.000Z,92,1666.030029296875,48.23075881227851,13.02649769000709
2025-03-03T18:25:59.000Z,95,1666.550048828125,48.23075981810689,13.026504563167691
2025-03-03T18:26:00.000Z,92,1667.06005859375,48.230756632983685,13.026511101052165
2025-03-03T18:26:01.000Z,91,1667.6199951171875,48.23075160384178,13.026510179042816
2025-03-03T18:26:03.000Z,94,1669.5400390625,48.230741545557976,13.026488805189729
2025-03-03T18:26:06.000Z,93,1672.3199462890625,48.230741461738944,13.026456283405423
2025-03-03T18:26:10.000Z,95,1674.6500244140625,48.23074162937701,13.026488302275538
2025-03-03T18:26:12.000Z,95,1675.9200439453125,48.230743473395705,13.0264712870121
2025-03-03T18:26:14.000Z,94,1677.1400146484375,48.230742970481515,13.02645469084382
2025-03-03T18:26:19.000Z,95,1677.8800048828125,48.23074506595731,13.026462569832802
2025-03-03T18:26:27.000Z,94,1679.199951171875,48.23075696825981,13.02646248601377
2025-03-03T18:26:44.000Z,91,1679.22998046875,48.23075596243143,13.02645904943347
2025-03-03T18:27:12.000Z,88,1682.6099853515625,48.23078580200672,13.026404986158013
2025-03-03T18:27:14.000Z,89,1684.8499755859375,48.230799715965986,13.02641848102212
2025-03-03T18:27:17.000Z,91,1688.4200439453125,48.23078823275864,13.026443542912602
2025-03-03T18:27:20.000Z,89,1693.18994140625,48.23079694993794,13.02638042718172
2025-03-03T18:27:22.000Z,90,1693.780029296875,48.23080130852759,13.026384199038148
2025-03-03T18:27:24.000Z,90,1696.4300537109375,48.230804493650794,13.026416301727295
2025-03-03T18:27:26.000Z,89,1700.77001953125,48.23080021888018,13.026473466306925
2025-03-03T18:27:27.000Z,89,1701.77001953125,48.23080918751657,13.026478243991733
2025-03-03T18:27:30.000Z,91,1707.8499755859375,48.23082813061774,13.02640087902546
2025-03-03T18:27:32.000Z,90,1710.8499755859375,48.23084355331957,13.026368441060185
2025-03-03T18:27:34.000Z,90,1712.1600341796875,48.23085176758468,13.026381433010101
2025-03-03T18:27:38.000Z,94,1714.68994140625,48.23085201904178,13.02639501169324
2025-03-03T18:27:39.000Z,97,1716.0400390625,48.230845145881176,13.026379672810435
2025-03-03T18:27:40.000Z,97,1717.1400146484375,48.23083961382508,13.026367435231805
2025-03-03T18:27:44.000Z,95,1720.8699951171875,48.23084355331957,13.02633156068623
2025-03-03T18:27:49.000Z,96,1723.5999755859375,48.23085612617433,13.02635352127254
2025-03-03T18:27:54.000Z,98,1725.8399658203125,48.230846989899874,13.026364836841822
2025-03-03T18:27:58.000Z,97,1732.4599609375,48.23080290108919,13.026416469365358
2025-03-03T18:28:03.000Z,95,1746.530029296875,48.23087699711323,13.026561895385385
2025-03-03T18:28:04.000Z,96,1748.1199951171875,48.23089082725346,13.026567846536636
2025-03-03T18:28:06.000Z,96,1750.4200439453125,48.23088043369353,13.026543958112597
2025-03-03T18:28:07.000Z,99,1753.530029296875,48.23086190968752,13.026512525975704
2025-03-03T18:28:09.000Z,100,1759.949951171875,48.23081907816231,13.026454439386725
2025-03-03T18:28:10.000Z,100,1761.5999755859375,48.23080809786916,13.02643901668489
2025-03-03T18:28:12.000Z,100,1764.52001953125,48.230833830311894,13.026440776884556
2025-03-03T18:28:14.000Z,103,1768.780029296875,48.23087087832391,13.026429461315274
2025-03-03T18:28:16.000Z,104,1772.3599853515625,48.23090197518468,13.026414290070534
2025-03-03T18:28:17.000Z,104,1773.1300048828125,48.23090381920338,13.026404147967696
2025-03-03T18:28:23.000Z,105,1775.52001953125,48.23089174926281,13.026381265372038
2025-03-03T18:28:30.000Z,104,1777.06005859375,48.2308888155967,13.026404483243823
2025-03-03T18:28:36.000Z,102,1783.6099853515625,48.23085268959403,13.026471957564354
2025-03-03T18:28:41.000Z,101,1785.6099853515625,48.23083609342575,13.0264781601727
2025-03-03T18:28:47.000Z,98,1785.760009765625,48.2308404520154,13.026474472135305
2025-03-03T18:28:48.000Z,101,1786.0699462890625,48.23084346950054,13.026472376659513
2025-03-03T18:28:54.000Z,101,1787.8699951171875,48.2308629155159,13.026462737470865
2025-03-03T18:29:00.000Z,97,1787.8699951171875,48.2308647595346,13.026459887623787
2025-03-03T18:29:08.000Z,97,1790.1199951171875,48.23086987249553,13.026428204029799
