time_s,hr_bpm,d_meter_m,latitude,longitude
2025-09-01T08:54:32.000Z,170,4357.169921875,47.38891423679888,15.09727737866342
2025-09-01T08:54:38.000Z,173,4376.2099609375,47.38899327814579,15.09705500677228
2025-09-01T08:54:40.000Z,173,4381.81982421875,47.38901121541858,15.096985520794988
2025-09-01T08:54:47.000Z,171,4402.72021484375,47.38906955346465,15.096723334863782
2025-09-01T08:54:53.000Z,172,4420.97021484375,47.38909352570772,15.096485707908869
2025-09-01T08:54:59.000Z,169,4441.08984375,47.3891014046967,15.096220504492521
2025-09-01T08:55:00.000Z,170,4443.919921875,47.389104506000876,15.09618328884244
2025-09-01T08:55:07.000Z,169,4465.14013671875,47.38911406137049,15.095904003828764
2025-09-01T08:55:08.000Z,168,4468.06005859375,47.38910794258118,15.095866285264492
2025-09-01T08:55:14.000Z,166,4488.5498046875,47.389081036671996,15.095598232001066
2025-09-01T08:55:16.000Z,166,4495.22021484375,47.38907089456916,15.095511060208082
2025-09-01T08:55:22.000Z,168,4512.27978515625,47.38904692232609,15.095288436859846
2025-09-01T08:55:28.000Z,169,4531.5,47.38900300115347,15.095042595639825
2025-09-01T08:55:35.000Z,171,4553.5498046875,47.38895564340055,15.094759874045849
2025-09-01T08:55:41.000Z,172,4568.97998046875,47.38892622292042,15.09456004947424
2025-09-01T08:55:42.000Z,173,4571.35009765625,47.388916835188866,15.09453171864152
2025-09-01T08:55:45.000Z,174,4581.1298828125,47.388894874602556,15.09440565481782
2025-09-01T08:55:51.000Z,177,4600.02978515625,47.38886285573244,15.094159059226513
2025-09-01T08:55:52.000Z,177,4603.47998046875,47.388852294534445,15.09411589242518
2025-09-01T08:55:59.000Z,177,4626.85009765625,47.3887181840837,15.093894023448229
2025-09-01T08:56:07.000Z,175,4649.1298828125,47.38853587768972,15.093775754794478
2025-09-01T08:56:14.000Z,173,4669.7900390625,47.38842045888305,15.093560423702002
2025-09-01T08:56:15.000Z,173,4673.330078125,47.38840361125767,15.093520106747746
2025-09-01T08:56:20.000Z,176,4686.759765625,47.38835164345801,15.09335607290268
2025-09-01T08:56:21.000Z,175,4688.68994140625,47.38834393210709,15.093332938849926
2025-09-01T08:56:28.000Z,175,4707.7900390625,47.3882641363889,15.093109896406531
2025-09-01T08:56:33.000Z,174,4723.14990234375,47.38817830570042,15.09295105934143
2025-09-01T08:56:40.000Z,176,4745.64013671875,47.38806640729308,15.092704463750124
2025-09-01T08:56:44.000Z,173,4756.14013671875,47.38802961073816,15.092576136812568
2025-09-01T08:56:47.000Z,173,4764.77001953125,47.38798577338457,15.092481756582856
2025-09-01T08:56:55.000Z,173,4787.52001953125,47.387869181111455,15.092234490439296
2025-09-01T08:57:03.000Z,175,4809.75,47.38776055164635,15.091987811028957
2025-09-01T08:57:05.000Z,172,4815.77978515625,47.38772124052048,15.09193274192512
2025-09-01T08:57:12.000Z,172,4836.85986328125,47.3875836096704,15.091740880161524
2025-09-01T08:57:14.000Z,171,4842.06982421875,47.38755075260997,15.091691762208939
2025-09-01T08:57:21.000Z,174,4861.5,47.387420581653714,15.091519681736827
2025-09-01T08:57:22.000Z,173,4864.43017578125,47.38739979453385,15.091495960950851
2025-09-01T08:57:29.000Z,174,4886.330078125,47.38723123446107,15.09134584106505
2025-09-01T08:57:30.000Z,174,4889.3798828125,47.38720776513219,15.091325137764215
2025-09-01T08:57:37.000Z,172,4909.47998046875,47.387041384354234,15.091222794726491
2025-09-01T08:57:39.000Z,173,4915.83984375,47.38698857836425,15.09119052439928
2025-09-01T08:57:46.000Z,172,4935.16015625,47.38683544099331,15.09106881916523
2025-09-01T08:57:52.000Z,175,4953.39990234375,47.38668205216527,15.09097645059228
2025-09-01T08:57:53.000Z,175,4956.3701171875,47.38666201941669,15.090949209406972
2025-09-01T08:58:00.000Z,175,4976.56005859375,47.38649890758097,15.0908337906003
2025-09-01T08:58:01.000Z,176,4979.43994140625,47.38647644408047,15.090814847499132
2025-09-01T08:58:10.000Z,175,5003.68017578125,47.38629254512489,15.090766986832023
2025-09-01T08:58:11.000Z,175,5004.169921875,47.38628927618265,15.090762795880437
2025-09-01T08:58:12.000Z,174,5006.5498046875,47.3862693272531,15.090750977396965
2025-09-01T08:58:16.000Z,174,5021.830078125,47.38616396673024,15.090621812269092
2025-09-01T08:58:17.000Z,175,5025.66015625,47.386132534593344,15.0906006898731
2025-09-01T08:58:23.000Z,173,5048.6201171875,47.385937571525574,15.09049717336893
2025-09-01T08:58:30.000Z,173,5071.8701171875,47.385758785530925,15.09033883921802
2025-09-01T08:58:37.000Z,174,5093.509765625,47.38559391349554,15.090187629684806
2025-09-01T08:58:44.000Z,174,5113.5498046875,47.38545158877969,15.09002409875393
2025-09-01T08:58:46.000Z,175,5119.39990234375,47.38540817052126,15.089980429038405
2025-09-01T08:58:53.000Z,174,5140.22998046875,47.38525461405516,15.089822765439749
2025-09-01T08:58:57.000Z,172,5152.66015625,47.38516828045249,15.0897182431072
2025-09-01T08:58:59.000Z,172,5158.509765625,47.38512804731727,15.089668203145266
2025-09-01T08:59:06.000Z,173,5177.7998046875,47.384987231343985,15.089518753811717
2025-09-01T08:59:13.000Z,174,5197.93017578125,47.38483459688723,15.089375171810389
2025-09-01T08:59:16.000Z,175,5206.64990234375,47.38477206788957,15.089305434376001
2025-09-01T08:59:23.000Z,175,5230.3798828125,47.38459898158908,15.089122038334608
2025-09-01T08:59:26.000Z,176,5236.35986328125,47.384558245539665,15.08907032199204
2025-09-01T08:59:32.000Z,173,5255.56005859375,47.38442002795637,15.08891835808754
2025-09-01T08:59:33.000Z,173,5258.52978515625,47.3843976482749,15.088896648958325
2025-09-01T08:59:40.000Z,174,5279.93994140625,47.38423587754369,15.088743260130286
2025-09-01T08:59:48.000Z,173,5302.4501953125,47.38408047705889,15.08855190128088
2025-09-01T08:59:52.000Z,176,5314.77978515625,47.38399456255138,15.088449055328965
2025-09-01T08:59:54.000Z,173,5320.64990234375,47.38395072519779,15.0884058047086
2025-09-01T09:00:01.000Z,175,5341.490234375,47.38379901275039,15.088243698701262
2025-09-01T09:00:02.000Z,175,5344.490234375,47.383776381611824,15.08822207339108
2025-09-01T09:00:10.000Z,175,5366.64013671875,47.38360857591033,15.088064074516296
2025-09-01T09:00:13.000Z,174,5374.89013671875,47.38354495726526,15.088007915765047
2025-09-01T09:00:21.000Z,176,5395.39013671875,47.383391819894314,15.087855029851198
2025-09-01T09:00:29.000Z,176,5417.93994140625,47.38321144133806,15.08771882392466
2025-09-01T09:00:36.000Z,176,5438.7900390625,47.38305436447263,15.08756686002016
2025-09-01T09:00:38.000Z,175,5444.43994140625,47.38300818018615,15.087535846978426
2025-09-01T09:00:43.000Z,176,5458.4501953125,47.382891084998846,15.087466863915324
2025-09-01T09:00:49.000Z,173,5476.4599609375,47.3827450722456,15.087363682687283
2025-09-01T09:00:52.000Z,176,5484.7099609375,47.382680447772145,15.087310206145048
2025-09-01T09:00:54.000Z,176,5490.7998046875,47.382632000371814,15.087272571399808
2025-09-01T09:00:56.000Z,174,5496.66015625,47.382588079199195,15.087230410426855
2025-09-01T09:00:59.000Z,174,5505.18994140625,47.38252135924995,15.087177185341716
2025-09-01T09:01:06.000Z,174,5526.2998046875,47.38233972340822,15.08709286339581
2025-09-01T09:01:13.000Z,175,5548.14990234375,47.38215046003461,15.087010050192475
2025-09-01T09:01:21.000Z,175,5570.7001953125,47.38195491023362,15.086936289444566
2025-09-01T09:01:22.000Z,176,5573.4599609375,47.38193009980023,15.086932433769107
2025-09-01T09:01:28.000Z,174,5591.60009765625,47.381772100925446,15.086986245587468
2025-09-01T09:01:35.000Z,176,5611.1298828125,47.38160815089941,15.087077356874943
2025-09-01T09:01:41.000Z,177,5626.8798828125,47.38148015923798,15.087166205048561
2025-09-01T09:01:48.000Z,178,5643.64990234375,47.381355771794915,15.087291346862912
2025-09-01T09:01:55.000Z,177,5660.3701171875,47.381241861730814,15.08743492886424
2025-09-01T09:02:02.000Z,178,5681.830078125,47.381104566156864,15.08763374760747
2025-09-01T09:02:09.000Z,179,5702.2900390625,47.38099115900695,15.087841534987092
2025-09-01T09:02:15.000Z,179,5725.02001953125,47.38091756589711,15.08812241256237
2025-09-01T09:02:16.000Z,179,5728.740234375,47.38090046681464,15.088164657354355
2025-09-01T09:02:23.000Z,178,5751.56982421875,47.380794854834676,15.088423741981387
2025-09-01T09:02:29.000Z,177,5774.419921875,47.38069209270179,15.088685676455498
2025-09-01T09:02:31.000Z,177,5781.9599609375,47.3806416336447,15.088750468567014
2025-09-01T09:02:35.000Z,177,5792.0498046875,47.38054398447275,15.088773351162672
2025-09-01T09:02:39.000Z,178,5801.5400390625,47.380473744124174,15.088843423873186
2025-09-01T09:02:40.000Z,178,5802.06982421875,47.380477180704474,15.08885440416634
2025-09-01T09:02:43.000Z,179,5805.02978515625,47.38051883876324,15.088894302025437
2025-09-01T09:02:46.000Z,178,5811.990234375,47.3805398773402,15.088986502960324
2025-09-01T09:02:53.000Z,180,5832.91015625,47.3804724868387,15.089247515425086
2025-09-01T09:02:59.000Z,180,5853.85986328125,47.38036855123937,15.089478269219398
2025-09-01T09:03:03.000Z,179,5866.35986328125,47.3803170863539,15.089621180668473
2025-09-01T09:03:09.000Z,179,5881.740234375,47.38025866448879,15.089805582538247
2025-09-01T09:03:14.000Z,179,5894.8701171875,47.38021440804005,15.089967017993331
2025-09-01T09:03:19.000Z,179,5908.93017578125,47.3802272323519,15.090160556137562
2025-09-01T09:03:25.000Z,179,5924.68994140625,47.38022044301033,15.090376809239388
2025-09-01T09:03:28.000Z,179,5931.7900390625,47.38022102974355,15.090479655191302
2025-09-01T09:03:29.000Z,179,5934.97021484375,47.380202086642385,15.090512931346893
2025-09-01T09:03:34.000Z,180,5951.740234375,47.38010468892753,15.090683167800307
2025-09-01T09:03:39.000Z,180,5965.52001953125,47.38001726567745,15.090813422575593
2025-09-01T09:03:45.000Z,179,5987.89013671875,47.37986655905843,15.09101064875722
2025-09-01T09:03:46.000Z,178,5990.47021484375,47.3798437602818,15.091025149449706
2025-09-01T09:03:53.000Z,177,6011.52978515625,47.37969514913857,15.091199660673738
2025-09-01T09:03:55.000Z,178,6018.77001953125,47.379659190773964,15.091279372572899
2025-09-01T09:04:01.000Z,176,6040.35009765625,47.37953689880669,15.091501995921135
2025-09-01T09:04:04.000Z,176,6048.419921875,47.37949222326279,15.091586150228977
2025-09-01T09:04:12.000Z,174,6066.1201171875,47.37940329127014,15.091783041134477
2025-09-01T09:04:19.000Z,176,6085.10009765625,47.379265408962965,15.091930143535137
2025-09-01T09:04:26.000Z,178,6105.31005859375,47.379118306562304,15.09209149517119
2025-09-01T09:04:28.000Z,178,6113.60009765625,47.379060639068484,15.092162238433957
2025-09-01T09:04:34.000Z,179,6136.080078125,47.37890733405948,15.09235736913979
2025-09-01T09:04:35.000Z,180,6139.0498046875,47.378886211663485,15.092382514849305
2025-09-01T09:04:40.000Z,180,6157.080078125,47.378773391246796,15.0925606302917
2025-09-01T09:04:41.000Z,180,6159.830078125,47.37875461578369,15.092586949467659
2025-09-01T09:04:41.000Z,180,6159.830078125,47.37875461578369,15.092586949467659
2025-09-01T09:04:48.000Z,180,6183.5498046875,47.37856744788587,15.09273799136281
2025-09-01T09:04:50.000Z,181,6190.919921875,47.37850424833596,15.092771518975496
2025-09-01T09:04:56.000Z,179,6208.85986328125,47.37835127860308,15.092848548665643
2025-09-01T09:05:03.000Z,179,6228.02978515625,47.378186490386724,15.092926165089011
2025-09-01T09:05:09.000Z,179,6251.43994140625,47.37802505493164,15.09314795024693
2025-09-01T09:05:13.000Z,180,6268.22021484375,47.3779078759253,15.093288933858275
2025-09-01T09:05:14.000Z,180,6271.3701171875,47.37788130529225,15.093303769826889
2025-09-01T09:05:16.000Z,180,6277.169921875,47.377830343320966,15.093319863080978
2025-09-01T09:05:19.000Z,181,6284.740234375,47.3777627851814,15.093331011012197
2025-09-01T09:05:26.000Z,181,6304.18017578125,47.37759296782315,15.093394126743078
2025-09-01T09:05:33.000Z,181,6322.31005859375,47.37743681296706,15.09347090497613
2025-09-01T09:05:39.000Z,181,6339.22021484375,47.37729113548994,15.09353008121252
2025-09-01T09:05:47.000Z,181,6361.5400390625,47.377098770812154,15.093615325167775
2025-09-01T09:05:50.000Z,179,6365.669921875,47.37706306390464,15.0936175044626
2025-09-01T09:05:51.000Z,181,6366.2099609375,47.377061638981104,15.09361071512103
2025-09-01T09:05:59.000Z,181,6388.27978515625,47.37689224071801,15.093614822253585
2025-09-01T09:06:01.000Z,181,6394.41015625,47.3768356628716,15.093650445342064
2025-09-01T09:06:03.000Z,181,6401.8701171875,47.37677103839815,15.09368003346026
2025-09-01T09:06:06.000Z,181,6410.77978515625,47.37669434398413,15.093714483082294
2025-09-01T09:06:14.000Z,181,6433.2001953125,47.3764971178025,15.093775503337383
2025-09-01T09:06:18.000Z,181,6447.0,47.37637843005359,15.093828896060586
2025-09-01T09:06:24.000Z,180,6462.31005859375,47.37624289467931,15.093861501663923
2025-09-01T09:06:32.000Z,180,6482.58984375,47.376062516123056,15.093900058418512
2025-09-01T09:06:40.000Z,179,6505.490234375,47.375855315476656,15.093949427828193
2025-09-01T09:06:47.000Z,177,6525.77978515625,47.37567326053977,15.093980943784118
2025-09-01T09:06:48.000Z,178,6528.89013671875,47.375645181164145,15.093983123078942
2025-09-01T09:06:54.000Z,175,6544.31005859375,47.375506879761815,15.094004329293966
2025-09-01T09:06:57.000Z,176,6554.14013671875,47.375418450683355,15.094006257131696
2025-09-01T09:07:04.000Z,179,6576.43994140625,47.37522818148136,15.094094015657902
2025-09-01T09:07:05.000Z,179,6579.10009765625,47.3752055503428,15.094105582684278
2025-09-01T09:07:13.000Z,179,6600.7099609375,47.37502374686301,15.094204070046544
2025-09-01T09:07:14.000Z,180,6603.16015625,47.37500228919089,15.094211781397462
2025-09-01T09:07:22.000Z,181,6624.85009765625,47.37481813877821,15.09431186132133
2025-09-01T09:07:24.000Z,181,6628.35009765625,47.37478503026068,15.094294007867575
2025-09-01T09:07:31.000Z,181,6648.97998046875,47.3746064119041,15.094357542693615
2025-09-01T09:07:32.000Z,180,6652.5,47.37457623705268,15.094372043386102
2025-09-01T09:07:39.000Z,180,6673.08984375,47.37439929507673,15.094452677294612
2025-09-01T09:07:43.000Z,180,6687.2900390625,47.37427876330912,15.094515206292272
2025-09-01T09:07:50.000Z,181,6707.740234375,47.37410089932382,15.094585362821817
2025-09-01T09:07:51.000Z,181,6710.64013671875,47.37407592125237,15.09459625929594
2025-09-01T09:07:59.000Z,182,6730.14013671875,47.37390593625605,15.094656692817807
2025-09-01T09:08:04.000Z,182,6745.56005859375,47.37377056851983,15.094700111076236
2025-09-01T09:08:11.000Z,183,6767.2998046875,47.373579209670424,15.094762220978737
2025-09-01T09:08:12.000Z,182,6769.16015625,47.373560685664415,15.094771441072226
2025-09-01T09:08:19.000Z,180,6791.4501953125,47.37337125465274,15.094897840172052
2025-09-01T09:08:25.000Z,180,6811.7001953125,47.37320629879832,15.09500965476036
2025-09-01T09:08:26.000Z,179,6815.740234375,47.37317143008113,15.095025999471545
2025-09-01T09:08:32.000Z,180,6836.64013671875,47.37299541011453,15.095123313367367
2025-09-01T09:08:33.000Z,180,6840.14990234375,47.37296783365309,15.095146112143993
2025-09-01T09:08:38.000Z,180,6853.81005859375,47.37284562550485,15.09516010992229
2025-09-01T09:08:43.000Z,178,6868.08984375,47.37272534519434,15.095227416604757
2025-09-01T09:08:50.000Z,179,6885.580078125,47.37257405184209,15.09529103524983
2025-09-01T09:08:57.000Z,181,6905.64013671875,47.372406078502536,15.095392372459173
2025-09-01T09:08:58.000Z,181,6908.1298828125,47.37238462083042,15.095403017476201
2025-09-01T09:09:04.000Z,179,6928.669921875,47.37221002578735,15.095496894791722
2025-09-01T09:09:07.000Z,179,6937.18017578125,47.372137773782015,15.095538971945643
2025-09-01T09:09:14.000Z,180,6958.6298828125,47.371955551207066,15.095635280013084
2025-09-01T09:09:18.000Z,180,6971.22021484375,47.371849520131946,15.095693534240127
2025-09-01T09:09:25.000Z,179,6990.3701171875,47.37168598920107,15.095775006338954
2025-09-01T09:09:29.000Z,176,6994.5,47.37164952792227,15.095785148441792
2025-09-01T09:09:33.000Z,173,7002.10009765625,47.37158339470625,15.095811886712909
2025-09-01T09:09:34.000Z,173,7003.66015625,47.37157107330859,15.095823621377349
2025-09-01T09:09:38.000Z,170,7009.0400390625,47.371526062488556,15.095849856734276
2025-09-01T09:09:44.000Z,167,7020.0400390625,47.37143436446786,15.095904255285859
2025-09-01T09:09:46.000Z,167,7022.8798828125,47.371412152424455,15.095922946929932
2025-09-01T09:09:52.000Z,164,7031.740234375,47.37133336253464,15.095937112346292
2025-09-01T09:09:56.000Z,162,7036.259765625,47.37129405140877,15.095951110124588
2025-09-01T09:09:58.000Z,159,7037.56005859375,47.37128449603915,15.095962593331933
2025-09-01T09:10:03.000Z,156,7046.83984375,47.37120436504483,15.095996791496873
2025-09-01T09:10:06.000Z,153,7050.77978515625,47.371171759441495,15.096021182835102
2025-09-01T09:10:08.000Z,150,7053.10986328125,47.371150217950344,15.096024619415402
2025-09-01T09:10:12.000Z,147,7057.68994140625,47.37110981717706,15.096035683527589
2025-09-01T09:10:17.000Z,146,7066.18994140625,47.371036391705275,15.096066948026419
2025-09-01T09:10:23.000Z,144,7074.2099609375,47.37097260542214,15.096115646883845
2025-09-01T09:10:34.000Z,142,7092.0,47.37082642503083,15.096209775656462
2025-09-01T09:10:37.000Z,139,7095.9501953125,47.370792645961046,15.096228215843439
2025-09-01T09:10:42.000Z,141,7104.18994140625,47.37072257325053,15.096262833103538
2025-09-01T09:10:45.000Z,137,7107.5,47.370697259902954,15.096285548061132
2025-09-01T09:10:49.000Z,134,7113.2900390625,47.37064755521715,15.096309268847108
2025-09-01T09:10:52.000Z,131,7117.77978515625,47.37061000429094,15.096332402899861
2025-09-01T09:10:57.000Z,128,7126.2900390625,47.37053926102817,15.096375569701195
2025-09-01T09:10:59.000Z,128,7128.7001953125,47.37051973119378,15.096390070393682
2025-09-01T09:11:07.000Z,129,7141.18994140625,47.37041269429028,15.09644228965044
2025-09-01T09:11:14.000Z,129,7154.9501953125,47.3702977783978,15.096508422866464
2025-09-01T09:11:22.000Z,127,7165.669921875,47.370213121175766,15.096575813367963
2025-09-01T09:11:30.000Z,127,7175.66015625,47.370125614106655,15.096600791439414
2025-09-01T09:11:40.000Z,125,7191.72021484375,47.369984379038215,15.09664018638432
2025-09-01T09:11:41.000Z,125,7192.3798828125,47.369978511705995,15.096638929098845
2025-09-01T09:11:43.000Z,125,7194.490234375,47.36995956860483,15.096640856936574
2025-09-01T09:11:45.000Z,124,7197.27978515625,47.369934506714344,15.09664312005043
2025-09-01T09:11:46.000Z,124,7198.919921875,47.36991975456476,15.09664261713624
2025-09-01T09:11:53.000Z,126,7208.43994140625,47.36983451060951,15.09665535762906
2025-09-01T09:11:58.000Z,123,7215.0498046875,47.36977583728731,15.096668852493167
2025-09-01T09:12:04.000Z,123,7225.64013671875,47.36968254670501,15.096685448661447
2025-09-01T09:12:13.000Z,122,7242.240234375,47.369545083492994,15.0967759732157
2025-09-01T09:12:19.000Z,124,7247.669921875,47.36949755810201,15.096754264086485
2025-09-01T09:12:21.000Z,123,7250.2998046875,47.3694721609354,15.096746888011694
2025-09-01T09:12:23.000Z,123,7253.60986328125,47.369442991912365,15.096751833334565
2025-09-01T09:12:30.000Z,124,7263.740234375,47.36936068162322,15.096811512485147
2025-09-01T09:12:38.000Z,123,7275.0,47.369267055764794,15.096858954057097
2025-09-01T09:12:44.000Z,122,7283.2998046875,47.36919388175011,15.096860714256763
2025-09-01T09:12:45.000Z,122,7284.16015625,47.36918608658016,15.096859959885478
2025-09-01T09:12:47.000Z,121,7285.740234375,47.36917200498283,15.096864150837064
2025-09-01T09:12:52.000Z,120,7291.72021484375,47.36911978572607,15.096880914643407
2025-09-01T09:13:00.000Z,123,7303.08984375,47.36902305856347,15.096929864957929
2025-09-01T09:13:02.000Z,122,7306.169921875,47.36899573355913,15.096936905756593
2025-09-01T09:13:09.000Z,122,7314.52001953125,47.368925074115396,15.096955597400665
2025-09-01T09:13:10.000Z,121,7315.169921875,47.36892046406865,15.096950400620699
2025-09-01T09:13:12.000Z,122,7317.2998046875,47.36890152096748,15.096946628764272
2025-09-01T09:13:16.000Z,122,7321.830078125,47.36886162310839,15.096959033980966
2025-09-01T09:13:17.000Z,121,7323.22998046875,47.36884905025363,15.096960542723536
2025-09-01T09:13:22.000Z,119,7331.64990234375,47.368773529306054,15.096969092264771
2025-09-01T09:13:26.000Z,118,7335.18994140625,47.36873262561858,15.096978899091482
