time_s,hr_bpm,d_meter_m,latitude,longitude
2025-08-25T09:05:21.000Z,147,717.4299926757812,48.24943612329662,13.053833423182368
2025-08-25T09:05:26.000Z,148,731.6500244140625,48.24955925345421,13.053884971886873
2025-08-25T09:05:29.000Z,148,740.3699951171875,48.24963225983083,13.053928893059492
2025-08-25T09:05:29.000Z,148,740.3699951171875,48.24963225983083,13.053928893059492
2025-08-25T09:05:38.000Z,148,763.3300170898438,48.2498221937567,13.054056968539953
2025-08-25T09:05:44.000Z,147,781.5999755859375,48.249978264793754,13.054071050137281
2025-08-25T09:05:45.000Z,148,781.5999755859375,48.249978264793754,13.054071050137281
2025-08-25T09:05:51.000Z,148,795.1099853515625,48.25007155537605,13.053948422893882
2025-08-25T09:05:59.000Z,149,815.8099975585938,48.25023508630693,13.053815821185708
2025-08-25T09:06:05.000Z,146,830.969970703125,48.25036056339741,13.053734516724944
2025-08-25T09:06:08.000Z,148,838.5999755859375,48.250420494005084,13.053685566410422
2025-08-25T09:06:16.000Z,146,860.22998046875,48.250596430152655,13.053561430424452
2025-08-25T09:06:24.000Z,145,882.260009765625,48.250776808708906,13.053438970819116
2025-08-25T09:06:30.000Z,145,900.4099731445312,48.250933047384024,13.053414160385728
2025-08-25T09:06:38.000Z,146,922.4299926757812,48.2511293515563,13.053436372429132
2025-08-25T09:06:46.000Z,148,944.2899780273438,48.25132515281439,13.053410472348332
2025-08-25T09:06:52.000Z,151,959.6400146484375,48.25146052055061,13.053370825946331
2025-08-25T09:06:55.000Z,152,967.8099975585938,48.25153352692723,13.053357750177383
2025-08-25T09:07:02.000Z,155,988.3599853515625,48.25171776115894,13.053365545347333
2025-08-25T09:07:04.000Z,155,994.3599853515625,48.251771153882146,13.053378034383059
2025-08-25T09:07:12.000Z,155,1014.77001953125,48.25195404700935,13.053403096273541
2025-08-25T09:07:13.000Z,155,1017.75,48.251980282366276,13.053411394357681
2025-08-25T09:07:19.000Z,155,1036.4300537109375,48.252115566283464,13.053555646911263
2025-08-25T09:07:26.000Z,154,1057.260009765625,48.252257807180285,13.053738120943308
2025-08-25T09:07:29.000Z,155,1065.6099853515625,48.252320839092135,13.053798889741302
2025-08-25T09:07:36.000Z,155,1083.81005859375,48.25244220905006,13.053961414843798
2025-08-25T09:07:44.000Z,155,1104.030029296875,48.25257849879563,13.05414137430489
2025-08-25T09:07:46.000Z,154,1109.1600341796875,48.25261076912284,13.05419065989554
2025-08-25T09:07:53.000Z,156,1130.949951171875,48.25276147574186,13.054378163069487
2025-08-25T09:07:54.000Z,156,1133.5799560546875,48.25277580879629,13.054407583549619
2025-08-25T09:08:03.000Z,156,1154.550048828125,48.25288787484169,13.05463875643909
2025-08-25T09:08:05.000Z,156,1159.25,48.252923749387264,13.054672786965966
2025-08-25T09:08:13.000Z,156,1180.0699462890625,48.25304570607841,13.054884262382984
2025-08-25T09:08:20.000Z,155,1198.469970703125,48.25314008630812,13.05508584715426
2025-08-25T09:08:26.000Z,154,1213.739990234375,48.25324226170778,13.05522465147078
2025-08-25T09:08:32.000Z,155,1226.1199951171875,48.25332524254918,13.055337136611342
2025-08-25T09:08:38.000Z,155,1246.6600341796875,48.25343529693782,13.05555540136993
2025-08-25T09:08:39.000Z,155,1249.510009765625,48.25343705713749,13.055594712495804
2025-08-25T09:08:46.000Z,154,1270.7099609375,48.25348290614784,13.055869555100799
2025-08-25T09:08:50.000Z,153,1279.72998046875,48.2534970715642,13.055993355810642
2025-08-25T09:08:58.000Z,156,1299.6199951171875,48.25359824113548,13.056211955845356
2025-08-25T09:09:00.000Z,156,1305.9100341796875,48.25363579206169,13.056274987757206
2025-08-25T09:09:08.000Z,156,1326.31005859375,48.25372296385467,13.056517140939832
2025-08-25T09:09:16.000Z,157,1347.0,48.25378901325166,13.056779745966196
2025-08-25T09:09:19.000Z,156,1354.8199462890625,48.25380804017186,13.056881753727794
2025-08-25T09:09:27.000Z,159,1377.0999755859375,48.25387786142528,13.057162882760167
2025-08-25T09:09:28.000Z,158,1380.010009765625,48.25388649478555,13.057200014591217
2025-08-25T09:09:31.000Z,161,1388.4200439453125,48.25390568934381,13.057311493903399
2025-08-25T09:09:38.000Z,160,1408.5699462890625,48.25395497493446,13.057573679834604
2025-08-25T09:09:41.000Z,158,1418.1300048828125,48.25397936627269,13.057696809992194
2025-08-25T09:09:48.000Z,156,1438.93994140625,48.25407416559756,13.05793167091906
2025-08-25T09:09:55.000Z,159,1460.699951171875,48.254210874438286,13.058138955384493
2025-08-25T09:10:01.000Z,161,1477.489990234375,48.25426761992276,13.058343892917037
2025-08-25T09:10:08.000Z,160,1495.4000244140625,48.25435722246766,13.058552015572786
2025-08-25T09:10:16.000Z,160,1516.22998046875,48.2544120401144,13.058827444911003
2025-08-25T09:10:22.000Z,160,1531.43994140625,48.254435174167156,13.0590296164155
2025-08-25T09:10:29.000Z,160,1551.22998046875,48.25447976589203,13.05928903631866
2025-08-25T09:10:33.000Z,157,1561.699951171875,48.25450767762959,13.05942490696907
2025-08-25T09:10:38.000Z,159,1575.1099853515625,48.2545262016356,13.059604782611132
2025-08-25T09:10:45.000Z,157,1594.010009765625,48.25453064404428,13.059862861409783
2025-08-25T09:10:53.000Z,157,1615.9000244140625,48.254553861916065,13.06015538983047
2025-08-25T09:10:54.000Z,158,1618.31005859375,48.25455998070538,13.060186738148332
2025-08-25T09:11:02.000Z,158,1638.8900146484375,48.25464488938451,13.060433752834797
2025-08-25T09:11:10.000Z,161,1659.530029296875,48.25473700650036,13.060675570741296
2025-08-25T09:11:13.000Z,162,1667.0899658203125,48.2547748927027,13.060760395601392
2025-08-25T09:11:20.000Z,164,1683.1700439453125,48.25484789907932,13.060946222394705
2025-08-25T09:11:23.000Z,161,1690.8299560546875,48.254886120557785,13.061032220721245
2025-08-25T09:11:28.000Z,163,1705.8299560546875,48.25496750883758,13.061192901805043
2025-08-25T09:11:35.000Z,162,1724.18994140625,48.25506700202823,13.061390463262796
2025-08-25T09:11:41.000Z,162,1738.81005859375,48.25514051131904,13.061554748564959
2025-08-25T09:11:45.000Z,162,1747.72998046875,48.255179235711694,13.061662539839745
2025-08-25T09:11:53.000Z,161,1765.25,48.255274035036564,13.061851719394326
2025-08-25T09:12:02.000Z,160,1785.6099853515625,48.2553618773818,13.062094543129206
2025-08-25T09:12:11.000Z,159,1805.9100341796875,48.255457850173116,13.062327476218343
2025-08-25T09:12:12.000Z,159,1808.739990234375,48.255471512675285,13.06235957890749
2025-08-25T09:12:21.000Z,156,1830.3599853515625,48.25556346215308,13.062615729868412
2025-08-25T09:12:22.000Z,157,1832.8800048828125,48.255570167675614,13.062648503109813
2025-08-25T09:12:29.000Z,159,1851.510009765625,48.255655746906996,13.062862828373909
2025-08-25T09:12:37.000Z,158,1872.81005859375,48.255739314481616,13.063118644058704
2025-08-25T09:12:39.000Z,157,1877.7099609375,48.2557538151741,13.06318142451346
2025-08-25T09:12:46.000Z,158,1897.7900390625,48.2558264862746,13.063428355380893
2025-08-25T09:12:48.000Z,158,1903.8199462890625,48.25583344325423,13.063509408384562
2025-08-25T09:12:55.000Z,161,1923.800048828125,48.255889266729355,13.063765643164515
2025-08-25T09:12:58.000Z,163,1932.2099609375,48.2559181842953,13.063870165497065
2025-08-25T09:13:03.000Z,163,1946.4200439453125,48.25590024702251,13.064045514911413
2025-08-25T09:13:09.000Z,164,1964.22998046875,48.25576353818178,13.064169818535447
2025-08-25T09:13:16.000Z,162,1983.489990234375,48.25565432198346,13.064369056373835
2025-08-25T09:13:24.000Z,162,2005.3399658203125,48.25554225593805,13.06461070664227
2025-08-25T09:13:26.000Z,161,2011.1400146484375,48.25550747103989,13.064668541774154
2025-08-25T09:13:34.000Z,163,2033.1800537109375,48.25534947216511,13.064844058826566
2025-08-25T09:13:41.000Z,162,2053.3701171875,48.25518233701587,13.064949084073305
2025-08-25T09:13:42.000Z,162,2056.14990234375,48.255157778039575,13.064956711605191
2025-08-25T09:13:49.000Z,163,2074.85009765625,48.255004808306694,13.065064419060946
2025-08-25T09:13:57.000Z,164,2096.2900390625,48.25482476502657,13.06516827084124
2025-08-25T09:14:01.000Z,165,2107.159912109375,48.254738096147776,13.065237002447248
2025-08-25T09:14:09.000Z,166,2127.280029296875,48.25456727296114,13.065321492031217
2025-08-25T09:14:17.000Z,164,2148.3798828125,48.25438396073878,13.065394079312682
2025-08-25T09:14:20.000Z,164,2156.35009765625,48.25431455858052,13.06542132049799
2025-08-25T09:14:28.000Z,166,2176.449951171875,48.25413761660457,13.065476641058922
2025-08-25T09:14:31.000Z,166,2186.8701171875,48.25404994189739,13.065529111772776
2025-08-25T09:14:37.000Z,163,2199.919921875,48.25393904931843,13.0655865278095
2025-08-25T09:14:42.000Z,164,2212.85009765625,48.25382991693914,13.065647715702653
2025-08-25T09:14:49.000Z,165,2232.360107421875,48.253662530332804,13.065720973536372
2025-08-25T09:14:57.000Z,163,2254.050048828125,48.25347854755819,13.065818035975099
2025-08-25T09:15:06.000Z,164,2275.280029296875,48.25329473242164,13.065895149484277
2025-08-25T09:15:07.000Z,165,2277.8701171875,48.25327159836888,13.065899508073926
2025-08-25T09:15:14.000Z,167,2294.56005859375,48.253127094358206,13.065865896642208
2025-08-25T09:15:20.000Z,168,2311.449951171875,48.2530306186527,13.065698761492968
2025-08-25T09:15:26.000Z,168,2328.699951171875,48.25297982431948,13.065479742363095
2025-08-25T09:15:34.000Z,166,2350.60009765625,48.252935986965895,13.065191907808185
2025-08-25T09:15:35.000Z,166,2353.199951171875,48.25293129310012,13.065157625824213
2025-08-25T09:15:43.000Z,167,2374.050048828125,48.25288385152817,13.06488580070436
2025-08-25T09:15:44.000Z,167,2376.77001953125,48.25287421233952,13.06485210545361
2025-08-25T09:15:52.000Z,166,2396.72998046875,48.25279349461198,13.064611963927746
2025-08-25T09:16:01.000Z,164,2418.659912109375,48.2526698615402,13.064394369721413
2025-08-25T09:16:06.000Z,163,2430.5,48.25257422402501,13.064461508765817
2025-08-25T09:16:14.000Z,165,2450.39990234375,48.25242184102535,13.064602492377162
2025-08-25T09:16:22.000Z,166,2471.179931640625,48.252267027273774,13.064758898690343
2025-08-25T09:16:23.000Z,167,2474.1201171875,48.252245066687465,13.064780943095684
2025-08-25T09:16:29.000Z,164,2491.02001953125,48.25211942195892,13.06490876711905
2025-08-25T09:16:31.000Z,164,2496.68994140625,48.25207290239632,13.064940283074975
2025-08-25T09:16:38.000Z,163,2517.0400390625,48.25190342031419,13.064946234226227
2025-08-25T09:16:45.000Z,164,2538.830078125,48.251763274893165,13.064742218703032
2025-08-25T09:16:52.000Z,166,2559.580078125,48.251677360385656,13.064492270350456
2025-08-25T09:16:54.000Z,168,2564.909912109375,48.251656824722886,13.064427226781845
2025-08-25T09:17:03.000Z,167,2586.949951171875,48.25154299847782,13.064184486865997
2025-08-25T09:17:05.000Z,167,2592.8798828125,48.25150947086513,13.064122293144464
2025-08-25T09:17:11.000Z,164,2609.22998046875,48.2514314353466,13.06393587961793
2025-08-25T09:17:15.000Z,163,2620.169921875,48.25139220803976,13.063800847157836
2025-08-25T09:17:23.000Z,162,2640.5,48.25133688747883,13.063539080321789
2025-08-25T09:17:24.000Z,161,2642.97998046875,48.25134334154427,13.063507061451674
2025-08-25T09:17:29.000Z,161,2656.139892578125,48.25141693465412,13.063366832211614
2025-08-25T09:17:34.000Z,164,2670.570068359375,48.25152807869017,13.06326599791646
2025-08-25T09:17:41.000Z,165,2690.580078125,48.2516819704324,13.063127109780908
2025-08-25T09:17:49.000Z,165,2713.1298828125,48.25185203924775,13.062962405383587
2025-08-25T09:17:52.000Z,165,2721.719970703125,48.251914735883474,13.062893422320485
2025-08-25T09:17:59.000Z,164,2740.780029296875,48.25204993598163,13.062734417617321
2025-08-25T09:18:02.000Z,165,2748.510009765625,48.252106262370944,13.0626733135432
2025-08-25T09:18:09.000Z,167,2768.93994140625,48.252264596521854,13.062533671036363
2025-08-25T09:18:11.000Z,168,2774.610107421875,48.25230558402836,13.062487905845046
2025-08-25T09:18:18.000Z,167,2793.18994140625,48.25244371779263,13.062345497310162
2025-08-25T09:18:26.000Z,168,2813.39990234375,48.25259576551616,13.062196131795645
2025-08-25T09:18:28.000Z,170,2816.449951171875,48.252616971731186,13.062170231714845
2025-08-25T09:18:34.000Z,167,2833.47998046875,48.25272358953953,13.062004940584302
2025-08-25T09:18:35.000Z,167,2836.239990234375,48.25274278409779,13.061981219798326
2025-08-25T09:18:42.000Z,168,2856.72998046875,48.252907153218985,13.061854485422373
2025-08-25T09:18:47.000Z,165,2872.580078125,48.25302617624402,13.061744095757604
2025-08-25T09:18:50.000Z,165,2881.669921875,48.253089459612966,13.061666479334235
2025-08-25T09:18:58.000Z,165,2902.219970703125,48.253244357183576,13.061516024172306
2025-08-25T09:19:04.000Z,168,2920.39990234375,48.253389447927475,13.061401778832078
2025-08-25T09:19:06.000Z,168,2926.60009765625,48.253434458747506,13.061352912336588
2025-08-25T09:19:12.000Z,167,2945.510009765625,48.253574185073376,13.061213102191687
2025-08-25T09:19:19.000Z,164,2967.419921875,48.25373796746135,13.061049152165651
2025-08-25T09:19:21.000Z,164,2973.679931640625,48.2537854090333,13.061003470793366
2025-08-25T09:19:28.000Z,166,2993.860107421875,48.25393938459456,13.060859385877848
2025-08-25T09:19:31.000Z,167,3002.85009765625,48.25400593690574,13.060790905728936
2025-08-25T09:19:38.000Z,166,3023.7900390625,48.2541583199054,13.060625279322267
2025-08-25T09:19:40.000Z,166,3029.800048828125,48.25420316308737,13.060580268502235
2025-08-25T09:19:47.000Z,165,3048.760009765625,48.254297794774175,13.060370050370693
2025-08-25T09:19:55.000Z,164,3069.989990234375,48.254359401762486,13.060099566355348
2025-08-25T09:19:57.000Z,163,3075.360107421875,48.254371555522084,13.060029577463865
2025-08-25T09:20:04.000Z,163,3093.909912109375,48.254432659596205,13.059799326583743
2025-08-25T09:20:12.000Z,162,3113.320068359375,48.25444280169904,13.059540577232838
2025-08-25T09:20:20.000Z,161,3135.010009765625,48.2544051669538,13.059254419058561
2025-08-25T09:20:22.000Z,161,3140.7099609375,48.25439678505063,13.05917864665389
2025-08-25T09:20:30.000Z,162,3162.699951171875,48.2543414644897,13.058894416317344
2025-08-25T09:20:31.000Z,162,3165.5400390625,48.25433308258653,13.058858206495643
2025-08-25T09:20:38.000Z,164,3182.239990234375,48.25429033488035,13.058643210679293
2025-08-25T09:20:45.000Z,164,3200.260009765625,48.25421095825732,13.058433579280972
2025-08-25T09:20:51.000Z,164,3214.840087890625,48.25418774038553,13.058241382241249
2025-08-25T09:20:58.000Z,164,3233.47998046875,48.25408707372844,13.05804105475545
2025-08-25T09:21:06.000Z,165,3255.4599609375,48.25395665131509,13.057819856330752
2025-08-25T09:21:12.000Z,167,3272.570068359375,48.25391608290374,13.057599747553468
2025-08-25T09:21:20.000Z,167,3294.489990234375,48.253841400146484,13.057326581329107
2025-08-25T09:21:29.000Z,166,3316.969970703125,48.25378146953881,13.05703648366034
2025-08-25T09:21:30.000Z,166,3319.8701171875,48.25377367436886,13.056999100372195
2025-08-25T09:21:37.000Z,165,3338.06005859375,48.25371902436018,13.056769520044327
2025-08-25T09:21:45.000Z,166,3358.139892578125,48.25365004129708,13.056520409882069
2025-08-25T09:21:47.000Z,167,3363.43994140625,48.25362732633948,13.056457713246346
2025-08-25T09:21:55.000Z,167,3384.530029296875,48.25352841988206,13.056215895339847
2025-08-25T09:21:58.000Z,166,3392.5,48.25348936021328,13.056126041337848
2025-08-25T09:22:06.000Z,166,3413.93994140625,48.25339028611779,13.05587894283235
2025-08-25T09:22:08.000Z,163,3419.6201171875,48.253368996083736,13.05580954067409
2025-08-25T09:22:14.000Z,166,3437.300048828125,48.2533001806587,13.055595718324184
2025-08-25T09:22:15.000Z,166,3439.860107421875,48.25329632498324,13.055561603978276
2025-08-25T09:22:22.000Z,164,3457.6298828125,48.25324980542064,13.055336633697152
2025-08-25T09:22:30.000Z,164,3480.110107421875,48.25312399305403,13.055099174380302
2025-08-25T09:22:33.000Z,166,3488.219970703125,48.25308979488909,13.055004039779305
2025-08-25T09:22:34.000Z,166,3490.669921875,48.25309054926038,13.054971098899841
2025-08-25T09:22:36.000Z,167,3495.2900390625,48.253124076873064,13.054932542145252
2025-08-25T09:22:42.000Z,167,3512.60009765625,48.253267323598266,13.05483765900135
2025-08-25T09:22:47.000Z,170,3525.719970703125,48.253376707434654,13.054770771414042
2025-08-25T09:22:51.000Z,169,3536.14990234375,48.253462789580226,13.054709499701858
2025-08-25T09:22:58.000Z,171,3553.93994140625,48.253607796505094,13.054612772539258
2025-08-25T09:23:01.000Z,168,3561.800048828125,48.25367024168372,13.054564241319895
2025-08-25T09:23:06.000Z,167,3575.080078125,48.25377870351076,13.054489642381668
2025-08-25T09:23:14.000Z,166,3595.530029296875,48.25394491665065,13.054370200261474
2025-08-25T09:23:17.000Z,165,3602.669921875,48.25400300323963,13.054328626021743
2025-08-25T09:23:25.000Z,166,3622.760009765625,48.254152704030275,13.054185044020414
2025-08-25T09:23:26.000Z,166,3625.5400390625,48.2541670370847,13.054154114797711
2025-08-25T09:23:33.000Z,165,3643.39990234375,48.254237193614244,13.053937945514917
2025-08-25T09:23:39.000Z,164,3658.389892578125,48.25422026216984,13.053738372400403
2025-08-25T09:23:44.000Z,167,3671.139892578125,48.25416619889438,13.05358573794365
2025-08-25T09:23:47.000Z,167,3679.300048828125,48.254156140610576,13.053476018831134
2025-08-25T09:23:55.000Z,167,3699.169921875,48.25414750725031,13.053207714110613
2025-08-25T09:24:04.000Z,167,3720.639892578125,48.254140466451645,13.052920214831829
2025-08-25T09:24:06.000Z,166,3725.949951171875,48.25413434766233,13.052849303930998
2025-08-25T09:24:11.000Z,168,3740.070068359375,48.254110207781196,13.052662806585431
2025-08-25T09:24:13.000Z,169,3747.909912109375,48.254118422046304,13.052557781338692
2025-08-25T09:24:22.000Z,167,3768.090087890625,48.25413091108203,13.052286626771092
2025-08-25T09:24:30.000Z,167,3788.580078125,48.25414180755615,13.052011365070939
2025-08-25T09:24:31.000Z,167,3791.080078125,48.2541411370039,13.051977250725031
2025-08-25T09:24:38.000Z,166,3807.72998046875,48.2541755028069,13.05175923742354
2025-08-25T09:24:46.000Z,169,3828.830078125,48.254201067611575,13.051476432010531
2025-08-25T09:24:47.000Z,168,3831.320068359375,48.254204504191875,13.051442820578814
2025-08-25T09:24:55.000Z,166,3852.169921875,48.254216238856316,13.051160601899028
2025-08-25T09:25:03.000Z,165,3874.35009765625,48.254248425364494,13.050866816192865
2025-08-25T09:25:10.000Z,165,3894.510009765625,48.25424733571708,13.050596248358488
2025-08-25T09:25:12.000Z,166,3899.719970703125,48.25425538234413,13.050527097657323
2025-08-25T09:25:19.000Z,167,3919.8701171875,48.254284635186195,13.05025971494615
2025-08-25T09:25:20.000Z,167,3923.530029296875,48.25428077951074,13.050209172070026
2025-08-25T09:25:28.000Z,169,3945.030029296875,48.25432486832142,13.049929132685065
2025-08-25T09:25:29.000Z,169,3947.830078125,48.254331573843956,13.049892671406269
2025-08-25T09:25:37.000Z,168,3968.27001953125,48.25435873121023,13.049620008096099
2025-08-25T09:25:39.000Z,167,3973.97998046875,48.254363844171166,13.049543229863048
2025-08-25T09:25:41.000Z,169,3979.300048828125,48.254373986274004,13.049473073333502
2025-08-25T09:25:44.000Z,171,3987.419921875,48.25438697822392,13.049366036430001
2025-08-25T09:25:51.000Z,171,4006.27001953125,48.254413548856974,13.049114579334855
2025-08-25T09:25:55.000Z,168,4017.1298828125,48.25442176312208,13.048968818038702
2025-08-25T09:25:58.000Z,167,4024.300048828125,48.25443550944328,13.048874605447054
2025-08-25T09:26:02.000Z,170,4035.22998046875,48.25444565154612,13.048728173598647
2025-08-25T09:26:06.000Z,170,4046.68994140625,48.25444070622325,13.048572102561593
2025-08-25T09:26:14.000Z,169,4068.669921875,48.2544604036957,13.048278819769621
2025-08-25T09:26:22.000Z,169,4088.89990234375,48.25449041090906,13.048012107610703
2025-08-25T09:26:23.000Z,170,4091.300048828125,48.254490830004215,13.04797975346446
2025-08-25T09:26:32.000Z,169,4114.02978515625,48.25451639480889,13.047676244750619
2025-08-25T09:26:34.000Z,170,4119.97021484375,48.25451681390405,13.047596029937267
2025-08-25T09:26:43.000Z,169,4142.52978515625,48.254540199413896,13.04729520343244
2025-08-25T09:26:49.000Z,168,4156.240234375,48.254544558003545,13.04711096920073
2025-08-25T09:26:54.000Z,171,4167.85986328125,48.25453760102391,13.046954981982708
2025-08-25T09:26:59.000Z,169,4178.9599609375,48.25453944504261,13.046805784106255
2025-08-25T09:27:08.000Z,167,4199.5498046875,48.25455302372575,13.046529265120625
2025-08-25T09:27:15.000Z,168,4216.7900390625,48.254560651257634,13.04629934951663
2025-08-25T09:27:23.000Z,166,4236.93994140625,48.25459308922291,13.046032637357712
2025-08-25T09:27:31.000Z,165,4257.759765625,48.2546609826386,13.045771373435855
2025-08-25T09:27:32.000Z,164,4260.56982421875,48.25466902926564,13.045735247433186
2025-08-25T09:27:36.000Z,161,4269.68017578125,48.25468814000487,13.04561672732234
2025-08-25T09:27:37.000Z,161,4271.43994140625,48.254693169146776,13.045594180002809
2025-08-25T09:27:39.000Z,161,4276.52978515625,48.25472258962691,13.045541290193796
2025-08-25T09:27:45.000Z,160,4288.81982421875,48.25478168204427,13.045402318239212
2025-08-25T09:27:52.000Z,158,4310.7998046875,48.25490355491638,13.045167960226536
2025-08-25T09:27:59.000Z,161,4330.52001953125,48.254982931539416,13.044930500909686
2025-08-25T09:28:07.000Z,163,4353.009765625,48.25511410832405,13.044717432931066
2025-08-25T09:28:14.000Z,162,4371.14013671875,48.25527520850301,13.044680384919047
2025-08-25T09:28:21.000Z,161,4389.25,48.25542147271335,13.044576784595847
2025-08-25T09:28:31.000Z,164,4405.81005859375,48.25541300699115,13.044213093817234
2025-08-25T09:28:33.000Z,165,4415.259765625,48.255497831851244,13.044209824874997
2025-08-25T09:28:40.000Z,166,4435.6298828125,48.25567536056042,13.044132711365819
2025-08-25T09:28:41.000Z,166,4437.7099609375,48.25569413602352,13.044132124632597
2025-08-25T09:28:48.000Z,169,4451.669921875,48.255819445475936,13.044126592576504
2025-08-25T09:28:49.000Z,169,4454.1201171875,48.255841322243214,13.04413572885096
2025-08-25T09:28:57.000Z,169,4475.31982421875,48.256032429635525,13.044137321412563
2025-08-25T09:28:58.000Z,169,4477.2900390625,48.256050031632185,13.04413229227066
2025-08-25T09:29:03.000Z,167,4488.97021484375,48.256152626127005,13.044102704152465
2025-08-25T09:29:09.000Z,167,4505.3798828125,48.25629008933902,13.044025925919414
2025-08-25T09:29:15.000Z,167,4526.06982421875,48.256466779857874,13.043939340859652
2025-08-25T09:29:18.000Z,164,4539.1298828125,48.25657272711396,13.043863233178854
2025-08-25T09:29:22.000Z,164,4550.75,48.25667439959943,13.043821910396218
2025-08-25T09:29:28.000Z,164,4566.2099609375,48.25680524110794,13.043753011152148
2025-08-25T09:29:37.000Z,167,4588.10009765625,48.25698846951127,13.043641448020935
