time_s,hr_bpm,d_meter_m,latitude,longitude
2025-04-24T18:00:35.000Z,157,3862.909912109375,48.24586048722267,13.044603522866964
2025-04-24T18:00:41.000Z,157,3883.179931640625,48.24569427408278,13.044716762378812
2025-04-24T18:00:47.000Z,159,3900.64990234375,48.245553793385625,13.044820195063949
2025-04-24T18:00:55.000Z,160,3923.449951171875,48.245392609387636,13.045010548084974
2025-04-24T18:00:57.000Z,159,3929.18994140625,48.245368050411344,13.045078190043569
2025-04-24T18:01:03.000Z,160,3945.929931640625,48.24538355693221,13.045300897210836
2025-04-24T18:01:10.000Z,161,3968.0400390625,48.24542982503772,13.045590743422508
2025-04-24T18:01:11.000Z,159,3970.39990234375,48.245437452569604,13.045621002092957
2025-04-24T18:01:18.000Z,158,3992.64990234375,48.24547114782035,13.045916380360723
2025-04-24T18:01:21.000Z,159,4001.81005859375,48.245494617149234,13.046034649014473
2025-04-24T18:01:26.000Z,157,4016.669921875,48.24556125327945,13.046206729486585
2025-04-24T18:01:33.000Z,156,4036.81005859375,48.24564104899764,13.04645030759275
2025-04-24T18:01:40.000Z,154,4058.0400390625,48.24573710560799,13.046697657555342
2025-04-24T18:01:41.000Z,154,4061.010009765625,48.24574816972017,13.046734118834138
2025-04-24T18:01:48.000Z,153,4082.030029296875,48.24583634734154,13.046984151005745
2025-04-24T18:01:49.000Z,153,4085.169921875,48.24585218913853,13.047019438818097
2025-04-24T18:01:56.000Z,154,4107.52978515625,48.24595134705305,13.04728103801608
2025-04-24T18:02:00.000Z,156,4120.2998046875,48.24601186439395,13.047427721321583
2025-04-24T18:02:07.000Z,155,4142.35986328125,48.246119152754545,13.047676831483841
2025-04-24T18:02:08.000Z,155,4144.509765625,48.24613600037992,13.047691835090518
2025-04-24T18:02:09.000Z,153,4146.740234375,48.24615586549044,13.047696026042104
2025-04-24T18:02:12.000Z,155,4153.97021484375,48.24621277861297,13.047650260850787
2025-04-24T18:02:19.000Z,157,4176.240234375,48.2463737949729,13.047471893951297
2025-04-24T18:02:20.000Z,158,4178.77978515625,48.24639240279794,13.047452196478844
2025-04-24T18:02:23.000Z,161,4188.0498046875,48.246458284556866,13.047374580055475
2025-04-24T18:02:27.000Z,164,4200.83984375,48.246547635644674,13.047265782952309
2025-04-24T18:02:28.000Z,163,4204.009765625,48.2465688418597,13.047236613929272
2025-04-24T18:02:34.000Z,164,4224.43994140625,48.246710915118456,13.047061515972018
2025-04-24T18:02:38.000Z,165,4236.3798828125,48.24679775163531,13.04696629755199
2025-04-24T18:02:46.000Z,164,4258.3701171875,48.24696664698422,13.046812657266855
2025-04-24T18:02:48.000Z,164,4265.35009765625,48.24700872413814,13.046742752194405
2025-04-24T18:02:55.000Z,164,4287.2998046875,48.24716253206134,13.046558434143662
2025-04-24T18:02:57.000Z,164,4294.7099609375,48.24721584096551,13.046498335897923
2025-04-24T18:03:04.000Z,166,4315.4501953125,48.24736629612744,13.046333212405443
2025-04-24T18:03:06.000Z,167,4321.3701171875,48.247409630566835,13.046286944299936
2025-04-24T18:03:09.000Z,164,4330.1201171875,48.2474753446877,13.04622164927423
2025-04-24T18:03:10.000Z,167,4332.66015625,48.24749520979822,13.046204298734665
2025-04-24T18:03:15.000Z,169,4345.06005859375,48.24758590199053,13.046107403934002
2025-04-24T18:03:23.000Z,167,4365.72998046875,48.24774658307433,13.045968683436513
2025-04-24T18:03:25.000Z,167,4371.43017578125,48.247797628864646,13.0459607206285
2025-04-24T18:03:30.000Z,167,4385.5400390625,48.24790399521589,13.0460608843714
2025-04-24T18:03:35.000Z,166,4392.3798828125,48.247945150360465,13.046129699796438
2025-04-24T18:03:40.000Z,166,4402.02978515625,48.248008601367474,13.04621821269393
2025-04-24T18:03:42.000Z,163,4407.509765625,48.24804422445595,13.046269342303276
2025-04-24T18:03:43.000Z,164,4411.18017578125,48.24806526303291,13.046307479962707
2025-04-24T18:03:45.000Z,161,4417.16015625,48.248095605522394,13.046374283730984
2025-04-24T18:03:48.000Z,160,4427.009765625,48.248141538351774,13.046489199623466
2025-04-24T18:03:55.000Z,158,4448.81005859375,48.248278833925724,13.046698831021786
2025-04-24T18:03:56.000Z,158,4451.97021484375,48.248298866674304,13.046728922054172
2025-04-24T18:04:03.000Z,156,4472.91015625,48.248418560251594,13.04694576188922
2025-04-24T18:04:04.000Z,158,4476.490234375,48.248443035408854,13.046977361664176
2025-04-24T18:04:11.000Z,159,4498.419921875,48.24858804233372,13.04717743769288
2025-04-24T18:04:15.000Z,158,4511.52001953125,48.24867286719382,13.047298807650805
2025-04-24T18:04:20.000Z,159,4527.64013671875,48.248795410618186,13.047399055212736
2025-04-24T18:04:24.000Z,159,4540.080078125,48.24889875948429,13.04733769968152
2025-04-24T18:04:30.000Z,159,4560.080078125,48.24906916357577,13.047288581728935
2025-04-24T18:04:36.000Z,161,4578.0400390625,48.24919774197042,13.047435181215405
2025-04-24T18:04:38.000Z,162,4583.77001953125,48.24924677610397,13.047457057982683
2025-04-24T18:04:40.000Z,162,4589.22021484375,48.249293714761734,13.047437947243452
2025-04-24T18:04:47.000Z,162,4613.10986328125,48.249467220157385,13.047244409099221
2025-04-24T18:04:49.000Z,162,4619.52001953125,48.24951876886189,13.04720627143979
2025-04-24T18:04:55.000Z,162,4638.7998046875,48.249690094962716,13.047256646677852
2025-04-24T18:05:01.000Z,163,4660.27001953125,48.24984180741012,13.047421351075172
2025-04-24T18:05:05.000Z,160,4673.0400390625,48.249898217618465,13.047570800408721
2025-04-24T18:05:08.000Z,160,4681.43017578125,48.24992721900344,13.047675490379333
2025-04-24T18:05:15.000Z,160,4704.89990234375,48.249995950609446,13.047973718494177
2025-04-24T18:05:17.000Z,159,4711.509765625,48.25001145713031,13.048059633001685
2025-04-24T18:05:23.000Z,158,4731.81005859375,48.250021766871214,13.048330871388316
2025-04-24T18:05:24.000Z,158,4735.240234375,48.25001732446253,13.048376552760601
2025-04-24T18:05:28.000Z,158,4747.56005859375,48.25003685429692,13.048529857769608
2025-04-24T18:05:29.000Z,156,4749.8701171875,48.25005512684584,13.048545448109508
2025-04-24T18:05:36.000Z,158,4770.58984375,48.25015453621745,13.048766143620014
2025-04-24T18:05:41.000Z,158,4785.7099609375,48.25019929558039,13.04895750246942
2025-04-24T18:05:46.000Z,157,4801.0,48.25019753538072,13.04916126653552
2025-04-24T18:05:50.000Z,160,4812.14013671875,48.25021589174867,13.049309123307467
2025-04-24T18:05:52.000Z,157,4819.419921875,48.25024791061878,13.049394534900784
2025-04-24T18:05:59.000Z,157,4842.22021484375,48.25034002773464,13.04966744966805
2025-04-24T18:06:00.000Z,158,4845.10009765625,48.25035285204649,13.049701480194926
2025-04-24T18:06:06.000Z,159,4861.9599609375,48.25043935328722,13.04988780990243
2025-04-24T18:06:10.000Z,163,4874.080078125,48.25051076710224,13.050010688602924
2025-04-24T18:06:14.000Z,161,4886.2998046875,48.25058167800307,13.050136752426624
2025-04-24T18:06:21.000Z,161,4908.3701171875,48.25070824474096,13.050364907830954
2025-04-24T18:06:24.000Z,161,4916.9501953125,48.250747974961996,13.050464149564505
2025-04-24T18:06:30.000Z,161,4933.72021484375,48.2508391700685,13.05064125917852
2025-04-24T18:06:31.000Z,161,4935.06005859375,48.2508513238281,13.05063639767468
2025-04-24T18:06:33.000Z,161,4938.06005859375,48.250841768458486,13.05059490725398
2025-04-24T18:06:37.000Z,162,4951.89013671875,48.250775802880526,13.05043707601726
2025-04-24T18:06:41.000Z,165,4965.52001953125,48.250675052404404,13.050336241722107
2025-04-24T18:06:42.000Z,164,4968.64990234375,48.25064789503813,13.050325345247984
2025-04-24T18:06:47.000Z,163,4983.77978515625,48.2505199033767,13.050376726314425
2025-04-24T18:06:53.000Z,162,5000.2900390625,48.250389732420444,13.050486696884036
2025-04-24T18:06:54.000Z,162,5001.7998046875,48.25038160197437,13.050504047423601
2025-04-24T18:06:54.000Z,162,5001.7998046875,48.25038160197437,13.050504047423601
