time_s,hr_bpm,d_meter_m,latitude,longitude
2025-06-02T14:02:51.000Z,190,3811.010009765625,47.37800410017371,15.082353819161654
2025-06-02T14:02:52.000Z,190,3814.409912109375,47.378025725483894,15.0823859218508
2025-06-02T14:02:59.000Z,191,3836.159912109375,47.378158662468195,15.082597732543945
2025-06-02T14:03:05.000Z,191,3853.56005859375,47.37825815565884,15.08277484215796
2025-06-02T14:03:13.000Z,191,3871.320068359375,47.378360917791724,15.082957316190004
2025-06-02T14:03:16.000Z,190,3878.35009765625,47.37840333022177,15.083028646185994
2025-06-02T14:03:19.000Z,192,3886.760009765625,47.37847021780908,15.083093019202352
2025-06-02T14:03:26.000Z,194,3906.320068359375,47.37865193746984,15.083234757184982
2025-06-02T14:03:34.000Z,192,3926.9599609375,47.37880541011691,15.083407256752253
2025-06-02T14:03:40.000Z,190,3944.2099609375,47.37891739234328,15.083569446578622
2025-06-02T14:03:47.000Z,190,3958.419921875,47.378980591893196,15.08373792283237
2025-06-02T14:03:54.000Z,189,3979.909912109375,47.379076816141605,15.08398661389947
2025-06-02T14:04:02.000Z,188,4002.199951171875,47.37911277450621,15.084295067936182
2025-06-02T14:04:10.000Z,187,4022.64990234375,47.37915334291756,15.084566809237003
2025-06-02T14:04:11.000Z,187,4025.219970703125,47.379158455878496,15.084600169211626
2025-06-02T14:04:19.000Z,188,4045.550048828125,47.37922266125679,15.084851291030645
2025-06-02T14:04:27.000Z,189,4066.530029296875,47.379272282123566,15.085119595751166
2025-06-02T14:04:28.000Z,189,4069.550048828125,47.379281502217054,15.085157146677375
2025-06-02T14:04:37.000Z,190,4091.080078125,47.37935719080269,15.08541681803763
2025-06-02T14:04:38.000Z,190,4093.489990234375,47.37937211059034,15.085441041737795
2025-06-02T14:04:47.000Z,188,4114.7001953125,47.37947219051421,15.085682105273008
2025-06-02T14:04:53.000Z,187,4132.669921875,47.37954083830118,15.08590447716415
2025-06-02T14:05:01.000Z,187,4152.8701171875,47.379675870761275,15.086080245673656
2025-06-02T14:05:02.000Z,187,4155.33984375,47.37969456240535,15.086098266765475
2025-06-02T14:05:11.000Z,187,4176.509765625,47.37987209111452,15.086198933422565
2025-06-02T14:05:18.000Z,186,4195.72998046875,47.38003226928413,15.086291804909706
2025-06-02T14:05:26.000Z,186,4209.9501953125,47.380158668383956,15.086292726919055
2025-06-02T14:05:32.000Z,188,4221.25,47.38022346049547,15.086117209866643
2025-06-02T14:05:38.000Z,187,4238.5,47.380383387207985,15.086125088855624
2025-06-02T14:05:46.000Z,187,4259.02978515625,47.380566615611315,15.086125759407878
2025-06-02T14:05:48.000Z,187,4263.0,47.380602238699794,15.08613171055913
2025-06-02T14:05:55.000Z,186,4280.58984375,47.38075160421431,15.086037581786513
2025-06-02T14:06:03.000Z,185,4300.35009765625,47.38089426420629,15.08588352240622
2025-06-02T14:06:10.000Z,184,4317.66015625,47.380956038832664,15.085674477741122
2025-06-02T14:06:18.000Z,186,4337.60009765625,47.381053268909454,15.085459565743804
2025-06-02T14:06:26.000Z,188,4356.7998046875,47.38122509792447,15.085444645956159
2025-06-02T14:06:31.000Z,189,4366.39990234375,47.38130506128073,15.08541002869606
2025-06-02T14:06:32.000Z,189,4367.97021484375,47.38131210207939,15.085391672328115
2025-06-02T14:06:34.000Z,189,4371.169921875,47.38132392056286,15.085355713963509
2025-06-02T14:06:36.000Z,189,4376.22998046875,47.381316628307104,15.085287988185883
2025-06-02T14:06:41.000Z,189,4384.6201171875,47.3813805822283,15.085192350670695
2025-06-02T14:06:48.000Z,191,4398.330078125,47.38148954696953,15.085099479183555
2025-06-02T14:06:54.000Z,192,4409.75,47.38153304904699,15.084967548027635
2025-06-02T14:07:03.000Z,191,4430.93017578125,47.381623573601246,15.084728663787246
2025-06-02T14:07:12.000Z,189,4452.02978515625,47.381759863346815,15.084533113986254
2025-06-02T14:07:13.000Z,189,4454.08984375,47.381768664345145,15.084509057924151
2025-06-02T14:07:23.000Z,188,4475.330078125,47.381917191669345,15.084323901683092
2025-06-02T14:07:34.000Z,186,4497.10009765625,47.38206898793578,15.084129609167576
2025-06-02T14:07:36.000Z,186,4501.1298828125,47.382092121988535,15.084088454023004
2025-06-02T14:07:43.000Z,185,4512.43017578125,47.38215263932943,15.083969766274095
2025-06-02T14:07:48.000Z,182,4522.22998046875,47.38221567124128,15.083878487348557
2025-06-02T14:07:51.000Z,185,4527.43017578125,47.382240733131766,15.083820149302483
2025-06-02T14:07:53.000Z,185,4530.72998046875,47.382256323471665,15.083782766014338
2025-06-02T14:07:59.000Z,187,4539.91015625,47.3822926171124,15.083673130720854
