time_s,hr_bpm,d_meter_m,latitude,longitude
2025-10-01T12:33:07.000Z,176,4693.43017578125,48.25523380190134,13.044638391584158
2025-10-01T12:33:13.000Z,174,4709.419921875,48.255369840189815,13.044583071023226
2025-10-01T12:33:18.000Z,173,4716.419921875,48.25540428981185,13.044464886188507
2025-10-01T12:33:19.000Z,173,4716.419921875,48.25540428981185,13.044464886188507
2025-10-01T12:33:20.000Z,173,4718.66015625,48.25539691373706,13.044435884803534
2025-10-01T12:33:22.000Z,173,4724.81005859375,48.255400601774454,13.044353909790516
2025-10-01T12:33:24.000Z,173,4729.919921875,48.25542884878814,13.044293140992522
2025-10-01T12:33:26.000Z,174,4734.7900390625,48.25546933338046,13.044267408549786
2025-10-01T12:33:34.000Z,175,4753.02001953125,48.255619117990136,13.044165568426251
2025-10-01T12:33:41.000Z,178,4771.47998046875,48.255772506818175,13.04406825453043
2025-10-01T12:33:48.000Z,177,4788.97998046875,48.25593067333102,13.04408342577517
2025-10-01T12:33:54.000Z,174,4807.4599609375,48.25609244406223,13.044007988646626
2025-10-01T12:33:57.000Z,175,4814.35986328125,48.25614952482283,13.043972114101052
2025-10-01T12:34:04.000Z,174,4834.009765625,48.25630551204085,13.043846134096384
2025-10-01T12:34:10.000Z,175,4854.97998046875,48.25647884979844,13.043735576793551
2025-10-01T12:34:18.000Z,176,4876.97021484375,48.25667180120945,13.04366902448237
2025-10-01T12:34:19.000Z,177,4883.2900390625,48.25672259554267,13.043630383908749
2025-10-01T12:34:24.000Z,177,4895.72998046875,48.25682426802814,13.043560981750488
2025-10-01T12:34:29.000Z,178,4910.68017578125,48.256949577480555,13.043487723916769
2025-10-01T12:34:35.000Z,180,4932.7001953125,48.25713749974966,13.043393343687057
2025-10-01T12:34:38.000Z,181,4943.85986328125,48.2572287786752,13.043329892680049
2025-10-01T12:34:44.000Z,183,4965.27978515625,48.25740538537502,13.043216904625297
2025-10-01T12:34:50.000Z,186,4984.7001953125,48.25757243670523,13.043146496638656
2025-10-01T12:34:57.000Z,186,5007.2099609375,48.25776890851557,13.043074244633317
2025-10-01T12:35:04.000Z,186,5028.330078125,48.25793378055096,13.042925968766212
2025-10-01T12:35:11.000Z,185,5050.2099609375,48.25811323709786,13.04280468262732
2025-10-01T12:35:14.000Z,186,5059.18994140625,48.25818800367415,13.042758917436004
2025-10-01T12:35:21.000Z,186,5080.0400390625,48.2583546359092,13.042626064270735
2025-10-01T12:35:29.000Z,185,5101.72998046875,48.25853576883674,13.042519195005298
2025-10-01T12:35:30.000Z,186,5104.43994140625,48.25855789706111,13.042503939941525
2025-10-01T12:35:37.000Z,186,5124.83984375,48.2587277982384,13.042400507256389
2025-10-01T12:35:41.000Z,186,5136.22021484375,48.2588226813823,13.042342253029346
2025-10-01T12:35:48.000Z,186,5156.7001953125,48.25898705050349,13.042217530310154
2025-10-01T12:35:55.000Z,185,5178.66015625,48.259172877296805,13.042116444557905
2025-10-01T12:35:56.000Z,186,5182.240234375,48.25920439325273,13.042106637731194
2025-10-01T12:36:03.000Z,188,5204.7001953125,48.259389298036695,13.041983926668763
2025-10-01T12:36:04.000Z,187,5207.830078125,48.2594062294811,13.041950231418014
2025-10-01T12:36:06.000Z,186,5214.10009765625,48.25942802242935,13.041871441528201
2025-10-01T12:36:13.000Z,186,5236.740234375,48.259555930271745,13.041631719097495
2025-10-01T12:36:19.000Z,187,5258.10009765625,48.25968802906573,13.041423261165619
2025-10-01T12:36:25.000Z,188,5276.93017578125,48.259758269414306,13.041195357218385
2025-10-01T12:36:31.000Z,188,5296.77978515625,48.259852062910795,13.040979523211718
2025-10-01T12:36:34.000Z,189,5305.9599609375,48.259892631322145,13.040879862383008
2025-10-01T12:36:36.000Z,189,5311.330078125,48.25989271514118,13.040807275101542
2025-10-01T12:36:42.000Z,190,5329.1298828125,48.25989137403667,13.040567887946963
2025-10-01T12:36:49.000Z,190,5350.02001953125,48.259850135073066,13.04029413498938
2025-10-01T12:36:50.000Z,190,5353.7001953125,48.259838903322816,13.040247531607747
2025-10-01T12:36:57.000Z,188,5376.10986328125,48.259786516427994,13.039956595748663
2025-10-01T12:37:04.000Z,187,5399.2099609375,48.25972834601998,13.039657948538661
2025-10-01T12:37:05.000Z,188,5402.60009765625,48.25971744954586,13.039615284651518
2025-10-01T12:37:10.000Z,189,5418.7099609375,48.25969674624503,13.039402300491929
2025-10-01T12:37:14.000Z,189,5430.0498046875,48.25963337905705,13.039295012131333
2025-10-01T12:37:15.000Z,189,5433.1201171875,48.25960605405271,13.039287887513638
2025-10-01T12:37:22.000Z,188,5456.509765625,48.25939449481666,13.039288055151701
2025-10-01T12:37:28.000Z,189,5477.8798828125,48.25920447707176,13.039248492568731
2025-10-01T12:37:30.000Z,188,5483.5,48.25915519148111,13.039228711277246
2025-10-01T12:37:32.000Z,188,5489.3701171875,48.259102972224355,13.039212953299284
2025-10-01T12:37:34.000Z,190,5497.14013671875,48.25903424061835,13.039194094017148
2025-10-01T12:37:40.000Z,190,5519.22998046875,48.258838606998324,13.039149669930339
2025-10-01T12:37:47.000Z,192,5541.4599609375,48.258637860417366,13.03913357667625
2025-10-01T12:37:54.000Z,190,5562.77001953125,48.258450189605355,13.039084374904633
2025-10-01T12:37:55.000Z,190,5566.97021484375,48.25841247104108,13.039081860333681
2025-10-01T12:38:01.000Z,191,5588.89013671875,48.25822211802006,13.039006507024169
2025-10-01T12:38:02.000Z,190,5592.10986328125,48.258195547387004,13.03898898884654
2025-10-01T12:38:09.000Z,192,5613.85986328125,48.2580092176795,13.038901649415493
2025-10-01T12:38:12.000Z,190,5624.14990234375,48.257918106392026,13.038874240592122
2025-10-01T12:38:18.000Z,192,5644.60986328125,48.25773797929287,13.038818165659904
2025-10-01T12:38:22.000Z,191,5657.58984375,48.25762792490423,13.038761084899306
2025-10-01T12:38:28.000Z,191,5678.10986328125,48.25744830071926,13.03870559670031
2025-10-01T12:38:29.000Z,192,5681.64013671875,48.257416700944304,13.038712553679943
2025-10-01T12:38:33.000Z,191,5695.60986328125,48.2572924811393,13.038706770166755
2025-10-01T12:38:36.000Z,192,5703.81005859375,48.2572303712368,13.038648180663586
2025-10-01T12:38:41.000Z,192,5716.919921875,48.25712434016168,13.03858338855207
2025-10-01T12:38:46.000Z,189,5728.60009765625,48.257030043751,13.038521446287632
2025-10-01T12:38:50.000Z,190,5738.169921875,48.25696483254433,13.038436872884631
2025-10-01T12:38:57.000Z,188,5753.64013671875,48.25684673152864,13.038330422714353
2025-10-01T12:39:07.000Z,187,5774.77978515625,48.25668554753065,13.038180051371455
2025-10-01T12:39:08.000Z,186,5776.9599609375,48.25667029246688,13.038161275908351
2025-10-01T12:39:17.000Z,186,5797.97021484375,48.2565154787153,13.03799900226295
2025-10-01T12:39:18.000Z,184,5800.10986328125,48.25649837963283,13.037985507398844
2025-10-01T12:39:28.000Z,185,5820.419921875,48.256347170099616,13.037832537665963
2025-10-01T12:39:31.000Z,184,5827.47021484375,48.25629604049027,13.037776462733746
2025-10-01T12:39:39.000Z,183,5846.16015625,48.256174670532346,13.037602957338095
2025-10-01T12:39:46.000Z,184,5862.39013671875,48.25607375241816,13.037453256547451
2025-10-01T12:39:50.000Z,181,5871.10009765625,48.25601759366691,13.03737211972475
2025-10-01T12:39:55.000Z,182,5882.3798828125,48.25594525784254,13.037267345935106
2025-10-01T12:40:00.000Z,180,5892.2900390625,48.25590988621116,13.037135414779186
2025-10-01T12:40:07.000Z,177,5907.31982421875,48.255827659741044,13.036971967667341
2025-10-01T12:40:16.000Z,177,5929.33984375,48.25575423426926,13.03669880144298
2025-10-01T12:40:24.000Z,177,5952.009765625,48.25566572137177,13.03642362356186
2025-10-01T12:40:29.000Z,174,5963.81982421875,48.25561987236142,13.036276772618294
2025-10-01T12:40:36.000Z,175,5976.490234375,48.25556983239949,13.036126401275396
2025-10-01T12:40:42.000Z,174,5990.1201171875,48.255450474098325,13.036087341606617
2025-10-01T12:40:47.000Z,172,5994.080078125,48.25542197562754,13.036054484546185
2025-10-01T12:40:50.000Z,169,5994.58984375,48.25542138889432,13.036047192290425
2025-10-01T12:40:52.000Z,166,5994.740234375,48.25542004778981,13.036045851185918
2025-10-01T12:40:55.000Z,162,5995.72998046875,48.25541845522821,13.03603277541697
2025-10-01T12:40:57.000Z,159,5995.830078125,48.25541786849499,13.036031853407621
2025-10-01T12:40:59.000Z,156,5995.830078125,48.25541786849499,13.036031853407621
2025-10-01T12:41:00.000Z,158,5995.830078125,48.25541786849499,13.036031853407621
2025-10-01T12:41:04.000Z,160,6004.81005859375,48.25544888153672,13.035921296104789
2025-10-01T12:41:07.000Z,163,6012.83984375,48.25549045577645,13.035833034664392
2025-10-01T12:41:08.000Z,163,6015.1298828125,48.255487605929375,13.035800093784928
2025-10-01T12:41:14.000Z,165,6029.52001953125,48.25547017157078,13.0355822481215
2025-10-01T12:41:22.000Z,167,6046.85986328125,48.255455838516355,13.03535115905106
2025-10-01T12:41:23.000Z,164,6048.72998046875,48.255456844344735,13.035326097160578
2025-10-01T12:41:29.000Z,165,6062.0498046875,48.25548886321485,13.035153932869434
2025-10-01T12:41:36.000Z,166,6082.3701171875,48.25546346604824,13.034882191568613
2025-10-01T12:41:37.000Z,167,6084.89990234375,48.25545768253505,13.034848915413022
2025-10-01T12:41:41.000Z,171,6095.93017578125,48.25543153099716,13.034705249592662
2025-10-01T12:41:44.000Z,170,6104.89013671875,48.25541401281953,13.034586561843753
2025-10-01T12:41:46.000Z,173,6111.35009765625,48.25540428981185,13.034500144422054
2025-10-01T12:41:50.000Z,174,6122.52001953125,48.25538928620517,13.034350695088506
2025-10-01T12:41:53.000Z,177,6132.97998046875,48.2553843408823,13.034209962934256
2025-10-01T12:41:55.000Z,177,6140.4501953125,48.255375623703,13.034110134467483
2025-10-01T12:42:01.000Z,178,6162.580078125,48.255347879603505,13.033815175294876
2025-10-01T12:42:03.000Z,180,6168.5400390625,48.25534217990935,13.033735379576683
2025-10-01T12:42:09.000Z,182,6188.64013671875,48.25531049631536,13.033469086512923
2025-10-01T12:42:12.000Z,182,6199.31005859375,48.255295576527715,13.033326677978039
2025-10-01T12:42:18.000Z,182,6221.259765625,48.255217038095,13.033057870343328
2025-10-01T12:42:19.000Z,182,6224.22021484375,48.255197843536735,13.033028868958354
2025-10-01T12:42:25.000Z,185,6245.18017578125,48.255036072805524,13.032882437109947
2025-10-01T12:42:31.000Z,184,6265.2998046875,48.25486784800887,13.032786045223475
2025-10-01T12:42:37.000Z,184,6286.5498046875,48.25469057075679,13.03268026560545
2025-10-01T12:42:39.000Z,183,6293.18994140625,48.25463583692908,13.032644391059875
2025-10-01T12:42:45.000Z,185,6313.93017578125,48.254463840276,13.032536683604121
2025-10-01T12:42:47.000Z,186,6323.8701171875,48.25438748113811,13.03246719762683
2025-10-01T12:42:55.000Z,185,6346.330078125,48.25421808287501,13.032308612018824
2025-10-01T12:43:02.000Z,186,6370.009765625,48.25402865186334,13.03216620348394
2025-10-01T12:43:04.000Z,185,6376.8798828125,48.25396679341793,13.032160168513656
2025-10-01T12:43:10.000Z,184,6394.64013671875,48.2538319285959,13.032030751928687
2025-10-01T12:43:16.000Z,182,6415.43994140625,48.25367803685367,13.03187065757811
2025-10-01T12:43:19.000Z,183,6425.56005859375,48.25360167771578,13.031796645373106
2025-10-01T12:43:25.000Z,184,6446.35009765625,48.25344652868807,13.031639903783798
2025-10-01T12:43:28.000Z,183,6456.1201171875,48.25336723588407,13.031583158299327
2025-10-01T12:43:34.000Z,184,6475.2001953125,48.25320261530578,13.03151149302721
2025-10-01T12:43:41.000Z,184,6498.2900390625,48.25300320982933,13.031437983736396
2025-10-01T12:43:48.000Z,183,6521.0,48.25280221179128,13.031384842470288
2025-10-01T12:43:53.000Z,184,6537.60986328125,48.25265921652317,13.03132826462388
2025-10-01T12:43:59.000Z,185,6556.31005859375,48.25251119211316,13.031213264912367
2025-10-01T12:44:05.000Z,184,6574.669921875,48.25241924263537,13.031014362350106
2025-10-01T12:44:11.000Z,185,6594.91015625,48.25236098840833,13.030757876113057
2025-10-01T12:44:12.000Z,185,6598.10986328125,48.252348164096475,13.030719235539436
2025-10-01T12:44:19.000Z,185,6619.7998046875,48.25226627290249,13.030454032123089
2025-10-01T12:44:22.000Z,185,6629.56005859375,48.25223207473755,13.030332745984197
2025-10-01T12:44:29.000Z,185,6650.18017578125,48.25215152464807,13.030082294717431
2025-10-01T12:44:31.000Z,185,6656.41015625,48.25212621130049,13.03000744432211
2025-10-01T12:44:38.000Z,188,6678.9599609375,48.25203895568848,13.029733020812273
2025-10-01T12:44:40.000Z,187,6685.31005859375,48.252012049779296,13.02965766750276
2025-10-01T12:44:47.000Z,188,6706.14013671875,48.25192772783339,13.029407383874059
2025-10-01T12:44:50.000Z,187,6715.77978515625,48.25189000926912,13.029290288686752
2025-10-01T12:44:57.000Z,188,6737.8798828125,48.25180107727647,13.029024582356215
2025-10-01T12:44:59.000Z,187,6744.6201171875,48.25178439728916,13.028937242925167
2025-10-01T12:45:05.000Z,187,6763.33984375,48.2518201880157,13.0286920722574
2025-10-01T12:45:12.000Z,187,6785.64013671875,48.25193887576461,13.028450757265091
2025-10-01T12:45:14.000Z,186,6792.5498046875,48.251950945705175,13.028359645977616
2025-10-01T12:45:19.000Z,188,6808.89990234375,48.251903587952256,13.02815512754023
2025-10-01T12:45:25.000Z,188,6829.41015625,48.25180417858064,13.027923116460443
2025-10-01T12:45:28.000Z,190,6839.58984375,48.251747600734234,13.027815325185657
2025-10-01T12:45:34.000Z,190,6861.0400390625,48.25161893852055,13.027600161731243
2025-10-01T12:45:35.000Z,190,6864.89990234375,48.25159002095461,13.027570573613048
2025-10-01T12:45:42.000Z,190,6887.9501953125,48.251404110342264,13.027432104572654
2025-10-01T12:45:43.000Z,191,6891.31005859375,48.25137653388083,13.02741332910955
2025-10-01T12:45:44.000Z,191,6894.91015625,48.25134828686714,13.027389608323574
2025-10-01T12:45:50.000Z,190,6912.1298828125,48.25120948255062,13.02728584036231
2025-10-01T12:45:57.000Z,187,6925.68017578125,48.25110789388418,13.027184922248125
2025-10-01T12:45:59.000Z,188,6930.169921875,48.25107897631824,13.027143264189363
2025-10-01T12:46:05.000Z,187,6943.5400390625,48.25098233297467,13.027036311104894
2025-10-01T12:46:15.000Z,185,6963.6201171875,48.25084210373461,13.026866158470511
2025-10-01T12:46:16.000Z,185,6965.43017578125,48.25082827359438,13.026853250339627
2025-10-01T12:46:26.000Z,183,6986.009765625,48.250679075717926,13.026691898703575
2025-10-01T12:46:34.000Z,181,7002.91015625,48.2505492400378,13.026572121307254
2025-10-01T12:46:41.000Z,180,7018.16015625,48.2504266127944,13.026478495448828
2025-10-01T12:46:49.000Z,179,7033.72021484375,48.250298453494906,13.026407165452838
2025-10-01T12:46:57.000Z,177,7050.2900390625,48.25016442686319,13.02631295286119
2025-10-01T12:47:05.000Z,177,7066.5498046875,48.250028137117624,13.026226619258523
2025-10-01T12:47:14.000Z,176,7083.9599609375,48.249885058030486,13.026130311191082
2025-10-01T12:47:22.000Z,175,7103.91015625,48.24971809051931,13.026034757494926
2025-10-01T12:47:30.000Z,175,7123.97021484375,48.24953695759177,13.025997458025813
2025-10-01T12:47:31.000Z,175,7125.89013671875,48.249520948156714,13.025987818837166
2025-10-01T12:47:37.000Z,174,7140.18994140625,48.24941575527191,13.02588346414268
2025-10-01T12:47:46.000Z,174,7160.56982421875,48.24925784021616,13.025749269872904
2025-10-01T12:47:55.000Z,173,7181.0400390625,48.249108055606484,13.025587750598788
2025-10-01T12:47:56.000Z,174,7183.25,48.24909162707627,13.02557123824954
2025-10-01T12:48:03.000Z,173,7199.009765625,48.248982997611165,13.025434780865908
2025-10-01T12:48:12.000Z,171,7219.91015625,48.24887244030833,13.025207547470927
2025-10-01T12:48:20.000Z,172,7240.08984375,48.24876096099615,13.024993222206831
2025-10-01T12:48:21.000Z,172,7245.14013671875,48.24873103760183,13.024942092597485
2025-10-01T12:48:30.000Z,173,7266.669921875,48.24859282001853,13.024739501997828
2025-10-01T12:48:38.000Z,174,7284.89990234375,48.2484597992152,13.024596255272627
2025-10-01T12:48:42.000Z,173,7295.10986328125,48.24837790802121,13.02453389391303
2025-10-01T12:48:49.000Z,174,7315.08984375,48.24821747839451,13.024413110688329
2025-10-01T12:48:56.000Z,175,7336.06005859375,48.24803592637181,13.024344211444259
2025-10-01T12:48:58.000Z,176,7342.10009765625,48.24798161163926,13.02434865385294
2025-10-01T12:49:04.000Z,177,7359.759765625,48.24783693999052,13.024266762658954
2025-10-01T12:49:10.000Z,180,7379.259765625,48.24771766550839,13.024074230343103
2025-10-01T12:49:14.000Z,181,7391.740234375,48.24763795360923,13.023955961689353
2025-10-01T12:49:20.000Z,182,7412.60009765625,48.24749671854079,13.023771224543452
2025-10-01T12:49:22.000Z,182,7418.72021484375,48.24745053425431,13.02372612990439
2025-10-01T12:49:28.000Z,185,7438.0400390625,48.24732933193445,13.02354197949171
2025-10-01T12:49:29.000Z,185,7441.330078125,48.2473114784807,13.023506691679358
2025-10-01T12:49:35.000Z,187,7461.64013671875,48.247203435748816,13.023285744711757
2025-10-01T12:49:41.000Z,188,7481.6298828125,48.24710997752845,13.023056164383888
2025-10-01T12:49:47.000Z,189,7501.740234375,48.24700637720525,13.022834463045001
2025-10-01T12:49:48.000Z,189,7505.72021484375,48.24698517099023,13.022791296243668
2025-10-01T12:49:54.000Z,189,7525.8798828125,48.246879978105426,13.022570265457034
2025-10-01T12:49:57.000Z,189,7536.18017578125,48.24683169834316,13.02245182916522
2025-10-01T12:50:04.000Z,190,7558.27001953125,48.24671686626971,13.022208921611309
2025-10-01T12:50:05.000Z,189,7561.1298828125,48.2467033714056,13.022176064550877
2025-10-01T12:50:11.000Z,189,7582.080078125,48.246596585959196,13.02194363437593
2025-10-01T12:50:16.000Z,190,7599.7001953125,48.24651427567005,13.021741043776274
2025-10-01T12:50:23.000Z,191,7621.68017578125,48.24641637504101,13.021483970806003
2025-10-01T12:50:26.000Z,191,7631.2099609375,48.246366837993264,13.021379113197327
2025-10-01T12:50:33.000Z,192,7652.60009765625,48.246251083910465,13.021149197593331
2025-10-01T12:50:35.000Z,191,7658.85009765625,48.246216382831335,13.02108314819634
2025-10-01T12:50:42.000Z,191,7680.3701171875,48.246096689254045,13.020855328068137
2025-10-01T12:50:44.000Z,191,7686.89013671875,48.246058970689774,13.020788105204701
2025-10-01T12:50:51.000Z,190,7709.93994140625,48.24591614305973,13.02056330256164
2025-10-01T12:50:54.000Z,191,7720.1201171875,48.24584908783436,13.020470179617405
2025-10-01T12:51:01.000Z,190,7742.52001953125,48.24571187607944,13.02024956792593
2025-10-01T12:51:03.000Z,190,7749.2001953125,48.24567164294422,13.020182931795716
2025-10-01T12:51:08.000Z,190,7765.35986328125,48.245646161958575,13.019984364509583
2025-10-01T12:51:15.000Z,191,7787.97998046875,48.24580457992852,13.019792921841145
2025-10-01T12:51:22.000Z,191,7809.85986328125,48.245939360931516,13.019578512758017
2025-10-01T12:51:24.000Z,191,7816.0400390625,48.245975906029344,13.019515816122293
2025-10-01T12:51:30.000Z,192,7836.490234375,48.24609610252082,13.019307106733322
2025-10-01T12:51:31.000Z,191,7839.60986328125,48.24611403979361,13.01927475258708
2025-10-01T12:51:39.000Z,191,7860.0498046875,48.24623138643801,13.019063025712967
2025-10-01T12:51:41.000Z,190,7866.47998046875,48.246266171336174,13.01899379119277
2025-10-01T12:51:49.000Z,190,7889.419921875,48.24638284742832,13.018738981336355
2025-10-01T12:51:50.000Z,190,7892.759765625,48.246396174654365,13.0186986643821
2025-10-01T12:51:57.000Z,190,7914.64990234375,48.246500780805945,13.018449554219842
2025-10-01T12:52:04.000Z,193,7937.56005859375,48.246611673384905,13.018189715221524
2025-10-01T12:52:10.000Z,191,7958.259765625,48.246707981452346,13.01795108243823
2025-10-01T12:52:16.000Z,192,7980.60986328125,48.24682289734483,13.017704235389829
2025-10-01T12:52:19.000Z,191,7991.3701171875,48.24688274413347,13.017590492963791
2025-10-01T12:52:25.000Z,191,8011.52001953125,48.24701408855617,13.017403911799192
2025-10-01T12:52:26.000Z,192,8014.22021484375,48.2470279186964,13.017373736947775
2025-10-01T12:52:32.000Z,191,8034.5,48.24716018512845,13.0171858984977
2025-10-01T12:52:34.000Z,192,8041.56982421875,48.247208297252655,13.0171237885952
2025-10-01T12:52:40.000Z,191,8063.89990234375,48.247367134317756,13.016939889639616
2025-10-01T12:52:42.000Z,192,8066.6201171875,48.247385155409575,13.016915246844292
2025-10-01T12:52:47.000Z,192,8087.10986328125,48.24751742184162,13.01672413945198
2025-10-01T12:52:49.000Z,192,8095.31005859375,48.24757198803127,13.016649791970849
2025-10-01T12:52:50.000Z,193,8097.9501953125,48.24759017676115,13.016626741737127
2025-10-01T12:52:50.000Z,193,8097.9501953125,48.24759017676115,13.016626741737127
2025-10-01T12:52:55.000Z,190,8109.7998046875,48.247665194794536,13.016513586044312
2025-10-01T12:53:04.000Z,190,8129.14013671875,48.24778790585697,13.01632884889841
2025-10-01T12:53:10.000Z,187,8141.64013671875,48.24787926860154,13.016230529174209
2025-10-01T12:53:14.000Z,188,8150.2900390625,48.24794791638851,13.016176298260689
2025-10-01T12:53:22.000Z,187,8166.759765625,48.248080937191844,13.016080325469375
2025-10-01T12:53:31.000Z,187,8187.0,48.24821253307164,13.015892403200269
2025-10-01T12:53:32.000Z,187,8189.10986328125,48.248222758993506,13.015867928043008
2025-10-01T12:53:38.000Z,186,8201.5302734375,48.248282773420215,13.015727614983916
2025-10-01T12:53:46.000Z,183,8221.01953125,48.248355612158775,13.015488227829337
2025-10-01T12:53:47.000Z,184,8223.2099609375,48.248363910242915,13.015461573377252
2025-10-01T12:53:52.000Z,182,8235.3798828125,48.248388888314366,13.015301059931517
2025-10-01T12:54:00.000Z,182,8254.5,48.248416213318706,13.015047088265419
2025-10-01T12:54:09.000Z,181,8275.8798828125,48.248415207490325,13.014759002253413
2025-10-01T12:54:17.000Z,181,8297.259765625,48.24842132627964,13.014472089707851
2025-10-01T12:54:19.000Z,181,8301.490234375,48.24843297712505,13.014417188242078
2025-10-01T12:54:25.000Z,181,8312.0,48.248464995995164,13.014283161610365
2025-10-01T12:54:34.000Z,181,8328.919921875,48.24849299155176,13.01406254991889
2025-10-01T12:54:39.000Z,181,8340.48046875,48.24850296601653,13.013909328728914
2025-10-01T12:54:47.000Z,179,8356.1796875,48.24853314086795,13.013702211901546
2025-10-01T12:54:53.000Z,177,8368.1103515625,48.248559795320034,13.013546476140618
2025-10-01T12:55:00.000Z,175,8382.8603515625,48.24860564433038,13.013361068442464
2025-10-01T12:55:07.000Z,176,8397.759765625,48.24864311143756,13.013169039040804
2025-10-01T12:55:08.000Z,176,8399.7099609375,48.24865149334073,13.01314590498805
2025-10-01T12:55:11.000Z,176,8405.7197265625,48.24868451803923,13.013083459809422
2025-10-01T12:55:18.000Z,176,8422.240234375,48.248749980702996,13.012883216142654
2025-10-01T12:55:24.000Z,176,8436.73046875,48.24880236759782,13.012706190347672
2025-10-01T12:55:32.000Z,176,8455.5400390625,48.2488998491317,13.012501671910286
2025-10-01T12:55:40.000Z,177,8475.48046875,48.24895927682519,13.012249544262886
2025-10-01T12:55:48.000Z,176,8493.9697265625,48.24906229041517,13.012068076059222
2025-10-01T12:55:49.000Z,177,8496.400390625,48.249084167182446,13.012070506811142
2025-10-01T12:55:53.000Z,176,8510.6103515625,48.24920310638845,13.0121383164078
2025-10-01T12:55:57.000Z,179,8523.169921875,48.249302515760064,13.012219788506627
2025-10-01T12:55:59.000Z,179,8529.51953125,48.24935297481716,13.012260105460882
2025-10-01T12:56:06.000Z,182,8552.7197265625,48.24953377246857,13.01241684705019
2025-10-01T12:56:12.000Z,182,8573.08984375,48.24969747103751,13.01254391670227
2025-10-01T12:56:17.000Z,184,8593.669921875,48.24985647574067,13.012685906141996
2025-10-01T12:56:20.000Z,185,8603.759765625,48.24992713518441,13.012769389897585
2025-10-01T12:56:27.000Z,185,8626.8095703125,48.25010416097939,13.012931663542986
2025-10-01T12:56:30.000Z,187,8637.4296875,48.25018378905952,13.013010621070862
2025-10-01T12:56:36.000Z,188,8658.83984375,48.250344805419445,13.013168452307582
2025-10-01T12:56:38.000Z,187,8665.740234375,48.250398114323616,13.013216312974691
2025-10-01T12:56:42.000Z,190,8677.849609375,48.25048729777336,13.013309938833117
2025-10-01T12:56:44.000Z,188,8685.01953125,48.250540187582374,13.01336525939405
2025-10-01T12:56:50.000Z,190,8705.0,48.25068301521242,13.01352753303945
2025-10-01T12:56:57.000Z,191,8728.009765625,48.250855430960655,13.013698942959309
2025-10-01T12:56:58.000Z,191,8731.3095703125,48.25087873265147,13.013726519420743
2025-10-01T12:57:05.000Z,191,8753.7197265625,48.2510482147336,13.013890888541937
2025-10-01T12:57:11.000Z,191,8775.099609375,48.25121677480638,13.014032207429409
2025-10-01T12:57:13.000Z,191,8781.8896484375,48.25126606039703,13.014086438342929
2025-10-01T12:57:20.000Z,193,8803.7099609375,48.25141064822674,13.014285676181316
2025-10-01T12:57:25.000Z,191,8817.9501953125,48.25149857439101,13.014421798288822
2025-10-01T12:57:30.000Z,192,8834.9501953125,48.251620111986995,13.01456144079566
2025-10-01T12:57:36.000Z,191,8857.7197265625,48.25179076753557,13.014731341972947
2025-10-01T12:57:38.000Z,191,8865.650390625,48.25184625573456,13.014798229560256
2025-10-01T12:57:45.000Z,192,8888.0595703125,48.25198279693723,13.015017583966255
2025-10-01T12:57:52.000Z,192,8907.919921875,48.252109196037054,13.015205254778266
2025-10-01T12:57:59.000Z,193,8930.1904296875,48.25226618908346,13.01539259031415
2025-10-01T12:58:00.000Z,193,8933.75,48.25229024514556,13.01542435772717
2025-10-01T12:58:06.000Z,193,8952.9296875,48.25241111218929,13.015607418492436
2025-10-01T12:58:12.000Z,192,8973.349609375,48.252541199326515,13.015802381560206
2025-10-01T12:58:13.000Z,193,8976.740234375,48.2525644171983,13.015831969678402
2025-10-01T12:58:19.000Z,193,8998.650390625,48.252713195979595,13.016024585813284
2025-10-01T12:58:20.000Z,194,9003.16015625,48.25274722650647,13.016059454530478
2025-10-01T12:58:26.000Z,193,9024.4697265625,48.25288636609912,13.016256848350167
2025-10-01T12:58:32.000Z,192,9044.1796875,48.25300379656255,13.016453571617603
2025-10-01T12:58:37.000Z,194,9065.33984375,48.253137823194265,13.01665565930307
2025-10-01T12:58:39.000Z,193,9067.6796875,48.253149474039674,13.016682146117091
2025-10-01T12:58:44.000Z,195,9082.7802734375,48.253239914774895,13.01683503203094
2025-10-01T12:58:48.000Z,192,9096.01953125,48.2533295173198,13.016954893246293
2025-10-01T12:58:49.000Z,194,9099.3896484375,48.25335156172514,13.016986409202218
2025-10-01T12:58:56.000Z,194,9121.9404296875,48.25349950231612,13.017199728637934
2025-10-01T12:59:03.000Z,192,9144.7900390625,48.25364291667938,13.017421262338758
2025-10-01T12:59:04.000Z,193,9147.6396484375,48.25365641154349,13.017453867942095
2025-10-01T12:59:10.000Z,193,9168.5595703125,48.25379538349807,13.017644807696342
2025-10-01T12:59:17.000Z,194,9190.599609375,48.25391608290374,13.017870532348752
2025-10-01T12:59:21.000Z,195,9203.4404296875,48.2539891730994,13.01800430752337
2025-10-01T12:59:28.000Z,195,9226.3095703125,48.25410249643028,13.018260709941387
2025-10-01T12:59:34.000Z,195,9247.83984375,48.25422663241625,13.01848417147994
2025-10-01T12:59:37.000Z,195,9258.6396484375,48.25428689830005,13.01859900355339
2025-10-01T12:59:43.000Z,194,9279.4404296875,48.25438840314746,13.018834451213479
2025-10-01T12:59:45.000Z,195,9286.58984375,48.25443098321557,13.018908128142357
