time_s,hr_bpm,d_meter_m,latitude,longitude
2025-09-25T15:50:03.000Z,177,3395.56005859375,-20.277274679392576,-40.295830769464374
2025-09-25T15:50:04.000Z,177,3398.949951171875,-20.27727291919291,-40.29579841531813
2025-09-25T15:50:05.000Z,177,3401.969970703125,-20.27726319618523,-40.29577134177089
2025-09-25T15:50:06.000Z,177,3405.14990234375,-20.277243414893746,-40.295749213546515
2025-09-25T15:50:09.000Z,177,3417.0400390625,-20.277136797085404,-40.295728258788586
2025-09-25T15:50:15.000Z,177,3436.10009765625,-20.276966141536832,-40.295706298202276
2025-09-25T15:50:15.000Z,177,3436.10009765625,-20.276966141536832,-40.295706298202276
2025-09-25T15:50:20.000Z,177,3453.889892578125,-20.276808813214302,-40.29567293822765
2025-09-25T15:50:26.000Z,174,3470.97998046875,-20.276661543175578,-40.295624658465385
2025-09-25T15:50:31.000Z,171,3485.4599609375,-20.276535814628005,-40.29558576643467
2025-09-25T15:50:33.000Z,171,3491.0400390625,-20.276486109942198,-40.29557646252215
2025-09-25T15:50:39.000Z,172,3509.10009765625,-20.276324255391955,-40.29559699818492
2025-09-25T15:50:44.000Z,172,3521.919921875,-20.27625309303403,-40.29569221660495
2025-09-25T15:50:52.000Z,173,3542.2900390625,-20.276188971474767,-40.29587502591312
2025-09-25T15:50:53.000Z,176,3545.5,-20.276176147162914,-40.29590277001262
2025-09-25T15:50:54.000Z,173,3548.3701171875,-20.276165585964918,-40.2959278319031
2025-09-25T15:50:59.000Z,174,3563.070068359375,-20.27611873112619,-40.29606026597321
2025-09-25T15:51:00.000Z,174,3566.25,-20.276107331737876,-40.2960882615298
2025-09-25T15:51:00.000Z,174,3566.25,-20.276107331737876,-40.2960882615298
2025-09-25T15:51:06.000Z,174,3585.610107421875,-20.276039019227028,-40.296257911249995
2025-09-25T15:51:12.000Z,175,3605.239990234375,-20.276075983420014,-40.29643761925399
2025-09-25T15:51:18.000Z,178,3623.199951171875,-20.276159048080444,-40.29658447019756
2025-09-25T15:51:20.000Z,176,3629.919921875,-20.276202550157905,-40.296630570665
2025-09-25T15:51:20.000Z,176,3629.919921875,-20.276202550157905,-40.296630570665
2025-09-25T15:51:21.000Z,176,3633.590087890625,-20.276215374469757,-40.296663511544466
2025-09-25T15:51:27.000Z,177,3651.139892578125,-20.276300366967916,-40.296797286719084
2025-09-25T15:51:34.000Z,177,3672.1298828125,-20.276468424126506,-40.296886721625924
2025-09-25T15:51:40.000Z,176,3690.860107421875,-20.27663664892316,-40.29687280766666
2025-09-25T15:51:46.000Z,176,3712.070068359375,-20.276820044964552,-40.29681463725865
2025-09-25T15:51:48.000Z,176,3718.8701171875,-20.276876790449023,-40.29678991064429
2025-09-25T15:51:53.000Z,177,3735.02001953125,-20.27696412988007,-40.29667164199054
2025-09-25T15:52:00.000Z,176,3758.0,-20.277041075751185,-40.29646678827703
2025-09-25T15:52:01.000Z,175,3762.139892578125,-20.277056582272053,-40.29643057845533
2025-09-25T15:52:05.000Z,174,3775.179931640625,-20.277110058814287,-40.29631918296218
2025-09-25T15:52:05.000Z,174,3775.179931640625,-20.277110058814287,-40.29631918296218
2025-09-25T15:52:09.000Z,173,3789.389892578125,-20.27715758420527,-40.29619278386235
2025-09-25T15:52:15.000Z,174,3811.68994140625,-20.27719320729375,-40.295980889350176
2025-09-25T15:52:17.000Z,176,3820.68994140625,-20.277232099324465,-40.29590494930744
2025-09-25T15:52:23.000Z,179,3839.429931640625,-20.27724500745535,-40.295733623206615
2025-09-25T15:52:24.000Z,179,3841.469970703125,-20.27722841128707,-40.29571828432381
2025-09-25T15:52:25.000Z,179,3843.580078125,-20.27720795944333,-40.295709148049355
2025-09-25T15:52:25.000Z,179,3843.580078125,-20.27720795944333,-40.295709148049355
2025-09-25T15:52:28.000Z,180,3851.360107421875,-20.27713562361896,-40.29568953439593
2025-09-25T15:52:34.000Z,178,3872.56005859375,-20.27694107964635,-40.29568777419627
2025-09-25T15:52:35.000Z,178,3875.27001953125,-20.276916436851025,-40.2956878580153
2025-09-25T15:52:42.000Z,176,3895.0400390625,-20.27674276381731,-40.29564578086138
2025-09-25T15:52:49.000Z,175,3915.5,-20.276565570384264,-40.29558685608208
2025-09-25T15:52:57.000Z,173,3937.77001953125,-20.276366248726845,-40.29556003399193
2025-09-25T15:52:58.000Z,173,3941.02001953125,-20.276337917894125,-40.295567996799946
2025-09-25T15:53:04.000Z,172,3958.389892578125,-20.276226019486785,-40.29567922465503
2025-09-25T15:53:10.000Z,171,3974.27001953125,-20.27616960927844,-40.29581828042865
2025-09-25T15:53:10.000Z,171,3974.27001953125,-20.27616960927844,-40.29581828042865
2025-09-25T15:53:13.000Z,171,3981.919921875,-20.27615058235824,-40.29588919132948
2025-09-25T15:53:20.000Z,172,4003.840087890625,-20.276085874065757,-40.296089351177216
2025-09-25T15:53:27.000Z,171,4024.739990234375,-20.276011107489467,-40.29627626761794
2025-09-25T15:53:28.000Z,171,4027.340087890625,-20.276007670909166,-40.296301916241646
2025-09-25T15:53:36.000Z,172,4048.0400390625,-20.27597665786743,-40.29650115408003
2025-09-25T15:53:43.000Z,171,4066.7099609375,-20.27589895762503,-40.296660074964166
2025-09-25T15:53:53.000Z,173,4087.9599609375,-20.275834584608674,-40.29684799723327
2025-09-25T15:54:01.000Z,174,4109.27001953125,-20.275825280696154,-40.29705109074712
2025-09-25T15:54:02.000Z,175,4111.5,-20.275826454162598,-40.29707279987633
2025-09-25T15:54:08.000Z,173,4125.27978515625,-20.275869788601995,-40.29719643294811
2025-09-25T15:54:15.000Z,171,4141.2099609375,-20.275919158011675,-40.29734185896814
2025-09-25T15:54:23.000Z,173,4162.7001953125,-20.275945644825697,-40.29754310846329
2025-09-25T15:54:29.000Z,175,4178.5498046875,-20.27591655962169,-40.297689540311694
2025-09-25T15:54:36.000Z,176,4197.97021484375,-20.275788148865104,-40.29781384393573
2025-09-25T15:54:43.000Z,177,4216.669921875,-20.27563266456127,-40.29788224026561
2025-09-25T15:54:51.000Z,178,4235.5,-20.27547625824809,-40.29795256443322
2025-09-25T15:54:58.000Z,176,4251.259765625,-20.27539411559701,-40.29807393439114
2025-09-25T15:55:06.000Z,178,4269.5,-20.275357821956277,-40.29824341647327
2025-09-25T15:55:13.000Z,180,4284.6298828125,-20.27537550777197,-40.2983851544559
2025-09-25T15:55:21.000Z,179,4303.35009765625,-20.275450609624386,-40.29854457825422
2025-09-25T15:55:29.000Z,178,4325.259765625,-20.275491010397673,-40.29874825850129
2025-09-25T15:55:34.000Z,179,4338.919921875,-20.275534512475133,-40.29886946082115
2025-09-25T15:55:41.000Z,179,4358.14013671875,-20.275649344548583,-40.29900616966188
2025-09-25T15:55:42.000Z,179,4360.93017578125,-20.27567314915359,-40.299014719203115
2025-09-25T15:55:44.000Z,178,4366.22998046875,-20.275718914344907,-40.29902829788625
2025-09-25T15:55:46.000Z,177,4372.419921875,-20.275772055611014,-40.299009354785085
2025-09-25T15:55:52.000Z,174,4395.2099609375,-20.275935167446733,-40.298877507448196
2025-09-25T15:55:58.000Z,174,4415.8798828125,-20.276059806346893,-40.29873493127525
2025-09-25T15:56:02.000Z,171,4431.5400390625,-20.276193162426353,-40.298695201054215
2025-09-25T15:56:03.000Z,170,4436.080078125,-20.27623414993286,-40.29869209975004
2025-09-25T15:56:08.000Z,167,4454.97021484375,-20.276402458548546,-40.29872654937208
2025-09-25T15:56:09.000Z,167,4458.5400390625,-20.27643296867609,-40.298742558807135
2025-09-25T15:56:15.000Z,167,4479.85986328125,-20.276617454364896,-40.298795364797115
2025-09-25T15:56:20.000Z,164,4494.490234375,-20.27674720622599,-40.29877508059144
2025-09-25T15:56:21.000Z,164,4498.0498046875,-20.27677201665938,-40.29874976724386
2025-09-25T15:56:26.000Z,165,4520.27978515625,-20.276942756026983,-40.29864214360714
2025-09-25T15:56:33.000Z,165,4542.5498046875,-20.27714492753148,-40.29866226017475
2025-09-25T15:56:34.000Z,165,4545.6298828125,-20.27717233635485,-40.29866812750697
2025-09-25T15:56:40.000Z,163,4565.9599609375,-20.27733402326703,-40.29875177890062
2025-09-25T15:56:41.000Z,163,4567.93017578125,-20.277349948883057,-40.29876024462283
2025-09-25T15:56:42.000Z,163,4567.93017578125,-20.277344835922122,-40.29875705949962
2025-09-25T15:56:44.000Z,163,4570.08984375,-20.27730912901461,-40.298722106963396
2025-09-25T15:56:50.000Z,162,4586.68994140625,-20.277222711592913,-40.29857274144888
2025-09-25T15:56:53.000Z,161,4592.259765625,-20.277194129303098,-40.29853074811399
2025-09-25T15:56:55.000Z,162,4596.47021484375,-20.277158757671714,-40.29851700179279
2025-09-25T15:57:03.000Z,162,4615.33984375,-20.27698600664735,-40.29851272702217
2025-09-25T15:57:12.000Z,165,4636.08984375,-20.276812752708793,-40.29844097793102
2025-09-25T15:57:18.000Z,167,4649.39013671875,-20.276690209284425,-40.29844801872969
2025-09-25T15:57:21.000Z,170,4656.27001953125,-20.27662742882967,-40.29844282194972
2025-09-25T15:57:24.000Z,174,4664.740234375,-20.276552829891443,-40.29842756688595
2025-09-25T15:57:27.000Z,175,4672.490234375,-20.276485523208976,-40.29840669594705
2025-09-25T15:57:31.000Z,174,4685.68017578125,-20.276415618136525,-40.29830996878445
2025-09-25T15:57:32.000Z,175,4689.31982421875,-20.27641737833619,-40.29827518388629
2025-09-25T15:57:33.000Z,175,4693.18994140625,-20.276433052495122,-40.29824207536876
2025-09-25T15:57:36.000Z,175,4703.419921875,-20.27649885043502,-40.29817309230566
2025-09-25T15:57:43.000Z,175,4725.18994140625,-20.276655005291104,-40.298047279939055
2025-09-25T15:57:44.000Z,175,4728.0498046875,-20.27667285874486,-40.29802741482854
2025-09-25T15:57:51.000Z,174,4747.43017578125,-20.276830941438675,-40.29795415699482
2025-09-25T15:57:59.000Z,177,4770.08984375,-20.277030682191253,-40.29790394939482
2025-09-25T15:58:00.000Z,178,4773.33984375,-20.27705649845302,-40.29788911342621
2025-09-25T15:58:07.000Z,180,4795.5400390625,-20.277189100161195,-40.29773170128465
2025-09-25T15:58:13.000Z,181,4816.080078125,-20.27732220478356,-40.29759566299617
2025-09-25T15:58:16.000Z,181,4826.490234375,-20.277404934167862,-40.29755216091871
2025-09-25T15:58:21.000Z,178,4841.7900390625,-20.277540804818273,-40.297524416819215
2025-09-25T15:58:26.000Z,176,4851.3701171875,-20.277626551687717,-40.29753036797047
2025-09-25T15:58:28.000Z,176,4855.83984375,-20.277661755681038,-40.29750765301287
2025-09-25T15:58:31.000Z,176,4866.009765625,-20.27771263383329,-40.29742190614343
2025-09-25T15:58:36.000Z,177,4881.97021484375,-20.277745574712753,-40.297274719923735
2025-09-25T15:58:44.000Z,177,4903.7001953125,-20.277776084840298,-40.29706676490605
2025-09-25T15:58:50.000Z,176,4920.8798828125,-20.27785479091108,-40.29692452400923
2025-09-25T15:58:57.000Z,174,4942.77978515625,-20.277948835864663,-40.296740625053644
2025-09-25T15:59:04.000Z,172,4963.259765625,-20.278017483651638,-40.29655915684998
2025-09-25T15:59:07.000Z,173,4974.66015625,-20.278005748987198,-40.296450862661004
2025-09-25T15:59:09.000Z,173,4982.14990234375,-20.278010610491037,-40.29637944884598
2025-09-25T15:59:13.000Z,173,4994.35009765625,-20.27800591662526,-40.29626486822963
2025-09-25T15:59:14.000Z,173,4997.66015625,-20.277994433417916,-40.29623553156853
2025-09-25T15:59:20.000Z,172,5014.419921875,-20.277915056794882,-40.29609781689942
2025-09-25T15:59:21.000Z,172,5016.18994140625,-20.277913799509406,-40.29608088545501
2025-09-25T15:59:23.000Z,171,5020.2001953125,-20.2779071778059,-40.29604450799525
2025-09-25T15:59:24.000Z,171,5022.330078125,-20.277893263846636,-40.296030258759856
2025-09-25T15:59:29.000Z,171,5040.7998046875,-20.277731576934457,-40.29598608613014
2025-09-25T15:59:34.000Z,171,5061.85986328125,-20.27754415757954,-40.29593462124467
2025-09-25T15:59:36.000Z,172,5068.18994140625,-20.277489172294736,-40.29591551050544
2025-09-25T15:59:42.000Z,171,5087.830078125,-20.27732564136386,-40.29585314914584
2025-09-25T15:59:47.000Z,170,5105.52978515625,-20.277256574481726,-40.295705711469054
2025-09-25T15:59:51.000Z,171,5114.8701171875,-20.277209049090743,-40.295633878558874
2025-09-25T15:59:52.000Z,171,5116.5498046875,-20.277213407680392,-40.29561786912382
2025-09-25T15:59:55.000Z,171,5121.759765625,-20.277230590581894,-40.295570846647024
2025-09-25T16:00:02.000Z,169,5136.10009765625,-20.277292113751173,-40.29544981196523
2025-09-25T16:00:05.000Z,166,5140.4501953125,-20.27731541544199,-40.295412093400955
2025-09-25T16:00:09.000Z,163,5143.81005859375,-20.277308961376548,-40.29539088718593
2025-09-25T16:00:10.000Z,162,5145.1201171875,-20.27729739435017,-40.295388624072075
2025-09-25T16:00:13.000Z,159,5150.58984375,-20.277245175093412,-40.29538837261498
2025-09-25T16:00:15.000Z,158,5153.5400390625,-20.277219358831644,-40.295380325987935
2025-09-25T16:00:20.000Z,155,5158.39990234375,-20.277178287506104,-40.29536481946707
2025-09-25T16:00:21.000Z,155,5159.7001953125,-20.277173509821296,-40.29535333625972
2025-09-25T16:00:22.000Z,155,5161.330078125,-20.27717233635485,-40.29533766210079
2025-09-25T16:00:25.000Z,152,5165.77001953125,-20.277176275849342,-40.2952956687659
2025-09-25T16:00:28.000Z,149,5169.7998046875,-20.277172420173883,-40.29525677673519
2025-09-25T16:00:30.000Z,146,5172.3798828125,-20.27717225253582,-40.29523213393986
2025-09-25T16:00:34.000Z,143,5179.81005859375,-20.27718893252313,-40.29516323469579
2025-09-25T16:00:37.000Z,140,5185.0498046875,-20.277189938351512,-40.2951127756387
2025-09-25T16:00:40.000Z,138,5189.0,-20.27718985453248,-40.29507572762668
2025-09-25T16:00:47.000Z,137,5199.35009765625,-20.27720200829208,-40.29497732408345
2025-09-25T16:00:51.000Z,135,5203.8701171875,-20.27720309793949,-40.294935666024685
2025-09-25T16:00:54.000Z,133,5208.31005859375,-20.277220783755183,-40.29489727690816
2025-09-25T16:00:58.000Z,131,5213.18994140625,-20.277227321639657,-40.29484790749848
2025-09-25T16:01:03.000Z,128,5220.6201171875,-20.277239391580224,-40.29477825388312
2025-09-25T16:01:04.000Z,127,5221.2900390625,-20.27723528444767,-40.29477188363671
2025-09-25T16:01:07.000Z,125,5224.1298828125,-20.27722983621061,-40.29474640265107
2025-09-25T16:01:11.000Z,126,5231.2998046875,-20.277249198406935,-40.29468144290149
2025-09-25T16:01:22.000Z,125,5244.56982421875,-20.277263782918453,-40.29455278068781
2025-09-25T16:01:23.000Z,124,5245.6298828125,-20.277271578088403,-40.29454691335559
2025-09-25T16:01:27.000Z,123,5249.5400390625,-20.277305524796247,-40.29453459195793
2025-09-25T16:01:29.000Z,123,5254.1201171875,-20.277348523959517,-40.294531574472785
2025-09-25T16:01:30.000Z,123,5255.72021484375,-20.277363192290068,-40.2945358492434
2025-09-25T16:01:34.000Z,120,5260.31982421875,-20.277408873662353,-40.29452461749315
2025-09-25T16:01:39.000Z,117,5268.7900390625,-20.277489507570863,-40.29451657086611
2025-09-25T16:01:40.000Z,117,5269.85986328125,-20.27749914675951,-40.294519336894155
2025-09-25T16:01:42.000Z,117,5272.27001953125,-20.277521861717105,-40.294519336894155
2025-09-25T16:01:50.000Z,116,5283.68994140625,-20.27763736434281,-40.29451816342771
2025-09-25T16:01:59.000Z,115,5297.93994140625,-20.27775957249105,-40.29454699717462
2025-09-25T16:02:05.000Z,118,5305.89013671875,-20.27782704681158,-40.29457474127412
2025-09-25T16:02:09.000Z,118,5310.0400390625,-20.277859987691045,-40.29459594748914
2025-09-25T16:02:14.000Z,119,5314.89013671875,-20.27789980173111,-40.294613717123866
2025-09-25T16:02:16.000Z,117,5315.64013671875,-20.277907345443964,-40.294607346877456
2025-09-25T16:02:21.000Z,117,5317.75,-20.277926037088037,-40.294616650789976
2025-09-25T16:02:22.000Z,117,5317.75,-20.277925617992878,-40.29461732134223
2025-09-25T16:02:23.000Z,117,5318.10009765625,-20.27792863547802,-40.29461648315191
2025-09-25T16:02:25.000Z,118,5318.5498046875,-20.277924528345466,-40.29461598023772
2025-09-25T16:02:27.000Z,118,5318.5498046875,-20.277922600507736,-40.29461891390383
2025-09-25T16:02:33.000Z,120,5320.85986328125,-20.27794045396149,-40.29460709542036
2025-09-25T16:02:40.000Z,120,5323.58984375,-20.27797314338386,-40.294628385454416
2025-09-25T16:02:43.000Z,121,5325.68017578125,-20.277981022372842,-40.294636096805334
2025-09-25T16:02:45.000Z,122,5328.14013671875,-20.27798336930573,-40.29464028775692
