time_s,hr_bpm,d_meter_m,latitude,longitude
2025-02-21T16:25:18.000Z,105,978.719970703125,48.23071539402008,13.025597054511309
2025-02-21T16:25:23.000Z,106,981.22998046875,48.23072369210422,13.0255819670856
2025-02-21T16:25:28.000Z,105,990.5800170898438,48.23079829104245,13.025535950437188
2025-02-21T16:25:31.000Z,104,997.3099975585938,48.230842631310225,13.025513906031847
2025-02-21T16:25:32.000Z,104,999.4299926757812,48.23082494549453,13.025524551048875
2025-02-21T16:25:33.000Z,105,1001.9099731445312,48.23080390691757,13.025535866618156
2025-02-21T16:25:39.000Z,105,1016.8900146484375,48.23067910037935,13.025608621537685
2025-02-21T16:25:40.000Z,108,1019.9000244140625,48.230654960498214,13.025627061724663
2025-02-21T16:25:41.000Z,108,1021.969970703125,48.2306417170912,13.02564692683518
2025-02-21T16:25:43.000Z,108,1022.739990234375,48.23064934462309,13.025649273768067
2025-02-21T16:25:45.000Z,111,1024.0899658203125,48.230661414563656,13.025645082816482
2025-02-21T16:25:48.000Z,112,1025.6700439453125,48.23067080229521,13.025660337880254
2025-02-21T16:25:51.000Z,109,1028.050048828125,48.23068412952125,13.025636030361056
2025-02-21T16:25:53.000Z,108,1028.93994140625,48.23067775927484,13.025635527446866
2025-02-21T16:25:58.000Z,110,1031.4200439453125,48.230661833658814,13.025650447234511
2025-02-21T16:26:02.000Z,107,1032.3599853515625,48.23066661134362,13.02565036341548
2025-02-21T16:26:03.000Z,108,1032.760009765625,48.230666778981686,13.025644831359386
2025-02-21T16:26:05.000Z,111,1033.3499755859375,48.23066225275397,13.025649189949036
2025-02-21T16:26:08.000Z,112,1035.6600341796875,48.230654541403055,13.025676347315311
2025-02-21T16:26:09.000Z,109,1035.81005859375,48.23065395466983,13.025678526610136
2025-02-21T16:26:13.000Z,108,1036.81005859375,48.23066116310656,13.025678358972073
2025-02-21T16:26:14.000Z,105,1037.43994140625,48.23066594079137,13.025682885199785
2025-02-21T16:26:16.000Z,108,1038.1800537109375,48.23067180812359,13.025687327608466
2025-02-21T16:26:20.000Z,108,1042.050048828125,48.23064691387117,13.025655895471573
2025-02-21T16:26:25.000Z,107,1044.3599853515625,48.23066317476332,13.025657320395112
2025-02-21T16:26:35.000Z,106,1044.969970703125,48.23065931908786,13.025663020089269
2025-02-21T16:26:39.000Z,104,1053.6199951171875,48.23062243871391,13.02576762624085
2025-02-21T16:26:44.000Z,106,1061.8299560546875,48.23062746785581,13.025661762803793
2025-02-21T16:26:48.000Z,106,1065.3499755859375,48.23064800351858,13.02562739700079
2025-02-21T16:26:53.000Z,105,1067.3900146484375,48.23064733296633,13.025631671771407
2025-02-21T16:26:59.000Z,106,1068.3699951171875,48.23064272291958,13.025620440021157
2025-02-21T16:27:09.000Z,107,1074.25,48.23070013895631,13.025630498304963
2025-02-21T16:27:10.000Z,111,1079.18994140625,48.23074414394796,13.025639047846198
2025-02-21T16:27:11.000Z,114,1083.1400146484375,48.23077976703644,13.025641227141023
2025-02-21T16:27:13.000Z,115,1083.6700439453125,48.230793764814734,13.025639550760388
2025-02-21T16:27:14.000Z,119,1084.0400390625,48.23079150170088,13.025635275989771
2025-02-21T16:27:16.000Z,122,1084.0400390625,48.230801140889525,13.025639886036515
2025-02-21T16:27:17.000Z,124,1084.0400390625,48.23080725967884,13.025642735883594
2025-02-21T16:27:20.000Z,121,1086.030029296875,48.23078923858702,13.025643741711974
2025-02-21T16:27:22.000Z,118,1089.1500244140625,48.23076166212559,13.025636868551373
2025-02-21T16:27:23.000Z,117,1090.489990234375,48.23075009509921,13.02563225850463
2025-02-21T16:27:29.000Z,119,1096.81005859375,48.23069393634796,13.02562982775271
2025-02-21T16:27:30.000Z,116,1097.68994140625,48.23068756610155,13.025622870773077
2025-02-21T16:27:33.000Z,114,1102.3900146484375,48.230656972154975,13.025581715628505
2025-02-21T16:27:34.000Z,113,1102.81005859375,48.230659486725926,13.025577021762729
2025-02-21T16:27:36.000Z,114,1104.010009765625,48.23066753335297,13.02558682858944
2025-02-21T16:27:40.000Z,113,1105.6600341796875,48.230678513646126,13.025593366473913
2025-02-21T16:27:41.000Z,113,1106.010009765625,48.23068027384579,13.025597389787436
2025-02-21T16:27:44.000Z,114,1106.72998046875,48.23067390359938,13.025599988177419
2025-02-21T16:27:49.000Z,113,1108.6400146484375,48.230672143399715,13.0255854036659
2025-02-21T16:27:56.000Z,112,1109.4599609375,48.23067398741841,13.025590348988771
2025-02-21T16:28:01.000Z,109,1109.800048828125,48.230672897771,13.02558490075171
2025-02-21T16:28:04.000Z,111,1109.800048828125,48.230672897771,13.02558490075171
2025-02-21T16:28:45.000Z,108,1111.5699462890625,48.23066568933427,13.025559168308973
2025-02-21T16:29:06.000Z,105,1113.489990234375,48.230654960498214,13.025552043691278
2025-02-21T16:29:08.000Z,106,1114.199951171875,48.23064825497568,13.025549277663231
2025-02-21T16:29:13.000Z,106,1121.8499755859375,48.230675077065825,13.025474594905972
2025-02-21T16:29:16.000Z,108,1125.489990234375,48.230659905821085,13.025484904646873
2025-02-21T16:29:19.000Z,112,1129.6800537109375,48.23065320029855,13.02553997375071
2025-02-21T16:29:22.000Z,113,1131.52001953125,48.23064791969955,13.025563275441527
2025-02-21T16:29:24.000Z,113,1132.1300048828125,48.23064347729087,13.025567214936018
2025-02-21T16:29:28.000Z,111,1133.3900146484375,48.23064297437668,13.025551959872246
2025-02-21T16:29:29.000Z,111,1133.3900146484375,48.23064297437668,13.025551959872246
2025-02-21T16:29:36.000Z,110,1133.6700439453125,48.23064498603344,13.025552714243531
2025-02-21T16:29:37.000Z,110,1133.6700439453125,48.23064448311925,13.025547685101628
2025-02-21T16:29:41.000Z,113,1133.6700439453125,48.23064448311925,13.025547685101628
2025-02-21T16:29:43.000Z,117,1133.6700439453125,48.23064448311925,13.025547685101628
2025-02-21T16:29:47.000Z,116,1133.6700439453125,48.23064448311925,13.025533016771078
2025-02-21T16:29:53.000Z,111,1133.6700439453125,48.23064532130957,13.025529747828841
2025-02-21T16:30:03.000Z,114,1133.6700439453125,48.23064439930022,13.02552580833435
2025-02-21T16:30:06.000Z,111,1133.6700439453125,48.23064364492893,13.02552530542016
2025-02-21T16:30:17.000Z,114,1133.6700439453125,48.2306435611099,13.025517174974084
2025-02-21T16:30:19.000Z,110,1133.6700439453125,48.23064364492893,13.02551650442183
2025-02-21T16:30:45.000Z,107,1134.31005859375,48.230655966326594,13.025519689545035
2025-02-21T16:30:46.000Z,110,1134.31005859375,48.230655966326594,13.025519689545035
2025-02-21T16:30:57.000Z,113,1134.31005859375,48.2306557148695,13.025519018992782
2025-02-21T16:31:04.000Z,115,1134.9300537109375,48.2306538708508,13.025517594069242
2025-02-21T16:31:09.000Z,118,1136.06005859375,48.23065588250756,13.025495717301965
2025-02-21T16:31:10.000Z,118,1136.25,48.23065630160272,13.025492783635855
2025-02-21T16:31:16.000Z,117,1139.4599609375,48.230652529746294,13.025515750050545
2025-02-21T16:31:21.000Z,114,1142.5999755859375,48.230647165328264,13.025519521906972
2025-02-21T16:31:25.000Z,111,1143.969970703125,48.23065906763077,13.025517845526338
2025-02-21T16:31:26.000Z,112,1144.0,48.23066007345915,13.025518683716655
2025-02-21T16:31:32.000Z,109,1145.9000244140625,48.23065688833594,13.02552480250597
2025-02-21T16:31:33.000Z,109,1146.949951171875,48.23066543787718,13.02551843225956
2025-02-21T16:31:36.000Z,112,1150.510009765625,48.2306937687099,13.025503093376756
2025-02-21T16:31:37.000Z,113,1151.4599609375,48.23068656027317,13.025510720908642
2025-02-21T16:31:40.000Z,110,1152.8499755859375,48.23067423887551,13.025507451966405
2025-02-21T16:31:42.000Z,112,1153.1600341796875,48.23067323304713,13.025502758100629
2025-02-21T16:31:44.000Z,109,1153.280029296875,48.23067541234195,13.025499740615487
2025-02-21T16:31:50.000Z,110,1153.5999755859375,48.2306747417897,13.025494376197457
2025-02-21T16:32:00.000Z,107,1153.5999755859375,48.23067482560873,13.025494376197457
2025-02-21T16:32:12.000Z,104,1153.739990234375,48.230675579980016,13.02549110725522
2025-02-21T16:32:19.000Z,105,1157.8800048828125,48.23070332407951,13.025530502200127
2025-02-21T16:32:20.000Z,107,1159.25,48.23071128688753,13.025545170530677
2025-02-21T16:32:21.000Z,106,1160.5,48.230718579143286,13.025559252128005
2025-02-21T16:32:27.000Z,103,1169.6500244140625,48.230775240808725,13.025649525225163
2025-02-21T16:32:28.000Z,105,1170.760009765625,48.23078035376966,13.025662349537015
2025-02-21T16:32:29.000Z,101,1171.780029296875,48.23078613728285,13.025672994554043
2025-02-21T16:32:31.000Z,104,1174.5899658203125,48.2308005541563,13.025703420862556
2025-02-21T16:32:34.000Z,102,1177.93994140625,48.23080482892692,13.025748850777745
2025-02-21T16:32:35.000Z,103,1179.1199951171875,48.230811366811395,13.02576133981347
2025-02-21T16:32:38.000Z,100,1182.469970703125,48.230832908302546,13.025793107226491
2025-02-21T16:32:41.000Z,100,1185.6800537109375,48.23085185140371,13.025824539363384
2025-02-21T16:32:44.000Z,100,1186.77001953125,48.23086014948785,13.025820683687925
2025-02-21T16:32:50.000Z,97,1187.030029296875,48.23086149059236,13.02582093514502
2025-02-21T16:32:52.000Z,100,1187.22998046875,48.230864591896534,13.025821102783084
2025-02-21T16:32:53.000Z,99,1187.7900390625,48.2308594789356,13.025819845497608
2025-02-21T16:32:57.000Z,96,1192.050048828125,48.23082150891423,13.025817330926657
2025-02-21T16:32:59.000Z,97,1194.5,48.23079946450889,13.025820767506957
2025-02-21T16:33:03.000Z,94,1197.7099609375,48.23078781366348,13.025786988437176
2025-02-21T16:33:04.000Z,94,1198.75,48.23078965768218,13.025773325935006
2025-02-21T16:33:10.000Z,93,1207.530029296875,48.23081840761006,13.025664445012808
2025-02-21T16:33:20.000Z,93,1219.6500244140625,48.23082318529487,13.025501668453217
2025-02-21T16:33:28.000Z,93,1226.780029296875,48.23082787916064,13.025407707318664
2025-02-21T16:33:30.000Z,93,1226.8599853515625,48.230826538056135,13.025406450033188
2025-02-21T16:33:35.000Z,93,1227.4000244140625,48.230829974636436,13.025401337072253
2025-02-21T16:33:48.000Z,97,1227.4000244140625,48.230828465893865,13.025400331243873
2025-02-21T16:33:51.000Z,100,1227.4200439453125,48.23082871735096,13.025400331243873
2025-02-21T16:33:54.000Z,106,1227.4599609375,48.23082888498902,13.025399828329682
2025-02-21T16:33:55.000Z,111,1227.489990234375,48.23082888498902,13.025399157777429
2025-02-21T16:33:56.000Z,109,1227.489990234375,48.23082888498902,13.025399157777429
2025-02-21T16:33:57.000Z,112,1227.5,48.23082888498902,13.025399073958397
2025-02-21T16:33:58.000Z,116,1227.5400390625,48.23082888498902,13.02539823576808
2025-02-21T16:34:00.000Z,121,1227.550048828125,48.230828968808055,13.025398151949048
2025-02-21T16:34:09.000Z,125,1227.5799560546875,48.23082888498902,13.025397481396794
2025-02-21T16:34:20.000Z,122,1227.5899658203125,48.23082913644612,13.025398654863238
2025-02-21T16:34:47.000Z,119,1227.6500244140625,48.230831902474165,13.025407372042537
2025-02-21T16:35:06.000Z,116,1227.6500244140625,48.23082813061774,13.025416759774089
2025-02-21T16:35:13.000Z,116,1228.6400146484375,48.23083022609353,13.025432517752051
2025-02-21T16:35:17.000Z,113,1228.6400146484375,48.23083022609353,13.025432517752051
2025-02-21T16:35:19.000Z,113,1233.2900390625,48.2308335788548,13.025495130568743
2025-02-21T16:35:21.000Z,117,1242.3900146484375,48.23083852417767,13.025618428364396
2025-02-21T16:35:22.000Z,120,1246.510009765625,48.2308248616755,13.025670647621155
2025-02-21T16:35:23.000Z,120,1249.969970703125,48.230814384296536,13.025715071707964
2025-02-21T16:35:28.000Z,118,1265.6300048828125,48.23075998574495,13.02590986713767
2025-02-21T16:35:30.000Z,121,1268.219970703125,48.23073794133961,13.02592059597373
2025-02-21T16:35:31.000Z,122,1269.489990234375,48.230726290494204,13.025922942906618
2025-02-21T16:35:33.000Z,121,1270.75,48.230716567486525,13.025913555175066
2025-02-21T16:35:34.000Z,121,1270.81005859375,48.230716651305556,13.025912633165717
2025-02-21T16:35:38.000Z,117,1271.6800537109375,48.23070961050689,13.02590450271964
2025-02-21T16:35:39.000Z,120,1271.760009765625,48.23070818558335,13.02590299397707
2025-02-21T16:35:44.000Z,121,1276.8699951171875,48.230742048472166,13.025940041989088
2025-02-21T16:35:49.000Z,120,1290.1400146484375,48.23085109703243,13.026012796908617
2025-02-21T16:35:54.000Z,121,1300.6099853515625,48.230945225805044,13.026015982031822
2025-02-21T16:35:57.000Z,124,1302.1099853515625,48.23095872066915,13.026015479117632
2025-02-21T16:36:00.000Z,128,1302.97998046875,48.23096400126815,13.026008103042841
2025-02-21T16:36:03.000Z,133,1303.4200439453125,48.23096634820104,13.026003409177065
2025-02-21T16:36:05.000Z,138,1303.47998046875,48.23096735402942,13.026003492996097
2025-02-21T16:36:06.000Z,138,1303.489990234375,48.230967689305544,13.026003744453192
2025-02-21T16:36:10.000Z,136,1304.0400390625,48.230970706790686,13.02599779330194
2025-02-21T16:36:17.000Z,133,1304.0400390625,48.230970706790686,13.02599779330194
2025-02-21T16:36:21.000Z,130,1304.0400390625,48.23097003623843,13.02599779330194
2025-02-21T16:36:22.000Z,133,1304.0400390625,48.23097003623843,13.02599779330194
2025-02-21T16:36:37.000Z,136,1304.22998046875,48.23096894659102,13.025992847979069
2025-02-21T16:36:44.000Z,133,1304.7099609375,48.23096500709653,13.025980275124311
2025-02-21T16:36:52.000Z,130,1304.739990234375,48.23096324689686,13.02597926929593
2025-02-21T16:37:06.000Z,130,1313.550048828125,48.23096324689686,13.02585706114769
2025-02-21T16:37:09.000Z,128,1324.1500244140625,48.23095561936498,13.0257149040699
2025-02-21T16:37:10.000Z,129,1327.9300537109375,48.23096659965813,13.025665786117315
2025-02-21T16:37:12.000Z,133,1335.3900146484375,48.23097741231322,13.025566460564733
2025-02-21T16:37:15.000Z,135,1345.2099609375,48.23096014559269,13.025438049808145
2025-02-21T16:37:18.000Z,138,1353.4599609375,48.230890491977334,13.025405025109649
2025-02-21T16:37:21.000Z,141,1358.010009765625,48.23084975592792,13.025393206626177
2025-02-21T16:37:22.000Z,142,1358.5899658203125,48.23084497824311,13.025389853864908
2025-02-21T16:37:24.000Z,144,1359.260009765625,48.23083936236799,13.02538700401783
2025-02-21T16:37:28.000Z,142,1359.52001953125,48.23083592578769,13.025386333465576
2025-02-21T16:37:31.000Z,139,1360.22998046875,48.2308317348361,13.025381304323673
2025-02-21T16:37:35.000Z,138,1360.9000244140625,48.23083751834929,13.025379795581102
2025-02-21T16:37:43.000Z,135,1360.949951171875,48.23083785362542,13.025379544124007
2025-02-21T16:37:55.000Z,132,1360.949951171875,48.23083651252091,13.025382980704308
2025-02-21T16:38:08.000Z,128,1360.949951171875,48.230830896645784,13.025382980704308
2025-02-21T16:38:32.000Z,125,1360.949951171875,48.23082419112325,13.025399157777429
2025-02-21T16:38:36.000Z,127,1370.9000244140625,48.23085478506982,13.025526562705636
2025-02-21T16:38:38.000Z,124,1383.43994140625,48.230898287147284,13.025682466104627
2025-02-21T16:38:39.000Z,125,1389.3599853515625,48.23092259466648,13.025753628462553
2025-02-21T16:38:40.000Z,125,1393.9599609375,48.23094463907182,13.02580626681447
2025-02-21T16:38:41.000Z,127,1399.280029296875,48.23096224106848,13.025872902944684
2025-02-21T16:38:43.000Z,130,1407.699951171875,48.230931647121906,13.025975413620472
2025-02-21T16:38:45.000Z,134,1414.43994140625,48.23087112978101,13.025965774431825
2025-02-21T16:38:46.000Z,137,1418.219970703125,48.230837769806385,13.02595479413867
2025-02-21T16:38:47.000Z,137,1420.93994140625,48.23081354610622,13.02594942972064
2025-02-21T16:38:49.000Z,140,1425.260009765625,48.23077557608485,13.025935851037502
2025-02-21T16:38:51.000Z,141,1428.469970703125,48.23074724525213,13.025925876572728
2025-02-21T16:38:53.000Z,144,1431.3900146484375,48.230725871399045,13.025902910158038
2025-02-21T16:38:55.000Z,149,1432.8699951171875,48.23073090054095,13.025903748348355
2025-02-21T16:38:56.000Z,151,1434.050048828125,48.23074121028185,13.025907520204782
2025-02-21T16:38:58.000Z,151,1435.989990234375,48.230757471174,13.025914058089256
2025-02-21T16:39:02.000Z,152,1441.4100341796875,48.23079887777567,13.02595236338675
2025-02-21T16:39:11.000Z,151,1455.0,48.230914045125246,13.026007683947682
2025-02-21T16:39:14.000Z,151,1456.219970703125,48.23092217557132,13.026018915697932
2025-02-21T16:39:15.000Z,152,1456.3499755859375,48.230921840295196,13.026020592078567
2025-02-21T16:39:20.000Z,151,1456.8800048828125,48.23092368431389,13.026018664240837
2025-02-21T16:39:27.000Z,148,1456.8800048828125,48.230924773961306,13.026021933183074
2025-02-21T16:39:34.000Z,145,1456.8800048828125,48.230924773961306,13.026021933183074
2025-02-21T16:39:37.000Z,143,1456.8800048828125,48.230924773961306,13.026021933183074
2025-02-21T16:39:47.000Z,140,1456.9200439453125,48.23092393577099,13.026022519916296
2025-02-21T16:39:49.000Z,137,1456.9200439453125,48.23092393577099,13.026022519916296
2025-02-21T16:39:52.000Z,134,1456.9200439453125,48.230924187228084,13.026022855192423
2025-02-21T16:40:00.000Z,131,1457.0,48.230923768132925,13.026022352278233
2025-02-21T16:40:46.000Z,128,1458.550048828125,48.230934077873826,13.025994105264544
2025-02-21T16:40:48.000Z,125,1458.5899658203125,48.23093424551189,13.025993350893259
2025-02-21T16:40:51.000Z,121,1458.6199951171875,48.230934496968985,13.025992680341005
2025-02-21T16:40:52.000Z,118,1458.6400146484375,48.230934496968985,13.025992345064878
2025-02-21T16:41:06.000Z,115,1458.6500244140625,48.23093826882541,13.025993518531322
2025-02-21T16:41:18.000Z,111,1459.699951171875,48.23093734681606,13.025979101657867
2025-02-21T16:41:19.000Z,113,1465.5999755859375,48.23092879727483,13.025900730863214
2025-02-21T16:41:23.000Z,114,1488.9599609375,48.23089719749987,13.025589929893613
2025-02-21T16:41:24.000Z,113,1493.510009765625,48.23089459910989,13.025528909638524
2025-02-21T16:41:25.000Z,115,1498.5799560546875,48.23090356774628,13.02545883692801
2025-02-21T16:41:26.000Z,117,1501.760009765625,48.23091966100037,13.025420028716326
2025-02-21T16:41:28.000Z,122,1504.469970703125,48.230944806709886,13.025411143898964
2025-02-21T16:41:31.000Z,124,1507.75,48.230917481705546,13.025403348729014
2025-02-21T16:41:39.000Z,122,1517.1400146484375,48.23083559051156,13.025373592972755
2025-02-21T16:41:41.000Z,122,1517.7900390625,48.23083274066448,13.025367055088282
2025-02-21T16:41:44.000Z,120,1517.9000244140625,48.2308317348361,13.025364791974425
2025-02-21T16:41:50.000Z,122,1523.5,48.23084740899503,13.02542220801115
2025-02-21T16:41:53.000Z,121,1528.7900390625,48.2308058347553,13.025450287386775
2025-02-21T16:41:54.000Z,123,1529.219970703125,48.23080482892692,13.025441402569413
2025-02-21T16:41:57.000Z,128,1531.199951171875,48.23081606067717,13.025421453639865
2025-02-21T16:41:59.000Z,130,1531.6500244140625,48.230819748714566,13.025418855249882
2025-02-21T16:42:01.000Z,130,1531.8699951171875,48.23082092218101,13.025417430326343
2025-02-21T16:42:05.000Z,127,1531.969970703125,48.23082150891423,13.025416508316994
2025-02-21T16:42:12.000Z,126,1531.969970703125,48.23082150891423,13.025416508316994
2025-02-21T16:42:44.000Z,122,1532.31005859375,48.230821676552296,13.025407288223505
2025-02-21T16:42:49.000Z,125,1532.6199951171875,48.23082469403744,13.025407204404473
2025-02-21T16:42:54.000Z,122,1532.9599609375,48.23082821443677,13.025407204404473
2025-02-21T16:42:59.000Z,124,1539.530029296875,48.230828549712896,13.025494292378426
2025-02-21T16:43:01.000Z,120,1542.6500244140625,48.23081698268652,13.02553310059011
2025-02-21T16:43:03.000Z,123,1545.050048828125,48.230799632146955,13.025556821376085
2025-02-21T16:43:04.000Z,122,1545.4100341796875,48.23079451918602,13.025552881881595
2025-02-21T16:43:12.000Z,123,1554.739990234375,48.230810863897204,13.025429416447878
2025-02-21T16:43:16.000Z,123,1556.469970703125,48.23081706650555,13.025444755330682
2025-02-21T16:43:18.000Z,122,1556.469970703125,48.230816731229424,13.025444000959396
2025-02-21T16:43:34.000Z,122,1556.469970703125,48.230816731229424,13.025443498045206
2025-02-21T16:44:01.000Z,125,1557.0899658203125,48.23079938068986,13.025423968210816
2025-02-21T16:44:10.000Z,122,1557.0899658203125,48.23079879395664,13.025415083393455
2025-02-21T16:44:32.000Z,119,1557.0999755859375,48.23082092218101,13.025411982089281
2025-02-21T16:45:11.000Z,116,1558.43994140625,48.230816228315234,13.02542606368661
2025-02-21T16:45:15.000Z,113,1558.5999755859375,48.2308161444962,13.025428829714656
2025-02-21T16:45:26.000Z,110,1558.68994140625,48.23081765323877,13.02543193101883
2025-02-21T16:45:28.000Z,113,1558.699951171875,48.23081765323877,13.025432266294956
2025-02-21T16:45:52.000Z,110,1558.9000244140625,48.23081589303911,13.0254334397614
2025-02-21T16:45:59.000Z,113,1558.9100341796875,48.230814803391695,13.025432182475924
2025-02-21T16:46:00.000Z,110,1558.9100341796875,48.23081471957266,13.02543193101883
2025-02-21T16:46:10.000Z,113,1558.9100341796875,48.23081396520138,13.025426482781768
2025-02-21T16:46:26.000Z,116,1558.9100341796875,48.230814300477505,13.025421956554055
2025-02-21T16:46:32.000Z,111,1558.9100341796875,48.23081471957266,13.02542170509696
2025-02-21T16:46:33.000Z,114,1558.9100341796875,48.230814803391695,13.02542170509696
2025-02-21T16:46:44.000Z,114,1566.6300048828125,48.23081807233393,13.025525221601129
2025-02-21T16:46:49.000Z,116,1582.260009765625,48.23079057969153,13.025731248781085
2025-02-21T16:46:51.000Z,119,1587.1700439453125,48.23078806512058,13.025797298178077
2025-02-21T16:46:52.000Z,120,1587.75,48.23079099878669,13.02579008974135
2025-02-21T16:46:53.000Z,121,1589.739990234375,48.230792758986354,13.0257632676512
2025-02-21T16:46:57.000Z,122,1600.43994140625,48.23082008399069,13.025636114180088
2025-02-21T16:47:00.000Z,124,1606.280029296875,48.23078588582575,13.025648854672909
2025-02-21T16:47:01.000Z,124,1607.969970703125,48.23078429326415,13.025626139715314
2025-02-21T16:47:03.000Z,124,1612.3699951171875,48.23082285001874,13.02563619799912
2025-02-21T16:47:06.000Z,124,1617.0400390625,48.23085956275463,13.025649776682258
2025-02-21T16:47:07.000Z,124,1617.9200439453125,48.23086299933493,13.025634940713644
2025-02-21T16:47:10.000Z,125,1620.1400146484375,48.23085453361273,13.025607615709305
2025-02-21T16:47:12.000Z,124,1621.68994140625,48.23084196075797,13.025604011490941
2025-02-21T16:47:19.000Z,122,1631.1400146484375,48.230773312970996,13.025596300140023
2025-02-21T16:47:23.000Z,124,1645.18994140625,48.23077825829387,13.025408629328012
2025-02-21T16:47:24.000Z,124,1647.449951171875,48.23078873567283,13.02538214251399
2025-02-21T16:47:26.000Z,127,1650.5,48.23081421665847,13.025368144735694
2025-02-21T16:47:28.000Z,130,1652.27001953125,48.230829890817404,13.02537183277309
2025-02-21T16:47:30.000Z,132,1652.3599853515625,48.230831483379006,13.02537577226758
2025-02-21T16:47:37.000Z,130,1652.8299560546875,48.23083307594061,13.02537577226758
2025-02-21T16:47:48.000Z,127,1652.9000244140625,48.23083374649286,13.025376610457897
2025-02-21T16:47:55.000Z,124,1652.9000244140625,48.23083374649286,13.025376610457897
2025-02-21T16:48:00.000Z,123,1652.969970703125,48.230834417045116,13.025377616286278
2025-02-21T16:48:19.000Z,119,1652.97998046875,48.23083207011223,13.025389770045877
2025-02-21T16:48:23.000Z,122,1652.97998046875,48.23083207011223,13.025390021502972
2025-02-21T16:48:35.000Z,118,1653.1300048828125,48.230833411216736,13.025390775874257
2025-02-21T16:48:37.000Z,121,1653.1700439453125,48.23083374649286,13.025390692055225
2025-02-21T16:48:55.000Z,118,1653.6800537109375,48.230838272720575,13.02539094351232
2025-02-21T16:49:02.000Z,115,1653.6800537109375,48.23083743453026,13.025390356779099
2025-02-21T16:49:07.000Z,118,1653.6800537109375,48.2308370154351,13.025389686226845
2025-02-21T16:49:09.000Z,115,1653.6800537109375,48.23083668015897,13.025389686226845
2025-02-21T16:49:30.000Z,111,1653.6800537109375,48.230833411216736,13.025395637378097
2025-02-21T16:49:31.000Z,114,1653.6800537109375,48.230833327397704,13.025396978482604
2025-02-21T16:49:57.000Z,115,1662.5999755859375,48.230836344882846,13.025523964315653
2025-02-21T16:50:02.000Z,114,1677.199951171875,48.230837266892195,13.025722280144691
2025-02-21T16:50:04.000Z,117,1679.989990234375,48.230864172801375,13.025726974010468
2025-02-21T16:50:05.000Z,117,1680.050048828125,48.23086375370622,13.025727979838848
2025-02-21T16:50:09.000Z,118,1683.6600341796875,48.230836261063814,13.025715742260218
2025-02-21T16:50:13.000Z,119,1687.0999755859375,48.23083550669253,13.025714568793774
2025-02-21T16:50:18.000Z,117,1694.7900390625,48.23089535348117,13.025729237124324
2025-02-21T16:50:19.000Z,117,1696.2900390625,48.23090918362141,13.025723788887262
2025-02-21T16:50:21.000Z,116,1697.6400146484375,48.230915889143944,13.025733847171068
2025-02-21T16:50:22.000Z,116,1697.949951171875,48.23091681115329,13.025729823857546
2025-02-21T16:50:28.000Z,116,1705.8599853515625,48.23095830157399,13.025662181898952
2025-02-21T16:50:32.000Z,116,1715.1600341796875,48.23094019666314,13.025785395875573
2025-02-21T16:50:34.000Z,116,1717.3699951171875,48.23094195686281,13.025755640119314
2025-02-21T16:50:39.000Z,116,1727.6199951171875,48.2309355866164,13.02561717107892
2025-02-21T16:50:42.000Z,119,1736.68994140625,48.230905747041106,13.0255042668432
2025-02-21T16:50:43.000Z,122,1739.52001953125,48.23089317418635,13.025470990687609
2025-02-21T16:50:44.000Z,123,1741.8699951171875,48.230885127559304,13.025441654026508
2025-02-21T16:50:46.000Z,127,1745.8399658203125,48.23087708093226,13.025389350950718
2025-02-21T16:50:49.000Z,131,1749.02001953125,48.23086719028652,13.025348698720336
2025-02-21T16:50:55.000Z,132,1751.9200439453125,48.23086719028652,13.025360349565744
2025-02-21T16:51:02.000Z,129,1753.9000244140625,48.23085562326014,13.025376861914992
2025-02-21T16:51:04.000Z,127,1753.9300537109375,48.23085562326014,13.025376945734024
2025-02-21T16:51:08.000Z,124,1753.9300537109375,48.230855874717236,13.025376442819834
2025-02-21T16:51:15.000Z,121,1753.9300537109375,48.230855874717236,13.025376442819834
2025-02-21T16:51:23.000Z,117,1754.0,48.23085361160338,13.025375353172421
2025-02-21T16:51:26.000Z,120,1754.0,48.230852857232094,13.02537384442985
2025-02-21T16:51:32.000Z,119,1754.449951171875,48.23084187693894,13.025372670963407
2025-02-21T16:51:55.000Z,122,1754.469970703125,48.230841206386685,13.025355068966746
2025-02-21T16:52:26.000Z,119,1754.9100341796875,48.230841625481844,13.025360433384776
2025-02-21T16:52:51.000Z,115,1756.239990234375,48.230836763978004,13.025376694276929
2025-02-21T16:52:52.000Z,118,1756.25,48.230836763978004,13.025376861914992
2025-02-21T16:53:15.000Z,114,1756.5999755859375,48.23083500377834,13.025380382314324
2025-02-21T16:53:28.000Z,111,1756.6800537109375,48.23083550669253,13.0253816395998
2025-02-21T16:53:32.000Z,115,1756.68994140625,48.23083659633994,13.025382226333022
2025-02-21T16:53:36.000Z,112,1756.780029296875,48.23083668015897,13.025383651256561
2025-02-21T16:53:47.000Z,111,1766.0799560546875,48.23083123192191,13.025509212166071
2025-02-21T16:53:49.000Z,112,1775.6199951171875,48.2308594789356,13.025629241019487
2025-02-21T16:53:51.000Z,114,1782.3299560546875,48.23086031712592,13.025716077536345
2025-02-21T16:53:52.000Z,117,1786.56005859375,48.23083106428385,13.025754382833838
2025-02-21T16:53:54.000Z,120,1790.8599853515625,48.23079661466181,13.0257857311517
