time_s,hr_bpm,d_meter_m,latitude,longitude
2025-08-06T17:39:19.000Z,188,1581.6099853515625,48.2538596726954,13.040099423378706
2025-08-06T17:39:26.000Z,187,1603.699951171875,48.25383712537587,13.040393879637122
2025-08-06T17:39:33.000Z,188,1625.3499755859375,48.25376512482762,13.040664698928595
2025-08-06T17:39:34.000Z,187,1628.22998046875,48.25375380925834,13.04069965146482
2025-08-06T17:39:41.000Z,186,1648.5999755859375,48.25364685617387,13.04092152044177
2025-08-06T17:39:42.000Z,186,1651.5,48.25363017618656,13.040951527655125
2025-08-06T17:39:49.000Z,189,1671.8399658203125,48.25349262915552,13.041131822392344
2025-08-06T17:39:51.000Z,188,1677.6099853515625,48.25344778597355,13.041171049699187
2025-08-06T17:39:58.000Z,189,1699.8199462890625,48.25327143073082,13.041311111301184
2025-08-06T17:40:01.000Z,189,1709.1199951171875,48.253195490688086,13.041363498196006
2025-08-06T17:40:08.000Z,189,1731.5799560546875,48.253016620874405,13.041503727436066
2025-08-06T17:40:10.000Z,189,1737.050048828125,48.25297387316823,13.041540691629052
2025-08-06T17:40:17.000Z,190,1758.0999755859375,48.252830961719155,13.04172484204173
2025-08-06T17:40:19.000Z,190,1764.3800048828125,48.25278611853719,13.0417765583843
2025-08-06T17:40:25.000Z,191,1783.739990234375,48.25261957012117,13.041850989684463
2025-08-06T17:40:32.000Z,191,1806.1800537109375,48.25242913328111,13.041950734332204
2025-08-06T17:40:37.000Z,190,1823.1500244140625,48.25228672474623,13.042032960802317
2025-08-06T17:40:44.000Z,190,1844.2099609375,48.25210659764707,13.042120886966586
2025-08-06T17:40:51.000Z,191,1866.699951171875,48.251917250454426,13.042226918041706
2025-08-06T17:40:58.000Z,189,1888.719970703125,48.25173025019467,13.042324399575591
2025-08-06T17:41:03.000Z,190,1905.43994140625,48.251590356230736,13.042406709864736
2025-08-06T17:41:10.000Z,191,1928.1400146484375,48.2513952255249,13.042496144771576
2025-08-06T17:41:12.000Z,191,1934.6800537109375,48.25133940204978,13.04252372123301
2025-08-06T17:41:18.000Z,191,1954.7900390625,48.2511692494154,13.04261508397758
2025-08-06T17:41:21.000Z,191,1964.4000244140625,48.25108760967851,13.042657747864723
2025-08-06T17:41:28.000Z,190,1986.9599609375,48.250897005200386,13.042761851102114
2025-08-06T17:41:30.000Z,191,1993.8599853515625,48.2508391700685,13.0427953787148
2025-08-06T17:41:32.000Z,190,2000.3499755859375,48.25078435242176,13.04282521829009
2025-08-06T17:41:39.000Z,191,2023.7099609375,48.25058997608721,13.042944157496095
2025-08-06T17:41:40.000Z,191,2027.0400390625,48.25056256726384,13.042962178587914
2025-08-06T17:41:47.000Z,191,2049.2900390625,48.250374561175704,13.043063348159194
2025-08-06T17:41:54.000Z,191,2072.179931640625,48.250183537602425,13.043178347870708
2025-08-06T17:41:56.000Z,191,2078.110107421875,48.250133749097586,13.043207181617618
2025-08-06T17:42:03.000Z,191,2100.8798828125,48.249942222610116,13.043315643444657
2025-08-06T17:42:06.000Z,190,2109.72998046875,48.249869383871555,13.043363504111767
2025-08-06T17:42:13.000Z,190,2131.169921875,48.24969277717173,13.043478922918439
2025-08-06T17:42:18.000Z,192,2146.830078125,48.24956428259611,13.043565172702074
2025-08-06T17:42:25.000Z,192,2168.389892578125,48.24938817881048,13.043686291202903
2025-08-06T17:42:29.000Z,193,2180.780029296875,48.249293798580766,13.043774971738458
2025-08-06T17:42:36.000Z,194,2203.43994140625,48.24912507086992,13.043945040553808
2025-08-06T17:42:38.000Z,193,2210.199951171875,48.24907260015607,13.043991224840283
2025-08-06T17:42:42.000Z,193,2222.219970703125,48.24899489991367,13.044096753001213
2025-08-06T17:42:43.000Z,194,2225.06005859375,48.24899263679981,13.044134890660644
2025-08-06T17:42:48.000Z,194,2241.199951171875,48.249031361192465,13.044343935325742
2025-08-06T17:42:54.000Z,194,2261.239990234375,48.24909137561917,13.044598829001188
2025-08-06T17:42:58.000Z,195,2274.4599609375,48.24913512915373,13.044764455407858
2025-08-06T17:43:05.000Z,194,2296.949951171875,48.24920838698745,13.045046674087644
2025-08-06T17:43:07.000Z,194,2303.280029296875,48.24923043139279,13.045125296339393
2025-08-06T17:43:13.000Z,195,2323.909912109375,48.249312825500965,13.045373819768429
2025-08-06T17:43:14.000Z,195,2327.159912109375,48.24932422488928,13.045414220541716
2025-08-06T17:43:20.000Z,195,2347.239990234375,48.24939304031432,13.045663330703974
2025-08-06T17:43:26.000Z,194,2368.300048828125,48.24946898035705,13.045922750607133
2025-08-06T17:43:28.000Z,194,2375.0,48.24948909692466,13.046007910743356
2025-08-06T17:43:34.000Z,194,2395.409912109375,48.2495544757694,13.04626414552331
2025-08-06T17:43:40.000Z,195,2415.64990234375,48.249612310901284,13.046522475779057
2025-08-06T17:43:42.000Z,196,2421.949951171875,48.24962781742215,13.046604199334979
2025-08-06T17:43:46.000Z,193,2435.050048828125,48.24964868836105,13.046778040006757
2025-08-06T17:43:48.000Z,194,2441.85009765625,48.249649023637176,13.046869738027453
2025-08-06T17:43:54.000Z,194,2461.919921875,48.24962278828025,13.04713686928153
2025-08-06T17:43:56.000Z,194,2468.47998046875,48.2496218662709,13.047225382179022
2025-08-06T17:44:00.000Z,195,2481.260009765625,48.24970493093133,13.04733426310122
2025-08-06T17:44:06.000Z,194,2501.919921875,48.24984868057072,13.047500560060143
2025-08-06T17:44:12.000Z,195,2522.830078125,48.2499276380986,13.047755789011717
2025-08-06T17:44:14.000Z,196,2529.85009765625,48.24995035305619,13.047843966633081
2025-08-06T17:44:20.000Z,195,2551.419921875,48.25001170858741,13.048119312152267
2025-08-06T17:44:23.000Z,196,2561.969970703125,48.25002009049058,13.048260295763612
2025-08-06T17:44:28.000Z,196,2580.31005859375,48.25003216043115,13.048504795879126
2025-08-06T17:44:29.000Z,196,2583.489990234375,48.250051606446505,13.048536228016019
2025-08-06T17:44:35.000Z,196,2604.449951171875,48.25018052011728,13.04873613640666
2025-08-06T17:44:36.000Z,195,2608.02001953125,48.250195272266865,13.048778800293803
2025-08-06T17:44:42.000Z,197,2629.2900390625,48.250213293358684,13.049058420583606
2025-08-06T17:44:48.000Z,197,2651.18994140625,48.250254867598414,13.0493488535285
2025-08-06T17:44:54.000Z,198,2673.64990234375,48.25033617205918,13.049624366685748
2025-08-06T17:45:00.000Z,198,2690.239990234375,48.250389816239476,13.049828046932817
2025-08-06T17:45:02.000Z,198,2693.14990234375,48.25038109906018,13.049865681678057
2025-08-06T17:45:03.000Z,195,2694.1201171875,48.250381518155336,13.049878757447004
2025-08-06T17:45:05.000Z,195,2695.8701171875,48.25038067996502,13.049902645871043
2025-08-06T17:45:11.000Z,193,2702.5400390625,48.25039979070425,13.049986213445663
2025-08-06T17:45:13.000Z,193,2704.610107421875,48.25040867552161,13.050010353326797
