time_s,hr_bpm,d_meter_m,latitude,longitude
2025-09-15T09:27:14.000Z,187,4431.97021484375,48.25455327518284,13.047122452408075
2025-09-15T09:27:21.000Z,188,4454.97998046875,48.25455319136381,13.04681089706719
2025-09-15T09:27:22.000Z,187,4458.35986328125,48.254552939906716,13.046765215694904
2025-09-15T09:27:29.000Z,186,4478.6201171875,48.25458504259586,13.046497497707605
2025-09-15T09:27:31.000Z,188,4485.009765625,48.254594933241606,13.04641267284751
2025-09-15T09:27:38.000Z,187,4505.4599609375,48.25463290326297,13.046143529936671
2025-09-15T09:27:41.000Z,187,4512.8701171875,48.25462837703526,13.046038588508964
2025-09-15T09:27:47.000Z,184,4530.5,48.25464740395546,13.04579065181315
2025-09-15T09:27:50.000Z,184,4542.22998046875,48.25468696653843,13.045643549412489
2025-09-15T09:27:57.000Z,184,4565.330078125,48.25479777529836,13.045379854738712
2025-09-15T09:28:03.000Z,187,4587.14990234375,48.25493264012039,13.04516620002687
2025-09-15T09:28:05.000Z,186,4595.1298828125,48.25497237034142,13.045076429843903
2025-09-15T09:28:12.000Z,188,4617.669921875,48.255053171887994,13.044796222820878
2025-09-15T09:28:13.000Z,187,4620.259765625,48.25506943278015,13.044769819825888
2025-09-15T09:28:20.000Z,186,4642.64013671875,48.25526246801019,13.04468541406095
2025-09-15T09:28:25.000Z,187,4655.2998046875,48.255374282598495,13.044661022722721
2025-09-15T09:28:31.000Z,184,4679.68017578125,48.25552691705525,13.044463796541095
2025-09-15T09:28:33.000Z,184,4685.2900390625,48.255533622577786,13.04438827559352
2025-09-15T09:28:34.000Z,185,4687.6201171875,48.25553856790066,13.044355334714055
2025-09-15T09:28:36.000Z,184,4690.169921875,48.25555818155408,13.044330524280667
2025-09-15T09:28:37.000Z,186,4693.16015625,48.25558450073004,13.044321639463305
2025-09-15T09:28:44.000Z,184,4710.8798828125,48.25573721900582,13.04424368776381
2025-09-15T09:28:50.000Z,183,4727.169921875,48.255878956988454,13.044182499870658
2025-09-15T09:28:56.000Z,184,4742.35986328125,48.25601558201015,13.044151403009892
2025-09-15T09:29:03.000Z,186,4763.490234375,48.25619193725288,13.044021148234606
2025-09-15T09:29:08.000Z,186,4785.16015625,48.25637365691364,13.043914530426264
2025-09-15T09:29:09.000Z,186,4789.22998046875,48.25640986673534,13.043906232342124
2025-09-15T09:29:14.000Z,186,4811.0400390625,48.256588568910956,13.043779414147139
2025-09-15T09:29:21.000Z,186,4832.81982421875,48.25677967630327,13.043714789673686
2025-09-15T09:29:27.000Z,188,4852.08984375,48.256935495883226,13.043602220714092
2025-09-15T09:29:32.000Z,188,4873.08984375,48.25710824690759,13.043487221002579
2025-09-15T09:29:35.000Z,186,4882.10986328125,48.257182175293565,13.04343843832612
2025-09-15T09:29:42.000Z,186,4904.43994140625,48.25735928490758,13.043296113610268
2025-09-15T09:29:44.000Z,187,4909.77001953125,48.25740563683212,13.043275494128466
2025-09-15T09:29:51.000Z,188,4931.14990234375,48.25758651830256,13.043177593499422
2025-09-15T09:29:53.000Z,187,4937.58984375,48.25764385052025,13.043164601549506
2025-09-15T09:29:59.000Z,189,4958.18994140625,48.25781811028719,13.0430768430233
2025-09-15T09:30:07.000Z,189,4980.10009765625,48.257996728643775,13.042952874675393
2025-09-15T09:30:08.000Z,191,4982.8798828125,48.25801852159202,13.042934015393257
2025-09-15T09:30:10.000Z,188,4988.68994140625,48.25806587934494,13.042900571599603
2025-09-15T09:30:18.000Z,189,5010.47998046875,48.25825204141438,13.042813651263714
2025-09-15T09:30:24.000Z,188,5025.56982421875,48.258377434685826,13.042735867202282
2025-09-15T09:30:30.000Z,188,5041.81982421875,48.25852026231587,13.042685827240348
2025-09-15T09:30:37.000Z,187,5064.7001953125,48.25870751403272,13.042567558586597
2025-09-15T09:30:43.000Z,189,5082.759765625,48.25885076075792,13.04245482198894
2025-09-15T09:30:47.000Z,189,5095.8701171875,48.25895553454757,13.042373768985271
2025-09-15T09:30:52.000Z,188,5112.56005859375,48.25908369384706,13.04225793108344
2025-09-15T09:30:59.000Z,190,5134.97021484375,48.25927362777293,13.042156677693129
2025-09-15T09:31:04.000Z,188,5150.64990234375,48.259404050186276,13.04208836518228
2025-09-15T09:31:09.000Z,190,5164.56005859375,48.25948887504637,13.041950734332204
2025-09-15T09:31:16.000Z,189,5187.669921875,48.259635642170906,13.04173020645976
2025-09-15T09:31:22.000Z,188,5207.97021484375,48.25975801795721,13.041528956964612
2025-09-15T09:31:25.000Z,189,5217.0400390625,48.25979255139828,13.04141890257597
2025-09-15T09:31:31.000Z,190,5236.31005859375,48.25985239818692,13.041180521249771
2025-09-15T09:31:37.000Z,189,5253.81005859375,48.259914591908455,13.04097474552691
2025-09-15T09:31:43.000Z,189,5274.18017578125,48.259862372651696,13.040711302310228
2025-09-15T09:31:50.000Z,190,5294.259765625,48.2597949821502,13.040461102500558
2025-09-15T09:31:51.000Z,190,5297.41015625,48.25978668406606,13.040420534089208
2025-09-15T09:31:58.000Z,190,5320.02978515625,48.25972675345838,13.040128676220775
2025-09-15T09:31:59.000Z,189,5323.31005859375,48.25972180813551,13.040084838867188
2025-09-15T09:32:05.000Z,188,5343.740234375,48.25970521196723,13.039806727319956
2025-09-15T09:32:06.000Z,189,5346.93994140625,48.25969842262566,13.039764817804098
2025-09-15T09:32:12.000Z,190,5369.8701171875,48.25965047813952,13.039465332403779
2025-09-15T09:32:17.000Z,190,5381.60986328125,48.259602785110474,13.03932904265821
2025-09-15T09:32:18.000Z,191,5384.4501953125,48.25957814231515,13.03931931965053
2025-09-15T09:32:25.000Z,191,5406.7900390625,48.25937932357192,13.03927531465888
2025-09-15T09:32:28.000Z,190,5415.68017578125,48.25930003076792,13.03926014341414
2025-09-15T09:32:35.000Z,190,5438.60009765625,48.259101463481784,13.039179760962725
2025-09-15T09:32:36.000Z,191,5442.35009765625,48.2590679358691,13.039173893630505
2025-09-15T09:32:42.000Z,191,5464.990234375,48.258864004164934,13.039186801761389
2025-09-15T09:32:43.000Z,191,5468.97021484375,48.25882821343839,13.039194010198116
2025-09-15T09:32:50.000Z,191,5489.52978515625,48.258644230663776,13.039175570011139
2025-09-15T09:32:52.000Z,192,5495.6298828125,48.25859025120735,13.039160314947367
2025-09-15T09:32:59.000Z,192,5518.47021484375,48.2583908457309,13.03908378817141
2025-09-15T09:33:06.000Z,192,5540.75,48.25819931924343,13.038994520902634
2025-09-15T09:33:13.000Z,191,5564.5498046875,48.25799656100571,13.038898129016161
2025-09-15T09:33:17.000Z,191,5579.080078125,48.2578694075346,13.038853202015162
2025-09-15T09:33:23.000Z,192,5599.8798828125,48.257688861340284,13.03877986036241
2025-09-15T09:33:26.000Z,193,5610.419921875,48.257596492767334,13.038747841492295
2025-09-15T09:33:32.000Z,193,5632.60009765625,48.257399685680866,13.0387407168746
2025-09-15T09:33:34.000Z,193,5640.85986328125,48.2573255058378,13.038732754066586
2025-09-15T09:33:38.000Z,194,5654.06982421875,48.257224252447486,13.03864348679781
2025-09-15T09:33:40.000Z,193,5658.39990234375,48.25718695297837,13.038634769618511
2025-09-15T09:33:42.000Z,194,5663.39990234375,48.25716197490692,13.03869428113103
2025-09-15T09:33:43.000Z,193,5666.43994140625,48.25715711340308,13.038735100999475
2025-09-15T09:33:46.000Z,193,5677.47021484375,48.25716029852629,13.038884550333023
2025-09-15T09:33:52.000Z,195,5698.8701171875,48.257139679044485,13.039171127602458
2025-09-15T09:33:54.000Z,192,5706.0498046875,48.25713356025517,13.03926793858409
2025-09-15T09:33:59.000Z,195,5723.91015625,48.257120149210095,13.039505649358034
2025-09-15T09:34:00.000Z,194,5727.16015625,48.25710967183113,13.039546888321638
2025-09-15T09:34:06.000Z,195,5747.8798828125,48.25707983225584,13.03982357494533
2025-09-15T09:34:11.000Z,194,5765.509765625,48.25705896131694,13.040058771148324
2025-09-15T09:34:18.000Z,194,5787.89990234375,48.25701881200075,13.04035423323512
2025-09-15T09:34:19.000Z,194,5790.68017578125,48.25701319612563,13.04039086215198
2025-09-15T09:34:26.000Z,196,5813.2099609375,48.256958881393075,13.040682803839445
2025-09-15T09:34:27.000Z,193,5816.5,48.25694974511862,13.040724964812398
2025-09-15T09:34:34.000Z,196,5837.9599609375,48.256873302161694,13.040991090238094
2025-09-15T09:34:40.000Z,194,5860.83984375,48.25677833519876,13.041264759376645
2025-09-15T09:34:43.000Z,196,5870.39990234375,48.25674279592931,13.04138177074492
2025-09-15T09:34:48.000Z,193,5886.3701171875,48.25666333548725,13.041560892015696
2025-09-15T09:34:53.000Z,193,5904.72998046875,48.25656132772565,13.041754681617022
2025-09-15T09:35:00.000Z,194,5927.2001953125,48.25647130608559,13.04202826693654
2025-09-15T09:35:01.000Z,193,5930.33984375,48.256459571421146,13.042067578062415
2025-09-15T09:35:06.000Z,194,5946.25,48.256377261132,13.042244436219335
2025-09-15T09:35:11.000Z,193,5967.830078125,48.256230829283595,13.042433867231011
2025-09-15T09:35:14.000Z,195,5979.830078125,48.25613141991198,13.042496982961893
2025-09-15T09:35:20.000Z,195,5998.27001953125,48.255993286147714,13.042628997936845
2025-09-15T09:35:27.000Z,194,6020.419921875,48.25581852346659,13.04277392104268
2025-09-15T09:35:28.000Z,195,6023.14990234375,48.25579723343253,13.042792612686753
2025-09-15T09:35:30.000Z,193,6027.6298828125,48.25576135888696,13.042820356786251
2025-09-15T09:35:34.000Z,192,6032.89990234375,48.25572137720883,13.042857237160206
2025-09-15T09:35:41.000Z,190,6041.43017578125,48.25565683655441,13.042917419224977
2025-09-15T09:35:50.000Z,187,6054.1298828125,48.25556547380984,13.043019594624639
2025-09-15T09:35:59.000Z,185,6066.72021484375,48.25546346604824,13.04309293627739
2025-09-15T09:36:04.000Z,182,6072.9501953125,48.255412923172116,13.043128810822964
2025-09-15T09:36:08.000Z,179,6077.77978515625,48.25537512078881,13.04316133260727
2025-09-15T09:36:11.000Z,176,6080.7001953125,48.255352238193154,13.043180610984564
2025-09-15T09:36:13.000Z,175,6082.91015625,48.255335139110684,13.04319511167705
2025-09-15T09:36:16.000Z,173,6087.3798828125,48.25529876165092,13.043220341205597
2025-09-15T09:36:22.000Z,170,6094.89013671875,48.25523975305259,13.043268453329802
2025-09-15T09:36:27.000Z,167,6101.97021484375,48.25519474223256,13.04333534091711
2025-09-15T09:36:30.000Z,164,6105.64013671875,48.25517177581787,13.0433704610914
2025-09-15T09:36:34.000Z,164,6111.43017578125,48.255163729190826,13.043442629277706
2025-09-15T09:36:35.000Z,164,6113.22021484375,48.25517009943724,13.043465428054333
2025-09-15T09:36:39.000Z,161,6118.72998046875,48.25517353601754,13.04353860206902
2025-09-15T09:36:42.000Z,159,6122.52978515625,48.255167081952095,13.04358989931643
2025-09-15T09:36:44.000Z,158,6124.52001953125,48.25516716577113,13.043618313968182
2025-09-15T09:36:49.000Z,158,6130.8701171875,48.255177307873964,13.043719232082367
2025-09-15T09:36:56.000Z,157,6142.47021484375,48.255223743617535,13.043870776891708
2025-09-15T09:36:57.000Z,157,6144.0,48.255222737789154,13.043892150744796
2025-09-15T09:36:59.000Z,156,6147.3798828125,48.25522340834141,13.043939005583525
2025-09-15T09:37:01.000Z,156,6150.259765625,48.2552358135581,13.043978149071336
2025-09-15T09:37:03.000Z,155,6152.89013671875,48.255235478281975,13.04401502944529
2025-09-15T09:37:07.000Z,155,6159.10986328125,48.25523673556745,13.044099435210228
2025-09-15T09:37:13.000Z,152,6167.580078125,48.255238411948085,13.044213429093361
2025-09-15T09:37:16.000Z,149,6171.72998046875,48.2552307844162,13.044268330559134
2025-09-15T09:37:17.000Z,149,6173.22021484375,48.25522659346461,13.044287860393524
2025-09-15T09:37:21.000Z,146,6179.7099609375,48.25521234422922,13.044372769072652
2025-09-15T09:37:26.000Z,144,6186.14990234375,48.25518116354942,13.044448960572481
2025-09-15T09:37:28.000Z,143,6189.52978515625,48.25516196899116,13.044483913108706
2025-09-15T09:37:32.000Z,143,6195.47998046875,48.25511176139116,13.044511573389173
2025-09-15T09:37:41.000Z,141,6209.60986328125,48.254987206310034,13.044541329145432
2025-09-15T09:37:48.000Z,144,6221.4501953125,48.25488243252039,13.04456421174109
2025-09-15T09:37:49.000Z,145,6223.6201171875,48.25486441142857,13.044575359672308
2025-09-15T09:37:53.000Z,142,6228.490234375,48.254822166636586,13.04459354840219
2025-09-15T09:37:57.000Z,139,6234.6201171875,48.25476709753275,13.044596062973142
2025-09-15T09:38:04.000Z,136,6245.10009765625,48.254675567150116,13.044629422947764
2025-09-15T09:38:05.000Z,136,6246.919921875,48.25465930625796,13.04463311098516
2025-09-15T09:38:13.000Z,133,6262.31005859375,48.25452477671206,13.044678457081318
2025-09-15T09:38:18.000Z,136,6270.91015625,48.25444749556482,13.044677870348096
2025-09-15T09:38:21.000Z,133,6274.97998046875,48.254412123933434,13.044692287221551
2025-09-15T09:38:28.000Z,136,6283.58984375,48.254339285194874,13.044730173423886
2025-09-15T09:38:30.000Z,135,6285.60986328125,48.2543224375695,13.044738890603185
2025-09-15T09:38:35.000Z,135,6292.9501953125,48.25425647199154,13.044746434316039
2025-09-15T09:38:43.000Z,135,6305.080078125,48.254150189459324,13.044729670509696
2025-09-15T09:38:50.000Z,132,6315.2998046875,48.25407634489238,13.044650545343757
2025-09-15T09:38:51.000Z,133,6316.740234375,48.25406930409372,13.04463411681354
2025-09-15T09:38:59.000Z,132,6327.580078125,48.25399210676551,13.044531773775816
2025-09-15T09:39:03.000Z,131,6334.5400390625,48.2539476826787,13.044467736035585
2025-09-15T09:39:06.000Z,130,6339.02001953125,48.2539096288383,13.044451978057623
2025-09-15T09:39:07.000Z,130,6340.22998046875,48.25389990583062,13.044459437951446
2025-09-15T09:39:14.000Z,133,6352.009765625,48.25380594469607,13.044526744633913
2025-09-15T09:39:15.000Z,132,6352.7998046875,48.25380016118288,13.044520625844598
2025-09-15T09:39:24.000Z,134,6363.7099609375,48.253736374899745,13.044408475980163
2025-09-15T09:39:26.000Z,137,6366.080078125,48.25371558777988,13.044401770457625
2025-09-15T09:39:27.000Z,135,6367.35986328125,48.2537040207535,13.04440244100988
2025-09-15T09:39:30.000Z,134,6370.47021484375,48.25367703102529,13.04441224783659
2025-09-15T09:39:40.000Z,133,6382.490234375,48.2535747718066,13.044465137645602
2025-09-15T09:39:49.000Z,132,6395.52978515625,48.2534640468657,13.04452314041555
2025-09-15T09:39:57.000Z,133,6406.35986328125,48.25336773879826,13.044542837888002
2025-09-15T09:40:10.000Z,132,6427.02001953125,48.2531894557178,13.044618861749768
2025-09-15T09:40:21.000Z,133,6443.740234375,48.25304361060262,13.044669572263956
2025-09-15T09:40:30.000Z,133,6455.25,48.25293514877558,13.044735370203853
