time_s,hr_bpm,d_meter_m,latitude,longitude
2025-03-07T14:39:36.000Z,94,331.25,48.230482041835785,13.026369782164693
2025-03-07T14:39:42.000Z,94,340.5299987792969,48.23056275956333,13.02639702335
2025-03-07T14:39:44.000Z,93,343.5799865722656,48.23058941401541,13.026406997814775
2025-03-07T14:39:47.000Z,92,345.6300048828125,48.230590000748634,13.026406662538648
2025-03-07T14:39:49.000Z,94,350.3399963378906,48.23054733686149,13.026408841833472
2025-03-07T14:39:54.000Z,96,360.45001220703125,48.230458823964,13.02639258094132
2025-03-07T14:39:55.000Z,100,362.0,48.23047013953328,13.026379672810435
2025-03-07T14:39:56.000Z,100,363.3399963378906,48.230481622740626,13.026373386383057
2025-03-07T14:39:59.000Z,100,366.6099853515625,48.230511378496885,13.026376068592072
2025-03-07T14:40:07.000Z,99,374.4800109863281,48.23056812398136,13.026398783549666
2025-03-07T14:40:11.000Z,98,386.5799865722656,48.230457147583365,13.026421749964356
2025-03-07T14:40:15.000Z,102,391.8900146484375,48.23045262135565,13.026382103562355
2025-03-07T14:40:16.000Z,104,392.6499938964844,48.23045798577368,13.02637548185885
2025-03-07T14:40:20.000Z,106,395.3500061035156,48.23048036545515,13.026369698345661
2025-03-07T14:40:21.000Z,109,395.9800109863281,48.230485981330276,13.026370536535978
2025-03-07T14:40:25.000Z,108,397.7300109863281,48.23048925027251,13.026368524879217
2025-03-07T14:40:31.000Z,107,401.8399963378906,48.23052713647485,13.026372715830803
2025-03-07T14:40:36.000Z,108,405.9100036621094,48.23056208901107,13.026378080248833
2025-03-07T14:40:41.000Z,108,409.1099853515625,48.230575332418084,13.026397693902254
2025-03-07T14:40:47.000Z,106,413.010009765625,48.23054431937635,13.026399873197079
2025-03-07T14:40:52.000Z,104,416.4800109863281,48.230513809248805,13.026389982551336
2025-03-07T14:40:56.000Z,102,420.17999267578125,48.23048237711191,13.026377325877547
2025-03-07T14:41:02.000Z,102,424.30999755859375,48.230461589992046,13.026385875418782
2025-03-07T14:41:08.000Z,101,426.7099914550781,48.230479611083865,13.026396185159683
2025-03-07T14:41:13.000Z,104,428.6000061035156,48.23048866353929,13.026414038613439
2025-03-07T14:41:14.000Z,101,428.95001220703125,48.23049151338637,13.026417391374707
2025-03-07T14:41:16.000Z,101,429.79998779296875,48.23050023056567,13.02641848102212
2025-03-07T14:41:23.000Z,99,432.7200012207031,48.23052378371358,13.026433736085892
2025-03-07T14:41:29.000Z,98,438.20001220703125,48.23051121085882,13.02643365226686
2025-03-07T14:41:34.000Z,96,446.510009765625,48.23044625110924,13.026376403868198
2025-03-07T14:41:35.000Z,96,447.45001220703125,48.2304466702044,13.026362406089902
2025-03-07T14:41:37.000Z,96,448.760009765625,48.23045329190791,13.02634765394032
2025-03-07T14:41:40.000Z,97,450.6099853515625,48.23046972043812,13.026350168511271
2025-03-07T14:41:48.000Z,95,452.3800048828125,48.23048187419772,13.026357376947999
2025-03-07T14:42:00.000Z,95,454.4200134277344,48.23049956001341,13.026360562071204
2025-03-07T14:42:34.000Z,97,464.1600036621094,48.23048179037869,13.026341451331973
2025-03-07T14:42:39.000Z,93,469.2200012207031,48.23045630939305,13.026287388056517
2025-03-07T14:42:43.000Z,92,479.67999267578125,48.23054918088019,13.026313623413444
2025-03-07T14:42:46.000Z,95,497.2300109863281,48.230703826993704,13.02636131644249
2025-03-07T14:42:48.000Z,100,508.07000732421875,48.230799213051796,13.026391910389066
2025-03-07T14:42:49.000Z,103,512.2899780273438,48.230836344882846,13.026403980329633
2025-03-07T14:42:52.000Z,108,521.02001953125,48.23091270402074,13.026431305333972
2025-03-07T14:42:53.000Z,108,524.2100219726562,48.23094111867249,13.026437927037477
2025-03-07T14:42:57.000Z,113,529.3400268554688,48.2309839501977,13.026465754956007
2025-03-07T14:42:58.000Z,113,530.6599731445312,48.23099442757666,13.02647614851594
2025-03-07T14:43:00.000Z,116,531.969970703125,48.2310045696795,13.026485536247492
2025-03-07T14:43:01.000Z,115,533.1699829101562,48.231009766459465,13.026500372216105
2025-03-07T14:43:03.000Z,115,533.97998046875,48.23100322857499,13.026506155729294
2025-03-07T14:43:04.000Z,114,534.8499755859375,48.230995601043105,13.026503305882215
2025-03-07T14:43:09.000Z,110,541.1599731445312,48.23094941675663,13.026454607024789
2025-03-07T14:43:11.000Z,107,543.22998046875,48.23093231767416,13.026442704722285
2025-03-07T14:43:15.000Z,106,547.02001953125,48.23089820332825,13.026428036391735
2025-03-07T14:43:20.000Z,103,553.1300048828125,48.23085252195597,13.02638235501945
2025-03-07T14:43:23.000Z,102,556.6599731445312,48.23082427494228,13.026360059157014
2025-03-07T14:43:28.000Z,99,561.760009765625,48.23078881949186,13.026317227631807
2025-03-07T14:43:33.000Z,101,566.3200073242188,48.230781611055136,13.026264924556017
2025-03-07T14:43:35.000Z,100,566.9000244140625,48.230779180303216,13.026249837130308
2025-03-07T14:43:41.000Z,100,568.9099731445312,48.230776246637106,13.026224691420794
2025-03-07T14:43:49.000Z,99,570.9000244140625,48.230768870562315,13.026223853230476
2025-03-07T14:44:00.000Z,103,570.9000244140625,48.23076920583844,13.026226786896586
2025-03-07T14:44:05.000Z,98,570.9000244140625,48.23077356442809,13.02623382769525
2025-03-07T14:44:06.000Z,101,570.9000244140625,48.23077364824712,13.026235336437821
2025-03-07T14:44:26.000Z,104,570.969970703125,48.230773732066154,13.02625092677772
2025-03-07T14:44:35.000Z,107,570.989990234375,48.23077348060906,13.026252519339323
2025-03-07T14:45:03.000Z,104,571.6500244140625,48.23076476342976,13.026259476318955
2025-03-07T14:45:11.000Z,101,571.9299926757812,48.23076166212559,13.026259979233146
2025-03-07T14:45:21.000Z,98,572.0399780273438,48.230760991573334,13.026259643957019
2025-03-07T14:45:23.000Z,95,572.0399780273438,48.2307611592114,13.026259560137987
2025-03-07T14:45:30.000Z,91,572.0399780273438,48.23076224885881,13.026261404156685
2025-03-07T14:45:32.000Z,88,572.0399780273438,48.23076291941106,13.026261990889907
2025-03-07T14:45:38.000Z,86,573.1099853515625,48.23075872845948,13.02626651711762
2025-03-07T14:45:51.000Z,90,573.1099853515625,48.230768367648125,13.026268277317286
2025-03-07T14:45:56.000Z,87,573.1099853515625,48.230768870562315,13.026268277317286
2025-03-07T14:46:03.000Z,90,573.3599853515625,48.23076870292425,13.026275485754013
2025-03-07T14:46:38.000Z,94,573.5,48.23077884502709,13.026274899020791
2025-03-07T14:46:39.000Z,91,573.5700073242188,48.230778174474835,13.026274731382728
2025-03-07T14:46:46.000Z,94,573.5700073242188,48.230780605226755,13.026271127164364
2025-03-07T14:46:47.000Z,91,573.5700073242188,48.23078085668385,13.026270708069205
2025-03-07T14:46:49.000Z,96,573.5700073242188,48.23078144341707,13.026269366964698
2025-03-07T14:47:09.000Z,93,573.5700073242188,48.23080298490822,13.026276743039489
2025-03-07T14:47:20.000Z,97,573.5800170898438,48.23080323636532,13.026277665048838
2025-03-07T14:47:29.000Z,101,574.4500122070312,48.230794770643115,13.026278503239155
2025-03-07T14:47:39.000Z,106,574.9199829101562,48.230788903310895,13.026275234296918
2025-03-07T14:47:42.000Z,110,575.1199951171875,48.23078664019704,13.026274563744664
2025-03-07T14:47:48.000Z,113,575.5900268554688,48.23078186251223,13.0262743961066
2025-03-07T14:47:53.000Z,116,575.6799926757812,48.230781024321914,13.026274647563696
2025-03-07T14:47:58.000Z,118,580.0399780273438,48.23080189526081,13.026326783001423
2025-03-07T14:48:05.000Z,119,589.8400268554688,48.23081262409687,13.026454774662852
2025-03-07T14:48:10.000Z,116,594.8800048828125,48.23081932961941,13.02652400918305
2025-03-07T14:48:11.000Z,119,595.9299926757812,48.230821089819074,13.026537923142314
2025-03-07T14:48:13.000Z,116,597.4500122070312,48.23082083836198,13.026557369157672
2025-03-07T14:48:14.000Z,115,597.9099731445312,48.23081740178168,13.026563404127955
2025-03-07T14:48:15.000Z,115,598.010009765625,48.23081647977233,13.02656608633697
2025-03-07T14:48:18.000Z,112,598.6799926757812,48.23082335293293,13.026560973376036
2025-03-07T14:48:19.000Z,115,598.760009765625,48.230823604390025,13.026559045538306
2025-03-07T14:48:21.000Z,116,598.760009765625,48.23082025162876,13.02655778825283
2025-03-07T14:48:24.000Z,113,598.8699951171875,48.23082100600004,13.026556698605418
2025-03-07T14:48:30.000Z,110,598.8699951171875,48.23082100600004,13.026556698605418
2025-03-07T14:48:42.000Z,107,598.8699951171875,48.23081706650555,13.026556698605418
2025-03-07T14:48:54.000Z,105,599.6900024414062,48.23080834932625,13.026551250368357
2025-03-07T14:49:00.000Z,103,602.760009765625,48.23081857524812,13.026565834879875
2025-03-07T14:49:02.000Z,98,605.0,48.23081488721073,13.026546221226454
2025-03-07T14:49:03.000Z,98,605.6300048828125,48.230810444802046,13.026540353894234
2025-03-07T14:49:05.000Z,96,605.9000244140625,48.23081513866782,13.026532894000411
2025-03-07T14:49:09.000Z,93,606.2999877929688,48.23082955554128,13.026548651978374
2025-03-07T14:49:11.000Z,94,606.2999877929688,48.23082955554128,13.026548651978374
2025-03-07T14:49:23.000Z,97,606.9199829101562,48.230815306305885,13.026548651978374
2025-03-07T14:49:28.000Z,101,610.1500244140625,48.23080172762275,13.026587124913931
2025-03-07T14:49:30.000Z,104,610.489990234375,48.23079544119537,13.026588298380375
2025-03-07T14:49:31.000Z,108,610.5,48.23079544119537,13.026588298380375
2025-03-07T14:49:32.000Z,108,610.530029296875,48.23079544119537,13.026588717475533
2025-03-07T14:49:33.000Z,111,610.719970703125,48.23079317808151,13.026590058580041
2025-03-07T14:49:34.000Z,115,610.8900146484375,48.230792758986354,13.026592405512929
2025-03-07T14:49:36.000Z,122,610.9500122070312,48.23079242371023,13.026592992246151
2025-03-07T14:49:37.000Z,125,610.9500122070312,48.23079242371023,13.026592992246151
2025-03-07T14:49:52.000Z,122,611.0800170898438,48.230795189738274,13.026592992246151
2025-03-07T14:50:37.000Z,122,616.02001953125,48.23081807233393,13.02652551792562
2025-03-07T14:50:42.000Z,122,621.9600219726562,48.230864172801375,13.026486961171031
2025-03-07T14:50:46.000Z,122,629.8900146484375,48.230857802554965,13.026381181553006
2025-03-07T14:50:47.000Z,122,630.280029296875,48.23085755109787,13.026375398039818
2025-03-07T14:50:48.000Z,122,630.4400024414062,48.230859227478504,13.026372464373708
2025-03-07T14:50:51.000Z,123,631.6599731445312,48.23085813783109,13.026362657546997
2025-03-07T14:50:53.000Z,122,632.9600219726562,48.230866603553295,13.026363244280219
2025-03-07T14:50:57.000Z,121,641.27001953125,48.230930641293526,13.026313623413444
2025-03-07T14:51:00.000Z,121,645.510009765625,48.230950171127915,13.026302391663194
2025-03-07T14:51:01.000Z,121,649.3599853515625,48.23095344007015,13.026353940367699
2025-03-07T14:51:04.000Z,124,661.1900024414062,48.230942878872156,13.026512106880546
2025-03-07T14:51:05.000Z,125,661.9099731445312,48.230937179178,13.026517555117607
2025-03-07T14:51:07.000Z,129,666.5900268554688,48.23093927465379,13.026454439386725
2025-03-07T14:51:08.000Z,131,668.239990234375,48.230938436463475,13.026432059705257
2025-03-07T14:51:09.000Z,131,668.9199829101562,48.230942795053124,13.026425605639815
2025-03-07T14:51:11.000Z,132,669.6699829101562,48.2309458963573,13.026429377496243
2025-03-07T14:51:12.000Z,132,671.5800170898438,48.23093382641673,13.026410266757011
2025-03-07T14:51:15.000Z,134,677.9099731445312,48.230905663222075,13.026337008923292
2025-03-07T14:51:19.000Z,137,687.3200073242188,48.230879763141274,13.026217063888907
2025-03-07T14:51:20.000Z,136,687.510009765625,48.23088504374027,13.026217902079225
2025-03-07T14:51:24.000Z,135,689.6900024414062,48.23088085278869,13.026232235133648
2025-03-07T14:51:28.000Z,135,691.0800170898438,48.23087465018034,13.026217818260193
2025-03-07T14:51:33.000Z,135,700.1099853515625,48.230934496968985,13.026300631463528
2025-03-07T14:51:37.000Z,135,702.2899780273438,48.23095176368952,13.026314713060856
2025-03-07T14:51:38.000Z,135,702.4299926757812,48.23095318861306,13.026318484917283
2025-03-07T14:51:43.000Z,135,705.4099731445312,48.23094950057566,13.026295015588403
2025-03-07T14:51:46.000Z,134,713.77001953125,48.23091144673526,13.02620398811996
2025-03-07T14:51:51.000Z,135,732.5999755859375,48.230751268565655,13.026122516021132
2025-03-07T14:51:53.000Z,140,739.0900268554688,48.2306969538331,13.026090580970049
2025-03-07T14:51:54.000Z,143,741.3599853515625,48.230680441483855,13.026072140783072
2025-03-07T14:51:56.000Z,147,743.4000244140625,48.23066803626716,13.026052191853523
2025-03-07T14:51:57.000Z,148,743.4000244140625,48.230667784810066,13.026052862405777
2025-03-07T14:51:58.000Z,149,743.4000244140625,48.23066686280072,13.026062417775393
2025-03-07T14:52:02.000Z,152,743.9199829101562,48.23067197576165,13.026066860184073
2025-03-07T14:52:06.000Z,150,745.5599975585938,48.230663761496544,13.026081612333655
2025-03-07T14:52:12.000Z,147,749.030029296875,48.2306678686291,13.026124611496925
2025-03-07T14:52:13.000Z,147,749.52001953125,48.230672143399715,13.026127880439162
2025-03-07T14:52:17.000Z,150,751.3499755859375,48.23065998964012,13.026135675609112
2025-03-07T14:52:19.000Z,152,752.0399780273438,48.23065579868853,13.026127880439162
2025-03-07T14:52:26.000Z,149,752.0399780273438,48.230657475069165,13.026126623153687
2025-03-07T14:52:30.000Z,147,752.0399780273438,48.23065856471658,13.02612779662013
2025-03-07T14:52:42.000Z,143,752.0399780273438,48.23066661134362,13.026141542941332
2025-03-07T14:52:55.000Z,145,756.3099975585938,48.23064222000539,13.026188900694251
2025-03-07T14:52:58.000Z,143,762.25,48.23063291609287,13.026266433298588
2025-03-07T14:53:00.000Z,143,763.47998046875,48.230635933578014,13.026287639513612
2025-03-07T14:53:02.000Z,141,763.719970703125,48.23063710704446,13.026294009760022
2025-03-07T14:53:04.000Z,142,764.5499877929688,48.23062780313194,13.026294345036149
2025-03-07T14:53:06.000Z,140,767.0499877929688,48.23060542345047,13.026290405541658
2025-03-07T14:53:09.000Z,140,776.5999755859375,48.230520682409406,13.026286717504263
2025-03-07T14:53:10.000Z,142,779.7000122070312,48.230504086241126,13.026253022253513
2025-03-07T14:53:11.000Z,141,783.25,48.23050023056567,13.026205664500594
2025-03-07T14:53:13.000Z,145,789.3400268554688,48.23051665909588,13.026127712801099
2025-03-07T14:53:14.000Z,148,791.6400146484375,48.230533339083195,13.026108853518963
2025-03-07T14:53:15.000Z,151,792.8499755859375,48.230544654652476,13.026109859347343
2025-03-07T14:53:16.000Z,151,794.260009765625,48.230548510327935,13.02612871862948
2025-03-07T14:53:18.000Z,154,797.6300048828125,48.23055412620306,13.02617372944951
2025-03-07T14:53:19.000Z,155,798.8699951171875,48.23055018670857,13.026189571246505
2025-03-07T14:53:21.000Z,154,799.5800170898438,48.23054398410022,13.026193175464869
2025-03-07T14:53:22.000Z,154,800.4500122070312,48.23054792359471,13.026203401386738
2025-03-07T14:53:25.000Z,150,809.760009765625,48.23059628717601,13.026306163519621
2025-03-07T14:53:30.000Z,152,820.219970703125,48.23061816394329,13.02644295617938
2025-03-07T14:53:31.000Z,151,821.5399780273438,48.230610620230436,13.026428874582052
2025-03-07T14:53:33.000Z,151,822.989990234375,48.23060265742242,13.026410602033138
2025-03-07T14:53:37.000Z,151,828.510009765625,48.230565106496215,13.026395430788398
2025-03-07T14:53:41.000Z,148,836.1400146484375,48.23050232604146,13.026353940367699
2025-03-07T14:53:43.000Z,147,836.6199951171875,48.23050098493695,13.02634572610259
2025-03-07T14:53:46.000Z,146,836.6699829101562,48.23050132021308,13.026346396654844
2025-03-07T14:53:52.000Z,143,838.0700073242188,48.23049511760473,13.026329800486565
2025-03-07T14:53:54.000Z,143,840.239990234375,48.230501068755984,13.026357963681221
2025-03-07T14:53:57.000Z,141,852.4099731445312,48.230569548904896,13.026481932029128
2025-03-07T14:53:58.000Z,142,858.4199829101562,48.23061313480139,13.02652987651527
2025-03-07T14:54:00.000Z,143,868.989990234375,48.23069586418569,13.026599027216434
2025-03-07T14:54:02.000Z,146,876.489990234375,48.23076174594462,13.026620903983712
2025-03-07T14:54:04.000Z,147,880.5399780273438,48.230797201395035,13.02661252208054
2025-03-07T14:54:06.000Z,148,884.0499877929688,48.23081899434328,13.026578407734632
2025-03-07T14:54:11.000Z,146,886.4299926757812,48.23083408176899,13.026559296995401
2025-03-07T14:54:18.000Z,144,890.3400268554688,48.23083659633994,13.02650691010058
2025-03-07T14:54:23.000Z,142,894.7899780273438,48.23086534626782,13.026469107717276
2025-03-07T14:54:28.000Z,140,900.8300170898438,48.23085721582174,13.026389395818114
2025-03-07T14:54:32.000Z,137,903.1599731445312,48.230861155316234,13.026375900954008
2025-03-07T14:54:35.000Z,135,904.8599853515625,48.23085889220238,13.026351509615779
2025-03-07T14:54:40.000Z,136,907.5700073242188,48.23088085278869,13.026366848498583
2025-03-07T14:54:44.000Z,136,916.7000122070312,48.23091262020171,13.026477908715606
2025-03-07T14:54:49.000Z,136,924.0,48.23092594742775,13.026568600907922
2025-03-07T14:54:53.000Z,136,932.1799926757812,48.23096442036331,13.026479501277208
2025-03-07T14:54:56.000Z,136,933.760009765625,48.23095419444144,13.026476064696908
2025-03-07T14:54:59.000Z,137,944.0,48.23090842925012,13.02635746076703
2025-03-07T14:55:04.000Z,141,954.1699829101562,48.23088068515062,13.026227792724967
2025-03-07T14:55:05.000Z,144,954.4600219726562,48.23087917640805,13.026231313124299
2025-03-07T14:55:06.000Z,145,954.4600219726562,48.230881188064814,13.02623525261879
2025-03-07T14:55:10.000Z,144,958.02001953125,48.23088982142508,13.02626995369792
2025-03-07T14:55:14.000Z,141,961.1799926757812,48.23090063408017,13.026265511289239
2025-03-07T14:55:18.000Z,141,969.8300170898438,48.230971209704876,13.026317646726966
2025-03-07T14:55:20.000Z,139,970.3900146484375,48.23097280226648,13.026328794658184
2025-03-07T14:55:22.000Z,138,971.0499877929688,48.23097296990454,13.026338266208768
2025-03-07T14:55:31.000Z,136,982.6599731445312,48.23091723024845,13.02623625844717
2025-03-07T14:55:35.000Z,136,1002.27001953125,48.23075872845948,13.026120672002435
2025-03-07T14:55:36.000Z,138,1006.3499755859375,48.23072419501841,13.026101812720299
2025-03-07T14:55:36.000Z,138,1006.3499755859375,48.23072419501841,13.026101812720299
2025-03-07T14:55:38.000Z,140,1012.8200073242188,48.23066644370556,13.02608571946621
2025-03-07T14:55:39.000Z,142,1014.1500244140625,48.23065705597401,13.02609695121646
2025-03-07T14:55:43.000Z,144,1017.260009765625,48.230651607736945,13.026138441637158
2025-03-07T14:55:51.000Z,143,1020.22998046875,48.23067222721875,13.026105836033821
2025-03-07T14:55:59.000Z,141,1027.2900390625,48.2306625880301,13.026199964806437
2025-03-07T14:56:05.000Z,140,1033.22998046875,48.23063232935965,13.026271210983396
2025-03-07T14:56:10.000Z,139,1035.5799560546875,48.23062394745648,13.026286885142326
2025-03-07T14:56:14.000Z,137,1041.030029296875,48.23057499714196,13.026289399713278
2025-03-07T14:56:18.000Z,135,1051.4000244140625,48.23054633103311,13.026171047240496
2025-03-07T14:56:21.000Z,138,1056.6300048828125,48.230545995756984,13.026100639253855
2025-03-07T14:56:22.000Z,140,1056.6300048828125,48.23054767213762,13.02610382437706
2025-03-07T14:56:23.000Z,143,1057.4300537109375,48.230549516156316,13.02611505612731
2025-03-07T14:56:26.000Z,146,1062.4100341796875,48.230549516156316,13.02618202753365
2025-03-07T14:56:27.000Z,145,1065.300048828125,48.23055496439338,13.02622008137405
2025-03-07T14:56:29.000Z,144,1067.530029296875,48.23055421002209,13.0262484960258
2025-03-07T14:56:31.000Z,143,1068.9100341796875,48.230554796755314,13.026267942041159
2025-03-07T14:56:34.000Z,140,1075.239990234375,48.230595951899886,13.02632661536336
2025-03-07T14:56:36.000Z,141,1079.31005859375,48.23061908595264,13.026371290907264
2025-03-07T14:56:42.000Z,138,1085.239990234375,48.23062805458903,13.026444045826793
2025-03-07T14:56:50.000Z,135,1085.949951171875,48.23061070404947,13.026439603418112
2025-03-07T14:56:56.000Z,132,1085.989990234375,48.23060676455498,13.026437424123287
2025-03-07T14:56:59.000Z,131,1085.989990234375,48.23060676455498,13.026437424123287
2025-03-07T14:57:12.000Z,128,1085.989990234375,48.230610117316246,13.026416720822453
2025-03-07T14:57:31.000Z,131,1086.050048828125,48.23060651309788,13.026399537920952
2025-03-07T14:57:33.000Z,134,1086.050048828125,48.23060651309788,13.026399537920952
