time_s,hr_bpm,d_meter_m,latitude,longitude
2025-09-19T20:03:54.000Z,152,4271.009765625,-20.273107616230845,-40.2794879861176
2025-09-19T20:03:56.000Z,150,4275.85986328125,-20.273081716150045,-40.27945077046752
2025-09-19T20:04:04.000Z,150,4297.39013671875,-20.272938888520002,-40.279310792684555
2025-09-19T20:04:05.000Z,151,4299.97021484375,-20.27292220853269,-40.27929352596402
2025-09-19T20:04:14.000Z,151,4321.93994140625,-20.272793462499976,-40.27913359925151
2025-09-19T20:04:17.000Z,151,4329.14013671875,-20.272750798612833,-40.27908129617572
2025-09-19T20:04:26.000Z,151,4351.52978515625,-20.272587686777115,-40.278955986723304
2025-09-19T20:04:34.000Z,153,4372.06005859375,-20.272460700944066,-40.27881408110261
2025-09-19T20:04:36.000Z,153,4377.66015625,-20.272420551627874,-40.27878147549927
2025-09-19T20:04:44.000Z,153,4399.25,-20.272273113951087,-40.27864904142916
2025-09-19T20:04:46.000Z,152,4404.740234375,-20.27224344201386,-40.27860679663718
2025-09-19T20:04:54.000Z,151,4424.08984375,-20.27214084751904,-40.278457179665565
2025-09-19T20:05:03.000Z,150,4444.97998046875,-20.272039091214538,-40.278289038687944
2025-09-19T20:05:04.000Z,150,4447.18017578125,-20.272025344893336,-40.278273867443204
2025-09-19T20:05:11.000Z,151,4464.31005859375,-20.271934485062957,-40.27814042754471
2025-09-19T20:05:20.000Z,151,4486.52001953125,-20.271832728758454,-40.27795736677945
2025-09-19T20:05:21.000Z,151,4489.18994140625,-20.271820072084665,-40.2779355738312
2025-09-19T20:05:29.000Z,151,4509.56005859375,-20.271731643006206,-40.277764834463596
2025-09-19T20:05:32.000Z,151,4517.39990234375,-20.271698366850615,-40.27769853360951
2025-09-19T20:05:40.000Z,150,4538.27001953125,-20.27160038240254,-40.27752754278481
2025-09-19T20:05:43.000Z,149,4546.35986328125,-20.27157020755112,-40.277456883341074
2025-09-19T20:05:51.000Z,150,4566.64990234375,-20.271479850634933,-40.277287820354104
2025-09-19T20:05:55.000Z,151,4576.10009765625,-20.27144255116582,-40.27720659971237
2025-09-19T20:06:01.000Z,149,4590.18994140625,-20.2713571395725,-40.27712135575712
2025-09-19T20:06:04.000Z,149,4597.2998046875,-20.27136887423694,-40.27718740515411
2025-09-19T20:06:10.000Z,149,4613.47021484375,-20.271449172869325,-40.27731648646295
2025-09-19T20:06:13.000Z,152,4621.68994140625,-20.271487813442945,-40.277383625507355
2025-09-19T20:06:20.000Z,153,4640.759765625,-20.271575404331088,-40.27754087001085
2025-09-19T20:06:28.000Z,152,4660.8701171875,-20.271661402657628,-40.277710519731045
2025-09-19T20:06:36.000Z,152,4682.18017578125,-20.27175821363926,-40.27788670733571
2025-09-19T20:06:40.000Z,152,4693.0498046875,-20.271813115105033,-40.27797312475741
2025-09-19T20:06:48.000Z,152,4714.740234375,-20.271933563053608,-40.27813673950732
2025-09-19T20:06:49.000Z,152,4717.47021484375,-20.271947644650936,-40.27815819717944
2025-09-19T20:06:57.000Z,153,4738.2099609375,-20.272058118134737,-40.27831854298711
2025-09-19T20:07:01.000Z,153,4748.6201171875,-20.272112181410193,-40.278400015085936
2025-09-19T20:07:09.000Z,154,4770.31982421875,-20.27222433127463,-40.27857033535838
2025-09-19T20:07:11.000Z,154,4775.77978515625,-20.272254003211856,-40.27861216105521
2025-09-19T20:07:19.000Z,153,4797.259765625,-20.272378977388144,-40.27876865118742
2025-09-19T20:07:22.000Z,155,4805.419921875,-20.27244133874774,-40.27881030924618
2025-09-19T20:07:30.000Z,155,4826.08984375,-20.27257477864623,-40.27894685044885
2025-09-19T20:07:37.000Z,155,4844.56005859375,-20.2727110683918,-40.279048858210444
2025-09-19T20:07:45.000Z,155,4866.18994140625,-20.272851549088955,-40.279192524030805
2025-09-19T20:07:53.000Z,154,4887.2001953125,-20.272982390597463,-40.279338117688894
2025-09-19T20:07:56.000Z,153,4895.3798828125,-20.27303167618811,-40.27939637191594
2025-09-19T20:08:04.000Z,152,4916.06982421875,-20.273137036710978,-40.27955747209489
2025-09-19T20:08:05.000Z,152,4918.2998046875,-20.2731376234442,-40.27957876212895
2025-09-19T20:08:14.000Z,152,4940.0,-20.27313427068293,-40.27978596277535
2025-09-19T20:08:15.000Z,152,4942.52001953125,-20.273140892386436,-40.2798090968281
2025-09-19T20:08:21.000Z,153,4958.419921875,-20.27323971502483,-40.2799179777503
2025-09-19T20:08:29.000Z,153,4979.3798828125,-20.27340441942215,-40.2800162974745
2025-09-19T20:08:37.000Z,152,5000.14990234375,-20.273532327264547,-40.28016130439937
2025-09-19T20:08:45.000Z,153,5021.759765625,-20.273666605353355,-40.28031142428517
2025-09-19T20:08:47.000Z,154,5027.259765625,-20.273690912872553,-40.28035718947649
2025-09-19T20:08:54.000Z,152,5045.93994140625,-20.273760734125972,-40.28051996603608
2025-09-19T20:09:02.000Z,153,5066.009765625,-20.27386425063014,-40.280677545815706
2025-09-19T20:09:04.000Z,153,5070.52001953125,-20.27388956397772,-40.28071149252355
2025-09-19T20:09:12.000Z,153,5091.6298828125,-20.2740097604692,-40.28086840175092
2025-09-19T20:09:13.000Z,153,5094.1298828125,-20.2740235067904,-40.28088726103306
2025-09-19T20:09:21.000Z,152,5115.81005859375,-20.27415149845183,-40.281044421717525
2025-09-19T20:09:24.000Z,152,5124.1201171875,-20.274197682738304,-40.28110711835325
2025-09-19T20:09:31.000Z,150,5144.3798828125,-20.274322824552655,-40.28124650940299
2025-09-19T20:09:32.000Z,150,5147.169921875,-20.274340342730284,-40.28126570396125
2025-09-19T20:09:40.000Z,152,5167.97021484375,-20.274462969973683,-40.281416326761246
2025-09-19T20:09:41.000Z,152,5170.31005859375,-20.274475291371346,-40.28143451549113
2025-09-19T20:09:49.000Z,154,5189.08984375,-20.27457470074296,-40.28157977387309
2025-09-19T20:09:57.000Z,154,5209.68017578125,-20.27469732798636,-40.28172830119729
2025-09-19T20:09:58.000Z,154,5212.39990234375,-20.274714091792703,-40.28174741193652
2025-09-19T20:10:03.000Z,151,5224.91015625,-20.27478139847517,-40.281843803822994
2025-09-19T20:10:10.000Z,151,5242.81005859375,-20.274902265518904,-40.28195880353451
2025-09-19T20:10:18.000Z,151,5263.89013671875,-20.275023635476828,-40.28211386874318
2025-09-19T20:10:20.000Z,150,5269.39990234375,-20.27505699545145,-40.28215301223099
2025-09-19T20:10:26.000Z,154,5285.1201171875,-20.275148693472147,-40.282268011942506
2025-09-19T20:10:33.000Z,154,5303.41015625,-20.27525187470019,-40.282404720783234
2025-09-19T20:10:41.000Z,152,5323.43017578125,-20.275365533307195,-40.28255274519324
2025-09-19T20:10:44.000Z,153,5330.7001953125,-20.275411382317543,-40.282602198421955
2025-09-19T20:10:47.000Z,150,5338.27978515625,-20.27545664459467,-40.28265659697354
2025-09-19T20:10:51.000Z,150,5347.18017578125,-20.27551238425076,-40.28271812014282
2025-09-19T20:10:52.000Z,148,5349.919921875,-20.275529315695167,-40.28273723088205
2025-09-19T20:10:52.000Z,148,5349.919921875,-20.275529315695167,-40.28273723088205
2025-09-19T20:11:00.000Z,150,5370.39990234375,-20.275648506358266,-40.28288676403463
2025-09-19T20:11:03.000Z,152,5378.06982421875,-20.27569611556828,-40.2829400729388
2025-09-19T20:11:11.000Z,155,5399.240234375,-20.275825951248407,-40.283088432624936
2025-09-19T20:11:12.000Z,155,5401.9501953125,-20.275842798873782,-40.28310712426901
2025-09-19T20:11:20.000Z,154,5423.58984375,-20.275970874354243,-40.28326361440122
2025-09-19T20:11:21.000Z,155,5426.56005859375,-20.27599115855992,-40.28328222222626
2025-09-19T20:11:25.000Z,152,5436.97021484375,-20.276061901822686,-40.28334818780422
2025-09-19T20:11:29.000Z,153,5446.419921875,-20.27611873112619,-40.283415829762816
2025-09-19T20:11:37.000Z,153,5467.68017578125,-20.276251835748553,-40.283562345430255
2025-09-19T20:11:40.000Z,154,5474.990234375,-20.27629324235022,-40.28361682780087
2025-09-19T20:11:48.000Z,154,5495.81005859375,-20.276420395821333,-40.28376376256347
2025-09-19T20:11:50.000Z,153,5500.64013671875,-20.27645098976791,-40.283796871080995
2025-09-19T20:11:58.000Z,154,5520.31982421875,-20.276570012792945,-40.283936681225896
2025-09-19T20:12:06.000Z,154,5541.1298828125,-20.27669347822666,-40.284086633473635
2025-09-19T20:12:10.000Z,156,5551.6201171875,-20.276755671948195,-40.284162405878305
2025-09-19T20:12:17.000Z,156,5571.77978515625,-20.276880646124482,-40.284302635118365
2025-09-19T20:12:20.000Z,155,5580.259765625,-20.276938984170556,-40.28435569256544
2025-09-19T20:12:28.000Z,156,5600.72998046875,-20.277047362178564,-40.284512182697654
2025-09-19T20:12:29.000Z,155,5603.6298828125,-20.27705549262464,-40.28453883714974
2025-09-19T20:12:36.000Z,155,5621.97021484375,-20.27709463611245,-40.28470831923187
2025-09-19T20:12:44.000Z,156,5644.72021484375,-20.277233943343163,-40.28486967086792
2025-09-19T20:12:52.000Z,156,5665.16015625,-20.277352295815945,-40.28501953929663
2025-09-19T20:12:54.000Z,155,5669.97998046875,-20.27737794443965,-40.285057006403804
2025-09-19T20:13:02.000Z,155,5690.77978515625,-20.277507109567523,-40.285201761871576
2025-09-19T20:13:05.000Z,154,5698.1201171875,-20.277555137872696,-40.28525037690997
2025-09-19T20:13:12.000Z,155,5718.169921875,-20.277681117877364,-40.2853886783123
2025-09-19T20:13:16.000Z,154,5728.89013671875,-20.277731576934457,-40.28547593392432
2025-09-19T20:13:24.000Z,154,5750.490234375,-20.27785236015916,-40.285636615008116
2025-09-19T20:13:32.000Z,155,5771.68994140625,-20.27799367904663,-40.28577349148691
2025-09-19T20:13:36.000Z,154,5781.93017578125,-20.27806978672743,-40.28582990169525
2025-09-19T20:13:45.000Z,154,5804.490234375,-20.278239017352462,-40.2859500143677
2025-09-19T20:13:48.000Z,153,5812.41015625,-20.278292074799538,-40.286000557243824
2025-09-19T20:13:56.000Z,153,5832.77978515625,-20.278432220220566,-40.28612737543881
2025-09-19T20:13:59.000Z,153,5840.18994140625,-20.278477147221565,-40.28618009760976
2025-09-19T20:14:07.000Z,153,5861.81005859375,-20.27862936258316,-40.28630968183279
2025-09-19T20:14:09.000Z,153,5867.60986328125,-20.2786688413471,-40.28634614311159
2025-09-19T20:14:17.000Z,154,5889.7099609375,-20.27881409972906,-40.28649140149355
2025-09-19T20:14:20.000Z,154,5897.1201171875,-20.278864223510027,-40.28653867542744
2025-09-19T20:14:28.000Z,155,5919.10986328125,-20.27900411747396,-40.28668745420873
2025-09-19T20:14:31.000Z,155,5927.27001953125,-20.279059186577797,-40.28673925437033
2025-09-19T20:14:39.000Z,154,5948.259765625,-20.279207630082965,-40.28686196543276
2025-09-19T20:14:47.000Z,154,5968.89990234375,-20.279335118830204,-40.287005295976996
2025-09-19T20:14:50.000Z,153,5976.490234375,-20.279373759403825,-40.28706514276564
2025-09-19T20:14:57.000Z,153,5994.7900390625,-20.279457662254572,-40.287216268479824
2025-09-19T20:15:06.000Z,153,6014.330078125,-20.279601411893964,-40.28732841834426
2025-09-19T20:15:15.000Z,152,6036.31005859375,-20.279747676104307,-40.28747099451721
2025-09-19T20:15:16.000Z,153,6038.8701171875,-20.27976485900581,-40.28748733922839
2025-09-19T20:15:25.000Z,155,6060.669921875,-20.279920427128673,-40.287614073604345
2025-09-19T20:15:26.000Z,155,6064.0400390625,-20.279949847608805,-40.28762295842171
2025-09-19T20:15:32.000Z,157,6081.2099609375,-20.280099883675575,-40.28758792206645
2025-09-19T20:15:40.000Z,157,6104.080078125,-20.280298786237836,-40.28758146800101
2025-09-19T20:15:41.000Z,158,6106.990234375,-20.28032292611897,-40.28759269975126
2025-09-19T20:15:49.000Z,155,6129.419921875,-20.280497604981065,-40.28770124539733
2025-09-19T20:15:50.000Z,155,6132.1298828125,-20.280519146472216,-40.28771381825209
2025-09-19T20:15:58.000Z,156,6153.56982421875,-20.280687790364027,-40.28781565837562
2025-09-19T20:15:59.000Z,156,6156.18994140625,-20.280708242207766,-40.28782831504941
2025-09-19T20:16:07.000Z,154,6177.08984375,-20.280860792845488,-40.28794624842703
2025-09-19T20:16:09.000Z,154,6183.259765625,-20.280909407883883,-40.28797508217394
2025-09-19T20:16:16.000Z,154,6201.47998046875,-20.28100253082812,-40.28811430558562
2025-09-19T20:16:24.000Z,155,6222.22021484375,-20.281116189435124,-40.288268784061074
2025-09-19T20:16:32.000Z,155,6243.33984375,-20.281262286007404,-40.28839920647442
2025-09-19T20:16:35.000Z,154,6250.8701171875,-20.281317019835114,-40.28844161890447
2025-09-19T20:16:43.000Z,156,6272.41015625,-20.281486082822084,-40.28854404576123
2025-09-19T20:16:44.000Z,156,6275.66015625,-20.281511060893536,-40.28856030665338
2025-09-19T20:16:52.000Z,156,6297.60009765625,-20.28168775141239,-40.2886560279876
2025-09-19T20:16:55.000Z,155,6305.27001953125,-20.281749106943607,-40.28869014233351
2025-09-19T20:17:03.000Z,154,6325.83984375,-20.281917164102197,-40.28877370990813
2025-09-19T20:17:05.000Z,153,6330.759765625,-20.281959744170308,-40.28878904879093
2025-09-19T20:17:11.000Z,153,6346.60986328125,-20.282097877934575,-40.288827773183584
2025-09-19T20:17:13.000Z,154,6351.89013671875,-20.282143391668797,-40.28884311206639
2025-09-19T20:17:21.000Z,155,6372.33984375,-20.282312873750925,-40.2889203093946
2025-09-19T20:17:22.000Z,154,6375.14013671875,-20.282333744689822,-40.28893548063934
2025-09-19T20:17:30.000Z,155,6396.75,-20.282495766878128,-40.28905073180795
2025-09-19T20:17:31.000Z,154,6399.31982421875,-20.282511860132217,-40.2890685852617
2025-09-19T20:17:39.000Z,156,6420.580078125,-20.282659716904163,-40.289195738732815
2025-09-19T20:17:40.000Z,156,6423.2900390625,-20.2826820127666,-40.28920638374984
2025-09-19T20:17:48.000Z,157,6445.27978515625,-20.28285551816225,-40.28930897824466
2025-09-19T20:17:50.000Z,158,6450.68994140625,-20.282898265868425,-40.28933412395418
2025-09-19T20:17:58.000Z,156,6471.3798828125,-20.283063054084778,-40.289427833631635
2025-09-19T20:18:03.000Z,155,6484.89990234375,-20.28317218646407,-40.28948592022061
2025-09-19T20:18:11.000Z,155,6506.2001953125,-20.283345775678754,-40.28957367874682
2025-09-19T20:18:13.000Z,155,6511.52978515625,-20.2833865955472,-40.289600584656
2025-09-19T20:18:21.000Z,154,6533.08984375,-20.283559011295438,-40.28969580307603
2025-09-19T20:18:24.000Z,154,6540.72021484375,-20.28361776843667,-40.28973385691643
2025-09-19T20:18:32.000Z,157,6561.60986328125,-20.283777862787247,-40.28983963653445
2025-09-19T20:18:36.000Z,155,6572.240234375,-20.283862352371216,-40.28988774865866
2025-09-19T20:18:44.000Z,155,6592.85986328125,-20.284030493348837,-40.28997290879488
2025-09-19T20:18:46.000Z,155,6598.14013671875,-20.28407609090209,-40.2899874933064
2025-09-19T20:18:54.000Z,155,6619.169921875,-20.284260157495737,-40.29003510251641
2025-09-19T20:18:55.000Z,155,6621.81005859375,-20.284282034263015,-40.29004524461925
2025-09-19T20:19:03.000Z,154,6642.83984375,-20.28445671312511,-40.290123699232936
2025-09-19T20:19:04.000Z,154,6645.31982421875,-20.284477081149817,-40.29013358987868
2025-09-19T20:19:12.000Z,154,6666.2998046875,-20.28465846553445,-40.2901859767735
2025-09-19T20:19:20.000Z,152,6686.75,-20.284841442480683,-40.29019762761891
2025-09-19T20:19:26.000Z,152,6703.1201171875,-20.284987036138773,-40.290203159675
2025-09-19T20:19:34.000Z,154,6724.5400390625,-20.285170515999198,-40.29026820324361
2025-09-19T20:19:39.000Z,154,6738.259765625,-20.28529029339552,-40.29030223377049
2025-09-19T20:19:47.000Z,154,6759.58984375,-20.28547645546496,-40.2903535310179
2025-09-19T20:19:49.000Z,154,6764.919921875,-20.285522723570466,-40.29036811552942
2025-09-19T20:19:57.000Z,156,6786.580078125,-20.285713579505682,-40.290411952883005
2025-09-19T20:19:58.000Z,157,6789.06005859375,-20.28573554009199,-40.29041698202491
2025-09-19T20:20:03.000Z,156,6803.8798828125,-20.285844588652253,-40.2904949337244
2025-09-19T20:20:11.000Z,157,6823.330078125,-20.285979202017188,-40.29060339555144
2025-09-19T20:20:19.000Z,158,6843.7099609375,-20.286155305802822,-40.29065896756947
2025-09-19T20:20:26.000Z,158,6864.0,-20.286330319941044,-40.29071504250169
2025-09-19T20:20:30.000Z,156,6874.990234375,-20.286429226398468,-40.290711438283324
2025-09-19T20:20:38.000Z,157,6896.81982421875,-20.286617148667574,-40.29066475108266
2025-09-19T20:20:46.000Z,156,6918.66015625,-20.286813033744693,-40.29069316573441
2025-09-19T20:20:47.000Z,156,6921.35986328125,-20.28683734126389,-40.29069509357214
2025-09-19T20:20:52.000Z,155,6934.14990234375,-20.28695024549961,-40.29071755707264
2025-09-19T20:20:55.000Z,156,6943.31005859375,-20.287026604637504,-40.29075133614242
2025-09-19T20:21:02.000Z,156,6962.68994140625,-20.28719206340611,-40.290803387761116
2025-09-19T20:21:10.000Z,155,6984.2900390625,-20.287386858835816,-40.290813529863954
2025-09-19T20:21:12.000Z,155,6990.56982421875,-20.287443520501256,-40.29081336222589
2025-09-19T20:21:20.000Z,156,7011.4599609375,-20.287631526589394,-40.290822414681315
2025-09-19T20:21:23.000Z,156,7019.27978515625,-20.287702102214098,-40.29082015156746
2025-09-19T20:21:30.000Z,157,7039.64013671875,-20.287885665893555,-40.29081378132105
2025-09-19T20:21:35.000Z,157,7054.64013671875,-20.288020195439458,-40.29079299420118
2025-09-19T20:21:43.000Z,159,7076.64013671875,-20.288213649764657,-40.290745133534074
2025-09-19T20:21:47.000Z,159,7087.68994140625,-20.288310712203383,-40.290719736367464
2025-09-19T20:21:55.000Z,159,7109.68017578125,-20.288508106023073,-40.290698278695345
2025-09-19T20:22:03.000Z,158,7131.81005859375,-20.288694016635418,-40.29062460176647
2025-09-19T20:22:04.000Z,158,7134.2998046875,-20.28871421702206,-40.290614208206534
2025-09-19T20:22:12.000Z,157,7155.64013671875,-20.28889400884509,-40.29056894592941
2025-09-19T20:22:20.000Z,157,7177.2900390625,-20.289083942770958,-40.29054036363959
2025-09-19T20:22:27.000Z,157,7195.41015625,-20.289230039343238,-40.290461741387844
2025-09-19T20:22:32.000Z,157,7207.56982421875,-20.289338417351246,-40.290470626205206
2025-09-19T20:22:38.000Z,157,7223.27978515625,-20.289464397355914,-40.29041547328234
2025-09-19T20:22:44.000Z,157,7239.25,-20.28958492912352,-40.2903413772583
2025-09-19T20:22:52.000Z,157,7260.9599609375,-20.289778718724847,-40.290313297882676
2025-09-19T20:22:54.000Z,156,7266.8798828125,-20.289831440895796,-40.2903033234179
2025-09-19T20:23:00.000Z,159,7283.52978515625,-20.289980554953218,-40.29028479941189
2025-09-19T20:23:02.000Z,159,7288.83984375,-20.29002849943936,-40.29028379358351
2025-09-19T20:23:10.000Z,158,7310.1201171875,-20.290217427536845,-40.29024909250438
2025-09-19T20:23:12.000Z,158,7315.509765625,-20.290264785289764,-40.29023710638285
2025-09-19T20:23:20.000Z,158,7337.5498046875,-20.290461676195264,-40.29021514579654
2025-09-19T20:23:22.000Z,158,7343.85986328125,-20.29051775112748,-40.290227718651295
2025-09-19T20:23:29.000Z,158,7363.89013671875,-20.29069888405502,-40.290226209908724
2025-09-19T20:23:33.000Z,158,7376.02001953125,-20.29080491513014,-40.290196454152465
2025-09-19T20:23:40.000Z,158,7396.080078125,-20.290979593992233,-40.290145156905055
2025-09-19T20:23:45.000Z,160,7410.2099609375,-20.29110448434949,-40.290117328986526
2025-09-19T20:23:51.000Z,157,7425.68017578125,-20.29124177992344,-40.290089501067996
2025-09-19T20:23:54.000Z,155,7429.8701171875,-20.29127748683095,-40.29007659293711
2025-09-19T20:23:56.000Z,152,7432.43994140625,-20.291297184303403,-40.290063014253974
2025-09-19T20:24:01.000Z,149,7439.02978515625,-20.291352923959494,-40.290045998990536
2025-09-19T20:24:07.000Z,146,7448.33984375,-20.291427187621593,-40.29000819660723
2025-09-19T20:24:09.000Z,146,7451.02001953125,-20.29144369997084,-40.28998841531575
2025-09-19T20:24:12.000Z,143,7455.3798828125,-20.291471360251307,-40.289958491921425
2025-09-19T20:24:16.000Z,139,7461.1201171875,-20.291503630578518,-40.289915492758155
2025-09-19T20:24:21.000Z,137,7467.68994140625,-20.29154227115214,-40.28986788354814
2025-09-19T20:24:22.000Z,134,7469.10009765625,-20.291552413254976,-40.28985966928303
2025-09-19T20:24:30.000Z,132,7480.33984375,-20.29162399470806,-40.28978431597352
2025-09-19T20:24:35.000Z,128,7487.85986328125,-20.29167864471674,-40.2897422388196
2025-09-19T20:24:39.000Z,126,7493.47998046875,-20.29172466136515,-40.28971893712878
2025-09-19T20:24:46.000Z,123,7502.58984375,-20.29179791919887,-40.28967912308872
2025-09-19T20:24:47.000Z,124,7503.83984375,-20.29180764220655,-40.28967283666134
2025-09-19T20:24:50.000Z,128,7508.75,-20.291845193132758,-40.28964802622795
2025-09-19T20:24:53.000Z,125,7513.8798828125,-20.29188534244895,-40.2896230481565
2025-09-19T20:24:57.000Z,121,7518.759765625,-20.291925240308046,-40.28960301540792
2025-09-19T20:24:59.000Z,118,7521.85986328125,-20.291949715465307,-40.28958851471543
2025-09-19T20:25:06.000Z,115,7530.16015625,-20.292014591395855,-40.28954895213246
2025-09-19T20:25:09.000Z,116,7533.56982421875,-20.292041916400194,-40.289533948525786
2025-09-19T20:25:18.000Z,115,7541.5400390625,-20.292095812037587,-40.28948340564966
2025-09-19T20:25:21.000Z,113,7543.080078125,-20.292104864493012,-40.289472341537476
2025-09-19T20:25:25.000Z,114,7543.9501953125,-20.292111905291677,-40.28946907259524
2025-09-19T20:25:28.000Z,118,7543.9599609375,-20.292111486196518,-40.289470832794905
2025-09-19T20:25:32.000Z,118,7544.22021484375,-20.292113665491343,-40.28946898877621
2025-09-19T20:25:34.000Z,115,7544.22021484375,-20.292113665491343,-40.28946898877621
2025-09-19T20:25:52.000Z,111,7544.22021484375,-20.292111905291677,-40.289475275203586
