time_s,hr_bpm,d_meter_m,latitude,longitude
2025-06-06T14:15:36.000Z,171,4357.08984375,48.23558419011533,13.025738624855876
2025-06-06T14:15:41.000Z,168,4370.5400390625,48.23570321314037,13.025707360357046
2025-06-06T14:15:44.000Z,169,4378.77978515625,48.23577663861215,13.025692356750369
2025-06-06T14:15:50.000Z,168,4396.52978515625,48.23593388311565,13.025682969018817
2025-06-06T14:15:53.000Z,165,4405.64013671875,48.23601242154837,13.025717502459884
2025-06-06T14:15:59.000Z,165,4425.52978515625,48.23617243207991,13.02585018798709
2025-06-06T14:16:05.000Z,166,4446.240234375,48.23634258471429,13.025962756946683
2025-06-06T14:16:08.000Z,168,4455.830078125,48.2364197820425,13.026019837707281
2025-06-06T14:16:17.000Z,166,4477.97021484375,48.236602172255516,13.026138944551349
2025-06-06T14:16:18.000Z,166,4480.2900390625,48.23662228882313,13.02614732645452
2025-06-06T14:16:25.000Z,167,4500.41015625,48.23678984306753,13.026248412206769
2025-06-06T14:16:29.000Z,168,4510.47998046875,48.23687634430826,13.026289064437151
2025-06-06T14:16:37.000Z,168,4532.60009765625,48.23706024326384,13.026400627568364
2025-06-06T14:16:39.000Z,168,4537.740234375,48.23710416443646,13.026421833783388
2025-06-06T14:16:47.000Z,169,4558.509765625,48.237273981794715,13.02653918042779
2025-06-06T14:16:56.000Z,171,4580.39990234375,48.23746022768319,13.026633141562343
2025-06-06T14:16:58.000Z,171,4583.8798828125,48.23748964816332,13.02665007300675
2025-06-06T14:17:00.000Z,175,4588.0,48.23752309195697,13.026673961430788
2025-06-06T14:17:01.000Z,172,4589.9599609375,48.23753960430622,13.026682930067182
2025-06-06T14:17:07.000Z,174,4604.7099609375,48.23767002671957,13.02671855315566
2025-06-06T14:17:14.000Z,176,4622.2900390625,48.2378257624805,13.026714865118265
2025-06-06T14:17:21.000Z,176,4643.43994140625,48.23801150545478,13.026727102696896
2025-06-06T14:17:22.000Z,176,4645.72021484375,48.238031370565295,13.026734730228782
2025-06-06T14:17:31.000Z,175,4667.3798828125,48.238213090226054,13.026841767132282
2025-06-06T14:17:39.000Z,174,4686.97998046875,48.23838047683239,13.026923574507236
2025-06-06T14:17:47.000Z,176,4708.31982421875,48.23856068775058,13.027023151516914
2025-06-06T14:17:49.000Z,176,4713.919921875,48.23860871605575,13.027046704664826
2025-06-06T14:17:57.000Z,178,4734.509765625,48.238783394917846,13.02713823504746
2025-06-06T14:17:58.000Z,178,4736.919921875,48.23880401439965,13.027148293331265
2025-06-06T14:18:06.000Z,180,4756.47998046875,48.23897517286241,13.027205541729927
2025-06-06T14:18:15.000Z,180,4776.509765625,48.23915479704738,13.027226161211729
2025-06-06T14:18:16.000Z,180,4778.7998046875,48.23917533271015,13.027228759601712
2025-06-06T14:18:25.000Z,182,4801.02978515625,48.23937440291047,13.027257760986686
2025-06-06T14:18:29.000Z,184,4811.89990234375,48.23947113007307,13.027277207002044
2025-06-06T14:18:37.000Z,185,4834.5498046875,48.23967330157757,13.027314255014062
2025-06-06T14:18:39.000Z,185,4841.43017578125,48.23973482474685,13.027322636917233
2025-06-06T14:18:45.000Z,184,4862.68017578125,48.239924758672714,13.027351722121239
2025-06-06T14:18:46.000Z,184,4865.77978515625,48.239952586591244,13.02734887227416
2025-06-06T14:18:53.000Z,184,4884.759765625,48.24012349359691,13.027324229478836
2025-06-06T14:18:59.000Z,183,4900.27978515625,48.24026330374181,13.027310986071825
2025-06-06T14:19:04.000Z,180,4914.990234375,48.24039372615516,13.02734350785613
2025-06-06T14:19:05.000Z,183,4917.72021484375,48.240417866036296,13.027350548654795
2025-06-06T14:19:07.000Z,183,4923.27978515625,48.240467235445976,13.027361361309886
2025-06-06T14:19:14.000Z,185,4941.83984375,48.240632358938456,13.027398409321904
2025-06-06T14:19:22.000Z,186,4963.68017578125,48.24082841165364,13.027395475655794
2025-06-06T14:19:30.000Z,185,4985.990234375,48.24102748185396,13.027359265834093
2025-06-06T14:19:33.000Z,182,4993.6298828125,48.241095039993525,13.02733663469553
2025-06-06T14:19:35.000Z,185,4998.47021484375,48.241138039156795,13.027323978021741
2025-06-06T14:19:36.000Z,184,5001.169921875,48.241162430495024,13.027319451794028
2025-06-06T14:19:43.000Z,184,5022.259765625,48.24135068804026,13.027340238913894
2025-06-06T14:19:51.000Z,185,5042.83984375,48.2415347546339,13.027321798726916
2025-06-06T14:19:53.000Z,185,5048.240234375,48.2415833696723,13.027317523956299
2025-06-06T14:20:01.000Z,184,5069.18017578125,48.24177162721753,13.027315512299538
2025-06-06T14:20:04.000Z,184,5076.64013671875,48.24183859862387,13.02731073461473
2025-06-06T14:20:08.000Z,181,5086.490234375,48.241926776245236,13.027299419045448
2025-06-06T14:20:12.000Z,180,5096.259765625,48.242014702409506,13.027292964980006
2025-06-06T14:20:18.000Z,177,5112.509765625,48.2421600446105,13.027269579470158
2025-06-06T14:20:21.000Z,175,5121.81982421875,48.24223967269063,13.027308052405715
2025-06-06T14:20:27.000Z,173,5133.490234375,48.242337154224515,13.027366306632757
2025-06-06T14:20:33.000Z,173,5151.93017578125,48.24247805401683,13.027496980503201
2025-06-06T14:20:38.000Z,176,5166.43017578125,48.24256966821849,13.027635449543595
2025-06-06T14:20:41.000Z,179,5174.3798828125,48.24261509813368,13.027718346565962
2025-06-06T14:20:42.000Z,180,5177.0498046875,48.24263052083552,13.027745839208364
2025-06-06T14:20:44.000Z,181,5182.5498046875,48.24266530573368,13.027797304093838
2025-06-06T14:20:47.000Z,182,5191.1201171875,48.24274141341448,13.027811804786325
2025-06-06T14:20:54.000Z,183,5209.009765625,48.242887845262885,13.027736283838749
2025-06-06T14:21:01.000Z,182,5220.27978515625,48.24297686107457,13.027687752619386
2025-06-06T14:21:08.000Z,181,5234.080078125,48.24309714138508,13.027722788974643
2025-06-06T14:21:16.000Z,180,5253.43017578125,48.243268718943,13.027759250253439
2025-06-06T14:21:24.000Z,183,5273.16015625,48.24344507418573,13.02779202349484
2025-06-06T14:21:32.000Z,185,5290.6201171875,48.24360441416502,13.02773586474359
2025-06-06T14:21:40.000Z,185,5309.97021484375,48.24376375414431,13.02762245759368
2025-06-06T14:21:47.000Z,184,5329.759765625,48.24393675662577,13.027719771489501
2025-06-06T14:21:55.000Z,183,5350.33984375,48.244121158495545,13.02769630216062
2025-06-06T14:22:02.000Z,181,5366.830078125,48.24426893144846,13.02766839042306
2025-06-06T14:22:10.000Z,183,5386.52978515625,48.24444352649152,13.027633186429739
2025-06-06T14:22:17.000Z,185,5403.43017578125,48.24458861723542,13.02757903933525
2025-06-06T14:22:24.000Z,184,5424.990234375,48.24477226473391,13.02747929468751
2025-06-06T14:22:26.000Z,184,5430.35009765625,48.2448089774698,13.02742950618267
2025-06-06T14:22:33.000Z,183,5447.7998046875,48.24494509957731,13.027310147881508
2025-06-06T14:22:39.000Z,184,5464.509765625,48.24507242068648,13.027184838429093
2025-06-06T14:22:47.000Z,183,5482.41015625,48.24521432630718,13.027073359116912
2025-06-06T14:22:53.000Z,182,5497.740234375,48.245342234149575,13.026998676359653
2025-06-06T14:23:01.000Z,180,5517.8701171875,48.24551347643137,13.026884933933616
2025-06-06T14:23:03.000Z,179,5522.18017578125,48.24554683640599,13.026850735768676
2025-06-06T14:23:11.000Z,179,5542.72021484375,48.245712127536535,13.026725677773356
2025-06-06T14:23:20.000Z,179,5564.080078125,48.24587465263903,13.026583101600409
2025-06-06T14:23:26.000Z,182,5580.240234375,48.245983282104135,13.026439854875207
2025-06-06T14:23:27.000Z,180,5582.830078125,48.24599619023502,13.026410769671202
2025-06-06T14:23:36.000Z,180,5605.02001953125,48.24613164179027,13.026191499084234
2025-06-06T14:23:44.000Z,181,5626.89013671875,48.24626357294619,13.025974659249187
2025-06-06T14:23:53.000Z,182,5645.8701171875,48.24634906835854,13.025754382833838
2025-06-06T14:24:01.000Z,181,5668.02978515625,48.24646733701229,13.025518516078591
2025-06-06T14:24:02.000Z,181,5670.60009765625,48.24648569338024,13.025497309863567
2025-06-06T14:24:10.000Z,180,5691.509765625,48.24663933366537,13.025335874408484
2025-06-06T14:24:11.000Z,180,5694.0498046875,48.246659031137824,13.02531860768795
2025-06-06T14:24:18.000Z,181,5712.759765625,48.24680848047137,13.025202183052897
2025-06-06T14:24:26.000Z,181,5733.72021484375,48.24698961339891,13.025123393163085
2025-06-06T14:24:29.000Z,182,5741.759765625,48.24705884791911,13.02509137429297
2025-06-06T14:24:38.000Z,182,5763.919921875,48.24725205078721,13.025018870830536
2025-06-06T14:24:41.000Z,182,5770.93017578125,48.24731416068971,13.025003531947732
2025-06-06T14:24:47.000Z,182,5778.83984375,48.24738314375281,13.024990791454911
2025-06-06T14:24:51.000Z,181,5778.8701171875,48.247381299734116,13.024991629645228
2025-06-06T14:24:54.000Z,180,5779.2001953125,48.2473770249635,13.024997999891639
2025-06-06T14:25:02.000Z,179,5780.240234375,48.24738825671375,13.024999843910336
2025-06-06T14:25:09.000Z,176,5780.6298828125,48.24739160947502,13.025002190843225
2025-06-06T14:25:11.000Z,175,5780.6298828125,48.24739160947502,13.025002190843225
2025-06-06T14:25:18.000Z,172,5780.64013671875,48.24739160947502,13.02500193938613
2025-06-06T14:25:23.000Z,173,5786.31982421875,48.247442403808236,13.024997245520353
2025-06-06T14:25:26.000Z,175,5794.6298828125,48.247517170384526,13.02500487305224
2025-06-06T14:25:30.000Z,174,5806.919921875,48.24762881733477,13.025012165307999
2025-06-06T14:25:35.000Z,176,5817.6298828125,48.24772126972675,13.024960197508335
2025-06-06T14:25:44.000Z,177,5838.72998046875,48.247904162853956,13.024938153102994
2025-06-06T14:25:46.000Z,180,5843.169921875,48.247930984944105,13.024893645197153
2025-06-06T14:25:49.000Z,180,5850.35009765625,48.24795956723392,13.024806473404169
2025-06-06T14:25:57.000Z,179,5870.39990234375,48.24797918088734,13.024538503959775
2025-06-06T14:26:04.000Z,181,5888.72998046875,48.248049169778824,13.02432769909501
2025-06-06T14:26:09.000Z,182,5901.43994140625,48.24816048145294,13.024310683831573
2025-06-06T14:26:16.000Z,183,5919.97021484375,48.24831428937614,13.024403974413872
2025-06-06T14:26:24.000Z,185,5942.509765625,48.2484941650182,13.02454462274909
2025-06-06T14:26:32.000Z,185,5962.33984375,48.24864160269499,13.024692395702004
2025-06-06T14:26:40.000Z,186,5982.89990234375,48.248763559386134,13.024900015443563
2025-06-06T14:26:47.000Z,186,6000.43994140625,48.24886682443321,13.025078466162086
2025-06-06T14:26:48.000Z,186,6002.77978515625,48.24887981638312,13.025103528052568
2025-06-06T14:26:48.000Z,186,6002.77978515625,48.24887981638312,13.025103528052568
2025-06-06T14:26:55.000Z,186,6019.7099609375,48.248960031196475,13.025295305997133
2025-06-06T14:27:02.000Z,187,6036.68017578125,48.249052315950394,13.025477025657892
2025-06-06T14:27:11.000Z,188,6057.6298828125,48.2492090575397,13.02563225850463
2025-06-06T14:27:13.000Z,187,6061.93994140625,48.249240992590785,13.025665283203125
2025-06-06T14:27:22.000Z,185,6082.1201171875,48.24939890764654,13.025799226015806
2025-06-06T14:27:24.000Z,185,6086.72021484375,48.24943469837308,13.025830071419477
2025-06-06T14:27:33.000Z,185,6107.6201171875,48.24959789402783,13.025970049202442
2025-06-06T14:27:35.000Z,185,6112.43017578125,48.24963787570596,13.02599485963583
2025-06-06T14:27:44.000Z,186,6133.419921875,48.24982512742281,13.026052191853523
2025-06-06T14:27:51.000Z,187,6150.6298828125,48.24996619485319,13.026146572083235
2025-06-06T14:27:58.000Z,187,6167.10009765625,48.25010625645518,13.026220249012113
2025-06-06T14:28:07.000Z,187,6187.27978515625,48.25028194114566,13.026290405541658
2025-06-06T14:28:12.000Z,184,6199.56005859375,48.250379925593734,13.026366764679551
2025-06-06T14:28:17.000Z,185,6214.10009765625,48.250508923083544,13.026413870975375
2025-06-06T14:28:26.000Z,186,6236.169921875,48.25068318285048,13.026556111872196
2025-06-06T14:28:27.000Z,185,6239.169921875,48.25070405378938,13.026581844314933
2025-06-06T14:28:35.000Z,183,6261.2001953125,48.25085962191224,13.026764988899231
2025-06-06T14:28:39.000Z,186,6271.56005859375,48.25093623250723,13.026844030246139
2025-06-06T14:28:43.000Z,186,6282.66015625,48.25101242400706,13.026940925046802
2025-06-06T14:28:52.000Z,184,6303.6298828125,48.25115600600839,13.027122896164656
2025-06-06T14:28:54.000Z,184,6308.580078125,48.251193054020405,13.027159692719579
2025-06-06T14:28:59.000Z,181,6320.080078125,48.251281064003706,13.027240997180343
2025-06-06T14:29:04.000Z,181,6332.080078125,48.251372929662466,13.027325570583344
2025-06-06T14:29:13.000Z,182,6352.85009765625,48.25153109617531,13.027471750974655
2025-06-06T14:29:15.000Z,182,6357.5400390625,48.2515662163496,13.027506871148944
2025-06-06T14:29:24.000Z,182,6378.58984375,48.251702757552266,13.02770216949284
2025-06-06T14:29:25.000Z,182,6382.93994140625,48.25172840617597,13.027746425941586
2025-06-06T14:29:35.000Z,183,6404.3701171875,48.251852206885815,13.027964606881142
2025-06-06T14:29:43.000Z,183,6425.06005859375,48.25195170007646,13.028199216350913
2025-06-06T14:29:50.000Z,182,6442.7998046875,48.25196393765509,13.028432484716177
2025-06-06T14:29:56.000Z,185,6459.259765625,48.25188774615526,13.028622753918171
2025-06-06T14:29:58.000Z,185,6464.27001953125,48.25186561793089,13.028681594878435
2025-06-06T14:30:05.000Z,186,6482.7001953125,48.25183820910752,13.028925508260727
2025-06-06T14:30:11.000Z,186,6496.97021484375,48.25189436785877,13.029097001999617
2025-06-06T14:30:19.000Z,187,6518.10009765625,48.25199075974524,13.029341921210289
2025-06-06T14:30:22.000Z,187,6526.31982421875,48.25202403590083,13.029440492391586
2025-06-06T14:30:27.000Z,184,6538.85009765625,48.25207139365375,13.029594384133816
2025-06-06T14:30:32.000Z,187,6551.89013671875,48.252130318433046,13.029745845124125
2025-06-06T14:30:41.000Z,185,6572.4599609375,48.25219988822937,13.030003923922777
2025-06-06T14:30:42.000Z,185,6574.8798828125,48.25221003033221,13.030032757669687
2025-06-06T14:30:50.000Z,183,6597.18017578125,48.25233441777527,13.030268121510744
2025-06-06T14:30:55.000Z,180,6610.2001953125,48.2523743994534,13.030432155355811
2025-06-06T14:30:58.000Z,178,6617.490234375,48.252401389181614,13.030521757900715
2025-06-06T14:31:06.000Z,176,6637.169921875,48.25249660760164,13.030743459239602
2025-06-06T14:31:14.000Z,178,6657.2998046875,48.252565171569586,13.03099449723959
2025-06-06T14:31:15.000Z,177,6659.7900390625,48.25257305055857,13.031026013195515
2025-06-06T14:31:23.000Z,178,6675.06982421875,48.25264547020197,13.031190214678645
2025-06-06T14:31:27.000Z,181,6683.259765625,48.2527147885412,13.031228017061949
2025-06-06T14:31:30.000Z,183,6688.22998046875,48.2527562789619,13.031252743676305
2025-06-06T14:31:39.000Z,182,6707.8798828125,48.25292986817658,13.031295239925385
2025-06-06T14:31:49.000Z,181,6728.85009765625,48.253116365522146,13.031331868842244
2025-06-06T14:31:58.000Z,183,6749.31982421875,48.25329598970711,13.031391547992826
2025-06-06T14:32:01.000Z,183,6756.740234375,48.253360614180565,13.031417028978467
2025-06-06T14:32:05.000Z,186,6765.3701171875,48.253431944176555,13.03146262653172
2025-06-06T14:32:08.000Z,183,6772.7099609375,48.253491036593914,13.031506799161434
2025-06-06T14:32:12.000Z,183,6783.18017578125,48.253574185073376,13.031572513282299
2025-06-06T14:32:21.000Z,180,6805.16015625,48.25373603962362,13.031740235164762
2025-06-06T14:32:30.000Z,182,6826.02978515625,48.25389345176518,13.031892701983452
2025-06-06T14:32:38.000Z,178,6847.31005859375,48.25405798852444,13.03203921765089
2025-06-06T14:32:40.000Z,175,6851.5400390625,48.25409034267068,13.032069392502308
2025-06-06T14:32:47.000Z,175,6868.7099609375,48.25422663241625,13.032178105786443
2025-06-06T14:32:56.000Z,174,6889.27978515625,48.25438370928168,13.03232068195939
2025-06-06T14:33:03.000Z,175,6901.18017578125,48.25446903705597,13.032418247312307
2025-06-06T14:33:11.000Z,173,6920.5400390625,48.2546160556376,13.032555794343352
2025-06-06T14:33:19.000Z,173,6936.41015625,48.25474522076547,13.032647492364049
2025-06-06T14:33:26.000Z,176,6949.33984375,48.254859298467636,13.03268470801413
2025-06-06T14:33:30.000Z,177,6959.10986328125,48.25494160875678,13.032730221748352
2025-06-06T14:33:37.000Z,177,6979.5,48.2551115937531,13.032830385491252
2025-06-06T14:33:40.000Z,175,6990.27001953125,48.25518527068198,13.032926106825471
2025-06-06T14:33:43.000Z,176,7000.81982421875,48.255269173532724,13.033005986362696
2025-06-06T14:33:47.000Z,177,7010.72021484375,48.25535542331636,13.03311419673264
2025-06-06T14:33:49.000Z,182,7014.3701171875,48.25538760982454,13.033161386847496
2025-06-06T14:33:50.000Z,182,7016.02978515625,48.25540286488831,13.033179072663188
2025-06-06T14:33:54.000Z,184,7024.89990234375,48.2554638851434,13.03327202796936
2025-06-06T14:34:01.000Z,184,7038.56005859375,48.25548333115876,13.033458609133959
2025-06-06T14:34:10.000Z,184,7060.16015625,48.25550545938313,13.033745605498552
2025-06-06T14:34:11.000Z,184,7062.91015625,48.255510069429874,13.033781982958317
2025-06-06T14:34:18.000Z,181,7081.83984375,48.255500765517354,13.034042743965983
2025-06-06T14:34:19.000Z,181,7083.9501953125,48.25549188069999,13.034069817513227
2025-06-06T14:34:27.000Z,178,7103.2900390625,48.255481235682964,13.03432940505445
2025-06-06T14:34:33.000Z,178,7119.580078125,48.25549766421318,13.034545071423054
2025-06-06T14:34:37.000Z,178,7128.33984375,48.255533622577786,13.034650012850761
2025-06-06T14:34:39.000Z,178,7132.52978515625,48.255547201260924,13.034705081954598
2025-06-06T14:34:44.000Z,178,7144.60986328125,48.25557108968496,13.03487230092287
2025-06-06T14:34:52.000Z,178,7161.9599609375,48.25561878271401,13.03510682657361
2025-06-06T14:34:55.000Z,178,7170.330078125,48.25564317405224,13.035212103277445
2025-06-06T14:34:57.000Z,176,7174.97998046875,48.25565298087895,13.035274967551231
2025-06-06T14:35:05.000Z,177,7196.68994140625,48.2556761149317,13.035565735772252
2025-06-06T14:35:06.000Z,177,7198.8701171875,48.25566873885691,13.035595156252384
2025-06-06T14:35:14.000Z,177,7217.8701171875,48.25570276938379,13.035835046321154
2025-06-06T14:35:16.000Z,177,7221.5400390625,48.25570981018245,13.035881230607629
2025-06-06T14:35:18.000Z,175,7225.68994140625,48.25571995228529,13.035934707149863
2025-06-06T14:35:26.000Z,178,7244.5,48.255762783810496,13.036180380731821
2025-06-06T14:35:35.000Z,178,7265.509765625,48.25581978075206,13.03644952364266
2025-06-06T14:35:41.000Z,175,7280.009765625,48.25586395338178,13.03663325496018
2025-06-06T14:35:46.000Z,179,7292.18994140625,48.25590519234538,13.036785554140806
2025-06-06T14:35:47.000Z,180,7294.2900390625,48.25590661726892,13.036814387887716
2025-06-06T14:35:49.000Z,183,7298.919921875,48.255893625319004,13.036876497790217
2025-06-06T14:35:52.000Z,186,7305.97998046875,48.2558957207948,13.03697138093412
2025-06-06T14:35:53.000Z,186,7307.68994140625,48.25590971857309,13.036990407854319
2025-06-06T14:36:01.000Z,186,7328.14013671875,48.25605858117342,13.037185370922089
2025-06-06T14:36:09.000Z,188,7345.08984375,48.256132677197456,13.037380250170827
2025-06-06T14:36:16.000Z,191,7358.58984375,48.256209874525666,13.037520814687014
2025-06-06T14:36:17.000Z,191,7360.2099609375,48.25621942989528,13.03753724321723
2025-06-06T14:36:26.000Z,190,7381.64013671875,48.25637818314135,13.037702031433582
2025-06-06T14:36:34.000Z,190,7402.72998046875,48.25652712956071,13.03787830285728
2025-06-06T14:36:35.000Z,190,7405.259765625,48.25654380954802,13.037902442738414
2025-06-06T14:36:43.000Z,189,7425.5498046875,48.25669367797673,13.038058346137404
2025-06-06T14:36:44.000Z,190,7428.33984375,48.25671572238207,13.038076283410192
2025-06-06T14:36:54.000Z,190,7450.8701171875,48.25688964687288,13.038230929523706
2025-06-06T14:37:02.000Z,190,7473.27001953125,48.257067427039146,13.038368811830878
2025-06-06T14:37:04.000Z,190,7478.419921875,48.2571043074131,13.038410553708673
2025-06-06T14:37:12.000Z,190,7495.83984375,48.25721260160208,13.038573414087296
2025-06-06T14:37:18.000Z,191,7510.75,48.25719969347119,13.038773071020842
2025-06-06T14:37:26.000Z,190,7530.830078125,48.25719717890024,13.039043555036187
2025-06-06T14:37:27.000Z,190,7533.240234375,48.25719667598605,13.039075993001461
2025-06-06T14:37:35.000Z,189,7555.35986328125,48.25715275481343,13.039366761222482
2025-06-06T14:37:42.000Z,189,7575.830078125,48.25711017474532,13.039634730666876
2025-06-06T14:37:44.000Z,189,7581.47998046875,48.25709508731961,13.039707569405437
2025-06-06T14:37:51.000Z,188,7598.5400390625,48.257071198895574,13.03993446752429
2025-06-06T14:37:59.000Z,188,7619.580078125,48.25702887028456,13.040209980681539
2025-06-06T14:38:00.000Z,188,7621.5400390625,48.25702895410359,13.040236802771688
2025-06-06T14:38:05.000Z,185,7632.93017578125,48.25700649060309,13.040386671200395
2025-06-06T14:38:08.000Z,183,7640.14990234375,48.25700196437538,13.04048222489655
2025-06-06T14:38:16.000Z,186,7658.89990234375,48.256979919970036,13.040723456069827
2025-06-06T14:38:24.000Z,185,7679.64013671875,48.25687020085752,13.040950102731586
2025-06-06T14:38:33.000Z,186,7700.169921875,48.256782945245504,13.041194770485163
2025-06-06T14:38:35.000Z,183,7704.31982421875,48.25676031410694,13.041239529848099
2025-06-06T14:38:40.000Z,183,7715.77001953125,48.25671127997339,13.041374227032065
2025-06-06T14:38:49.000Z,181,7736.7099609375,48.25662637129426,13.0416245944798
2025-06-06T14:38:50.000Z,181,7738.85009765625,48.25661606155336,13.04164906963706
2025-06-06T14:38:57.000Z,184,7753.47021484375,48.256553364917636,13.041820731014013
2025-06-06T14:38:59.000Z,187,7757.5400390625,48.25653886422515,13.04187093861401
2025-06-06T14:39:02.000Z,190,7764.0,48.25651003047824,13.041946459561586
2025-06-06T14:39:08.000Z,189,7777.6298828125,48.25644951313734,13.042106050997972
2025-06-06T14:39:17.000Z,189,7798.97021484375,48.25634884648025,13.042348204180598
2025-06-06T14:39:19.000Z,189,7803.990234375,48.2563135586679,13.04239078424871
2025-06-06T14:39:28.000Z,189,7825.43994140625,48.25616352260113,13.042569067329168
2025-06-06T14:39:36.000Z,188,7844.56982421875,48.2560128159821,13.042693538591266
2025-06-06T14:39:44.000Z,188,7862.1201171875,48.255867809057236,13.042785655707121
2025-06-06T14:39:49.000Z,185,7873.56982421875,48.25577527284622,13.04285204038024
2025-06-06T14:39:53.000Z,182,7882.7900390625,48.25570394285023,13.042915239930153
2025-06-06T14:39:54.000Z,183,7884.72021484375,48.25568919070065,13.042929070070386
2025-06-06T14:40:03.000Z,182,7905.06982421875,48.25553932227194,13.043085895478725
2025-06-06T14:40:12.000Z,185,7926.490234375,48.25536036863923,13.043191256001592
2025-06-06T14:40:13.000Z,186,7929.0,48.25533983297646,13.043205672875047
2025-06-06T14:40:19.000Z,189,7943.60009765625,48.25522592291236,13.043303489685059
2025-06-06T14:40:23.000Z,190,7952.35986328125,48.255179822444916,13.043393176048994
2025-06-06T14:40:24.000Z,190,7954.2900390625,48.25518300756812,13.043418824672699
2025-06-06T14:40:28.000Z,189,7963.35009765625,48.25523028150201,13.04351999424398
2025-06-06T14:40:35.000Z,189,7979.9599609375,48.255328768864274,13.043689979240298
2025-06-06T14:40:44.000Z,186,8000.35009765625,48.25545181520283,13.043895335868001
2025-06-06T14:40:46.000Z,186,8005.35986328125,48.25548014603555,13.043948309496045
2025-06-06T14:40:52.000Z,186,8021.52978515625,48.255497412756085,13.044152157381177
2025-06-06T14:41:00.000Z,186,8037.93017578125,48.255477380007505,13.044374026358128
2025-06-06T14:41:05.000Z,187,8042.97998046875,48.255466148257256,13.044416522607207
2025-06-06T14:41:07.000Z,187,8047.64013671875,48.25544971972704,13.044450469315052
2025-06-06T14:41:12.000Z,184,8056.93994140625,48.25537294149399,13.044549375772476
2025-06-06T14:41:13.000Z,187,8059.22998046875,48.25535433366895,13.044563876464963
2025-06-06T14:41:20.000Z,186,8078.06005859375,48.25519574806094,13.044680720195174
2025-06-06T14:41:27.000Z,188,8095.93994140625,48.25504663400352,13.044771077111363
2025-06-06T14:41:30.000Z,185,8103.0498046875,48.255007239058614,13.04484617896378
2025-06-06T14:41:33.000Z,185,8110.080078125,48.25498066842556,13.044932344928384
2025-06-06T14:41:43.000Z,186,8131.14013671875,48.25491026043892,13.045195117592812
2025-06-06T14:41:44.000Z,186,8133.0400390625,48.25490640476346,13.045220179483294
2025-06-06T14:41:51.000Z,188,8148.52001953125,48.25483599677682,13.045399468392134
2025-06-06T14:42:00.000Z,189,8169.10009765625,48.254724852740765,13.045615386217833
2025-06-06T14:42:09.000Z,190,8188.669921875,48.25465536676347,13.045857874676585
2025-06-06T14:42:19.000Z,188,8209.51953125,48.25460507534444,13.046127939596772
2025-06-06T14:42:20.000Z,187,8211.7802734375,48.25460088439286,13.046157695353031
2025-06-06T14:42:29.000Z,184,8233.0595703125,48.25457029044628,13.046438656747341
2025-06-06T14:42:31.000Z,183,8238.0498046875,48.25456677004695,13.046505711972713
2025-06-06T14:42:40.000Z,184,8259.6396484375,48.254558304324746,13.046795558184385
2025-06-06T14:42:45.000Z,186,8271.26953125,48.254555286839604,13.046951880678535
2025-06-06T14:42:54.000Z,187,8292.900390625,48.254544055089355,13.047242565080523
2025-06-06T14:42:56.000Z,187,8297.51953125,48.25453986413777,13.047304674983025
2025-06-06T14:43:05.000Z,186,8317.4296875,48.25453349389136,13.04757172241807
2025-06-06T14:43:12.000Z,187,8337.3095703125,48.25453315861523,13.04783851839602
2025-06-06T14:43:20.000Z,186,8356.080078125,48.254525028169155,13.04809114895761
2025-06-06T14:43:29.000Z,185,8376.7900390625,48.25449694879353,13.048364063724875
2025-06-06T14:43:30.000Z,184,8378.7802734375,48.25449300929904,13.04839021526277
2025-06-06T14:43:34.000Z,181,8386.400390625,48.25448705814779,13.04849280975759
2025-06-06T14:43:35.000Z,180,8388.6103515625,48.25448362156749,13.048522397875786
2025-06-06T14:43:39.000Z,177,8397.48046875,48.25447574257851,13.048641085624695
2025-06-06T14:43:42.000Z,175,8404.1298828125,48.254476664587855,13.04873077198863
2025-06-06T14:43:50.000Z,176,8423.099609375,48.25445252470672,13.048982983455062
2025-06-06T14:43:57.000Z,179,8442.169921875,48.254428217187524,13.04923645220697
2025-06-06T14:44:01.000Z,180,8453.6396484375,48.254414135590196,13.049389170482755
2025-06-06T14:44:03.000Z,177,8458.9404296875,48.254396952688694,13.049455806612968
2025-06-06T14:44:08.000Z,177,8470.6201171875,48.254382787272334,13.049612464383245
2025-06-06T14:44:09.000Z,180,8473.23046875,48.25437515974045,13.049645740538836
2025-06-06T14:44:13.000Z,176,8482.58984375,48.254355462267995,13.049768283963203
2025-06-06T14:44:16.000Z,180,8489.2802734375,48.25435244478285,13.04985847324133
2025-06-06T14:44:17.000Z,181,8491.599609375,48.254352109506726,13.049889737740159
2025-06-06T14:44:22.000Z,184,8503.9404296875,48.254333417862654,13.050052849575877
2025-06-06T14:44:24.000Z,185,8509.25,48.25432838872075,13.050124431028962
2025-06-06T14:44:31.000Z,185,8524.2900390625,48.25428572483361,13.050312018021941
2025-06-06T14:44:38.000Z,185,8540.669921875,48.25426250696182,13.050528187304735
2025-06-06T14:44:46.000Z,185,8560.8603515625,48.25423342175782,13.050792468711734
2025-06-06T14:44:47.000Z,186,8563.3798828125,48.25423266738653,13.050827253609896
2025-06-06T14:44:56.000Z,186,8583.259765625,48.254237277433276,13.05109715089202
2025-06-06T14:45:03.000Z,183,8598.9697265625,48.254190254956484,13.051298232749104
