time_s,hr_bpm,d_meter_m,latitude,longitude
2025-07-09T12:09:52.000Z,125,670.7100219726562,48.254288574680686,13.050521481782198
2025-07-09T12:09:54.000Z,127,675.6400146484375,48.25429301708937,13.050455264747143
2025-07-09T12:09:57.000Z,133,682.9500122070312,48.254301231354475,13.050357699394226
2025-07-09T12:10:00.000Z,134,690.6500244140625,48.254313971847296,13.050255440175533
2025-07-09T12:10:02.000Z,130,695.5499877929688,48.25432201847434,13.050190480425954
2025-07-09T12:10:04.000Z,134,700.5499877929688,48.25433601625264,13.050126191228628
2025-07-09T12:10:07.000Z,132,707.1199951171875,48.25434599071741,13.050038684159517
2025-07-09T12:10:10.000Z,135,714.1799926757812,48.254347583279014,13.049943884834647
2025-07-09T12:10:15.000Z,136,725.1300048828125,48.25435604900122,13.049797369167209
2025-07-09T12:10:23.000Z,133,744.1400146484375,48.25438831932843,13.049546079710126
2025-07-09T12:10:25.000Z,133,749.219970703125,48.25439276173711,13.049478186294436
2025-07-09T12:10:33.000Z,135,770.0399780273438,48.25441983528435,13.049201751127839
2025-07-09T12:10:35.000Z,137,775.4099731445312,48.25442469678819,13.049129750579596
2025-07-09T12:10:36.000Z,134,778.1099853515625,48.25442662462592,13.049093540757895
2025-07-09T12:10:39.000Z,137,785.3599853515625,48.25444112531841,13.048997987061739
2025-07-09T12:10:43.000Z,134,795.5599975585938,48.25444171205163,13.04885926656425
2025-07-09T12:10:50.000Z,133,812.0399780273438,48.25447683222592,13.048644438385963
2025-07-09T12:10:55.000Z,136,825.989990234375,48.25449108146131,13.048458192497492
2025-07-09T12:10:59.000Z,134,835.9099731445312,48.25451144948602,13.048328272998333
2025-07-09T12:11:02.000Z,131,843.2899780273438,48.2545296382159,13.048232300207019
2025-07-09T12:11:05.000Z,134,850.4600219726562,48.25453910976648,13.048136662691832
2025-07-09T12:11:07.000Z,132,854.7899780273438,48.25453902594745,13.048078324645758
2025-07-09T12:11:08.000Z,135,857.1599731445312,48.2545330747962,13.048047563061118
2025-07-09T12:11:12.000Z,138,866.77001953125,48.25452586635947,13.04791864939034
2025-07-09T12:11:14.000Z,137,871.5,48.25452318415046,13.047855030745268
2025-07-09T12:11:20.000Z,136,886.3699951171875,48.254530392587185,13.047655373811722
2025-07-09T12:11:27.000Z,138,901.3300170898438,48.25455646030605,13.04745932109654
2025-07-09T12:11:29.000Z,135,905.8499755859375,48.25456324964762,13.047398803755641
2025-07-09T12:11:33.000Z,137,916.22998046875,48.25457314029336,13.047260837629437
2025-07-09T12:11:41.000Z,136,936.780029296875,48.25454740785062,13.046987000852823
2025-07-09T12:11:49.000Z,134,955.8499755859375,48.25453097932041,13.046731855720282
2025-07-09T12:11:54.000Z,131,966.469970703125,48.2545573823154,13.046593051403761
2025-07-09T12:11:57.000Z,133,972.7100219726562,48.25456542894244,13.0465099029243
2025-07-09T12:12:02.000Z,137,984.760009765625,48.25457448139787,13.046349054202437
2025-07-09T12:12:04.000Z,136,989.4199829101562,48.254584623500705,13.046287950128317
2025-07-09T12:12:08.000Z,133,998.510009765625,48.254595436155796,13.046166747808456
2025-07-09T12:12:09.000Z,132,1000.7000122070312,48.254599794745445,13.04613808169961
2025-07-09T12:12:11.000Z,134,1005.219970703125,48.25460490770638,13.046077731996775
2025-07-09T12:12:18.000Z,131,1021.739990234375,48.25464069843292,13.045862568542361
2025-07-09T12:12:20.000Z,128,1026.739990234375,48.254660815000534,13.045802135020494
2025-07-09T12:12:21.000Z,131,1029.0799560546875,48.25466852635145,13.045772798359394
2025-07-09T12:12:28.000Z,134,1045.760009765625,48.2547349948436,13.045572387054563
2025-07-09T12:12:29.000Z,131,1048.4300537109375,48.25474748387933,13.045541625469923
2025-07-09T12:12:34.000Z,135,1060.6400146484375,48.254814790561795,13.045411286875606
2025-07-09T12:12:39.000Z,133,1072.06005859375,48.25489089824259,13.04530886001885
2025-07-09T12:12:40.000Z,133,1073.8199462890625,48.25489802286029,13.04528740234673
2025-07-09T12:12:44.000Z,132,1082.9300537109375,48.254947140812874,13.04518723860383
2025-07-09T12:12:53.000Z,131,1103.8299560546875,48.2550357375294,13.044939301908016
2025-07-09T12:13:01.000Z,135,1123.3399658203125,48.25516289100051,13.044769316911697
2025-07-09T12:13:03.000Z,131,1127.8699951171875,48.25520195066929,13.04475137963891
2025-07-09T12:13:06.000Z,134,1134.3499755859375,48.25525903142989,13.044735370203853
2025-07-09T12:13:09.000Z,132,1140.75,48.25531602837145,13.044723467901349
2025-07-09T12:13:12.000Z,135,1147.6099853515625,48.25537679716945,13.044706536456943
2025-07-09T12:13:14.000Z,135,1152.219970703125,48.25541057623923,13.044672254472971
2025-07-09T12:13:15.000Z,135,1154.4000244140625,48.25542222708464,13.044648533686996
2025-07-09T12:13:17.000Z,134,1157.949951171875,48.255446115508676,13.044618023559451
2025-07-09T12:13:21.000Z,132,1164.8599853515625,48.25550043024123,13.044571923092008
2025-07-09T12:13:22.000Z,132,1167.1600341796875,48.25549707747996,13.044579718261957
2025-07-09T12:13:23.000Z,133,1169.469970703125,48.255495484918356,13.04455784149468
2025-07-09T12:13:26.000Z,135,1174.77001953125,48.255502777174115,13.044438734650612
2025-07-09T12:13:31.000Z,134,1185.27001953125,48.25558567419648,13.044363800436258
2025-07-09T12:13:40.000Z,136,1203.050048828125,48.25573269277811,13.044256009161472
2025-07-09T12:13:48.000Z,134,1221.6199951171875,48.25589781627059,13.044218122959137
2025-07-09T12:13:55.000Z,136,1236.6199951171875,48.25602924451232,13.044173363596201
2025-07-09T12:13:56.000Z,135,1238.1500244140625,48.25604106299579,13.044162467122078
2025-07-09T12:14:01.000Z,133,1249.010009765625,48.256131168454885,13.044106224551797
2025-07-09T12:14:09.000Z,133,1268.3599853515625,48.25628623366356,13.04398711770773
2025-07-09T12:14:13.000Z,128,1278.6400146484375,48.25638002716005,13.043955182656646
2025-07-09T12:14:20.000Z,128,1298.949951171875,48.25654867105186,13.043859712779522
2025-07-09T12:14:21.000Z,131,1301.449951171875,48.25657155364752,13.043861137703061
2025-07-09T12:14:27.000Z,131,1312.4000244140625,48.2566692866385,13.043843619525433
2025-07-09T12:14:33.000Z,132,1326.6800537109375,48.2567969430238,13.043815875425935
2025-07-09T12:14:35.000Z,133,1331.2900390625,48.25683801434934,13.043821323662996
2025-07-09T12:14:40.000Z,134,1344.4000244140625,48.25693465769291,13.043709844350815
2025-07-09T12:14:42.000Z,131,1352.18994140625,48.25698712840676,13.043637676164508
2025-07-09T12:14:47.000Z,129,1365.4100341796875,48.25708854943514,13.043542290106416
2025-07-09T12:14:54.000Z,132,1383.260009765625,48.25723129324615,13.043429804965854
2025-07-09T12:14:55.000Z,131,1385.6199951171875,48.257249565795064,13.043413711711764
2025-07-09T12:14:57.000Z,134,1390.6099853515625,48.25728837400675,13.043379848822951
2025-07-09T12:15:05.000Z,137,1411.3900146484375,48.25746288523078,13.04329083301127
2025-07-09T12:15:14.000Z,137,1431.4300537109375,48.2576328702271,13.043220844119787
2025-07-09T12:15:23.000Z,139,1451.0400390625,48.257806124165654,13.043172480538487
2025-07-09T12:15:28.000Z,136,1464.8499755859375,48.25791299343109,13.043067874386907
2025-07-09T12:15:29.000Z,133,1467.0400390625,48.257929841056466,13.043052116408944
2025-07-09T12:15:30.000Z,136,1468.989990234375,48.2579420786351,13.043027892708778
2025-07-09T12:15:31.000Z,133,1471.0799560546875,48.2579555734992,13.04300693795085
2025-07-09T12:15:32.000Z,136,1473.3800048828125,48.257973259314895,13.042991012334824
2025-07-09T12:15:33.000Z,136,1475.300048828125,48.25798608362675,13.042972655966878
2025-07-09T12:15:37.000Z,139,1484.6800537109375,48.25806478969753,13.042931165546179
2025-07-09T12:15:39.000Z,136,1489.699951171875,48.2581093814224,13.042914904654026
2025-07-09T12:15:48.000Z,135,1511.969970703125,48.258299231529236,13.042819434776902
2025-07-09T12:15:49.000Z,135,1514.760009765625,48.258324041962624,13.042812813073397
2025-07-09T12:15:58.000Z,136,1536.760009765625,48.25851791538298,13.042774004861712
2025-07-09T12:16:04.000Z,136,1549.0400390625,48.25861933641136,13.042721031233668
2025-07-09T12:16:07.000Z,139,1555.3399658203125,48.25866778381169,13.042668225243688
2025-07-09T12:16:10.000Z,136,1563.75,48.25873492285609,13.042613239958882
2025-07-09T12:16:11.000Z,139,1566.699951171875,48.25875596143305,13.042586417868733
2025-07-09T12:16:12.000Z,136,1569.1500244140625,48.2587759103626,13.04257208481431
2025-07-09T12:16:14.000Z,140,1573.969970703125,48.258813964203,13.042540904134512
2025-07-09T12:16:19.000Z,138,1585.219970703125,48.258909014984965,13.042492875829339
2025-07-09T12:16:26.000Z,142,1598.97998046875,48.259014124050736,13.04239028133452
2025-07-09T12:16:28.000Z,139,1602.6700439453125,48.259045304730535,13.042372008785605
2025-07-09T12:16:29.000Z,138,1604.969970703125,48.25906123034656,13.042352143675089
2025-07-09T12:16:32.000Z,140,1610.6600341796875,48.25910716317594,13.042314173653722
2025-07-09T12:16:39.000Z,142,1627.8800048828125,48.259249152615666,13.042221805080771
2025-07-09T12:16:48.000Z,141,1644.550048828125,48.259383430704474,13.042126083746552
2025-07-09T12:16:56.000Z,139,1661.780029296875,48.259511506184936,13.041996415704489
2025-07-09T12:17:05.000Z,139,1684.1700439453125,48.25965726748109,13.041788879781961
2025-07-09T12:17:06.000Z,139,1686.5999755859375,48.25967193581164,13.0417644046247
2025-07-09T12:17:12.000Z,140,1700.5,48.259714767336845,13.041598945856094
2025-07-09T12:17:14.000Z,140,1704.6099853515625,48.25972574763,13.041547732427716
2025-07-09T12:17:17.000Z,140,1710.8299560546875,48.25975416228175,13.041475480422378
2025-07-09T12:17:24.000Z,141,1725.6099853515625,48.25978886336088,13.041286384686828
2025-07-09T12:17:32.000Z,142,1744.8499755859375,48.25989003293216,13.041079100221395
2025-07-09T12:17:37.000Z,139,1756.6099853515625,48.25993051752448,13.04094297811389
2025-07-09T12:17:38.000Z,139,1758.72998046875,48.259924398735166,13.040915736928582
2025-07-09T12:17:47.000Z,140,1779.6600341796875,48.259870167821646,13.040645755827427
2025-07-09T12:17:51.000Z,140,1788.510009765625,48.25986539013684,13.04052572697401
2025-07-09T12:18:00.000Z,141,1809.4300537109375,48.25981861911714,13.040253650397062
2025-07-09T12:18:09.000Z,140,1829.68994140625,48.25978140346706,13.039986938238144
2025-07-09T12:18:13.000Z,137,1839.72998046875,48.25975106097758,13.039859784767032
2025-07-09T12:18:17.000Z,141,1849.6800537109375,48.25972239486873,13.039732798933983
2025-07-09T12:18:18.000Z,140,1851.969970703125,48.259717198088765,13.03970287553966
2025-07-09T12:18:27.000Z,142,1874.1800537109375,48.25966942124069,13.039412777870893
2025-07-09T12:18:28.000Z,141,1876.3399658203125,48.25966430827975,13.039384195581079
2025-07-09T12:18:30.000Z,144,1880.469970703125,48.25963991694152,13.03934270516038
2025-07-09T12:18:33.000Z,143,1886.949951171875,48.25958291999996,13.039325438439846
2025-07-09T12:18:34.000Z,146,1889.4100341796875,48.25956054031849,13.039323594421148
2025-07-09T12:18:35.000Z,143,1891.6800537109375,48.25953950174153,13.039328288286924
2025-07-09T12:18:42.000Z,142,1907.8800048828125,48.25939499773085,13.039307333528996
2025-07-09T12:18:52.000Z,142,1929.0,48.25920875184238,13.039269698783755
2025-07-09T12:18:53.000Z,143,1931.0799560546875,48.25919114984572,13.03925913758576
2025-07-09T12:19:00.000Z,142,1944.9000244140625,48.25906852260232,13.03922787308693
2025-07-09T12:19:04.000Z,139,1956.6199951171875,48.258963748812675,13.039214294403791
2025-07-09T12:19:06.000Z,142,1961.18994140625,48.25892292894423,13.039199877530336
2025-07-09T12:19:09.000Z,140,1966.8399658203125,48.25887154787779,13.039207169786096
2025-07-09T12:19:18.000Z,141,1987.27001953125,48.25868840329349,13.039194345474243
2025-07-09T12:19:20.000Z,141,1991.8399658203125,48.258647583425045,13.039188059046865
2025-07-09T12:19:21.000Z,144,1994.31005859375,48.25862537138164,13.039188478142023
2025-07-09T12:19:22.000Z,140,1996.52001953125,48.258605506271124,13.039186550304294
2025-07-09T12:19:25.000Z,142,2001.9100341796875,48.258557226508856,13.03917900659144
2025-07-09T12:19:29.000Z,142,2011.9300537109375,48.258468713611364,13.039152938872576
2025-07-09T12:19:33.000Z,145,2021.7900390625,48.25838254764676,13.03912184201181
2025-07-09T12:19:35.000Z,142,2026.6800537109375,48.258338291198015,13.039121087640524
2025-07-09T12:19:36.000Z,143,2028.97998046875,48.25831834226847,13.039113292470574
2025-07-09T12:19:45.000Z,142,2048.97998046875,48.258146680891514,13.039036514237523
2025-07-09T12:19:54.000Z,145,2071.52001953125,48.257946940138936,13.038984378799796
2025-07-09T12:19:55.000Z,144,2073.6298828125,48.25792858377099,13.038977086544037
2025-07-09T12:20:00.000Z,141,2085.699951171875,48.257827162742615,13.038919419050217
2025-07-09T12:20:04.000Z,139,2096.010009765625,48.25773797929287,13.03888144902885
2025-07-09T12:20:09.000Z,142,2104.75,48.25766849331558,13.03882621228695
2025-07-09T12:20:12.000Z,142,2111.580078125,48.257608227431774,13.03880911320448
2025-07-09T12:20:22.000Z,141,2133.320068359375,48.25741661712527,13.038760665804148
2025-07-09T12:20:23.000Z,142,2135.14990234375,48.25740085914731,13.038768209517002
2025-07-09T12:20:25.000Z,139,2139.510009765625,48.25736238621175,13.038779608905315
2025-07-09T12:20:30.000Z,137,2151.050048828125,48.257264820858836,13.038746248930693
2025-07-09T12:20:36.000Z,137,2163.820068359375,48.25716390274465,13.038682797923684
2025-07-09T12:20:37.000Z,138,2165.389892578125,48.25715350918472,13.038696963340044
2025-07-09T12:20:43.000Z,140,2178.760009765625,48.25714386999607,13.038884047418833
2025-07-09T12:20:51.000Z,139,2196.5400390625,48.25715116225183,13.039123518392444
2025-07-09T12:21:00.000Z,140,2217.5,48.257130375131965,13.039403725415468
2025-07-09T12:21:01.000Z,139,2219.659912109375,48.25712760910392,13.039432475343347
2025-07-09T12:21:06.000Z,136,2231.31005859375,48.25711780227721,13.039589887484908
2025-07-09T12:21:07.000Z,139,2233.60009765625,48.25711595825851,13.039620984345675
2025-07-09T12:21:13.000Z,140,2246.3798828125,48.25708360411227,13.039783174172044
2025-07-09T12:21:19.000Z,143,2261.330078125,48.25708502903581,13.039985597133636
2025-07-09T12:21:21.000Z,141,2265.419921875,48.25707589276135,13.040039241313934
2025-07-09T12:21:26.000Z,144,2275.889892578125,48.257058123126626,13.040178213268518
2025-07-09T12:21:29.000Z,145,2281.97998046875,48.25704555027187,13.040258092805743
2025-07-09T12:21:35.000Z,146,2292.949951171875,48.257015040144324,13.040398824959993
2025-07-09T12:21:41.000Z,148,2303.25,48.257010681554675,13.04053595289588
2025-07-09T12:21:48.000Z,148,2318.679931640625,48.25700162909925,13.040742231532931
2025-07-09T12:21:52.000Z,151,2328.6298828125,48.256946224719286,13.040852285921574
2025-07-09T12:21:55.000Z,150,2335.820068359375,48.25689936988056,13.040925795212388
2025-07-09T12:22:01.000Z,150,2343.340087890625,48.25686005875468,13.041013134643435
2025-07-09T12:22:03.000Z,150,2344.4599609375,48.25685251504183,13.041028222069144
2025-07-09T12:22:09.000Z,147,2350.510009765625,48.2568349968642,13.041106844320893
2025-07-09T12:22:11.000Z,147,2353.419921875,48.25682410039008,13.041142467409372
2025-07-09T12:22:14.000Z,144,2358.75,48.25679149478674,13.041195776313543
2025-07-09T12:22:21.000Z,143,2370.010009765625,48.25673541985452,13.041317816823721
2025-07-09T12:22:24.000Z,140,2374.989990234375,48.25671429745853,13.0413759034127
2025-07-09T12:22:27.000Z,137,2379.56005859375,48.256695019081235,13.041430218145251
2025-07-09T12:22:30.000Z,134,2384.27001953125,48.256669119000435,13.041480593383312
2025-07-09T12:22:34.000Z,131,2392.889892578125,48.25662578456104,13.041576063260436
2025-07-09T12:22:40.000Z,128,2406.169921875,48.25656954199076,13.041734648868442
2025-07-09T12:22:41.000Z,131,2408.75,48.25655797496438,13.041764739900827
2025-07-09T12:22:42.000Z,128,2410.97998046875,48.25654909014702,13.04179172962904
2025-07-09T12:22:44.000Z,131,2416.110107421875,48.25653534382582,13.041858784854412
2025-07-09T12:22:52.000Z,131,2433.679931640625,48.25647340156138,13.042078306898475
2025-07-09T12:22:59.000Z,134,2450.25,48.256409112364054,13.042281987145543
2025-07-09T12:23:01.000Z,137,2457.010009765625,48.25636586174369,13.042345605790615
2025-07-09T12:23:08.000Z,137,2477.050048828125,48.25623166747391,13.042523972690105
2025-07-09T12:23:10.000Z,140,2482.669921875,48.256185902282596,13.042559009045362
2025-07-09T12:23:12.000Z,141,2487.550048828125,48.25614902190864,13.042595302686095
2025-07-09T12:23:22.000Z,140,2508.820068359375,48.25598515570164,13.042744249105453
2025-07-09T12:23:26.000Z,143,2517.030029296875,48.25591742992401,13.042787918820977
2025-07-09T12:23:29.000Z,147,2523.18994140625,48.25586546212435,13.042818093672395
2025-07-09T12:23:34.000Z,148,2532.590087890625,48.255779966712,13.042837288230658
2025-07-09T12:23:36.000Z,145,2536.590087890625,48.25575188733637,13.04287157021463
2025-07-09T12:23:40.000Z,142,2544.830078125,48.255696315318346,13.042948599904776
2025-07-09T12:23:42.000Z,143,2548.830078125,48.25566882267594,13.04298548027873
2025-07-09T12:23:51.000Z,140,2568.5400390625,48.25551434420049,13.043115483596921
2025-07-09T12:23:54.000Z,141,2574.699951171875,48.25546748936176,13.043160159140825
2025-07-09T12:23:56.000Z,144,2579.969970703125,48.25542616657913,13.043195027858019
2025-07-09T12:24:02.000Z,141,2591.35009765625,48.255332792177796,13.0432581435889
2025-07-09T12:24:04.000Z,144,2595.449951171875,48.255296079441905,13.043270632624626
2025-07-09T12:24:06.000Z,140,2599.75,48.25525861233473,13.043286642059684
2025-07-09T12:24:11.000Z,139,2609.27001953125,48.25521083548665,13.043380100280046
2025-07-09T12:24:12.000Z,139,2610.739990234375,48.255212008953094,13.04340080358088
2025-07-09T12:24:14.000Z,135,2615.22998046875,48.25521896593273,13.043459644541144
2025-07-09T12:24:16.000Z,139,2619.14990234375,48.25523656792939,13.043505661189556
2025-07-09T12:24:18.000Z,139,2624.110107421875,48.25526498258114,13.043556623160839
2025-07-09T12:24:23.000Z,142,2636.10009765625,48.25533111579716,13.043684447184205
2025-07-09T12:24:26.000Z,143,2642.6298828125,48.255362967029214,13.043758375570178
2025-07-09T12:24:27.000Z,140,2644.4599609375,48.25537361204624,13.043777151033282
2025-07-09T12:24:34.000Z,141,2661.469970703125,48.25547469779849,13.043949315324426
2025-07-09T12:24:39.000Z,144,2672.81005859375,48.25551291927695,13.044083761051297
2025-07-09T12:24:41.000Z,142,2677.419921875,48.255497412756085,13.044141931459308
2025-07-09T12:24:47.000Z,139,2690.8798828125,48.25545952655375,13.044313760474324
2025-07-09T12:24:48.000Z,139,2692.659912109375,48.255448043346405,13.044330524280667
2025-07-09T12:24:54.000Z,139,2704.72998046875,48.25534435920417,13.044379306957126
2025-07-09T12:25:02.000Z,142,2721.52001953125,48.25519843026996,13.044439908117056
2025-07-09T12:25:06.000Z,140,2729.56005859375,48.25513229705393,13.044487349689007
2025-07-09T12:25:09.000Z,137,2735.340087890625,48.255088962614536,13.04453051649034
2025-07-09T12:25:14.000Z,139,2745.550048828125,48.25500329956412,13.044577036052942
2025-07-09T12:25:19.000Z,142,2755.590087890625,48.25491746887565,13.04462037049234
2025-07-09T12:25:24.000Z,144,2765.159912109375,48.25483742170036,13.044670410454273
2025-07-09T12:25:34.000Z,142,2785.070068359375,48.254658970981836,13.044691449031234
2025-07-09T12:25:35.000Z,145,2786.969970703125,48.254642290994525,13.044697567820549
2025-07-09T12:25:43.000Z,144,2802.6298828125,48.254503989592195,13.044740231707692
2025-07-09T12:25:53.000Z,145,2823.93994140625,48.25431665405631,13.044802090153098
2025-07-09T12:25:54.000Z,145,2825.860107421875,48.25429947115481,13.044804688543081
2025-07-09T12:26:02.000Z,147,2842.7099609375,48.2541496027261,13.04481877014041
2025-07-09T12:26:06.000Z,144,2851.1201171875,48.254078943282366,13.0447777826339
2025-07-09T12:26:09.000Z,146,2857.3701171875,48.254036363214254,13.044722629711032
2025-07-09T12:26:16.000Z,147,2871.47998046875,48.2539632730186,13.044567313045263
2025-07-09T12:26:20.000Z,148,2879.909912109375,48.25391071848571,13.044490702450275
2025-07-09T12:26:22.000Z,148,2884.14990234375,48.25387350283563,13.044502437114716
2025-07-09T12:26:26.000Z,148,2892.43994140625,48.25380175374448,13.044527499005198
2025-07-09T12:26:28.000Z,147,2896.219970703125,48.25377903878689,13.044490031898022
2025-07-09T12:26:34.000Z,146,2909.239990234375,48.25368390418589,13.044409649446607
2025-07-09T12:26:44.000Z,147,2930.139892578125,48.25350251980126,13.044488104060292
2025-07-09T12:26:53.000Z,146,2951.1298828125,48.25332473963499,13.04458717815578
2025-07-09T12:27:02.000Z,147,2964.2900390625,48.253210159018636,13.044631266966462
2025-07-09T12:27:10.000Z,145,2975.8798828125,48.253106977790594,13.044657669961452
2025-07-09T12:27:13.000Z,142,2980.590087890625,48.25306632556021,13.044674936681986
2025-07-09T12:27:16.000Z,142,2984.4599609375,48.253032797947526,13.044665465131402
2025-07-09T12:27:17.000Z,143,2985.800048828125,48.253023494035006,13.044653981924057
2025-07-09T12:27:23.000Z,146,2994.300048828125,48.25295283459127,13.044623555615544
2025-07-09T12:27:24.000Z,146,2995.570068359375,48.25294168666005,13.044627076014876
2025-07-09T12:27:26.000Z,141,2997.81005859375,48.25292190536857,13.04463210515678
2025-07-09T12:27:27.000Z,141,2998.820068359375,48.25291285291314,13.044633697718382
2025-07-09T12:27:28.000Z,140,3000.25,48.25290002860129,13.044637301936746
2025-07-09T12:27:34.000Z,138,3009.22998046875,48.252819729968905,13.044649623334408
2025-07-09T12:27:40.000Z,135,3019.510009765625,48.25273088179529,13.044687425717711
2025-07-09T12:27:44.000Z,136,3028.489990234375,48.25265485793352,13.044728832319379
2025-07-09T12:27:48.000Z,133,3037.7099609375,48.2525765709579,13.044769316911697
2025-07-09T12:27:55.000Z,135,3054.510009765625,48.252436676993966,13.044859925284982
2025-07-09T12:27:56.000Z,138,3056.830078125,48.25241647660732,13.044867804273963
2025-07-09T12:28:05.000Z,138,3078.2099609375,48.252230482175946,13.04494097828865
2025-07-09T12:28:13.000Z,141,3095.780029296875,48.252078434452415,13.044999483972788
2025-07-09T12:28:15.000Z,142,3100.77001953125,48.25203459709883,13.045012727379799
2025-07-09T12:28:25.000Z,139,3122.590087890625,48.25184063985944,13.045058157294989
2025-07-09T12:28:34.000Z,139,3143.3701171875,48.251655315980315,13.04503083229065
2025-07-09T12:28:39.000Z,139,3154.7900390625,48.25156076811254,13.045096965506673
2025-07-09T12:28:40.000Z,139,3156.830078125,48.25154266320169,13.045104090124369
2025-07-09T12:28:47.000Z,138,3174.7900390625,48.25142087414861,13.045295281335711
2025-07-09T12:28:51.000Z,141,3185.02001953125,48.251337222754955,13.04533677175641
2025-07-09T12:28:53.000Z,141,3191.219970703125,48.25128324329853,13.045313218608499
2025-07-09T12:28:55.000Z,141,3195.89990234375,48.25126036070287,13.045262088999152
2025-07-09T12:28:59.000Z,144,3206.590087890625,48.25123094022274,13.045125044882298
2025-07-09T12:29:01.000Z,143,3211.949951171875,48.25121467933059,13.045056900009513
