time_s,hr_bpm,d_meter_m,latitude,longitude
2025-10-02T16:15:14.000Z,158,4559.56982421875,48.25506356544793,13.044785829260945
2025-10-02T16:15:18.000Z,161,4569.9599609375,48.255150485783815,13.044732604175806
2025-10-02T16:15:21.000Z,161,4577.669921875,48.25521611608565,13.044698908925056
2025-10-02T16:15:29.000Z,162,4597.830078125,48.25538920238614,13.044621963053942
2025-10-02T16:15:31.000Z,160,4600.5400390625,48.2554102409631,13.044601175934076
2025-10-02T16:15:36.000Z,162,4614.330078125,48.2554395776242,13.044459940865636
2025-10-02T16:15:39.000Z,163,4625.22998046875,48.25545349158347,13.044306300580502
2025-10-02T16:15:40.000Z,163,4628.33984375,48.25547712855041,13.04427889175713
2025-10-02T16:15:48.000Z,165,4646.0,48.25562674552202,13.044191552326083
2025-10-02T16:15:55.000Z,165,4666.4599609375,48.25580335222185,13.044091472402215
2025-10-02T16:15:59.000Z,165,4676.9599609375,48.25589681044221,13.044070014730096
2025-10-02T16:16:05.000Z,166,4690.52978515625,48.25601893477142,13.04405702278018
2025-10-02T16:16:10.000Z,166,4704.0400390625,48.256128653883934,13.04397932253778
2025-10-02T16:16:15.000Z,169,4718.2900390625,48.256245497614145,13.043899023905396
2025-10-02T16:16:17.000Z,169,4724.5400390625,48.256297716870904,13.043867759406567
2025-10-02T16:16:21.000Z,169,4739.39990234375,48.25642227195203,13.043799279257655
2025-10-02T16:16:28.000Z,168,4761.10986328125,48.256596280261874,13.043665839359164
2025-10-02T16:16:29.000Z,167,4763.64013671875,48.256616313010454,13.043649662286043
2025-10-02T16:16:37.000Z,168,4785.60009765625,48.256799038499594,13.043538434430957
2025-10-02T16:16:39.000Z,169,4791.02978515625,48.256842037662864,13.043503649532795
2025-10-02T16:16:47.000Z,169,4812.0,48.25701428577304,13.043388649821281
2025-10-02T16:16:50.000Z,169,4819.7099609375,48.25707639567554,13.043342465534806
2025-10-02T16:16:57.000Z,170,4838.66015625,48.2572269346565,13.04322486743331
2025-10-02T16:17:04.000Z,170,4856.72021484375,48.25738082639873,13.043145993724465
2025-10-02T16:17:12.000Z,169,4877.41015625,48.25756598263979,13.043112298473716
2025-10-02T16:17:19.000Z,168,4894.2099609375,48.2577140070498,13.043068712577224
2025-10-02T16:17:28.000Z,167,4916.27001953125,48.25789790600538,13.042956311255693
2025-10-02T16:17:31.000Z,167,4924.02001953125,48.25796068646014,13.04291121661663
2025-10-02T16:17:39.000Z,168,4945.009765625,48.25813394039869,13.042800072580576
2025-10-02T16:17:45.000Z,168,4960.56005859375,48.25826520100236,13.042731089517474
2025-10-02T16:17:52.000Z,168,4977.990234375,48.25841666199267,13.042669733986259
2025-10-02T16:17:59.000Z,167,4994.56982421875,48.258553789928555,13.042584573850036
2025-10-02T16:18:05.000Z,166,5011.6201171875,48.258695947006345,13.042501509189606
2025-10-02T16:18:14.000Z,167,5032.39013671875,48.25887020677328,13.04240201599896
2025-10-02T16:18:22.000Z,166,5052.080078125,48.25903340242803,13.042300175875425
2025-10-02T16:18:30.000Z,166,5074.06005859375,48.25920841656625,13.042163299396634
2025-10-02T16:18:33.000Z,167,5081.419921875,48.2592682633549,13.042121138423681
2025-10-02T16:18:40.000Z,167,5097.60009765625,48.259382424876094,13.041990967467427
2025-10-02T16:18:48.000Z,167,5117.66015625,48.25951628386974,13.041810085996985
2025-10-02T16:18:56.000Z,167,5139.580078125,48.25965424999595,13.041598694399
2025-10-02T16:18:58.000Z,168,5144.72021484375,48.25968367047608,13.041545217856765
2025-10-02T16:19:06.000Z,166,5165.5400390625,48.25976187363267,13.041296023875475
2025-10-02T16:19:07.000Z,166,5167.8701171875,48.259764555841684,13.041264843195677
2025-10-02T16:19:14.000Z,166,5183.77978515625,48.259835466742516,13.041084045544267
2025-10-02T16:19:21.000Z,164,5201.58984375,48.25990562327206,13.04088145494461
2025-10-02T16:19:30.000Z,165,5224.10009765625,48.25985767878592,13.040587082505226
2025-10-02T16:19:31.000Z,165,5226.6298828125,48.259850637987256,13.04055456072092
2025-10-02T16:19:39.000Z,165,5247.75,48.25980797410011,13.040277622640133
2025-10-02T16:19:42.000Z,164,5255.3701171875,48.259790539741516,13.04017829708755
2025-10-02T16:19:50.000Z,165,5276.27978515625,48.25974678620696,13.039904711768031
2025-10-02T16:19:52.000Z,165,5281.77978515625,48.2597394939512,13.039831202477217
2025-10-02T16:19:58.000Z,165,5297.10009765625,48.25970420613885,13.039632048457861
2025-10-02T16:20:06.000Z,166,5317.89990234375,48.259668834507465,13.039357038214803
2025-10-02T16:20:07.000Z,166,5320.33984375,48.25965785421431,13.039328288286924
2025-10-02T16:20:13.000Z,164,5335.89990234375,48.25957462191582,13.039163667708635
2025-10-02T16:20:19.000Z,167,5352.6298828125,48.25956221669912,13.03894355893135
2025-10-02T16:20:27.000Z,167,5372.52001953125,48.259559785947204,13.038676427677274
2025-10-02T16:20:33.000Z,166,5387.9501953125,48.25956196524203,13.038472831249237
2025-10-02T16:20:34.000Z,166,5390.419921875,48.259572610259056,13.0384436622262
2025-10-02T16:20:39.000Z,166,5404.10009765625,48.25955752283335,13.038263535127044
2025-10-02T16:20:44.000Z,169,5417.41015625,48.25952290557325,13.038088018074632
2025-10-02T16:20:45.000Z,169,5419.77978515625,48.259510919451714,13.038059268146753
2025-10-02T16:20:52.000Z,168,5438.14013671875,48.259483594447374,13.037814348936081
2025-10-02T16:21:00.000Z,168,5457.8701171875,48.25940581038594,13.037575632333755
2025-10-02T16:21:07.000Z,169,5475.8798828125,48.259358117356896,13.037344962358475
2025-10-02T16:21:13.000Z,168,5490.740234375,48.259300449863076,13.037164751440287
2025-10-02T16:21:20.000Z,167,5509.10986328125,48.25925091281533,13.036929052323103
2025-10-02T16:21:28.000Z,168,5530.64990234375,48.259169859811664,13.036664938554168
2025-10-02T16:21:29.000Z,167,5533.740234375,48.2591609749943,13.036625375971198
2025-10-02T16:21:37.000Z,168,5553.47021484375,48.2591213285923,13.036366794258356
2025-10-02T16:21:39.000Z,167,5557.97021484375,48.25914052315056,13.036315916106105
2025-10-02T16:21:41.000Z,167,5562.740234375,48.25917757116258,13.036284819245338
2025-10-02T16:21:46.000Z,166,5575.18017578125,48.25928553007543,13.03625212982297
2025-10-02T16:21:52.000Z,166,5591.81005859375,48.259423077106476,13.036157079041004
2025-10-02T16:21:59.000Z,166,5611.93017578125,48.25959322974086,13.036062195897102
2025-10-02T16:22:06.000Z,166,5628.60009765625,48.25973454862833,13.035991871729493
2025-10-02T16:22:13.000Z,165,5645.5498046875,48.259873520582914,13.035900006070733
2025-10-02T16:22:19.000Z,164,5662.27978515625,48.26001173816621,13.035834459587932
2025-10-02T16:22:21.000Z,165,5668.2900390625,48.260058676823974,13.035794226452708
2025-10-02T16:22:36.000Z,165,5710.14013671875,48.26025791466236,13.035145048052073
2025-10-02T16:22:43.000Z,165,5726.10986328125,48.260178957134485,13.034961400553584
2025-10-02T16:22:52.000Z,165,5746.740234375,48.26009119860828,13.034717570990324
2025-10-02T16:22:55.000Z,166,5755.10009765625,48.26003856025636,13.034631572663784
2025-10-02T16:23:01.000Z,166,5770.64013671875,48.259966894984245,13.034453373402357
2025-10-02T16:23:07.000Z,166,5787.7998046875,48.25987318530679,13.034271402284503
2025-10-02T16:23:14.000Z,165,5807.47998046875,48.25973781757057,13.03410996682942
2025-10-02T16:23:19.000Z,164,5820.35986328125,48.259633211418986,13.034037379547954
2025-10-02T16:23:27.000Z,165,5842.47021484375,48.259456772357225,13.033901927992702
2025-10-02T16:23:34.000Z,168,5862.18994140625,48.259291145950556,13.03381148725748
2025-10-02T16:23:35.000Z,167,5865.080078125,48.25926734134555,13.033795561641455
2025-10-02T16:23:42.000Z,166,5883.83984375,48.25912283733487,13.033666228875518
2025-10-02T16:23:50.000Z,166,5904.35009765625,48.25896726921201,13.033517869189382
2025-10-02T16:23:58.000Z,167,5924.10009765625,48.25880968943238,13.033395744860172
2025-10-02T16:24:05.000Z,169,5941.56982421875,48.258681362494826,13.03326666355133
2025-10-02T16:24:11.000Z,168,5958.43994140625,48.25854565948248,13.033165158703923
2025-10-02T16:24:20.000Z,167,5977.97998046875,48.25837760232389,13.033105982467532
2025-10-02T16:24:27.000Z,166,5993.009765625,48.25824315659702,13.033129200339317
2025-10-02T16:24:35.000Z,166,6014.7001953125,48.25804861262441,13.033114280551672
2025-10-02T16:24:42.000Z,166,6033.10009765625,48.257885752245784,13.0331093352288
2025-10-02T16:24:45.000Z,166,6042.16015625,48.25780629180372,13.033112604171038
2025-10-02T16:24:48.000Z,166,6053.6298828125,48.25774233788252,13.032988552004099
2025-10-02T16:24:53.000Z,166,6069.3701171875,48.25773035176098,13.032777579501271
2025-10-02T16:25:01.000Z,168,6091.91015625,48.25776061043143,13.032474908977747
2025-10-02T16:25:02.000Z,169,6095.02001953125,48.257763125002384,13.032432831823826
2025-10-02T16:25:09.000Z,172,6112.52978515625,48.25776346027851,13.032196713611484
2025-10-02T16:25:12.000Z,172,6119.56005859375,48.25776748359203,13.032102501019835
2025-10-02T16:25:20.000Z,173,6142.25,48.25777226127684,13.031797483563423
2025-10-02T16:25:21.000Z,173,6144.7001953125,48.25777351856232,13.03176462650299
2025-10-02T16:25:27.000Z,176,6160.85009765625,48.257784163579345,13.031547535210848
2025-10-02T16:25:30.000Z,175,6168.77978515625,48.25778927654028,13.031441001221538
2025-10-02T16:25:37.000Z,176,6187.6298828125,48.257817942649126,13.031191220507026
2025-10-02T16:25:45.000Z,173,6208.97021484375,48.25782800093293,13.030904307961464
2025-10-02T16:25:47.000Z,173,6214.43017578125,48.25783043168485,13.030830882489681
2025-10-02T16:25:55.000Z,175,6235.169921875,48.2578279171139,13.0305518489331
2025-10-02T16:25:56.000Z,175,6237.6298828125,48.257828084751964,13.030518656596541
2025-10-02T16:26:05.000Z,174,6259.43017578125,48.25782221741974,13.030225457623601
2025-10-02T16:26:07.000Z,173,6264.2099609375,48.257823809981346,13.030161084607244
2025-10-02T16:26:16.000Z,172,6284.2001953125,48.25781861320138,13.029892109334469
2025-10-02T16:26:24.000Z,172,6306.27001953125,48.25781458988786,13.029595138505101
2025-10-02T16:26:29.000Z,172,6318.60009765625,48.25780989602208,13.029429344460368
2025-10-02T16:26:37.000Z,171,6338.72998046875,48.25779556296766,13.02915869280696
2025-10-02T16:26:41.000Z,170,6348.75,48.257783660665154,13.029024917632341
2025-10-02T16:26:50.000Z,170,6370.89990234375,48.25774476863444,13.028732389211655
2025-10-02T16:26:52.000Z,169,6376.06982421875,48.25774108059704,13.028663070872426
2025-10-02T16:27:01.000Z,168,6398.509765625,48.257712414488196,13.028364088386297
2025-10-02T16:27:04.000Z,168,6407.0498046875,48.25769598595798,13.028251603245735
2025-10-02T16:27:12.000Z,169,6427.75,48.25765826739371,13.02797868847847
2025-10-02T16:27:14.000Z,168,6432.64990234375,48.25764854438603,13.027914315462112
2025-10-02T16:27:23.000Z,168,6454.7001953125,48.25761325657368,13.027622876688838
2025-10-02T16:27:32.000Z,167,6476.93017578125,48.25756782665849,13.027331605553627
2025-10-02T16:27:34.000Z,166,6481.93994140625,48.25755558907986,13.027266561985016
2025-10-02T16:27:43.000Z,168,6503.68017578125,48.25749758630991,13.026987109333277
2025-10-02T16:27:45.000Z,168,6508.3701171875,48.25748627074063,13.026926089078188
2025-10-02T16:27:53.000Z,168,6528.39013671875,48.25743195600808,13.026669435203075
2025-10-02T16:27:58.000Z,167,6541.02978515625,48.257393818348646,13.026509508490562
2025-10-02T16:28:06.000Z,167,6561.2001953125,48.25733791105449,13.026251094415784
2025-10-02T16:28:12.000Z,166,6576.35009765625,48.25729097239673,13.02605940029025
2025-10-02T16:28:21.000Z,167,6598.22021484375,48.25721754692495,13.025785898789763
2025-10-02T16:28:23.000Z,167,6603.35986328125,48.25719994492829,13.025721944868565
2025-10-02T16:28:31.000Z,166,6624.06005859375,48.25712366960943,13.02546763792634
2025-10-02T16:28:33.000Z,167,6629.169921875,48.25710782781243,13.025403181090951
2025-10-02T16:28:41.000Z,167,6650.1201171875,48.257041443139315,13.025139151141047
2025-10-02T16:28:49.000Z,169,6670.68994140625,48.25697916559875,13.024878390133381
2025-10-02T16:28:50.000Z,169,6673.27978515625,48.25697086751461,13.024845784530044
2025-10-02T16:28:58.000Z,168,6693.5400390625,48.256901213899255,13.024593573063612
2025-10-02T16:29:02.000Z,169,6703.52001953125,48.25686718337238,13.024469269439578
2025-10-02T16:29:10.000Z,167,6723.89990234375,48.256791746243834,13.024219321087003
2025-10-02T16:29:15.000Z,168,6736.81005859375,48.25674153864384,13.024062747135758
2025-10-02T16:29:23.000Z,167,6756.8798828125,48.256666688248515,13.023816822096705
2025-10-02T16:29:27.000Z,167,6766.93017578125,48.25662687420845,13.023695284500718
2025-10-02T16:29:35.000Z,167,6787.2099609375,48.256538193672895,13.023456567898393
2025-10-02T16:29:40.000Z,167,6800.41015625,48.25648228637874,13.023299826309085
2025-10-02T16:29:48.000Z,169,6820.990234375,48.256405759602785,13.023047363385558
2025-10-02T16:29:53.000Z,169,6834.0498046875,48.25634675100446,13.022895064204931
2025-10-02T16:30:01.000Z,169,6854.490234375,48.256260668858886,13.022651989012957
2025-10-02T16:30:06.000Z,170,6867.009765625,48.25621456839144,13.022498097270727
2025-10-02T16:30:15.000Z,169,6889.2099609375,48.25612261891365,13.022232474759221
2025-10-02T16:30:17.000Z,168,6893.89990234375,48.2561029214412,13.022176567465067
2025-10-02T16:30:26.000Z,166,6915.64013671875,48.25601113960147,13.02191823720932
2025-10-02T16:30:29.000Z,166,6922.740234375,48.25597928836942,13.021835424005985
2025-10-02T16:30:38.000Z,165,6944.490234375,48.25587870553136,13.021584386005998
2025-10-02T16:30:42.000Z,166,6954.35009765625,48.25583084486425,13.021472487598658
2025-10-02T16:30:51.000Z,167,6976.66015625,48.25572875328362,13.021213905885816
2025-10-02T16:30:53.000Z,167,6981.490234375,48.25570486485958,13.021159507334232
2025-10-02T16:31:02.000Z,165,7003.56982421875,48.25559766031802,13.020909391343594
2025-10-02T16:31:05.000Z,165,7011.35009765625,48.25555734336376,13.02082372829318
2025-10-02T16:31:13.000Z,165,7031.5498046875,48.25546304695308,13.02059113048017
2025-10-02T16:31:16.000Z,166,7039.14990234375,48.255429938435555,13.020501863211393
2025-10-02T16:31:24.000Z,166,7060.06982421875,48.25531929731369,13.020274797454476
2025-10-02T16:31:25.000Z,166,7062.56982421875,48.255308317020535,13.020245376974344
2025-10-02T16:31:34.000Z,166,7084.8798828125,48.255193904042244,13.019998781383038
2025-10-02T16:31:42.000Z,167,7105.3701171875,48.25508711859584,13.019773559644818
2025-10-02T16:31:48.000Z,166,7121.009765625,48.255003886297345,13.019603909924626
2025-10-02T16:31:56.000Z,166,7142.10009765625,48.25489358045161,13.019372820854187
2025-10-02T16:32:00.000Z,167,7153.06005859375,48.25484027154744,13.019248768687248
2025-10-02T16:32:08.000Z,167,7173.81005859375,48.25472418218851,13.019030503928661
2025-10-02T16:32:10.000Z,168,7179.14990234375,48.25469585135579,13.018972417339683
2025-10-02T16:32:18.000Z,167,7199.8701171875,48.25457716360688,13.018757672980428
2025-10-02T16:32:25.000Z,168,7217.52978515625,48.25448219664395,13.018566649407148
2025-10-02T16:32:33.000Z,168,7238.31982421875,48.25436543673277,13.01834830082953
2025-10-02T16:32:36.000Z,169,7246.0,48.25432537123561,13.018263978883624
2025-10-02T16:32:44.000Z,171,7267.16015625,48.254197211936116,13.018053844571114
2025-10-02T16:32:45.000Z,170,7269.1201171875,48.25418505817652,13.018034733831882
2025-10-02T16:32:53.000Z,171,7290.259765625,48.254057904705405,13.017823593690991
2025-10-02T16:33:01.000Z,170,7309.85986328125,48.25394148007035,13.017626367509365
2025-10-02T16:33:09.000Z,169,7330.02001953125,48.25382228940725,13.017421932891011
2025-10-02T16:33:18.000Z,168,7351.89990234375,48.253686837852,13.017208781093359
2025-10-02T16:33:26.000Z,168,7372.6201171875,48.25355742126703,13.017007950693369
2025-10-02T16:33:34.000Z,169,7393.080078125,48.25343219563365,13.016806449741125
2025-10-02T16:33:36.000Z,169,7398.240234375,48.253400679677725,13.01675540395081
2025-10-02T16:33:44.000Z,169,7420.02001953125,48.25326271355152,13.016547616571188
2025-10-02T16:33:46.000Z,169,7425.3701171875,48.25322709046304,13.016499085351825
2025-10-02T16:33:54.000Z,169,7446.85986328125,48.253091890364885,13.01629364490509
2025-10-02T16:33:55.000Z,168,7449.4501953125,48.2530771382153,13.01626673899591
2025-10-02T16:34:03.000Z,169,7470.68017578125,48.252945709973574,13.016059203073382
2025-10-02T16:34:06.000Z,168,7478.97998046875,48.252894999459386,13.015977395698428
2025-10-02T16:34:14.000Z,168,7500.31005859375,48.25275837443769,13.015775978565216
2025-10-02T16:34:16.000Z,167,7505.580078125,48.252723002806306,13.015728872269392
2025-10-02T16:34:24.000Z,169,7526.77001953125,48.25258302502334,13.015535417944193
2025-10-02T16:34:27.000Z,169,7534.740234375,48.252526950091124,13.015468530356884
2025-10-02T16:34:34.000Z,168,7553.919921875,48.252396024763584,13.015299886465073
2025-10-02T16:34:40.000Z,171,7569.8798828125,48.25228890404105,13.015156723558903
2025-10-02T16:34:42.000Z,171,7575.259765625,48.25225319713354,13.015107857063413
2025-10-02T16:34:50.000Z,173,7596.6201171875,48.25211447663605,13.014909122139215
2025-10-02T16:34:57.000Z,171,7615.0400390625,48.251985646784306,13.014753889292479
2025-10-02T16:35:05.000Z,171,7635.759765625,48.2518373709172,13.014585161581635
2025-10-02T16:35:07.000Z,171,7640.919921875,48.25179965235293,13.014544425532222
2025-10-02T16:35:15.000Z,171,7661.58984375,48.25165715999901,13.014366058632731
2025-10-02T16:35:16.000Z,171,7664.1201171875,48.251640228554606,13.014343343675137
2025-10-02T16:35:24.000Z,172,7685.25,48.25148935429752,13.014170173555613
2025-10-02T16:35:29.000Z,173,7698.259765625,48.25139120221138,13.014074116945267
2025-10-02T16:35:37.000Z,171,7719.22998046875,48.2512435130775,13.013898432254791
2025-10-02T16:35:39.000Z,171,7724.8701171875,48.251203363761306,13.013852164149284
2025-10-02T16:35:40.000Z,171,7727.580078125,48.251183750107884,13.01383045502007
2025-10-02T16:35:40.000Z,171,7727.580078125,48.251183750107884,13.01383045502007
2025-10-02T16:35:48.000Z,170,7749.77001953125,48.25101410038769,13.013673294335604
2025-10-02T16:35:51.000Z,170,7757.35986328125,48.25095819309354,13.013614704832435
2025-10-02T16:36:00.000Z,169,7779.6298828125,48.25079717673361,13.013436505571008
2025-10-02T16:36:05.000Z,168,7791.669921875,48.250708412379026,13.013343634083867
2025-10-02T16:36:14.000Z,170,7813.85009765625,48.250548569485545,13.01316593773663
2025-10-02T16:36:22.000Z,171,7834.60986328125,48.250391241163015,13.013015650212765
2025-10-02T16:36:25.000Z,170,7842.3798828125,48.25033189728856,13.0129602458328
2025-10-02T16:36:33.000Z,170,7863.330078125,48.250170797109604,13.012814652174711
2025-10-02T16:36:35.000Z,170,7868.58984375,48.25013165362179,13.01277500577271
2025-10-02T16:36:43.000Z,171,7890.669921875,48.24995622038841,13.012635195627809
2025-10-02T16:36:44.000Z,171,7893.39013671875,48.24993409216404,13.012619437649846
2025-10-02T16:36:52.000Z,170,7915.1298828125,48.249762346968055,13.01248038187623
2025-10-02T16:36:54.000Z,170,7920.41015625,48.249723287299275,13.012439729645848
2025-10-02T16:37:02.000Z,168,7942.10009765625,48.24954802170396,13.012312408536673
2025-10-02T16:37:03.000Z,168,7944.7998046875,48.24952706694603,13.012293968349695
2025-10-02T16:37:09.000Z,169,7959.47998046875,48.24941332451999,13.012193804606795
2025-10-02T16:37:17.000Z,168,7980.41015625,48.24923194013536,13.012131191790104
2025-10-02T16:37:24.000Z,166,8001.10986328125,48.249049969017506,13.01207427866757
2025-10-02T16:37:25.000Z,167,8003.759765625,48.24902675114572,13.01208215765655
2025-10-02T16:37:29.000Z,168,8013.47021484375,48.248980063945055,13.012182991951704
2025-10-02T16:37:36.000Z,169,8030.72998046875,48.24891971424222,13.012396562844515
2025-10-02T16:37:42.000Z,168,8045.7099609375,48.24885617941618,13.01257224753499
2025-10-02T16:37:48.000Z,170,8057.83984375,48.24879717081785,13.012709962204099
2025-10-02T16:37:54.000Z,170,8069.080078125,48.24876422993839,13.012851448729634
2025-10-02T16:37:56.000Z,170,8075.4501953125,48.248720644041896,13.012908780947328
2025-10-02T16:38:00.000Z,170,8083.2900390625,48.24869692325592,13.01301053725183
2025-10-02T16:38:08.000Z,170,8105.22021484375,48.24866130016744,13.013302143663168
2025-10-02T16:38:14.000Z,169,8121.39013671875,48.24862358160317,13.013507416471839
2025-10-02T16:38:20.000Z,170,8136.39013671875,48.24857538565993,13.01369508728385
2025-10-02T16:38:26.000Z,170,8153.080078125,48.24852056801319,13.013904970139265
2025-10-02T16:38:32.000Z,170,8172.81982421875,48.248473294079304,13.014158941805363
2025-10-02T16:38:39.000Z,172,8194.259765625,48.248462062329054,13.014450380578637
2025-10-02T16:38:40.000Z,171,8196.76953125,48.24846005067229,13.014484075829387
2025-10-02T16:38:47.000Z,173,8215.5302734375,48.24843222275376,13.01473243162036
2025-10-02T16:38:54.000Z,174,8235.2998046875,48.24842811562121,13.014994114637375
2025-10-02T16:39:00.000Z,173,8252.6201171875,48.248405400663614,13.015220845118165
2025-10-02T16:39:08.000Z,173,8275.4404296875,48.24834027327597,13.0155108589679
2025-10-02T16:39:09.000Z,173,8278.2998046875,48.24833147227764,13.015547068789601
2025-10-02T16:39:17.000Z,173,8300.169921875,48.248248156160116,13.01581327803433
2025-10-02T16:39:20.000Z,172,8308.259765625,48.2482076715678,13.01590371876955
2025-10-02T16:39:27.000Z,172,8328.650390625,48.24807766824961,13.016092227771878
2025-10-02T16:39:29.000Z,172,8334.169921875,48.248036010190845,13.016132460907102
2025-10-02T16:39:36.000Z,173,8352.2802734375,48.247891338542104,13.016244359314442
2025-10-02T16:39:45.000Z,173,8373.16015625,48.24774071574211,13.016411662101746
2025-10-02T16:39:54.000Z,173,8394.2802734375,48.24760090559721,13.016603691503406
2025-10-02T16:39:58.000Z,171,8404.48046875,48.24753728695214,13.01670259796083
2025-10-02T16:40:07.000Z,171,8426.830078125,48.24738247320056,13.016894962638617
2025-10-02T16:40:15.000Z,170,8447.599609375,48.24724165722728,13.017078191041946
2025-10-02T16:40:19.000Z,169,8458.759765625,48.24717049486935,13.017185060307384
2025-10-02T16:40:28.000Z,168,8481.08984375,48.24702766723931,13.017395362257957
2025-10-02T16:40:35.000Z,169,8496.66015625,48.246933706104755,13.017550427466631
2025-10-02T16:40:43.000Z,170,8518.83984375,48.24680286459625,13.017775900661945
2025-10-02T16:40:49.000Z,170,8534.0302734375,48.24672197923064,13.01794077269733
2025-10-02T16:40:57.000Z,171,8554.6298828125,48.24661837890744,13.018170604482293
2025-10-02T16:41:05.000Z,170,8575.0302734375,48.24651419185102,13.018396245315671
2025-10-02T16:41:11.000Z,171,8590.6904296875,48.24643095955253,13.018565978854895
2025-10-02T16:41:19.000Z,172,8612.0498046875,48.2463183067739,13.018798660486937
2025-10-02T16:41:21.000Z,172,8617.080078125,48.24629626236856,13.018857752904296
2025-10-02T16:41:29.000Z,172,8637.9404296875,48.24618545360863,13.01908414810896
2025-10-02T16:41:31.000Z,172,8643.009765625,48.24615636840463,13.019136702641845
2025-10-02T16:41:39.000Z,173,8664.6904296875,48.24602946639061,13.0193583201617
2025-10-02T16:41:46.000Z,173,8683.98046875,48.245909018442035,13.019545068964362
2025-10-02T16:41:54.000Z,173,8706.8203125,48.24576526880264,13.019764507189393
2025-10-02T16:41:58.000Z,172,8717.7001953125,48.245694525539875,13.019865090027452
2025-10-02T16:42:01.000Z,173,8725.8095703125,48.24564632959664,13.019947316497564
2025-10-02T16:42:06.000Z,174,8738.7802734375,48.24561280198395,13.020106069743633
2025-10-02T16:42:12.000Z,174,8754.48046875,48.24568656273186,13.020284185186028
2025-10-02T16:42:20.000Z,174,8776.3701171875,48.24583299458027,13.020481914281845
2025-10-02T16:42:21.000Z,174,8779.33984375,48.2458555418998,13.020503874868155
2025-10-02T16:42:29.000Z,175,8801.419921875,48.24601270258427,13.020688276737928
2025-10-02T16:42:31.000Z,174,8806.080078125,48.24603566899896,13.020741082727909
2025-10-02T16:42:39.000Z,175,8826.1796875,48.24616156518459,13.020935291424394
2025-10-02T16:42:47.000Z,175,8847.2802734375,48.246267177164555,13.021171074360609
2025-10-02T16:42:48.000Z,175,8850.0498046875,48.24628176167607,13.021201333031058
2025-10-02T16:42:56.000Z,174,8870.830078125,48.24638829566538,13.021432422101498
2025-10-02T16:43:04.000Z,173,8893.1201171875,48.24650337919593,13.021678263321519
2025-10-02T16:43:10.000Z,172,8909.6796875,48.246578900143504,13.021869789808989
2025-10-02T16:43:18.000Z,172,8931.0400390625,48.24668124318123,13.022114038467407
2025-10-02T16:43:26.000Z,174,8952.3896484375,48.24679548852146,13.022345965728164
2025-10-02T16:43:27.000Z,173,8954.9296875,48.246809151023626,13.022373374551535
2025-10-02T16:43:35.000Z,174,8976.6396484375,48.24692658148706,13.022607816383243
2025-10-02T16:43:43.000Z,174,8998.580078125,48.24704174883664,13.022847706452012
2025-10-02T16:43:51.000Z,174,9018.8203125,48.247141828760505,13.023075526580215
2025-10-02T16:43:55.000Z,173,9029.23046875,48.247190276160836,13.023195639252663
2025-10-02T16:44:03.000Z,172,9050.8896484375,48.247306952252984,13.023429242894053
2025-10-02T16:44:10.000Z,173,9071.25,48.247429160401225,13.02363334223628
2025-10-02T16:44:12.000Z,174,9077.0,48.24746947735548,13.023682041093707
2025-10-02T16:44:20.000Z,173,9098.9697265625,48.2476220279932,13.023870131000876
2025-10-02T16:44:22.000Z,172,9104.400390625,48.24766041710973,13.02391572855413
2025-10-02T16:44:29.000Z,174,9126.0703125,48.24780793860555,13.024107171222568
2025-10-02T16:44:33.000Z,173,9137.8603515625,48.24788966216147,13.024209095165133
2025-10-02T16:44:40.000Z,174,9157.919921875,48.24798504821956,13.024438424035907
2025-10-02T16:44:41.000Z,174,9160.3798828125,48.24799166992307,13.024470023810863
2025-10-02T16:44:47.000Z,172,9176.4697265625,48.24797683395445,13.024685941636562
2025-10-02T16:44:53.000Z,173,9191.009765625,48.24795017950237,13.024876965209842
2025-10-02T16:44:59.000Z,173,9205.0703125,48.24789410457015,13.025042926892638
2025-10-02T16:45:01.000Z,173,9209.0302734375,48.24786476790905,13.0250708386302
2025-10-02T16:45:03.000Z,172,9211.919921875,48.24783945456147,13.025059355422854
2025-10-02T16:45:08.000Z,173,9223.650390625,48.24773610569537,13.025039155036211
2025-10-02T16:45:14.000Z,172,9242.41015625,48.24756729416549,13.025019373744726
2025-10-02T16:45:22.000Z,171,9264.9404296875,48.24736403301358,13.025040412321687
2025-10-02T16:45:23.000Z,170,9267.98046875,48.24733695946634,13.025046363472939
2025-10-02T16:45:31.000Z,172,9289.0703125,48.24715104885399,13.025099923834205
2025-10-02T16:45:34.000Z,170,9296.580078125,48.24708508327603,13.025121884420514
2025-10-02T16:45:41.000Z,173,9314.2001953125,48.24693194590509,13.025183156132698
2025-10-02T16:45:45.000Z,172,9324.0400390625,48.24684703722596,13.02522037178278
2025-10-02T16:45:54.000Z,170,9345.08984375,48.246669759973884,13.025319529697299
2025-10-02T16:45:58.000Z,173,9354.1201171875,48.24659692123532,13.02537334151566
2025-10-02T16:46:06.000Z,173,9374.1904296875,48.24645518325269,13.025540225207806
2025-10-02T16:46:07.000Z,173,9376.7197265625,48.246438670903444,13.025563778355718
2025-10-02T16:46:12.000Z,174,9387.740234375,48.246370777487755,13.025670228525996
2025-10-02T16:46:15.000Z,174,9395.330078125,48.24634646996856,13.025765782222152
2025-10-02T16:46:21.000Z,176,9409.0302734375,48.24631772004068,13.025944819673896
