time_s,hr_bpm,d_meter_m,latitude,longitude
2025-09-16T15:31:40.000Z,181,4373.919921875,-20.27628645300865,-40.2967965323478
2025-09-16T15:31:46.000Z,180,4391.64013671875,-20.276425844058394,-40.29687733389437
2025-09-16T15:31:52.000Z,182,4408.58984375,-20.276577305048704,-40.29689619317651
2025-09-16T15:31:58.000Z,182,4428.14013671875,-20.276749720796943,-40.2968586422503
2025-09-16T15:32:02.000Z,182,4440.41015625,-20.276853488758206,-40.296894516795874
2025-09-16T15:32:05.000Z,181,4449.68017578125,-20.27693227864802,-40.29691698029637
2025-09-16T15:32:07.000Z,182,4457.25,-20.277000088244677,-40.296923434361815
2025-09-16T15:32:12.000Z,182,4472.22998046875,-20.277128499001265,-40.296969367191195
2025-09-16T15:32:18.000Z,183,4490.43017578125,-20.277262944728136,-40.29706542380154
2025-09-16T15:32:25.000Z,183,4512.7998046875,-20.277452459558845,-40.29711370356381
2025-09-16T15:32:26.000Z,182,4516.35009765625,-20.277468049898744,-40.2970832772553
2025-09-16T15:32:28.000Z,182,4523.56982421875,-20.277491519227624,-40.29701882041991
2025-09-16T15:32:34.000Z,182,4543.60009765625,-20.277557903900743,-40.29684095643461
2025-09-16T15:32:36.000Z,184,4548.5,-20.277572572231293,-40.29679661616683
2025-09-16T15:32:42.000Z,183,4570.06005859375,-20.277648847550154,-40.296606766059995
2025-09-16T15:32:44.000Z,182,4577.52001953125,-20.277666952461004,-40.29653769917786
2025-09-16T15:32:50.000Z,182,4598.27001953125,-20.27771707624197,-40.29634625650942
2025-09-16T15:32:52.000Z,183,4604.81982421875,-20.27773409150541,-40.29628649353981
2025-09-16T15:32:55.000Z,182,4611.7900390625,-20.277746496722102,-40.296222707256675
2025-09-16T15:32:56.000Z,182,4613.5498046875,-20.277739455923438,-40.296207536011934
2025-09-16T15:32:58.000Z,182,4618.2099609375,-20.277705509215593,-40.296182138845325
2025-09-16T15:33:00.000Z,183,4624.56005859375,-20.277647338807583,-40.296178199350834
2025-09-16T15:33:06.000Z,179,4644.68994140625,-20.27746838517487,-40.29614316299558
2025-09-16T15:33:12.000Z,179,4667.56005859375,-20.277279876172543,-40.2960607688874
2025-09-16T15:33:14.000Z,181,4674.43994140625,-20.27723830193281,-40.29601148329675
2025-09-16T15:33:20.000Z,181,4695.10009765625,-20.2771404851228,-40.295844515785575
2025-09-16T15:33:24.000Z,181,4705.990234375,-20.277047362178564,-40.29582230374217
2025-09-16T15:33:31.000Z,184,4726.58984375,-20.27686824090779,-40.29576748609543
2025-09-16T15:33:32.000Z,181,4730.75,-20.276832785457373,-40.295754075050354
2025-09-16T15:33:38.000Z,183,4749.490234375,-20.27667000889778,-40.29570076614618
2025-09-16T15:33:45.000Z,182,4770.740234375,-20.276486026123166,-40.29564552940428
2025-09-16T15:33:49.000Z,183,4782.759765625,-20.276382509618998,-40.29561753384769
2025-09-16T15:33:50.000Z,183,4786.169921875,-20.276351664215326,-40.29561351053417
2025-09-16T15:33:56.000Z,182,4807.5,-20.27619886212051,-40.295709650963545
2025-09-16T15:34:02.000Z,183,4823.22998046875,-20.276141446083784,-40.29584761708975
2025-09-16T15:34:09.000Z,183,4843.580078125,-20.276091741397977,-40.29603528790176
2025-09-16T15:34:10.000Z,183,4846.41015625,-20.276090148836374,-40.296062361449
2025-09-16T15:34:16.000Z,183,4862.64990234375,-20.276049664244056,-40.2962111402303
2025-09-16T15:34:24.000Z,183,4885.6298828125,-20.276012113317847,-40.2964233700186
2025-09-16T15:34:31.000Z,183,4906.89013671875,-20.276093501597643,-40.296607268974185
2025-09-16T15:34:38.000Z,183,4929.169921875,-20.27620137669146,-40.29678731225431
2025-09-16T15:34:40.000Z,184,4935.6201171875,-20.27624965645373,-40.2968221809715
2025-09-16T15:34:45.000Z,183,4951.72021484375,-20.276379827409983,-40.29689284041524
2025-09-16T15:34:46.000Z,184,4954.33984375,-20.27639868669212,-40.29690817929804
2025-09-16T15:34:47.000Z,184,4957.2001953125,-20.276423413306475,-40.296916561201215
2025-09-16T15:34:50.000Z,183,4965.8798828125,-20.27650044299662,-40.296926284208894
2025-09-16T15:34:55.000Z,184,4984.6298828125,-20.276664812117815,-40.29688261449337
2025-09-16T15:35:01.000Z,183,5005.02001953125,-20.276839826256037,-40.29690549708903
2025-09-16T15:35:07.000Z,185,5024.89013671875,-20.276999585330486,-40.29698487371206
2025-09-16T15:35:13.000Z,185,5045.18994140625,-20.277175018563867,-40.29704279266298
2025-09-16T15:35:19.000Z,186,5065.77001953125,-20.277341064065695,-40.29713172465563
2025-09-16T15:35:20.000Z,185,5069.08984375,-20.277368975803256,-40.29714345932007
2025-09-16T15:35:21.000Z,184,5073.0400390625,-20.2774047665298,-40.29713926836848
2025-09-16T15:35:23.000Z,186,5080.10009765625,-20.277458410710096,-40.297102807089686
2025-09-16T15:35:27.000Z,186,5091.93017578125,-20.27749378234148,-40.296997698023915
2025-09-16T15:35:32.000Z,186,5109.8701171875,-20.277557065710425,-40.296839866787195
2025-09-16T15:35:37.000Z,187,5129.2001953125,-20.277614649385214,-40.29666610993445
2025-09-16T15:35:43.000Z,187,5150.1201171875,-20.277682542800903,-40.29647894203663
2025-09-16T15:35:45.000Z,187,5159.009765625,-20.2776912599802,-40.296392273157835
2025-09-16T15:35:51.000Z,187,5177.9599609375,-20.277698133140802,-40.29620963148773
2025-09-16T15:35:52.000Z,187,5179.72021484375,-20.277683632448316,-40.29620259068906
2025-09-16T15:35:57.000Z,187,5195.2001953125,-20.277545833960176,-40.2961765229702
2025-09-16T15:36:04.000Z,187,5217.4599609375,-20.277365455403924,-40.29608842916787
2025-09-16T15:36:05.000Z,187,5220.75,-20.27734475210309,-40.296065881848335
2025-09-16T15:36:10.000Z,185,5236.919921875,-20.2772543951869,-40.29594442807138
2025-09-16T15:36:16.000Z,187,5254.43994140625,-20.27713512070477,-40.29584879055619
2025-09-16T15:36:22.000Z,187,5274.14013671875,-20.276962285861373,-40.29580084607005
2025-09-16T15:36:28.000Z,187,5295.02978515625,-20.276781236752868,-40.29574326239526
2025-09-16T15:36:29.000Z,187,5298.97998046875,-20.276747038587928,-40.2957327850163
2025-09-16T15:36:35.000Z,187,5319.06982421875,-20.276571605354548,-40.29568123631179
2025-09-16T15:36:37.000Z,188,5325.14990234375,-20.27651838026941,-40.295667573809624
2025-09-16T15:36:44.000Z,187,5345.9599609375,-20.276341270655394,-40.29559934511781
2025-09-16T15:36:48.000Z,187,5358.490234375,-20.27623314410448,-40.29564703814685
2025-09-16T15:36:53.000Z,188,5373.919921875,-20.276164496317506,-40.295764887705445
2025-09-16T15:37:01.000Z,187,5398.8798828125,-20.276105403900146,-40.29599480330944
2025-09-16T15:37:02.000Z,186,5401.64013671875,-20.276098111644387,-40.29602011665702
2025-09-16T15:37:09.000Z,185,5423.5498046875,-20.276046311482787,-40.29622195288539
2025-09-16T15:37:16.000Z,187,5444.72021484375,-20.276015885174274,-40.29641951434314
2025-09-16T15:37:23.000Z,186,5465.35009765625,-20.276106158271432,-40.29659327119589
2025-09-16T15:37:30.000Z,187,5486.31982421875,-20.276217218488455,-40.29675571247935
2025-09-16T15:37:33.000Z,187,5495.89013671875,-20.27626968920231,-40.29682846739888
2025-09-16T15:37:40.000Z,186,5519.18994140625,-20.276464819908142,-40.296897450461984
2025-09-16T15:37:47.000Z,187,5538.5400390625,-20.276639917865396,-40.29689225368202
2025-09-16T15:37:53.000Z,187,5558.5,-20.27681400999427,-40.296878423541784
2025-09-16T15:38:00.000Z,187,5579.4501953125,-20.276989107951522,-40.296945059672
2025-09-16T15:38:06.000Z,188,5600.97998046875,-20.277170073240995,-40.29702125117183
2025-09-16T15:38:07.000Z,186,5604.64013671875,-20.277201673015952,-40.297031393274665
2025-09-16T15:38:13.000Z,189,5628.27978515625,-20.277402251958847,-40.297109596431255
2025-09-16T15:38:15.000Z,188,5635.6201171875,-20.277466792613268,-40.297108925879
2025-09-16T15:38:17.000Z,188,5641.77001953125,-20.277510713785887,-40.297075398266315
2025-09-16T15:38:21.000Z,188,5654.02001953125,-20.277540469542146,-40.29696081764996
2025-09-16T15:38:27.000Z,189,5676.16015625,-20.277581959962845,-40.296751437708735
2025-09-16T15:38:28.000Z,188,5679.0,-20.277583887800574,-40.296723106876016
2025-09-16T15:38:34.000Z,189,5700.27978515625,-20.27766628190875,-40.29653862118721
2025-09-16T15:38:39.000Z,189,5715.8701171875,-20.277695953845978,-40.29639353044331
2025-09-16T15:38:45.000Z,188,5734.60986328125,-20.27772780507803,-40.296222288161516
2025-09-16T15:38:48.000Z,189,5741.66015625,-20.27766619808972,-40.29620602726936
2025-09-16T15:38:54.000Z,190,5762.47021484375,-20.27748347260058,-40.29615992680192
2025-09-16T15:38:55.000Z,188,5765.759765625,-20.277456482872367,-40.29614659957588
2025-09-16T15:39:01.000Z,189,5787.39990234375,-20.27729052118957,-40.29604073613882
2025-09-16T15:39:06.000Z,189,5805.0,-20.277209049090743,-40.29589883051813
2025-09-16T15:39:12.000Z,188,5822.77978515625,-20.277097821235657,-40.29578257352114
2025-09-16T15:39:16.000Z,188,5836.60009765625,-20.276977876201272,-40.295745776966214
2025-09-16T15:39:20.000Z,188,5846.5498046875,-20.276889950037003,-40.29572708532214
2025-09-16T15:39:23.000Z,188,5850.14013671875,-20.276857847347856,-40.295724319294095
2025-09-16T15:39:25.000Z,187,5851.39013671875,-20.27685164473951,-40.2957343775779
2025-09-16T15:39:26.000Z,186,5852.330078125,-20.27686052955687,-40.29573194682598
2025-09-16T15:39:31.000Z,183,5861.56982421875,-20.27693764306605,-40.29570076614618
2025-09-16T15:39:32.000Z,184,5863.31005859375,-20.276952981948853,-40.29569707810879
2025-09-16T15:39:36.000Z,181,5869.83984375,-20.277013247832656,-40.295707723125815
2025-09-16T15:39:37.000Z,182,5871.10986328125,-20.277024814859033,-40.2957103215158
2025-09-16T15:39:39.000Z,181,5873.06982421875,-20.27703881263733,-40.29572390019894
2025-09-16T15:39:43.000Z,179,5877.6298828125,-20.277077117934823,-40.29573739506304
2025-09-16T15:39:50.000Z,177,5886.60009765625,-20.27715657837689,-40.295741921290755
2025-09-16T15:39:53.000Z,174,5890.31005859375,-20.27718205936253,-40.29571861959994
2025-09-16T15:39:56.000Z,173,5895.990234375,-20.277221202850342,-40.295682242140174
2025-09-16T15:40:00.000Z,169,5903.22998046875,-20.277253640815616,-40.29562407173216
2025-09-16T15:40:02.000Z,166,5904.919921875,-20.27724165469408,-40.29561468400061
2025-09-16T15:40:06.000Z,163,5908.14990234375,-20.277228076010942,-40.29558937065303
2025-09-16T15:40:07.000Z,164,5908.41015625,-20.27722598053515,-40.295579647645354
2025-09-16T15:40:08.000Z,160,5909.77978515625,-20.277224723249674,-40.2955652307719
2025-09-16T15:40:10.000Z,160,5913.5,-20.277241738513112,-40.2955324575305
2025-09-16T15:40:11.000Z,160,5915.9599609375,-20.27725582011044,-40.29551334679127
2025-09-16T15:40:15.000Z,158,5924.830078125,-20.277302088215947,-40.2954410109669
2025-09-16T15:40:16.000Z,158,5927.52978515625,-20.277312649413943,-40.29541770927608
2025-09-16T15:40:18.000Z,158,5931.83984375,-20.27732128277421,-40.29538099654019
2025-09-16T15:40:20.000Z,158,5933.89990234375,-20.277305943891406,-40.29536942951381
2025-09-16T15:40:22.000Z,157,5936.2998046875,-20.277282474562526,-40.29537043534219
2025-09-16T15:40:24.000Z,157,5939.81005859375,-20.277254646643996,-40.29535476118326
2025-09-16T15:40:25.000Z,157,5941.080078125,-20.277249114587903,-40.29534336179495
2025-09-16T15:40:32.000Z,155,5950.509765625,-20.277178455144167,-40.29528921470046
2025-09-16T15:40:36.000Z,152,5955.64013671875,-20.277173006907105,-40.29523892328143
2025-09-16T15:40:40.000Z,151,5960.64013671875,-20.277173342183232,-40.295190308243036
2025-09-16T15:40:43.000Z,149,5964.39013671875,-20.277168648317456,-40.29515518806875
2025-09-16T15:40:47.000Z,149,5970.830078125,-20.277179293334484,-40.29509467072785
2025-09-16T15:40:51.000Z,146,5977.58984375,-20.277186166495085,-40.29503029771149
2025-09-16T15:40:53.000Z,143,5979.919921875,-20.277188597247005,-40.29500808566809
2025-09-16T15:40:58.000Z,142,5988.58984375,-20.277192033827305,-40.29492518864572
2025-09-16T15:41:07.000Z,141,6000.8798828125,-20.277206366881728,-40.294808680191636
2025-09-16T15:41:15.000Z,144,6011.39990234375,-20.27722011320293,-40.294708013534546
2025-09-16T15:41:23.000Z,141,6023.60986328125,-20.277216844260693,-40.294585302472115
2025-09-16T15:41:27.000Z,140,6029.2099609375,-20.27722204104066,-40.29452780261636
2025-09-16T15:41:29.000Z,139,6031.1298828125,-20.277225226163864,-40.29450785368681
2025-09-16T15:41:31.000Z,139,6034.10986328125,-20.277250288054347,-40.29449729248881
2025-09-16T15:41:34.000Z,137,6037.22021484375,-20.277277110144496,-40.29449854977429
2025-09-16T15:41:36.000Z,137,6038.06982421875,-20.277285408228636,-40.294488994404674
2025-09-16T15:41:38.000Z,136,6041.7998046875,-20.277313152328134,-40.29446829110384
2025-09-16T15:41:40.000Z,136,6045.0,-20.277340058237314,-40.29445890337229
2025-09-16T15:41:43.000Z,134,6053.27001953125,-20.277413316071033,-40.29444247484207
2025-09-16T15:41:44.000Z,133,6054.72021484375,-20.277425972744823,-40.29444867745042
2025-09-16T15:41:46.000Z,132,6058.009765625,-20.27745572850108,-40.294444570317864
2025-09-16T15:41:47.000Z,132,6059.759765625,-20.27747525833547,-40.29443836770952
2025-09-16T15:41:51.000Z,132,6067.27001953125,-20.27753669768572,-40.294478852301836
2025-09-16T15:41:56.000Z,135,6077.06005859375,-20.2776119671762,-40.294496873393655
2025-09-16T15:41:58.000Z,137,6080.06982421875,-20.277639124542475,-40.29449653811753
2025-09-16T15:42:03.000Z,138,6090.06005859375,-20.277726966887712,-40.294484635815024
2025-09-16T15:42:06.000Z,137,6094.990234375,-20.27777172625065,-40.294491928070784
2025-09-16T15:42:08.000Z,137,6098.8701171875,-20.27780449949205,-40.294490084052086
2025-09-16T15:42:11.000Z,135,6105.8701171875,-20.277867447584867,-40.294481283053756
2025-09-16T15:42:15.000Z,134,6110.91015625,-20.277911368757486,-40.2944806125015
2025-09-16T15:42:16.000Z,133,6111.759765625,-20.27791740372777,-40.29448580928147
2025-09-16T15:42:23.000Z,133,6118.509765625,-20.277970461174846,-40.294503746554255
2025-09-16T15:42:24.000Z,133,6119.35009765625,-20.27797708287835,-40.294499807059765
2025-09-16T15:42:27.000Z,133,6122.740234375,-20.277985548600554,-40.294507686048746
2025-09-16T15:42:29.000Z,133,6123.52978515625,-20.277983620762825,-40.2944927662611
2025-09-16T15:42:32.000Z,134,6125.25,-20.277991918846965,-40.29447667300701
2025-09-16T15:42:34.000Z,135,6126.39013671875,-20.277985213324428,-40.29447223059833
2025-09-16T15:42:36.000Z,135,6128.02978515625,-20.27798915281892,-40.29445647262037
2025-09-16T15:42:38.000Z,139,6130.06982421875,-20.27798823080957,-40.29443660750985
2025-09-16T15:42:39.000Z,138,6131.18017578125,-20.277993343770504,-40.294427555054426
2025-09-16T15:42:44.000Z,140,6135.7099609375,-20.27801362797618,-40.29439008794725
2025-09-16T15:42:53.000Z,145,6142.0,-20.278017483651638,-40.294324876740575
