time_s,hr_bpm,d_meter_m,latitude,longitude
2025-10-04T16:24:27.000Z,175,3426.5400390625,47.381168687716126,15.087473401799798
2025-10-04T16:24:32.000Z,178,3448.280029296875,47.3812994454056,15.087259663268924
2025-10-04T16:24:33.000Z,179,3451.85009765625,47.38132182508707,15.087225632742047
2025-10-04T16:24:39.000Z,181,3472.889892578125,47.38148728385568,15.087089594453573
2025-10-04T16:24:40.000Z,180,3477.10009765625,47.38152081146836,15.087063610553741
2025-10-04T16:24:40.000Z,180,3477.10009765625,47.38152081146836,15.087063610553741
2025-10-04T16:24:47.000Z,180,3498.8701171875,47.38169909454882,15.086944084614515
2025-10-04T16:24:55.000Z,178,3519.4599609375,47.38187259994447,15.086862528696656
2025-10-04T16:25:04.000Z,176,3542.7099609375,47.38208114169538,15.086873844265938
2025-10-04T16:25:05.000Z,176,3546.360107421875,47.38211282528937,15.08688717149198
2025-10-04T16:25:12.000Z,175,3565.0400390625,47.382266046479344,15.086981300264597
2025-10-04T16:25:17.000Z,175,3576.5,47.382348608225584,15.087070735171437
2025-10-04T16:25:25.000Z,175,3599.669921875,47.382537703961134,15.087199816480279
2025-10-04T16:25:26.000Z,176,3602.9599609375,47.38256578333676,15.087213981896639
2025-10-04T16:25:26.000Z,176,3602.9599609375,47.38256578333676,15.087213981896639
2025-10-04T16:25:31.000Z,177,3620.679931640625,47.382712718099356,15.087304841727018
2025-10-04T16:25:36.000Z,179,3640.070068359375,47.382875829935074,15.087393941357732
2025-10-04T16:25:41.000Z,182,3660.02001953125,47.3830297216773,15.08752721361816
2025-10-04T16:25:42.000Z,182,3664.18994140625,47.38306475803256,15.087546911090612
2025-10-04T16:25:46.000Z,183,3679.780029296875,47.3831904027611,15.087638944387436
2025-10-04T16:25:46.000Z,183,3679.780029296875,47.3831904027611,15.087638944387436
2025-10-04T16:25:48.000Z,182,3685.179931640625,47.38322778604925,15.087684877216816
2025-10-04T16:25:51.000Z,180,3691.320068359375,47.38327665254474,15.087692085653543
2025-10-04T16:25:52.000Z,181,3693.780029296875,47.38329450599849,15.087671047076583
2025-10-04T16:25:53.000Z,180,3694.909912109375,47.38328268751502,15.087653864175081
2025-10-04T16:25:54.000Z,179,3699.449951171875,47.38323968835175,15.087633999064565
2025-10-04T16:26:00.000Z,180,3719.89990234375,47.38306685350835,15.087532997131348
2025-10-04T16:26:02.000Z,178,3725.5,47.38302259705961,15.087498547509313
2025-10-04T16:26:10.000Z,178,3746.590087890625,47.38285328261554,15.087372651323676
2025-10-04T16:26:12.000Z,178,3752.080078125,47.38280525431037,15.087355552241206
2025-10-04T16:26:16.000Z,175,3762.239990234375,47.38272009417415,15.087306685745716
2025-10-04T16:26:22.000Z,173,3775.919921875,47.382617415860295,15.087202750146389
2025-10-04T16:26:31.000Z,173,3797.52001953125,47.38244374282658,15.087072746828198
2025-10-04T16:26:31.000Z,173,3797.52001953125,47.38244374282658,15.087072746828198
2025-10-04T16:26:33.000Z,173,3802.06005859375,47.38240568898618,15.087050199508667
2025-10-04T16:26:41.000Z,172,3823.550048828125,47.38222279585898,15.086958836764097
2025-10-04T16:26:49.000Z,169,3845.56005859375,47.38202925771475,15.086899409070611
2025-10-04T16:26:51.000Z,169,3850.949951171875,47.38198055885732,15.086901001632214
2025-10-04T16:26:59.000Z,169,3874.0400390625,47.381778471171856,15.086943414062262
2025-10-04T16:27:00.000Z,168,3876.830078125,47.38175609149039,15.086960345506668
2025-10-04T16:27:07.000Z,169,3898.14990234375,47.38159189000726,15.08710652589798
2025-10-04T16:27:10.000Z,169,3907.090087890625,47.38152366131544,15.087169138714671
2025-10-04T16:27:17.000Z,170,3928.0400390625,47.38136767409742,15.087324371561408
2025-10-04T16:27:19.000Z,171,3933.580078125,47.38132635131478,15.087365359067917
2025-10-04T16:27:25.000Z,171,3944.89990234375,47.38124655559659,15.087456973269582
2025-10-04T16:27:32.000Z,172,3969.159912109375,47.38111135549843,15.087705496698618
2025-10-04T16:27:38.000Z,173,3983.300048828125,47.38101068884134,15.087823513895273
2025-10-04T16:27:44.000Z,171,4004.14990234375,47.38092058338225,15.088060218840837
2025-10-04T16:27:46.000Z,171,4011.0,47.38090289756656,15.088147390633821
2025-10-04T16:27:52.000Z,173,4031.580078125,47.38078320398927,15.088356519117951
2025-10-04T16:27:53.000Z,173,4035.1298828125,47.38076752983034,15.08839750662446
2025-10-04T16:28:00.000Z,173,4056.780029296875,47.38065202720463,15.0886285956949
2025-10-04T16:28:02.000Z,173,4062.8798828125,47.380614560097456,15.088686011731625
2025-10-04T16:28:08.000Z,173,4079.39990234375,47.3804846405983,15.088754575699568
2025-10-04T16:28:12.000Z,174,4093.330078125,47.380514815449715,15.088578555732965
2025-10-04T16:28:14.000Z,175,4099.2001953125,47.38056192174554,15.08855625987053
2025-10-04T16:28:15.000Z,176,4101.81005859375,47.38058237358928,15.088575538247824
2025-10-04T16:28:17.000Z,177,4108.10009765625,47.38057474605739,15.088653741404414
2025-10-04T16:28:19.000Z,178,4114.58984375,47.38055286929011,15.088733620941639
2025-10-04T16:28:24.000Z,180,4131.2998046875,47.38055412657559,15.088933864608407
2025-10-04T16:28:25.000Z,180,4134.64013671875,47.380582289770246,15.088953813537955
2025-10-04T16:28:31.000Z,181,4152.0,47.38073157146573,15.089027406647801
2025-10-04T16:28:38.000Z,182,4173.2001953125,47.38090440630913,15.089145926758647
2025-10-04T16:28:44.000Z,181,4192.22998046875,47.38105737604201,15.089259166270494
2025-10-04T16:28:46.000Z,181,4198.27978515625,47.381098279729486,15.089310966432095
2025-10-04T16:28:48.000Z,182,4204.27001953125,47.38111940212548,15.089382883161306
2025-10-04T16:28:50.000Z,180,4210.2900390625,47.38111185841262,15.089461337774992
2025-10-04T16:28:52.000Z,181,4216.72021484375,47.381088472902775,15.089539289474487
2025-10-04T16:28:58.000Z,182,4237.93994140625,47.38099291920662,15.089782448485494
2025-10-04T16:29:01.000Z,180,4247.81982421875,47.380940867587924,15.08988973684609
2025-10-04T16:29:08.000Z,179,4268.8701171875,47.38085453398526,15.090138763189316
2025-10-04T16:29:10.000Z,180,4274.14990234375,47.380834333598614,15.090202214196324
2025-10-04T16:29:18.000Z,179,4295.0498046875,47.380724446848035,15.09042827412486
2025-10-04T16:29:20.000Z,178,4299.3701171875,47.380690667778254,15.090461215004325
2025-10-04T16:29:26.000Z,177,4313.9501953125,47.38059653900564,15.090601611882448
2025-10-04T16:29:32.000Z,177,4330.27978515625,47.38050442188978,15.09077318944037
2025-10-04T16:29:38.000Z,177,4346.77001953125,47.38036301918328,15.09087628684938
2025-10-04T16:29:40.000Z,178,4350.490234375,47.380307195708156,15.09087628684938
2025-10-04T16:29:42.000Z,178,4354.47998046875,47.380267633125186,15.090913586318493
2025-10-04T16:29:43.000Z,176,4357.22021484375,47.38024575635791,15.09093294851482
2025-10-04T16:29:46.000Z,177,4367.14990234375,47.3801857419312,15.091026071459055
2025-10-04T16:29:52.000Z,175,4388.0,47.38009236752987,15.091266045346856
2025-10-04T16:29:58.000Z,177,4408.1201171875,47.380080884322524,15.091552371159196
2025-10-04T16:30:05.000Z,176,4429.81982421875,47.380008548498154,15.091820759698749
2025-10-04T16:30:12.000Z,176,4451.08984375,47.37989991903305,15.092054698616266
2025-10-04T16:30:18.000Z,176,4473.10009765625,47.37980503588915,15.092314202338457
2025-10-04T16:30:20.000Z,175,4478.77978515625,47.379777962341905,15.092379916459322
2025-10-04T16:30:22.000Z,175,4483.22021484375,47.379768742248416,15.09243255481124
2025-10-04T16:30:25.000Z,176,4489.419921875,47.379821967333555,15.092488713562489
2025-10-04T16:30:28.000Z,175,4494.0498046875,47.37985331565142,15.092540178447962
2025-10-04T16:30:30.000Z,176,4496.58984375,47.37986018881202,15.092572281137109
2025-10-04T16:30:32.000Z,176,4499.66015625,47.3798543214798,15.092610334977508
2025-10-04T16:30:34.000Z,175,4506.08984375,47.37979740835726,15.092626763507724
2025-10-04T16:30:37.000Z,176,4517.919921875,47.37970847636461,15.092582758516073
2025-10-04T16:30:38.000Z,176,4521.75,47.37967469729483,15.092571442946792
2025-10-04T16:30:39.000Z,178,4533.47998046875,47.37969757989049,15.092793898656964
2025-10-04T16:30:40.000Z,178,4537.47021484375,47.37967696040869,15.09283714927733
2025-10-04T16:30:42.000Z,178,4543.47021484375,47.37964125350118,15.092900432646275
2025-10-04T16:30:43.000Z,177,4546.080078125,47.379625076428056,15.092927757650614
2025-10-04T16:30:49.000Z,177,4562.81982421875,47.379506723955274,15.093068741261959
2025-10-04T16:30:50.000Z,178,4569.6298828125,47.37944587133825,15.093057928606868
2025-10-04T16:30:52.000Z,179,4583.27001953125,47.37932383082807,15.093087265267968
2025-10-04T16:30:55.000Z,179,4592.22998046875,47.379258032888174,15.093164294958115
2025-10-04T16:30:57.000Z,179,4598.81982421875,47.37925644032657,15.093268901109695
2025-10-04T16:30:59.000Z,179,4605.06982421875,47.37924252636731,15.093349032104015
2025-10-04T16:31:00.000Z,179,4608.169921875,47.379215536639094,15.093362526968122
2025-10-04T16:31:03.000Z,180,4617.81982421875,47.37913666293025,15.093420865014195
2025-10-04T16:31:10.000Z,178,4637.990234375,47.37898511812091,15.093549946323037
2025-10-04T16:31:16.000Z,179,4656.669921875,47.37881706096232,15.093593196943402
2025-10-04T16:31:22.000Z,181,4673.919921875,47.378665851429105,15.093648685142398
2025-10-04T16:31:24.000Z,180,4679.0,47.378626707941294,15.093680871650577
2025-10-04T16:31:27.000Z,180,4686.5498046875,47.37857314758003,15.093743903562427
2025-10-04T16:31:34.000Z,179,4710.43994140625,47.378400061279535,15.093927467241883
2025-10-04T16:31:41.000Z,176,4726.8701171875,47.3782704770565,15.094034671783447
2025-10-04T16:31:43.000Z,175,4734.7900390625,47.37820476293564,15.0940733961761
2025-10-04T16:31:46.000Z,176,4742.75,47.37813695333898,15.094110108911991
2025-10-04T16:31:48.000Z,175,4745.740234375,47.378109795972705,15.094115640968084
2025-10-04T16:31:53.000Z,175,4763.10986328125,47.37796587869525,15.09420683607459
2025-10-04T16:32:00.000Z,174,4785.7001953125,47.377788266167045,15.094346310943365
2025-10-04T16:32:04.000Z,173,4796.2099609375,47.377718444913626,15.09443792514503
2025-10-04T16:32:05.000Z,174,4796.8701171875,47.37770838662982,15.09443499147892
2025-10-04T16:32:05.000Z,174,4796.8701171875,47.37770838662982,15.09443499147892
2025-10-04T16:32:07.000Z,174,4801.5498046875,47.377664633095264,15.094448067247868
2025-10-04T16:32:10.000Z,175,4807.02001953125,47.37761417403817,15.094467429444194
2025-10-04T16:32:12.000Z,175,4810.7099609375,47.37758668139577,15.094500118866563
2025-10-04T16:32:18.000Z,174,4825.259765625,47.37746472470462,15.09459676221013
2025-10-04T16:32:19.000Z,174,4828.35009765625,47.37744159065187,15.094620315358043
2025-10-04T16:32:24.000Z,172,4845.330078125,47.37729750573635,15.094693321734667
2025-10-04T16:32:37.000Z,172,4891.669921875,47.37691126763821,15.094812428578734
2025-10-04T16:32:39.000Z,172,4895.52978515625,47.376877488568425,15.094824247062206
2025-10-04T16:32:41.000Z,173,4898.1298828125,47.37684513442218,15.094833299517632
2025-10-04T16:32:42.000Z,172,4899.5498046875,47.37685183994472,15.09484939277172
2025-10-04T16:32:45.000Z,171,4906.080078125,47.37678939476609,15.094861630350351
2025-10-04T16:32:51.000Z,171,4922.2900390625,47.376632653176785,15.094876047223806
2025-10-04T16:32:58.000Z,171,4942.91015625,47.37644171342254,15.09487965144217
2025-10-04T16:33:05.000Z,172,4959.9501953125,47.37628438510001,15.094910999760032
2025-10-04T16:33:13.000Z,172,4980.72998046875,47.376093780621886,15.094929104670882
2025-10-04T16:33:20.000Z,171,5000.06005859375,47.37594584003091,15.095074698328972
2025-10-04T16:33:30.000Z,170,5022.10009765625,47.37577292136848,15.09523001499474
2025-10-04T16:33:37.000Z,171,5043.56982421875,47.375600170344114,15.095358928665519
2025-10-04T16:33:44.000Z,171,5064.52001953125,47.375430185347795,15.095485914498568
2025-10-04T16:33:46.000Z,171,5070.740234375,47.37537679262459,15.095515251159668
2025-10-04T16:33:54.000Z,172,5093.35009765625,47.37518711015582,15.095617091283202
2025-10-04T16:33:55.000Z,173,5095.33984375,47.37517244182527,15.09563209488988
2025-10-04T16:34:03.000Z,174,5114.56005859375,47.375044701620936,15.095803420990705
2025-10-04T16:34:11.000Z,174,5132.0498046875,47.374981585890055,15.096002658829093
2025-10-04T16:34:19.000Z,177,5154.22021484375,47.374910758808255,15.096277501434088
2025-10-04T16:34:22.000Z,177,5161.009765625,47.374903466552496,15.096373641863465
2025-10-04T16:34:29.000Z,179,5181.4599609375,47.37476818263531,15.096552427858114
2025-10-04T16:34:30.000Z,179,5184.27978515625,47.374746222049,15.096571873873472
2025-10-04T16:34:37.000Z,179,5206.68994140625,47.374581852927804,15.096743199974298
2025-10-04T16:34:44.000Z,180,5229.240234375,47.374407425522804,15.096897007897496
2025-10-04T16:34:47.000Z,179,5237.16015625,47.37434523180127,15.096947886049747
2025-10-04T16:34:55.000Z,179,5259.3701171875,47.37416619434953,15.097081325948238
2025-10-04T16:34:57.000Z,180,5264.56982421875,47.374124536290765,15.0971126742661
2025-10-04T16:35:05.000Z,178,5285.919921875,47.37394784577191,15.097225829958916
2025-10-04T16:35:11.000Z,178,5303.16015625,47.37380920909345,15.097327586263418
2025-10-04T16:35:19.000Z,180,5325.43994140625,47.37361944280565,15.097420206293464
2025-10-04T16:35:20.000Z,180,5328.10986328125,47.37359656020999,15.097431102767587
2025-10-04T16:35:27.000Z,179,5348.14990234375,47.373423306271434,15.09750360623002
2025-10-04T16:35:30.000Z,177,5355.9501953125,47.37335415557027,15.097520956769586
2025-10-04T16:35:37.000Z,176,5377.2001953125,47.373165395110846,15.097565548494458
2025-10-04T16:35:40.000Z,176,5386.43017578125,47.373083336278796,15.097584575414658
2025-10-04T16:35:48.000Z,177,5407.52978515625,47.37289407290518,15.097606536000967
2025-10-04T16:35:49.000Z,178,5410.3798828125,47.37286859191954,15.097610978409648
2025-10-04T16:35:56.000Z,178,5431.8798828125,47.37268025055528,15.097669903188944
2025-10-04T16:35:59.000Z,177,5438.759765625,47.372620487585664,15.097694043070078
2025-10-04T16:36:06.000Z,178,5459.2099609375,47.372443210333586,15.097758835181594
2025-10-04T16:36:14.000Z,176,5481.080078125,47.37225327640772,15.097836703062057
2025-10-04T16:36:19.000Z,179,5492.4501953125,47.37215654924512,15.09788565337658
2025-10-04T16:36:21.000Z,180,5495.5,47.37212930805981,15.097893867641687
2025-10-04T16:36:26.000Z,179,5500.10986328125,47.37208915874362,15.097904596477747
2025-10-04T16:36:28.000Z,177,5502.0400390625,47.37207734026015,15.097885737195611
2025-10-04T16:36:31.000Z,176,5506.77001953125,47.37208278849721,15.097821280360222
