time_s,hr_bpm,d_meter_m,latitude,longitude
2025-07-30T12:18:00.000Z,138,715.989990234375,47.37675377167761,15.094664907082915
2025-07-30T12:18:03.000Z,141,721.47998046875,47.37680037505925,15.094672618433833
2025-07-30T12:18:05.000Z,140,725.77001953125,47.37683767452836,15.094689633697271
2025-07-30T12:18:12.000Z,139,739.47998046875,47.376959547400475,15.094648646190763
2025-07-30T12:18:16.000Z,138,748.489990234375,47.37703406251967,15.094589302316308
2025-07-30T12:18:18.000Z,136,752.0900268554688,47.37706574611366,15.094579746946692
2025-07-30T12:18:20.000Z,137,755.8400268554688,47.377099776640534,15.094564659520984
2025-07-30T12:18:23.000Z,140,759.4099731445312,47.37712777219713,15.094584356993437
2025-07-30T12:18:24.000Z,139,762.02001953125,47.37714755348861,15.094602797180414
2025-07-30T12:18:27.000Z,139,768.6699829101562,47.37720203585923,15.094639929011464
2025-07-30T12:18:29.000Z,137,773.6799926757812,47.37723573110998,15.094594163820148
2025-07-30T12:18:33.000Z,137,782.280029296875,47.377296667546034,15.094521744176745
2025-07-30T12:18:34.000Z,137,783.760009765625,47.37731066532433,15.094521408900619
2025-07-30T12:18:35.000Z,137,785.9500122070312,47.377324579283595,15.09454253129661
2025-07-30T12:18:37.000Z,138,789.6300048828125,47.37735559232533,15.09455669671297
2025-07-30T12:18:38.000Z,138,791.239990234375,47.37736984156072,15.094562061131
2025-07-30T12:18:40.000Z,139,794.739990234375,47.37739800475538,15.09458209387958
2025-07-30T12:18:43.000Z,138,801.1599731445312,47.377455504611135,15.09456105530262
2025-07-30T12:18:52.000Z,137,822.2899780273438,47.37763504497707,15.094447899609804
2025-07-30T12:19:00.000Z,137,837.280029296875,47.37775624729693,15.094352094456553
2025-07-30T12:19:03.000Z,137,844.8400268554688,47.37781047821045,15.094280177727342
2025-07-30T12:19:06.000Z,136,850.7100219726562,47.37786286510527,15.094272969290614
2025-07-30T12:19:09.000Z,137,856.72998046875,47.37791600637138,15.094258803874254
2025-07-30T12:19:11.000Z,137,860.7000122070312,47.37794869579375,15.09423759765923
2025-07-30T12:19:12.000Z,137,862.469970703125,47.3779631126672,15.09422292932868
2025-07-30T12:19:19.000Z,138,877.0900268554688,47.3780825547874,15.094114216044545
2025-07-30T12:19:22.000Z,139,882.719970703125,47.378131756559014,15.094098960980773
2025-07-30T12:19:24.000Z,138,885.9500122070312,47.37815874628723,15.094083622097969
2025-07-30T12:19:26.000Z,139,890.27001953125,47.37819470465183,15.09406166151166
2025-07-30T12:19:34.000Z,140,907.5999755859375,47.378342896699905,15.093986308202147
2025-07-30T12:19:41.000Z,142,923.6599731445312,47.37847549840808,15.093901231884956
2025-07-30T12:19:49.000Z,139,942.4400024414062,47.378601310774684,15.093741221353412
2025-07-30T12:19:50.000Z,139,944.6799926757812,47.37861514091492,15.093719512224197
2025-07-30T12:19:57.000Z,142,960.5900268554688,47.37873776815832,15.093613481149077
2025-07-30T12:20:03.000Z,145,972.0800170898438,47.37882929854095,15.09354759939015
2025-07-30T12:20:06.000Z,146,978.9600219726562,47.378889145329595,15.09352563880384
2025-07-30T12:20:11.000Z,145,990.530029296875,47.37897975370288,15.093451458960772
2025-07-30T12:20:12.000Z,145,992.75,47.37899391911924,15.09343083947897
2025-07-30T12:20:16.000Z,146,1000.8400268554688,47.379062566906214,15.093398066237569
2025-07-30T12:20:17.000Z,146,1002.9500122070312,47.37908142618835,15.093394294381142
2025-07-30T12:20:17.000Z,146,1002.9500122070312,47.37908142618835,15.093394294381142
2025-07-30T12:20:21.000Z,146,1015.3200073242188,47.379172118380666,15.09330133907497
2025-07-30T12:20:26.000Z,146,1025.219970703125,47.379243364557624,15.093225315213203
2025-07-30T12:20:31.000Z,149,1035.9599609375,47.379320645704865,15.093149626627564
2025-07-30T12:20:32.000Z,149,1038.0899658203125,47.37933942116797,15.09313764050603
2025-07-30T12:20:34.000Z,151,1043.0799560546875,47.379380241036415,15.093127246946096
2025-07-30T12:20:37.000Z,151,1050.3399658203125,47.37944142892957,15.093160020187497
2025-07-30T12:20:39.000Z,150,1052.31005859375,47.37945802509785,15.093159265816212
2025-07-30T12:20:41.000Z,151,1057.3399658203125,47.37947923131287,15.093100341036916
2025-07-30T12:20:43.000Z,152,1062.3900146484375,47.37951636314392,15.093066394329071
2025-07-30T12:20:46.000Z,151,1069.969970703125,47.379582580178976,15.093044601380825
2025-07-30T12:20:49.000Z,148,1078.8499755859375,47.379662124440074,15.09302725084126
2025-07-30T12:20:51.000Z,148,1081.1099853515625,47.379674445837736,15.093003446236253
2025-07-30T12:20:57.000Z,145,1088.8599853515625,47.37973538227379,15.092947371304035
2025-07-30T12:20:58.000Z,144,1090.5799560546875,47.37974979914725,15.092934044077992
2025-07-30T12:21:00.000Z,144,1094.3299560546875,47.37977921962738,15.092899594455957
2025-07-30T12:21:06.000Z,143,1106.5,47.37988139502704,15.092829689383507
2025-07-30T12:21:09.000Z,141,1114.93994140625,47.379883993417025,15.092718126252294
2025-07-30T12:21:10.000Z,141,1117.0699462890625,47.37987251020968,15.092691890895367
2025-07-30T12:21:11.000Z,142,1117.949951171875,47.37987401895225,15.092673199251294
2025-07-30T12:21:12.000Z,142,1119.8699951171875,47.3798733484,15.09264755062759
2025-07-30T12:21:16.000Z,140,1132.6500244140625,47.379837557673454,15.092475805431604
2025-07-30T12:21:18.000Z,139,1138.1300048828125,47.379826325923204,15.092402128502727
2025-07-30T12:21:20.000Z,141,1141.5899658203125,47.37985205836594,15.092371115460992
2025-07-30T12:21:26.000Z,145,1156.2900390625,47.379916766658425,15.09220683015883
2025-07-30T12:21:28.000Z,142,1161.3299560546875,47.379931434988976,15.092140445485711
2025-07-30T12:21:33.000Z,143,1174.3699951171875,47.379990108311176,15.091990996152163
2025-07-30T12:21:41.000Z,145,1194.530029296875,47.38007350824773,15.09175093844533
2025-07-30T12:21:43.000Z,147,1199.8699951171875,47.38011038862169,15.091702407225966
2025-07-30T12:21:48.000Z,144,1211.81005859375,47.38017828203738,15.091577349230647
2025-07-30T12:21:49.000Z,144,1213.719970703125,47.3801907710731,15.091559831053019
2025-07-30T12:21:57.000Z,143,1229.4599609375,47.38029772415757,15.091419769451022
2025-07-30T12:22:00.000Z,144,1234.219970703125,47.380330581218004,15.091381296515465
2025-07-30T12:22:02.000Z,144,1236.52001953125,47.38035036250949,15.091371238231659
2025-07-30T12:22:06.000Z,146,1243.0400390625,47.380376094952226,15.091290604323149
2025-07-30T12:22:12.000Z,145,1256.5400390625,47.38045111298561,15.091145932674408
2025-07-30T12:22:20.000Z,146,1274.7099609375,47.38053593784571,15.090937055647373
2025-07-30T12:22:24.000Z,143,1284.31005859375,47.380584636703134,15.090831276029348
2025-07-30T12:22:27.000Z,143,1291.0400390625,47.380616907030344,15.090755755081773
2025-07-30T12:22:36.000Z,145,1312.2900390625,47.38070952706039,15.090511171147227
2025-07-30T12:22:44.000Z,145,1332.4000244140625,47.38078580237925,15.090269353240728
2025-07-30T12:22:52.000Z,145,1350.06005859375,47.380862748250365,15.09006424807012
2025-07-30T12:23:01.000Z,145,1371.3399658203125,47.38094547763467,15.089810360223055
2025-07-30T12:23:02.000Z,145,1373.77001953125,47.38095729611814,15.089783454313874
2025-07-30T12:23:09.000Z,148,1390.6199951171875,47.38102426752448,15.089584048837423
2025-07-30T12:23:10.000Z,148,1392.6500244140625,47.38103264942765,15.089560160413384
2025-07-30T12:23:19.000Z,146,1412.6400146484375,47.38109123893082,15.089309373870492
2025-07-30T12:23:27.000Z,144,1430.5999755859375,47.38115477375686,15.089090019464493
2025-07-30T12:23:32.000Z,146,1441.8199462890625,47.38121244125068,15.08896772749722
2025-07-30T12:23:34.000Z,146,1443.8599853515625,47.38122937269509,15.08895750157535
2025-07-30T12:23:35.000Z,147,1445.550048828125,47.381242867559195,15.088946940377355
2025-07-30T12:23:39.000Z,146,1455.18994140625,47.381299026310444,15.088849542662501
2025-07-30T12:23:47.000Z,146,1473.2900390625,47.38140229135752,15.088663967326283
2025-07-30T12:23:56.000Z,149,1492.3699951171875,47.38149926997721,15.088454587385058
2025-07-30T12:23:57.000Z,148,1494.530029296875,47.381509663537145,15.088430363684893
2025-07-30T12:24:05.000Z,145,1513.3299560546875,47.38161971792579,15.088242692872882
2025-07-30T12:24:07.000Z,147,1518.93994140625,47.38165634684265,15.088191563263535
2025-07-30T12:24:10.000Z,147,1526.199951171875,47.3817037884146,15.088128447532654
2025-07-30T12:24:18.000Z,149,1547.2099609375,47.38184913061559,15.087953936308622
2025-07-30T12:24:24.000Z,150,1561.5,47.381974859163165,15.087899789214134
2025-07-30T12:24:30.000Z,149,1575.4100341796875,47.38209974952042,15.087868357077241
2025-07-30T12:24:37.000Z,148,1590.739990234375,47.38223645836115,15.087857879698277
2025-07-30T12:24:40.000Z,147,1598.8399658203125,47.38230342976749,15.087890652939677
2025-07-30T12:24:41.000Z,147,1601.1300048828125,47.3823235463351,15.087897861376405
2025-07-30T12:24:46.000Z,150,1613.3699951171875,47.38242320716381,15.087968604639173
2025-07-30T12:24:49.000Z,149,1620.3299560546875,47.38247383385897,15.088020320981741
2025-07-30T12:24:53.000Z,150,1631.4300537109375,47.38254717551172,15.088121322914958
2025-07-30T12:24:59.000Z,150,1643.6700439453125,47.3826274741441,15.088241435587406
2025-07-30T12:25:03.000Z,148,1649.52001953125,47.3826895840466,15.088265826925635
2025-07-30T12:25:05.000Z,147,1654.6500244140625,47.38274339586496,15.088272700086236
2025-07-30T12:25:06.000Z,148,1656.4100341796875,47.38275982439518,15.08826700039208
2025-07-30T12:25:07.000Z,148,1659.0400390625,47.382779186591506,15.08828703314066
2025-07-30T12:25:11.000Z,147,1667.3299560546875,47.382855378091335,15.088325841352344
2025-07-30T12:25:18.000Z,148,1686.6500244140625,47.38300214521587,15.08845123462379
2025-07-30T12:25:27.000Z,149,1697.47998046875,47.38305578939617,15.088578136637807
2025-07-30T12:25:31.000Z,146,1704.52001953125,47.38311940804124,15.088612418621778
2025-07-30T12:25:34.000Z,146,1710.56005859375,47.383166179060936,15.088653238490224
2025-07-30T12:25:41.000Z,145,1724.969970703125,47.383277574554086,15.08875415660441
2025-07-30T12:25:48.000Z,144,1741.25,47.38336709327996,15.088916681706905
2025-07-30T12:25:54.000Z,143,1753.760009765625,47.38344454206526,15.089036542922258
2025-07-30T12:25:57.000Z,140,1759.93994140625,47.38346985541284,15.089109633117914
2025-07-30T12:26:01.000Z,143,1767.969970703125,47.38349709659815,15.089208036661148
2025-07-30T12:26:07.000Z,142,1778.72998046875,47.38355342298746,15.089325215667486
2025-07-30T12:26:16.000Z,144,1794.280029296875,47.38364570774138,15.089482627809048
2025-07-30T12:26:22.000Z,147,1806.3900146484375,47.38371812738478,15.089605255052447
2025-07-30T12:26:23.000Z,146,1808.3199462890625,47.383727598935366,15.089626796543598
2025-07-30T12:26:30.000Z,146,1821.280029296875,47.383801359683275,15.089759649708867
2025-07-30T12:26:37.000Z,144,1832.4599609375,47.3838793952018,15.089857466518879
2025-07-30T12:26:38.000Z,144,1832.4599609375,47.38387922756374,15.08985704742372
2025-07-30T12:26:40.000Z,145,1834.6600341796875,47.383898589760065,15.089869452640414
2025-07-30T12:26:43.000Z,145,1835.0,47.383920550346375,15.08988244459033
2025-07-30T12:26:47.000Z,146,1843.1199951171875,47.383997747674584,15.089998366311193
2025-07-30T12:26:55.000Z,145,1857.199951171875,47.38410017453134,15.090096266940236
2025-07-30T12:26:59.000Z,146,1864.1700439453125,47.38414032384753,15.09016340598464
2025-07-30T12:27:00.000Z,145,1866.7099609375,47.38416203297675,15.090177655220032
2025-07-30T12:27:03.000Z,148,1873.1199951171875,47.384220538660884,15.090216128155589
2025-07-30T12:27:07.000Z,146,1883.949951171875,47.384312404319644,15.090274885296822
2025-07-30T12:27:12.000Z,147,1898.1400146484375,47.384407706558704,15.090401703491807
2025-07-30T12:27:20.000Z,147,1918.5699462890625,47.38453829661012,15.090590799227357
2025-07-30T12:27:30.000Z,146,1937.3599853515625,47.384668132290244,15.090746954083443
2025-07-30T12:27:31.000Z,146,1939.1700439453125,47.38468313589692,15.090756509453058
2025-07-30T12:27:37.000Z,147,1952.0799560546875,47.38479050807655,15.090804118663073
2025-07-30T12:27:39.000Z,146,1956.02001953125,47.3848257958889,15.090816272422671
2025-07-30T12:27:43.000Z,147,1963.77001953125,47.38489410839975,15.090834712609649
2025-07-30T12:27:50.000Z,145,1975.0400390625,47.38498848862946,15.090885004028678
2025-07-30T12:27:57.000Z,144,1988.3800048828125,47.38508806563914,15.090982904657722
2025-07-30T12:28:01.000Z,141,1995.780029296875,47.38515445031226,15.091001680120826
2025-07-30T12:28:03.000Z,142,2000.3699951171875,47.385195353999734,15.09100922383368
2025-07-30T12:28:05.000Z,140,2004.3599853515625,47.38523139618337,15.09101944975555
2025-07-30T12:28:13.000Z,141,2021.6600341796875,47.38536567427218,15.091126821935177
2025-07-30T12:28:20.000Z,140,2039.68994140625,47.38552317023277,15.091209635138512
2025-07-30T12:28:26.000Z,143,2052.409912109375,47.38563305698335,15.091269984841347
2025-07-30T12:28:29.000Z,144,2057.7900390625,47.38565401174128,15.09133561514318
2025-07-30T12:28:37.000Z,144,2075.669921875,47.385799856856465,15.091438964009285
2025-07-30T12:28:46.000Z,143,2094.27001953125,47.385960621759295,15.091510713100433
2025-07-30T12:28:54.000Z,144,2114.840087890625,47.38609573803842,15.091677512973547
2025-07-30T12:28:59.000Z,147,2128.199951171875,47.38620797172189,15.09175093844533
2025-07-30T12:29:02.000Z,148,2135.659912109375,47.38626999780536,15.091789914295077
2025-07-30T12:29:10.000Z,149,2153.0400390625,47.38640117458999,15.091911451891065
2025-07-30T12:29:18.000Z,151,2168.64990234375,47.386517683044076,15.092026619240642
2025-07-30T12:29:21.000Z,148,2174.429931640625,47.386556742712855,15.092076743021607
2025-07-30T12:29:24.000Z,145,2180.43994140625,47.38659328781068,15.092135332524776
2025-07-30T12:29:31.000Z,146,2193.8701171875,47.38669361919165,15.092229209840298
2025-07-30T12:29:39.000Z,147,2212.3701171875,47.386828903108835,15.092373378574848
2025-07-30T12:29:47.000Z,148,2229.64990234375,47.386950608342886,15.092517044395208
2025-07-30T12:29:51.000Z,151,2237.419921875,47.38701322115958,15.092567168176174
2025-07-30T12:29:55.000Z,152,2245.68994140625,47.38708564080298,15.092592313885689
2025-07-30T12:30:02.000Z,149,2262.25,47.387223774567246,15.092671690508723
2025-07-30T12:30:03.000Z,148,2264.260009765625,47.38722989335656,15.092696836218238
2025-07-30T12:30:04.000Z,148,2266.8701171875,47.38725269213319,15.09270865470171
2025-07-30T12:30:08.000Z,146,2273.47998046875,47.38729049451649,15.092778140679002
2025-07-30T12:30:09.000Z,146,2274.89990234375,47.38730080425739,15.092789875343442
2025-07-30T12:30:15.000Z,143,2286.260009765625,47.38738521002233,15.09286891669035
2025-07-30T12:30:23.000Z,146,2299.97998046875,47.38743172958493,15.093046529218554
2025-07-30T12:30:24.000Z,146,2301.530029296875,47.387429466471076,15.093074860051274
2025-07-30T12:30:26.000Z,141,2304.929931640625,47.387450421229005,15.093106627464294
2025-07-30T12:30:27.000Z,141,2307.239990234375,47.38746919669211,15.093128001317382
2025-07-30T12:30:28.000Z,141,2308.590087890625,47.387482691556215,15.09314501658082
2025-07-30T12:30:30.000Z,139,2312.280029296875,47.38753532990813,15.093144346028566
2025-07-30T12:30:33.000Z,140,2315.530029296875,47.38755385391414,15.093174604699016
2025-07-30T12:30:35.000Z,140,2317.31005859375,47.38756055943668,15.093195978552103
2025-07-30T12:30:36.000Z,141,2318.68994140625,47.38756835460663,15.093210563063622
2025-07-30T12:30:39.000Z,140,2322.02001953125,47.38758243620396,15.09324953891337
2025-07-30T12:30:41.000Z,140,2324.219970703125,47.38760414533317,15.093257501721382
2025-07-30T12:30:42.000Z,140,2325.5400390625,47.38761428743601,15.093269739300013
2025-07-30T12:30:45.000Z,141,2333.330078125,47.387658627703786,15.093348110094666
2025-07-30T12:30:46.000Z,141,2336.260009765625,47.38766868598759,15.093386247754097
2025-07-30T12:30:48.000Z,139,2341.760009765625,47.38768000155687,15.093462690711021
2025-07-30T12:30:49.000Z,139,2344.3798828125,47.387693831697106,15.093490853905678
2025-07-30T12:30:57.000Z,141,2362.93994140625,47.387758288532495,15.093712052330375
2025-07-30T12:31:05.000Z,139,2382.97998046875,47.38785392604768,15.093937693163753
2025-07-30T12:31:13.000Z,140,2404.85009765625,47.387890722602606,15.094224605709314
2025-07-30T12:31:21.000Z,140,2423.10009765625,47.387911258265376,15.094461645931005
2025-07-30T12:31:28.000Z,141,2436.8701171875,47.38787001930177,15.094631211832166
2025-07-30T12:31:36.000Z,143,2455.239990234375,47.38786356523633,15.09487571194768
2025-07-30T12:31:45.000Z,145,2474.6201171875,47.387900948524475,15.09512540884316
2025-07-30T12:31:52.000Z,148,2489.0400390625,47.387943025678396,15.095307296141982
2025-07-30T12:31:58.000Z,145,2503.31005859375,47.387929782271385,15.095488680526614
2025-07-30T12:32:00.000Z,146,2507.8701171875,47.38789684139192,15.095529751852155
2025-07-30T12:32:01.000Z,147,2511.239990234375,47.387867756187916,15.095547437667847
2025-07-30T12:32:05.000Z,146,2519.840087890625,47.387784691527486,15.095566464588046
2025-07-30T12:32:06.000Z,146,2522.570068359375,47.387760216370225,15.095560094341636
2025-07-30T12:32:10.000Z,148,2531.239990234375,47.3876821808517,15.09555640630424
2025-07-30T12:32:12.000Z,149,2536.280029296875,47.38763666711748,15.095570404082537
2025-07-30T12:32:16.000Z,148,2546.1298828125,47.387552512809634,15.095615833997726
2025-07-30T12:32:25.000Z,148,2566.469970703125,47.38739602267742,15.095762014389038
2025-07-30T12:32:27.000Z,148,2570.989990234375,47.38736274652183,15.095797218382359
2025-07-30T12:32:36.000Z,148,2590.239990234375,47.387207094579935,15.09590676985681
2025-07-30T12:32:45.000Z,148,2611.4599609375,47.38702420145273,15.095988074317575
2025-07-30T12:32:47.000Z,145,2616.52001953125,47.38698170520365,15.096012130379677
2025-07-30T12:32:49.000Z,145,2621.949951171875,47.38693845458329,15.096046077087522
2025-07-30T12:32:57.000Z,146,2640.72998046875,47.38677182234824,15.096031744033098
2025-07-30T12:33:06.000Z,146,2660.409912109375,47.38659739494324,15.096085974946618
2025-07-30T12:33:15.000Z,147,2680.43994140625,47.38642112351954,15.096146911382675
2025-07-30T12:33:17.000Z,146,2684.800048828125,47.38638105802238,15.096141630783677
2025-07-30T12:33:23.000Z,148,2695.659912109375,47.38629355095327,15.096053453162313
2025-07-30T12:33:27.000Z,148,2704.43994140625,47.38621501252055,15.096040880307555
2025-07-30T12:33:29.000Z,148,2708.02001953125,47.386184921488166,15.096021769568324
2025-07-30T12:33:37.000Z,148,2724.47998046875,47.38603815436363,15.096020847558975
2025-07-30T12:33:43.000Z,145,2735.7900390625,47.38593832589686,15.09604649618268
2025-07-30T12:33:45.000Z,145,2740.969970703125,47.38589406944811,15.096071055158973
2025-07-30T12:33:54.000Z,146,2761.0400390625,47.38571469672024,15.09610265493393
2025-07-30T12:34:00.000Z,146,2774.64990234375,47.3855959251523,15.096060074865818
2025-07-30T12:34:08.000Z,147,2794.510009765625,47.385472878813744,15.095874415710568
2025-07-30T12:34:15.000Z,148,2808.510009765625,47.38542250357568,15.09569562971592
2025-07-30T12:34:21.000Z,150,2821.10009765625,47.38532988354564,15.095604015514255
2025-07-30T12:34:27.000Z,153,2836.010009765625,47.385198371484876,15.095559759065509
2025-07-30T12:34:28.000Z,153,2838.070068359375,47.38518001511693,15.095552550628781
2025-07-30T12:34:38.000Z,155,2858.679931640625,47.38500265404582,15.095447693020105
2025-07-30T12:34:39.000Z,155,2860.639892578125,47.384986309334636,15.095436545088887
2025-07-30T12:34:46.000Z,155,2875.409912109375,47.384854294359684,15.095402263104916
2025-07-30T12:34:54.000Z,155,2894.919921875,47.38467819057405,15.095330514013767
2025-07-30T12:35:01.000Z,156,2907.929931640625,47.384562687948346,15.095326071605086
2025-07-30T12:35:09.000Z,157,2926.02001953125,47.384407790377736,15.095399329438806
2025-07-30T12:35:17.000Z,158,2941.280029296875,47.3842697404325,15.095401927828789
2025-07-30T12:35:25.000Z,161,2958.030029296875,47.384124817326665,15.095475604757667
2025-07-30T12:35:28.000Z,162,2960.7099609375,47.384112076833844,15.095508126541972
2025-07-30T12:35:30.000Z,162,2964.469970703125,47.38411333411932,15.09555833414197
2025-07-30T12:35:40.000Z,163,2983.97998046875,47.38410704769194,15.095813814550638
2025-07-30T12:35:47.000Z,162,2997.75,47.38405667245388,15.095980195328593
2025-07-30T12:35:49.000Z,162,3001.739990234375,47.38403898663819,15.096026128157973
2025-07-30T12:35:56.000Z,160,3016.360107421875,47.383931782096624,15.096133584156632
2025-07-30T12:36:05.000Z,159,3037.360107421875,47.38374729640782,15.096188066527247
2025-07-30T12:36:10.000Z,156,3050.7900390625,47.38362818956375,15.096223186701536
2025-07-30T12:36:14.000Z,153,3058.8701171875,47.38355627283454,15.096236933022738
2025-07-30T12:36:15.000Z,152,3060.85009765625,47.383538419380784,15.09623852558434
2025-07-30T12:36:19.000Z,149,3071.010009765625,47.383447559550405,15.096228886395693
2025-07-30T12:36:25.000Z,150,3085.1201171875,47.38331881351769,15.096229054033756
2025-07-30T12:36:33.000Z,150,3103.139892578125,47.383156791329384,15.096268616616726
2025-07-30T12:36:39.000Z,147,3118.159912109375,47.383034164085984,15.096363499760628
2025-07-30T12:36:40.000Z,148,3121.820068359375,47.38300155848265,15.09636308066547
2025-07-30T12:36:44.000Z,148,3128.35009765625,47.38296694122255,15.096311867237091
2025-07-30T12:36:45.000Z,148,3132.530029296875,47.38295679911971,15.096258474513888
2025-07-30T12:36:47.000Z,146,3139.39990234375,47.382922265678644,15.096183540299535
2025-07-30T12:36:49.000Z,148,3143.77001953125,47.38287256099284,15.096192341297865
2025-07-30T12:36:51.000Z,148,3149.60009765625,47.38282863982022,15.096273142844439
2025-07-30T12:36:52.000Z,148,3153.239990234375,47.38280785270035,15.096314968541265
