time_s,hr_bpm,d_meter_m,latitude,longitude
2025-07-07T14:21:13.000Z,144,256.5400085449219,47.36647303216159,15.084429010748863
2025-07-07T14:21:16.000Z,142,261.4100036621094,47.36643229611218,15.08440780453384
2025-07-07T14:21:18.000Z,138,264.9599914550781,47.36640153452754,15.084390789270401
2025-07-07T14:21:19.000Z,139,266.3900146484375,47.36638887785375,15.084382155910134
2025-07-07T14:21:20.000Z,142,267.9599914550781,47.36637563444674,15.084373857825994
2025-07-07T14:21:22.000Z,141,271.20001220703125,47.366349482908845,15.084354663267732
2025-07-07T14:21:24.000Z,141,274.04998779296875,47.3663311265409,15.084330774843693
2025-07-07T14:21:27.000Z,139,277.95001220703125,47.36632836051285,15.084277717396617
2025-07-07T14:21:29.000Z,138,282.3900146484375,47.36635551787913,15.084246871992946
2025-07-07T14:21:30.000Z,138,283.3900146484375,47.36635752953589,15.084231030195951
2025-07-07T14:21:33.000Z,137,285.9599914550781,47.366376807913184,15.08420655503869
2025-07-07T14:21:39.000Z,135,296.4800109863281,47.366446210071445,15.084107397124171
2025-07-07T14:21:43.000Z,134,303.9200134277344,47.36647906713188,15.084020057693124
2025-07-07T14:21:46.000Z,135,310.3800048828125,47.36648594029248,15.083932047709823
2025-07-07T14:21:49.000Z,132,317.1700134277344,47.36650672741234,15.0838468875736
2025-07-07T14:21:50.000Z,132,318.82000732421875,47.36651443876326,15.083827441558242
2025-07-07T14:21:52.000Z,131,320.0799865722656,47.36651821061969,15.0838053971529
2025-07-07T14:21:53.000Z,131,322.6300048828125,47.36651142127812,15.083770947530866
2025-07-07T14:21:55.000Z,132,326.510009765625,47.36652994528413,15.083795674145222
2025-07-07T14:21:57.000Z,131,327.95001220703125,47.366532208397985,15.083771701902151
2025-07-07T14:21:59.000Z,130,329.9599914550781,47.366525335237384,15.083751836791635
2025-07-07T14:22:00.000Z,133,331.1499938964844,47.36653430387378,15.08376038633287
2025-07-07T14:22:02.000Z,133,331.5,47.36652449704707,15.083748567849398
2025-07-07T14:22:03.000Z,129,331.5299987792969,47.36653245985508,15.083730379119515
2025-07-07T14:22:05.000Z,128,333.6099853515625,47.36654972657561,15.083724930882454
2025-07-07T14:22:07.000Z,128,335.989990234375,47.366550816223025,15.083758039399981
2025-07-07T14:22:09.000Z,126,337.5899963378906,47.36655165441334,15.083720488473773
2025-07-07T14:22:12.000Z,125,341.6400146484375,47.36654662527144,15.083681428804994
2025-07-07T14:22:16.000Z,127,345.82000732421875,47.366509325802326,15.08367195725441
2025-07-07T14:22:17.000Z,128,346.1099853515625,47.366511169821024,15.083660138770938
2025-07-07T14:22:18.000Z,127,346.1099853515625,47.36651200801134,15.083659803494811
2025-07-07T14:22:20.000Z,125,348.19000244140625,47.366528352722526,15.083667179569602
2025-07-07T14:22:22.000Z,122,352.94000244140625,47.366489293053746,15.083693414926529
2025-07-07T14:22:25.000Z,123,354.4599914550781,47.36648568883538,15.083705317229033
2025-07-07T14:22:27.000Z,123,356.2300109863281,47.366491723805666,15.08368419483304
2025-07-07T14:22:30.000Z,122,359.3800048828125,47.36648426391184,15.083649577572942
2025-07-07T14:22:31.000Z,122,361.04998779296875,47.36647881567478,15.083628874272108
2025-07-07T14:22:36.000Z,122,371.0,47.36649884842336,15.083495015278459
2025-07-07T14:22:40.000Z,123,376.1600036621094,47.36654419451952,15.083519825711846
2025-07-07T14:22:44.000Z,121,382.42999267578125,47.366607058793306,15.083507420495152
2025-07-07T14:22:48.000Z,119,384.6300048828125,47.3666472081095,15.083516640588641
2025-07-07T14:22:49.000Z,117,387.1300048828125,47.36665366217494,15.083470288664103
2025-07-07T14:22:51.000Z,123,396.19000244140625,47.366614183411,15.083369119092822
2025-07-07T14:22:52.000Z,122,402.20001220703125,47.366598257794976,15.083289491012692
2025-07-07T14:22:54.000Z,125,407.739990234375,47.36660764552653,15.083204582333565
2025-07-07T14:22:55.000Z,128,412.69000244140625,47.36659456975758,15.083141885697842
2025-07-07T14:22:56.000Z,127,418.1400146484375,47.36658149398863,15.083072148263454
2025-07-07T14:22:58.000Z,129,424.5400085449219,47.36660295166075,15.082996040582657
2025-07-07T14:23:00.000Z,130,425.6300048828125,47.36661032773554,15.082991598173976
2025-07-07T14:23:05.000Z,135,432.3599853515625,47.366687608882785,15.082986233755946
2025-07-07T14:23:06.000Z,135,434.6099853515625,47.36670303158462,15.08300693705678
2025-07-07T14:23:07.000Z,135,436.8699951171875,47.366707222536206,15.083020515739918
2025-07-07T14:23:10.000Z,135,436.8699951171875,47.36671526916325,15.083006517961621
2025-07-07T14:23:11.000Z,135,438.57000732421875,47.36672172322869,15.083027221262455
2025-07-07T14:23:15.000Z,136,443.7900085449219,47.36678232438862,15.08296737447381
2025-07-07T14:23:17.000Z,136,448.9599914550781,47.36681895330548,15.082872239872813
2025-07-07T14:23:19.000Z,136,459.79998779296875,47.366827419027686,15.08272111415863
2025-07-07T14:23:23.000Z,134,485.010009765625,47.3668110743165,15.0823893584311
2025-07-07T14:23:26.000Z,135,500.260009765625,47.36677436158061,15.08219288662076
2025-07-07T14:23:29.000Z,136,513.1500244140625,47.36676170490682,15.082000102847815
2025-07-07T14:23:30.000Z,138,516.5700073242188,47.36677712760866,15.082044107839465
2025-07-07T14:23:31.000Z,138,517.3499755859375,47.36678416840732,15.082026422023773
2025-07-07T14:23:32.000Z,139,520.8900146484375,47.36679129302502,15.081973113119602
2025-07-07T14:23:35.000Z,141,541.2000122070312,47.36676539294422,15.081703718751669
2025-07-07T14:23:37.000Z,142,547.6300048828125,47.3667645547539,15.081618474796414
2025-07-07T14:23:38.000Z,143,549.219970703125,47.366772601380944,15.081594502553344
2025-07-07T14:23:41.000Z,145,553.8099975585938,47.36677092500031,15.081534404307604
2025-07-07T14:23:43.000Z,146,555.030029296875,47.36677821725607,15.081517808139324
2025-07-07T14:23:46.000Z,148,558.489990234375,47.366792215034366,15.081460727378726
2025-07-07T14:23:49.000Z,150,562.9600219726562,47.366827838122845,15.081456704065204
2025-07-07T14:23:51.000Z,150,569.6300048828125,47.36682959832251,15.081372885033488
2025-07-07T14:23:54.000Z,150,590.5499877929688,47.366785760968924,15.081103323027492
2025-07-07T14:23:57.000Z,150,611.2000122070312,47.366718370467424,15.080848596990108
2025-07-07T14:23:58.000Z,151,611.2000122070312,47.36672356724739,15.08084968663752
2025-07-07T14:24:00.000Z,151,612.5499877929688,47.366715939715505,15.080835605040193
2025-07-07T14:24:06.000Z,151,625.2899780273438,47.36671241931617,15.080666542053223
2025-07-07T14:24:13.000Z,151,638.760009765625,47.36672264523804,15.08048021234572
2025-07-07T14:24:19.000Z,151,652.2100219726562,47.36672482453287,15.080305701121688
2025-07-07T14:24:20.000Z,152,653.760009765625,47.36672063358128,15.080286171287298
2025-07-07T14:24:21.000Z,149,654.760009765625,47.36671518534422,15.080275442451239
2025-07-07T14:24:24.000Z,151,659.0999755859375,47.36669867299497,15.080226743593812
2025-07-07T14:24:29.000Z,153,667.2999877929688,47.36666455864906,15.080129513517022
2025-07-07T14:24:31.000Z,151,670.75,47.366644190624356,15.080094644799829
2025-07-07T14:24:36.000Z,148,676.4000244140625,47.36662189476192,15.080025158822536
2025-07-07T14:24:37.000Z,149,678.3599853515625,47.366614183411,15.080001605674624
2025-07-07T14:24:38.000Z,152,680.6099853515625,47.36660446040332,15.079975202679634
2025-07-07T14:24:47.000Z,152,697.4600219726562,47.366542434319854,15.079838493838906
2025-07-07T14:24:49.000Z,147,702.4400024414062,47.36653137020767,15.079782251268625
2025-07-07T14:24:50.000Z,147,704.5399780273438,47.366558611392975,15.079799685627222
2025-07-07T14:24:53.000Z,148,706.0399780273438,47.36655559390783,15.079777054488659
2025-07-07T14:24:56.000Z,150,710.6599731445312,47.36655014567077,15.079716872423887
2025-07-07T14:24:58.000Z,151,713.260009765625,47.36653547734022,15.079702455550432
2025-07-07T14:25:00.000Z,152,716.5,47.36650672741234,15.079691642895341
2025-07-07T14:25:03.000Z,153,722.3900146484375,47.366468757390976,15.079632550477982
2025-07-07T14:25:06.000Z,155,725.0999755859375,47.366448724642396,15.079597933217883
2025-07-07T14:25:08.000Z,154,728.2899780273438,47.36643372103572,15.0795245077461
2025-07-07T14:25:10.000Z,154,732.6099853515625,47.36640849150717,15.079467175528407
2025-07-07T14:25:12.000Z,151,737.3200073242188,47.36637865193188,15.079417303204536
2025-07-07T14:25:13.000Z,152,739.3300170898438,47.36636876128614,15.079394252970815
2025-07-07T14:25:14.000Z,153,741.5700073242188,47.36635903827846,15.079368185251951
2025-07-07T14:25:16.000Z,152,746.3800048828125,47.36634638160467,15.07930708117783
2025-07-07T14:25:18.000Z,152,752.219970703125,47.36632735468447,15.079235080629587
2025-07-07T14:25:20.000Z,151,761.1799926757812,47.366296760737896,15.07912527769804
2025-07-07T14:25:22.000Z,151,774.2999877929688,47.36625359393656,15.078963590785861
2025-07-07T14:25:24.000Z,150,791.1699829101562,47.36620497889817,15.078751863911748
2025-07-07T14:25:26.000Z,151,812.0,47.36614060588181,15.078492946922779
2025-07-07T14:25:27.000Z,150,817.510009765625,47.36613180488348,15.078419856727123
2025-07-07T14:25:29.000Z,147,828.6400146484375,47.36613339744508,15.07826428860426
2025-07-07T14:25:30.000Z,151,834.5900268554688,47.366119399666786,15.07818809710443
2025-07-07T14:25:35.000Z,151,854.4500122070312,47.366096433252096,15.07792473770678
2025-07-07T14:25:38.000Z,151,859.7000122070312,47.36608645878732,15.077866734936833
2025-07-07T14:25:42.000Z,149,868.0900268554688,47.3660581279546,15.07776296697557
2025-07-07T14:25:43.000Z,148,870.260009765625,47.36604337580502,15.077739330008626
2025-07-07T14:25:44.000Z,151,870.260009765625,47.36603616736829,15.077744191512465
2025-07-07T14:25:45.000Z,151,870.6699829101562,47.3660271987319,15.077748382464051
2025-07-07T14:25:48.000Z,151,872.02001953125,47.36600624397397,15.077762128785253
2025-07-07T14:25:49.000Z,151,872.1400146484375,47.36600272357464,15.077772606164217
2025-07-07T14:25:51.000Z,151,872.22998046875,47.365992749109864,15.07782599888742
2025-07-07T14:25:54.000Z,151,872.8499755859375,47.365978080779314,15.077893305569887
2025-07-07T14:26:01.000Z,150,879.1599731445312,47.36591731198132,15.07807812653482
2025-07-07T14:26:03.000Z,149,879.5800170898438,47.36591597087681,15.078069744631648
2025-07-07T14:26:09.000Z,149,889.6699829101562,47.36582645215094,15.078076366335154
2025-07-07T14:26:12.000Z,149,892.6500244140625,47.36580750904977,15.078047029674053
2025-07-07T14:26:15.000Z,148,897.8599853515625,47.36576090566814,15.078023308888078
2025-07-07T14:26:21.000Z,147,906.7899780273438,47.365691754966974,15.077960612252355
2025-07-07T14:26:23.000Z,148,909.0999755859375,47.36567348241806,15.077941417694092
2025-07-07T14:26:26.000Z,146,913.469970703125,47.36565378494561,15.07789146155119
2025-07-07T14:26:33.000Z,144,923.6799926757812,47.36556585878134,15.077851228415966
2025-07-07T14:26:35.000Z,141,926.6500244140625,47.36554314382374,15.07782893255353
2025-07-07T14:26:36.000Z,144,928.0900268554688,47.36553375609219,15.077814934775233
2025-07-07T14:26:38.000Z,143,930.8200073242188,47.36551523208618,15.077784424647689
2025-07-07T14:26:40.000Z,142,934.3200073242188,47.36549352295697,15.077744945883751
2025-07-07T14:26:42.000Z,141,937.6300048828125,47.36546594649553,15.077729020267725
2025-07-07T14:26:46.000Z,137,942.8200073242188,47.365424539893866,15.07769892923534
2025-07-07T14:26:47.000Z,141,944.2899780273438,47.36541238613427,15.077689876779914
2025-07-07T14:26:48.000Z,140,945.8499755859375,47.3653987236321,15.077685182914138
2025-07-07T14:26:52.000Z,139,951.8900146484375,47.36535237170756,15.077642435207963
2025-07-07T14:26:59.000Z,137,961.1099853515625,47.36527525819838,15.077622151002288
2025-07-07T14:27:02.000Z,134,963.5399780273438,47.36525824293494,15.077649978920817
2025-07-07T14:27:07.000Z,134,969.3800048828125,47.36520334146917,15.077652242034674
2025-07-07T14:27:09.000Z,135,972.030029296875,47.365176770836115,15.07763153873384
2025-07-07T14:27:14.000Z,136,979.6699829101562,47.365114744752645,15.077578648924828
2025-07-07T14:27:19.000Z,133,986.9000244140625,47.36505347304046,15.077546881511807
2025-07-07T14:27:21.000Z,133,989.6799926757812,47.365029668435454,15.077557442709804
2025-07-07T14:27:25.000Z,132,993.0,47.365004774183035,15.077570099383593
2025-07-07T14:27:29.000Z,130,996.780029296875,47.36498390324414,15.077600525692105
2025-07-07T14:27:32.000Z,131,1001.25,47.36495012417436,15.077634556218982
2025-07-07T14:27:37.000Z,128,1008.3099975585938,47.36489513888955,15.07768283598125
2025-07-07T14:27:39.000Z,128,1011.97998046875,47.36486286856234,15.077693732455373
2025-07-07T14:27:49.000Z,128,1028.9000244140625,47.36471802927554,15.077758776023984
2025-07-07T14:27:53.000Z,128,1033.25,47.36468064598739,15.077778054401278
2025-07-07T14:27:56.000Z,127,1037.489990234375,47.36465164460242,15.07781476713717
2025-07-07T14:28:00.000Z,123,1041.5,47.364617781713605,15.077831782400608
2025-07-07T14:28:03.000Z,126,1045.31005859375,47.364594815298915,15.07787000387907
2025-07-07T14:28:04.000Z,125,1046.6199951171875,47.36458660103381,15.07788266055286
2025-07-07T14:28:13.000Z,122,1057.6700439453125,47.3645128402859,15.077980225905776
2025-07-07T14:28:14.000Z,122,1059.0899658203125,47.3645075596869,15.077998833730817
2025-07-07T14:28:15.000Z,123,1060.0799560546875,47.364499093964696,15.078008389100432
2025-07-07T14:28:19.000Z,123,1067.27001953125,47.364445365965366,15.078064044937491
2025-07-07T14:28:21.000Z,120,1071.300048828125,47.36441636458039,15.07809623144567
2025-07-07T14:28:27.000Z,118,1082.3599853515625,47.364324079826474,15.078144175931811
2025-07-07T14:28:33.000Z,121,1092.0,47.3642379976809,15.078151132911444
2025-07-07T14:28:34.000Z,121,1094.800048828125,47.364214109256864,15.078139062970877
2025-07-07T14:28:39.000Z,118,1108.5899658203125,47.36409944482148,15.078067313879728
2025-07-07T14:28:40.000Z,118,1110.9599609375,47.36407798714936,15.078062787652016
2025-07-07T14:28:48.000Z,122,1131.22998046875,47.363902470096946,15.077985506504774
2025-07-07T14:28:51.000Z,128,1136.8800048828125,47.36385276541114,15.07797016762197
2025-07-07T14:28:52.000Z,128,1139.31005859375,47.363832565024495,15.077956588938832
2025-07-07T14:28:54.000Z,131,1145.5899658203125,47.36378068104386,15.077921720221639
2025-07-07T14:28:57.000Z,133,1153.010009765625,47.36371446400881,15.07791400887072
2025-07-07T14:29:04.000Z,136,1164.1800537109375,47.363621005788445,15.077947117388248
2025-07-07T14:29:05.000Z,136,1166.3599853515625,47.36360155977309,15.07795063778758
2025-07-07T14:29:06.000Z,138,1168.4200439453125,47.36358412541449,15.077963210642338
2025-07-07T14:29:09.000Z,140,1176.18994140625,47.3635180760175,15.077989026904106
2025-07-07T14:29:10.000Z,137,1179.050048828125,47.363492427393794,15.077985506504774
2025-07-07T14:29:15.000Z,140,1190.3800048828125,47.36339167691767,15.07800579071045
2025-07-07T14:29:16.000Z,140,1193.43994140625,47.36336418427527,15.078000677749515
2025-07-07T14:29:22.000Z,140,1207.260009765625,47.363249100744724,15.078057926148176
2025-07-07T14:29:24.000Z,139,1210.5699462890625,47.36322009935975,15.078066643327475
2025-07-07T14:29:26.000Z,142,1214.77001953125,47.36318238079548,15.078070415183902
2025-07-07T14:29:27.000Z,142,1217.25,47.36316008493304,15.078074941411614
2025-07-07T14:29:29.000Z,143,1222.6199951171875,47.363116247579455,15.078096147626638
2025-07-07T14:29:32.000Z,145,1229.699951171875,47.36304919235408,15.07809522561729
2025-07-07T14:29:36.000Z,148,1237.5999755859375,47.362975515425205,15.078086676076055
2025-07-07T14:29:38.000Z,149,1241.989990234375,47.36293729394674,15.078097740188241
2025-07-07T14:29:40.000Z,150,1246.3900146484375,47.362899743020535,15.078090280294418
2025-07-07T14:29:42.000Z,151,1250.449951171875,47.36286202445626,15.078090447932482
2025-07-07T14:29:43.000Z,152,1252.81005859375,47.362846517935395,15.078119533136487
2025-07-07T14:29:45.000Z,152,1256.0899658203125,47.36282464116812,15.078148869797587
2025-07-07T14:29:48.000Z,153,1260.25,47.36278910189867,15.078175524249673
2025-07-07T14:29:49.000Z,153,1262.780029296875,47.362766303122044,15.07816412486136
2025-07-07T14:29:51.000Z,153,1265.530029296875,47.36274124123156,15.078162951394916
2025-07-07T14:29:53.000Z,154,1266.97998046875,47.36272741109133,15.078168818727136
2025-07-07T14:29:55.000Z,155,1269.969970703125,47.362701930105686,15.078176613897085
2025-07-07T14:29:56.000Z,155,1271.75,47.36269153654575,15.078194718807936
2025-07-07T14:29:59.000Z,154,1278.6500244140625,47.362632025033236,15.07821156643331
2025-07-07T14:30:00.000Z,154,1282.6800537109375,47.362604616209865,15.078176613897085
2025-07-07T14:30:03.000Z,154,1285.3199462890625,47.36257662065327,15.078188516199589
2025-07-07T14:30:07.000Z,154,1294.050048828125,47.36249640583992,15.078197233378887
2025-07-07T14:30:08.000Z,154,1295.8399658203125,47.36248039640486,15.078201340511441
2025-07-07T14:30:12.000Z,155,1306.300048828125,47.362385680899024,15.07819782011211
2025-07-07T14:30:13.000Z,154,1308.3299560546875,47.36236749216914,15.078193126246333
2025-07-07T14:30:14.000Z,155,1310.280029296875,47.362361792474985,15.078217601403594
2025-07-07T14:30:16.000Z,153,1314.010009765625,47.36235651187599,15.078267306089401
2025-07-07T14:30:17.000Z,155,1315.72998046875,47.36234796233475,15.078287674114108
2025-07-07T14:30:19.000Z,156,1319.27001953125,47.36232491210103,15.078300414606929
2025-07-07T14:30:21.000Z,154,1322.4100341796875,47.36230839975178,15.078333858400583
2025-07-07T14:30:24.000Z,153,1326.739990234375,47.362294904887676,15.078387670218945
2025-07-07T14:30:28.000Z,155,1336.72998046875,47.36225450411439,15.078499400988221
2025-07-07T14:30:29.000Z,155,1339.280029296875,47.36223120242357,15.078496551141143
2025-07-07T14:30:30.000Z,156,1339.280029296875,47.36221401952207,15.078487750142813
2025-07-07T14:30:31.000Z,158,1339.4100341796875,47.36220764927566,15.078473333269358
2025-07-07T14:30:33.000Z,160,1341.06005859375,47.36218560487032,15.078472075983882
2025-07-07T14:30:34.000Z,159,1343.56005859375,47.36216666176915,15.078490348532796
2025-07-07T14:30:41.000Z,160,1365.31005859375,47.36201277002692,15.078640300780535
2025-07-07T14:30:43.000Z,160,1371.1199951171875,47.36196474172175,15.078615238890052
2025-07-07T14:30:45.000Z,160,1380.75,47.36194462515414,15.078711798414588
2025-07-07T14:30:47.000Z,160,1387.199951171875,47.36192383803427,15.07879352197051
2025-07-07T14:30:48.000Z,160,1390.219970703125,47.361902464181185,15.07881942205131
2025-07-07T14:30:49.000Z,160,1392.3599853515625,47.36188301816583,15.078824702650309
2025-07-07T14:30:53.000Z,163,1401.93994140625,47.361812107264996,15.078806513920426
2025-07-07T14:30:55.000Z,164,1406.8900146484375,47.361777322366834,15.078768460080028
2025-07-07T14:30:56.000Z,165,1407.81005859375,47.3617687728256,15.078768460080028
2025-07-07T14:30:59.000Z,165,1413.1800537109375,47.361754942685366,15.078830989077687
2025-07-07T14:31:00.000Z,165,1415.9599609375,47.36175712198019,15.078868875280023
2025-07-07T14:31:02.000Z,165,1418.030029296875,47.36173063516617,15.078893853351474
2025-07-07T14:31:04.000Z,165,1421.4599609375,47.36168512143195,15.078846495598555
2025-07-07T14:31:07.000Z,164,1427.9200439453125,47.361624939367175,15.078809950500727
2025-07-07T14:31:09.000Z,162,1430.06005859375,47.36160113476217,15.078819170594215
2025-07-07T14:31:13.000Z,160,1442.5899658203125,47.36148823052645,15.078763598576188
2025-07-07T14:31:18.000Z,159,1458.4300537109375,47.36133928410709,15.078700231388211
2025-07-07T14:31:19.000Z,158,1461.0400390625,47.36130961216986,15.078694112598896
2025-07-07T14:31:20.000Z,158,1463.4200439453125,47.36128371208906,15.078703835606575
2025-07-07T14:31:23.000Z,155,1471.4200439453125,47.361203748732805,15.07873585447669
2025-07-07T14:31:24.000Z,154,1473.47998046875,47.36117675900459,15.078732334077358
2025-07-07T14:31:28.000Z,153,1481.0999755859375,47.36109402962029,15.078746331855655
2025-07-07T14:31:30.000Z,155,1485.2900390625,47.36103745177388,15.078744404017925
2025-07-07T14:31:33.000Z,154,1490.719970703125,47.36097718589008,15.078788995742798
2025-07-07T14:31:38.000Z,154,1501.5999755859375,47.360879285261035,15.07887415587902
2025-07-07T14:31:39.000Z,154,1504.469970703125,47.36084885895252,15.078869964927435
2025-07-07T14:31:41.000Z,155,1509.8900146484375,47.36079839989543,15.078894440084696
2025-07-07T14:31:46.000Z,155,1525.9100341796875,47.36065682955086,15.078810034319758
2025-07-07T14:31:51.000Z,155,1545.5699462890625,47.360500590875745,15.078673660755157
2025-07-07T14:31:52.000Z,155,1547.8199462890625,47.36047921702266,15.078674163669348
2025-07-07T14:31:53.000Z,155,1549.489990234375,47.36046949401498,15.078691262751818
2025-07-07T14:31:55.000Z,156,1554.56005859375,47.36043085344136,15.07868455722928
2025-07-07T14:31:58.000Z,156,1556.5999755859375,47.360408306121826,15.078667877241969
2025-07-07T14:31:59.000Z,156,1556.6700439453125,47.360407216474414,15.078667374327779
2025-07-07T14:32:01.000Z,155,1556.6700439453125,47.360405372455716,15.078666284680367
2025-07-07T14:32:04.000Z,154,1557.3199462890625,47.36040554009378,15.078674834221601
2025-07-07T14:32:07.000Z,151,1559.050048828125,47.360398918390274,15.078661171719432
2025-07-07T14:32:08.000Z,150,1560.1500244140625,47.36040419898927,15.078673660755157
2025-07-07T14:32:10.000Z,148,1564.4100341796875,47.36042104661465,15.078724035993218
2025-07-07T14:32:12.000Z,146,1569.989990234375,47.360427333042026,15.078797126188874
2025-07-07T14:32:14.000Z,145,1575.5400390625,47.360406713560224,15.078809196129441
2025-07-07T14:32:17.000Z,145,1578.469970703125,47.3603836633265,15.07879008539021
2025-07-07T14:32:18.000Z,144,1578.510009765625,47.360383328050375,15.078790672123432
2025-07-07T14:32:23.000Z,141,1579.5799560546875,47.36038173548877,15.078793605789542
2025-07-07T14:32:24.000Z,140,1579.6800537109375,47.360376957803965,15.078793857246637
2025-07-07T14:32:29.000Z,138,1583.280029296875,47.36034166999161,15.078793689608574
2025-07-07T14:32:34.000Z,137,1590.3800048828125,47.3602731898427,15.078813638538122
2025-07-07T14:32:39.000Z,137,1594.56005859375,47.36023756675422,15.078818500041962
2025-07-07T14:32:44.000Z,136,1605.6400146484375,47.36016221344471,15.07891908288002
2025-07-07T14:32:50.000Z,135,1615.1400146484375,47.3600675817579,15.078923525288701
2025-07-07T14:32:56.000Z,136,1623.5,47.35997697338462,15.078861750662327
2025-07-07T14:32:58.000Z,136,1626.0,47.35995442606509,15.078865941613913
2025-07-07T14:33:01.000Z,136,1636.1600341796875,47.35986742191017,15.07886242121458
2025-07-07T14:33:06.000Z,135,1646.47998046875,47.359792152419686,15.078941714018583
2025-07-07T14:33:07.000Z,135,1647.9599609375,47.35978117212653,15.078952861949801
2025-07-07T14:33:12.000Z,137,1655.300048828125,47.359748650342226,15.079042045399547
2025-07-07T14:33:16.000Z,140,1662.3800048828125,47.35969324596226,15.07908521220088
2025-07-07T14:33:18.000Z,141,1664.9300537109375,47.359672375023365,15.079099461436272
2025-07-07T14:33:19.000Z,141,1666.510009765625,47.359671872109175,15.079124858602881
2025-07-07T14:33:21.000Z,142,1670.1400146484375,47.35966089181602,15.079190656542778
2025-07-07T14:33:23.000Z,142,1673.9200439453125,47.3596341535449,15.079226698726416
2025-07-07T14:33:30.000Z,144,1687.0,47.359532145783305,15.07930951192975
2025-07-07T14:33:32.000Z,144,1690.8199462890625,47.35950398258865,15.079335663467646
2025-07-07T14:33:34.000Z,145,1695.52001953125,47.35949920490384,15.079407580196857
2025-07-07T14:33:37.000Z,146,1701.93994140625,47.35947481356561,15.079475725069642
2025-07-07T14:33:38.000Z,144,1703.8399658203125,47.3594581335783,15.07947027683258
2025-07-07T14:33:40.000Z,147,1706.52001953125,47.35944245941937,15.079503552988172
2025-07-07T14:33:43.000Z,146,1709.75,47.3594237677753,15.079537415876985
2025-07-07T14:33:44.000Z,147,1711.77001953125,47.359405579045415,15.079547138884664
2025-07-07T14:33:47.000Z,148,1717.9200439453125,47.359353275969625,15.07957094348967
2025-07-07T14:33:48.000Z,147,1719.489990234375,47.359339194372296,15.079573290422559
2025-07-07T14:33:52.000Z,147,1725.469970703125,47.35929887741804,15.079623246565461
2025-07-07T14:33:53.000Z,147,1726.9300537109375,47.35929233953357,15.079640178009868
2025-07-07T14:34:00.000Z,146,1740.5400390625,47.35923886299133,15.07979515939951
2025-07-07T14:34:02.000Z,147,1744.06005859375,47.35922612249851,15.07983623072505
