time_s,hr_bpm,d_meter_m,latitude,longitude
2025-09-11T08:35:29.000Z,128,180.1999969482422,47.37067563459277,15.098485127091408
2025-09-11T08:35:37.000Z,131,200.64999389648438,47.3705620598048,15.098269879817963
2025-09-11T08:35:41.000Z,134,211.9600067138672,47.37048829905689,15.098166782408953
2025-09-11T08:35:44.000Z,133,220.1699981689453,47.37043524160981,15.098091680556536
2025-09-11T08:35:51.000Z,134,239.07000732421875,47.370355278253555,15.097871152684093
2025-09-11T08:35:57.000Z,137,254.0800018310547,47.37026031129062,15.097730504348874
2025-09-11T08:35:58.000Z,138,255.60000610351562,47.370246732607484,15.097728241235018
2025-09-11T08:36:02.000Z,137,260.25,47.37020800821483,15.09774936363101
2025-09-11T08:36:10.000Z,138,282.1000061035156,47.37001916393638,15.097816670313478
2025-09-11T08:36:11.000Z,140,284.4800109863281,47.36999770626426,15.097821615636349
2025-09-11T08:36:13.000Z,137,289.2799987792969,47.36995437182486,15.097836283966899
2025-09-11T08:36:18.000Z,140,301.010009765625,47.3698487598449,15.09786226786673
2025-09-11T08:36:21.000Z,141,308.3699951171875,47.3697848059237,15.097888251766562
2025-09-11T08:36:28.000Z,144,326.0400085449219,47.3696275614202,15.097919097170234
2025-09-11T08:36:30.000Z,142,330.6700134277344,47.36958590336144,15.097921025007963
2025-09-11T08:36:33.000Z,145,338.4100036621094,47.36951666884124,15.097927981987596
2025-09-11T08:36:37.000Z,146,348.1000061035156,47.36943234689534,15.097959246486425
2025-09-11T08:36:44.000Z,145,365.45001220703125,47.369283735752106,15.098029570654035
2025-09-11T08:36:48.000Z,148,374.55999755859375,47.369201676920056,15.098027726635337
2025-09-11T08:36:50.000Z,148,378.82000732421875,47.36915943212807,15.098027558997273
2025-09-11T08:36:58.000Z,150,397.5299987792969,47.36898483708501,15.098017752170563
2025-09-11T08:37:03.000Z,150,406.7099914550781,47.36890219151974,15.098022278398275
2025-09-11T08:37:04.000Z,150,407.8599853515625,47.36889221705496,15.098026301711798
2025-09-11T08:37:06.000Z,153,411.6700134277344,47.36885935999453,15.098038371652365
2025-09-11T08:37:07.000Z,151,413.54998779296875,47.36884360201657,15.098049771040678
2025-09-11T08:37:09.000Z,151,417.489990234375,47.36881376244128,15.098077934235334
2025-09-11T08:37:11.000Z,152,421.260009765625,47.36878048628569,15.098082209005952
2025-09-11T08:37:14.000Z,151,428.760009765625,47.36871276050806,15.098100313916802
2025-09-11T08:37:17.000Z,152,434.95001220703125,47.36865886487067,15.098106600344181
2025-09-11T08:37:18.000Z,152,437.8900146484375,47.36863195896149,15.098102996125817
2025-09-11T08:37:23.000Z,152,452.45001220703125,47.36850078217685,15.098106851801276
2025-09-11T08:37:26.000Z,152,460.1499938964844,47.36843322403729,15.0981177482754
2025-09-11T08:37:28.000Z,153,466.9800109863281,47.368372371420264,15.098105678334832
2025-09-11T08:37:33.000Z,152,482.5299987792969,47.36823189072311,15.098108276724815
2025-09-11T08:37:39.000Z,152,498.0400085449219,47.368090488016605,15.098137529566884
2025-09-11T08:37:41.000Z,151,502.5199890136719,47.368056289851665,15.098167201504111
2025-09-11T08:37:43.000Z,150,509.1499938964844,47.368001975119114,15.098203578963876
2025-09-11T08:37:49.000Z,148,526.7899780273438,47.367846658453345,15.098241046071053
2025-09-11T08:37:54.000Z,149,539.9400024414062,47.36773417331278,15.098280441015959
2025-09-11T08:38:00.000Z,149,556.22998046875,47.36758899874985,15.098282704129815
2025-09-11T08:38:06.000Z,147,572.9600219726562,47.36744021996856,15.098306676372886
2025-09-11T08:38:11.000Z,145,585.1699829101562,47.36732991412282,15.098328804597259
2025-09-11T08:38:12.000Z,145,588.5,47.3672999907285,15.098334504291415
2025-09-11T08:38:15.000Z,143,597.3499755859375,47.367222122848034,15.098356632515788
2025-09-11T08:38:17.000Z,143,601.9400024414062,47.36718071624637,15.098352609202266
2025-09-11T08:38:22.000Z,140,616.3300170898438,47.3670544847846,15.098400050774217
2025-09-11T08:38:23.000Z,140,619.5,47.36702598631382,15.098391752690077
2025-09-11T08:38:29.000Z,140,635.3900146484375,47.366885505616665,15.098358727991581
2025-09-11T08:38:36.000Z,140,655.77001953125,47.36670596525073,15.098327798768878
2025-09-11T08:38:37.000Z,141,657.6099853515625,47.36668978817761,15.098311454057693
2025-09-11T08:38:43.000Z,138,674.5700073242188,47.36653933301568,15.098330061882734
2025-09-11T08:38:48.000Z,138,691.7100219726562,47.36638728529215,15.098342383280396
2025-09-11T08:38:55.000Z,140,713.4400024414062,47.3661981895566,15.0983992125839
2025-09-11T08:39:01.000Z,141,731.5399780273438,47.366036335006356,15.09841538965702
2025-09-11T08:39:05.000Z,142,750.27001953125,47.36587917432189,15.09832545183599
2025-09-11T08:39:05.000Z,142,750.27001953125,47.36587917432189,15.09832545183599
2025-09-11T08:39:10.000Z,143,762.9299926757812,47.36577909439802,15.0982438120991
2025-09-11T08:39:18.000Z,143,783.030029296875,47.36563098616898,15.098093105480075
2025-09-11T08:39:23.000Z,146,795.030029296875,47.365538869053125,15.098005011677742
2025-09-11T08:39:29.000Z,147,808.7899780273438,47.365421103313565,15.09796192869544
2025-09-11T08:39:35.000Z,147,823.1900024414062,47.36533544026315,15.097806695848703
2025-09-11T08:39:44.000Z,146,843.7899780273438,47.36515204422176,15.097752716392279
2025-09-11T08:39:50.000Z,147,859.4500122070312,47.3650221247226,15.097671244293451
2025-09-11T08:39:56.000Z,147,875.0599975585938,47.36488223075867,15.097644170746207
2025-09-11T08:40:00.000Z,149,884.0999755859375,47.364803943783045,15.097605278715491
2025-09-11T08:40:02.000Z,150,888.2899780273438,47.36476748250425,15.097586838528514
2025-09-11T08:40:11.000Z,150,909.7000122070312,47.36457553692162,15.097556579858065
2025-09-11T08:40:12.000Z,149,912.0999755859375,47.36455391161144,15.09755540639162
2025-09-11T08:40:19.000Z,148,930.9099731445312,47.36437973566353,15.097594633698463
2025-09-11T08:40:27.000Z,146,950.0,47.36420840956271,15.097588934004307
2025-09-11T08:40:33.000Z,148,961.989990234375,47.36411176621914,15.097507210448384
2025-09-11T08:40:34.000Z,149,964.219970703125,47.36409282311797,15.097497571259737
2025-09-11T08:40:41.000Z,150,981.219970703125,47.363945972174406,15.097437975928187
2025-09-11T08:40:48.000Z,151,1002.1900024414062,47.36381186172366,15.097261117771268
2025-09-11T08:40:54.000Z,152,1019.25,47.36381437629461,15.097038662061095
2025-09-11T08:41:01.000Z,153,1042.3299560546875,47.363833487033844,15.096733896061778
2025-09-11T08:41:09.000Z,153,1064.3699951171875,47.36386097967625,15.096445307135582
2025-09-11T08:41:16.000Z,152,1086.6099853515625,47.3639031406492,15.09615789167583
2025-09-11T08:41:20.000Z,152,1097.5799560546875,47.36391487531364,15.096013639122248
2025-09-11T08:41:27.000Z,153,1115.4599609375,47.36393499188125,15.095780035480857
2025-09-11T08:41:35.000Z,152,1138.47998046875,47.36399048008025,15.095487087965012
2025-09-11T08:41:36.000Z,152,1142.6300048828125,47.36402342095971,15.095457080751657
2025-09-11T08:41:43.000Z,153,1163.030029296875,47.36420413479209,15.095385247841477
2025-09-11T08:41:49.000Z,153,1180.18994140625,47.36435316503048,15.095323724672198
2025-09-11T08:41:56.000Z,151,1201.06005859375,47.3645419254899,15.095296148210764
2025-09-11T08:41:57.000Z,151,1203.6099853515625,47.3645646404475,15.095291286706924
2025-09-11T08:42:05.000Z,150,1225.739990234375,47.36476270481944,15.095253819599748
2025-09-11T08:42:06.000Z,151,1229.0400390625,47.3647924605757,15.095251305028796
2025-09-11T08:42:13.000Z,149,1249.239990234375,47.36497367732227,15.095228338614106
2025-09-11T08:42:15.000Z,150,1255.1400146484375,47.36502489075065,15.09520847350359
2025-09-11T08:42:22.000Z,149,1271.3800048828125,47.36514776945114,15.095101688057184
2025-09-11T08:42:29.000Z,151,1290.5,47.36531289294362,15.095039745792747
2025-09-11T08:42:37.000Z,150,1312.6099853515625,47.3655073530972,15.094979899004102
2025-09-11T08:42:39.000Z,151,1317.969970703125,47.365555465221405,15.094972355291247
2025-09-11T08:42:46.000Z,153,1338.050048828125,47.36573291011155,15.094923237338662
2025-09-11T08:42:49.000Z,153,1346.530029296875,47.36580725759268,15.094898343086243
2025-09-11T08:42:55.000Z,154,1363.280029296875,47.3659545276314,15.094882752746344
2025-09-11T08:42:57.000Z,153,1368.530029296875,47.36598118208349,15.094938492402434
2025-09-11T08:43:03.000Z,152,1387.0799560546875,47.366044046357274,15.09516698308289
2025-09-11T08:43:10.000Z,150,1409.0,47.36613046377897,15.095429755747318
2025-09-11T08:43:12.000Z,148,1414.5699462890625,47.36615519039333,15.095494212582707
2025-09-11T08:43:20.000Z,147,1437.0400390625,47.366242529824376,15.095762265846133
2025-09-11T08:43:22.000Z,149,1442.5400390625,47.36626130528748,15.0958295725286
2025-09-11T08:43:31.000Z,150,1464.239990234375,47.36630782485008,15.096105923876166
2025-09-11T08:43:38.000Z,151,1484.6099853515625,47.36643439158797,15.096302311867476
2025-09-11T08:43:39.000Z,151,1487.3399658203125,47.3664500657469,15.0963303912431
2025-09-11T08:43:46.000Z,153,1507.3599853515625,47.36658576875925,15.096507500857115
2025-09-11T08:43:48.000Z,153,1512.989990234375,47.36663220450282,15.096537172794342
2025-09-11T08:43:56.000Z,156,1533.9200439453125,47.36678006127477,15.096708498895168
2025-09-11T08:44:01.000Z,156,1545.9000244140625,47.366852313280106,15.096829114481807
2025-09-11T08:44:04.000Z,153,1553.050048828125,47.3669043648988,15.096897343173623
2025-09-11T08:44:10.000Z,155,1568.5899658203125,47.3670148383826,15.097027849406004
2025-09-11T08:44:17.000Z,157,1588.780029296875,47.36719119362533,15.09711317718029
2025-09-11T08:44:19.000Z,156,1593.72998046875,47.36723301932216,15.097137233242393
2025-09-11T08:44:26.000Z,158,1614.5899658203125,47.367415660992265,15.097198756411672
2025-09-11T08:44:32.000Z,158,1629.3299560546875,47.36754742451012,15.097219459712505
2025-09-11T08:44:38.000Z,155,1644.3299560546875,47.367679020389915,15.097254076972604
2025-09-11T08:44:39.000Z,156,1646.5400390625,47.367699136957526,15.097255669534206
2025-09-11T08:44:45.000Z,156,1664.6800537109375,47.367859818041325,15.09721141308546
2025-09-11T08:44:54.000Z,157,1686.3699951171875,47.36804229207337,15.097112003713846
2025-09-11T08:45:02.000Z,156,1708.6199951171875,47.368229292333126,15.09703103452921
2025-09-11T08:45:03.000Z,156,1711.77001953125,47.36825745552778,15.097026843577623
2025-09-11T08:45:10.000Z,155,1734.030029296875,47.36845426261425,15.096967751160264
2025-09-11T08:45:14.000Z,154,1746.1700439453125,47.36856113187969,15.096935397014022
2025-09-11T08:45:15.000Z,154,1748.7900390625,47.36858476884663,15.096932044252753
2025-09-11T08:45:23.000Z,156,1771.1700439453125,47.36878325231373,15.096881417557597
2025-09-11T08:45:27.000Z,157,1781.3499755859375,47.36887511797249,15.096875550225377
2025-09-11T08:45:35.000Z,156,1801.469970703125,47.36905541270971,15.096842106431723
2025-09-11T08:45:38.000Z,157,1809.010009765625,47.369122467935085,15.096827605739236
2025-09-11T08:45:45.000Z,160,1825.550048828125,47.36926965415478,15.096799861639738
2025-09-11T08:45:49.000Z,159,1836.969970703125,47.36937006935477,15.096775302663445
2025-09-11T08:45:57.000Z,158,1857.3499755859375,47.36954307183623,15.09668997488916
2025-09-11T08:45:58.000Z,159,1860.050048828125,47.369567127898335,15.09668511338532
2025-09-11T08:46:05.000Z,159,1876.7099609375,47.36971280537546,15.096634151414037
2025-09-11T08:46:12.000Z,160,1898.4100341796875,47.369903745129704,15.096573634073138
2025-09-11T08:46:13.000Z,160,1901.0,47.36992637626827,15.096565755084157
2025-09-11T08:46:20.000Z,157,1917.3299560546875,47.3700749874115,15.09655904956162
2025-09-11T08:46:23.000Z,156,1924.6199951171875,47.370140282437205,15.096547482535243
2025-09-11T08:46:30.000Z,158,1940.93994140625,47.37027724273503,15.096469279378653
2025-09-11T08:46:38.000Z,158,1961.3599853515625,47.370450077578425,15.096378335729241
2025-09-11T08:46:39.000Z,158,1964.199951171875,47.37047371454537,15.096363835036755
2025-09-11T08:46:46.000Z,156,1984.3399658203125,47.370642526075244,15.096268197521567
2025-09-11T08:46:49.000Z,157,1993.97998046875,47.370723159983754,15.096220839768648
2025-09-11T08:46:57.000Z,156,2015.68994140625,47.370906388387084,15.096121346578002
2025-09-11T08:47:02.000Z,155,2030.5699462890625,47.37103228457272,15.096054207533598
2025-09-11T08:47:06.000Z,158,2041.3299560546875,47.371127251535654,15.096026379615068
2025-09-11T08:47:12.000Z,158,2056.679931640625,47.3712492082268,15.095930490642786
2025-09-11T08:47:21.000Z,155,2078.719970703125,47.37143930979073,15.095848347991705
2025-09-11T08:47:22.000Z,155,2081.030029296875,47.37145867198706,15.09583636187017
2025-09-11T08:47:30.000Z,155,2102.449951171875,47.37164156511426,15.09574692696333
2025-09-11T08:47:34.000Z,155,2111.0400390625,47.371714152395725,15.095708956941962
2025-09-11T08:47:42.000Z,156,2131.6201171875,47.37189092673361,15.095628574490547
2025-09-11T08:47:45.000Z,155,2139.9599609375,47.37196317873895,15.095598651096225
2025-09-11T08:47:53.000Z,154,2161.64990234375,47.37214867025614,15.095509132370353
2025-09-11T08:47:54.000Z,154,2164.0400390625,47.37216836772859,15.095496224239469
2025-09-11T08:48:00.000Z,155,2175.409912109375,47.37226702272892,15.095461690798402
2025-09-11T08:48:07.000Z,155,2191.760009765625,47.37239895388484,15.095367478206754
2025-09-11T08:48:14.000Z,154,2212.139892578125,47.372573632746935,15.095283575356007
2025-09-11T08:48:15.000Z,155,2215.090087890625,47.37259894609451,15.095269493758678
2025-09-11T08:48:23.000Z,157,2236.580078125,47.372778402641416,15.09516111575067
2025-09-11T08:48:25.000Z,158,2240.3798828125,47.372811092063785,15.095147117972374
2025-09-11T08:48:30.000Z,160,2251.340087890625,47.37290631048381,15.095110824331641
2025-09-11T08:48:36.000Z,158,2271.570068359375,47.373075457289815,15.095010995864868
2025-09-11T08:48:39.000Z,159,2278.97998046875,47.3731401655823,15.094986520707607
2025-09-11T08:48:45.000Z,161,2291.590087890625,47.3732524830848,15.094963554292917
2025-09-11T08:48:50.000Z,162,2301.3798828125,47.373327584937215,15.094895828515291
2025-09-11T08:48:56.000Z,162,2323.580078125,47.373515674844384,15.094800610095263
2025-09-11T08:48:58.000Z,163,2327.72998046875,47.37354886718094,15.094774877652526
2025-09-11T08:49:04.000Z,163,2348.260009765625,47.37372606061399,15.094694243744016
2025-09-11T08:49:06.000Z,162,2354.050048828125,47.373777190223336,15.094679407775402
2025-09-11T08:49:14.000Z,161,2372.389892578125,47.37393854185939,15.09462559595704
2025-09-11T08:49:21.000Z,161,2392.3798828125,47.37410810776055,15.094532389193773
2025-09-11T08:49:28.000Z,160,2413.969970703125,47.37428831867874,15.094425268471241
2025-09-11T08:49:29.000Z,161,2417.3798828125,47.37431740388274,15.094410767778754
2025-09-11T08:49:36.000Z,161,2439.139892578125,47.374501805752516,15.094320829957724
2025-09-11T08:49:39.000Z,162,2446.68994140625,47.37456928007305,15.094309765845537
2025-09-11T08:49:46.000Z,160,2469.0400390625,47.37476625479758,15.094251343980432
2025-09-11T08:49:49.000Z,161,2476.780029296875,47.37483171746135,15.094215720891953
2025-09-11T08:49:56.000Z,160,2497.2900390625,47.37500815652311,15.094136763364077
2025-09-11T08:50:01.000Z,160,2511.6201171875,47.37512826919556,15.094068283215165
2025-09-11T08:50:09.000Z,159,2533.969970703125,47.375312838703394,15.093950685113668
2025-09-11T08:50:11.000Z,159,2539.320068359375,47.37536019645631,15.093933586031199
2025-09-11T08:50:18.000Z,158,2559.489990234375,47.375539569184184,15.093890503048897
2025-09-11T08:50:19.000Z,158,2562.050048828125,47.37556228414178,15.093884970992804
2025-09-11T08:50:27.000Z,157,2584.0400390625,47.375759929418564,15.093895783647895
2025-09-11T08:50:29.000Z,157,2589.22998046875,47.375805862247944,15.093884635716677
2025-09-11T08:50:37.000Z,155,2611.31005859375,47.37599713727832,15.09380173869431
2025-09-11T08:50:43.000Z,155,2628.14990234375,47.376148933544755,15.09378857910633
2025-09-11T08:50:50.000Z,157,2648.56005859375,47.37633182667196,15.09375924244523
2025-09-11T08:50:53.000Z,156,2656.510009765625,47.37640315666795,15.093757566064596
2025-09-11T08:51:00.000Z,158,2676.60009765625,47.37658001482487,15.09370886720717
2025-09-11T08:51:07.000Z,160,2697.3798828125,47.3767648357898,15.09366100654006
2025-09-11T08:51:09.000Z,160,2701.75,47.376801716163754,15.093640806153417
2025-09-11T08:51:11.000Z,160,2707.5,47.376846140250564,15.093668131157756
2025-09-11T08:51:16.000Z,161,2717.080078125,47.37689710222185,15.093707777559757
2025-09-11T08:51:17.000Z,160,2719.669921875,47.37691001035273,15.09367911145091
2025-09-11T08:51:19.000Z,160,2721.6298828125,47.37693406641483,15.093661257997155
2025-09-11T08:51:24.000Z,161,2735.300048828125,47.377051915973425,15.093610044568777
2025-09-11T08:51:28.000Z,162,2746.43994140625,47.377149146050215,15.093575259670615
2025-09-11T08:51:30.000Z,161,2753.6201171875,47.37720907665789,15.093539133667946
2025-09-11T08:51:35.000Z,161,2770.550048828125,47.37735324539244,15.093464953824878
2025-09-11T08:51:40.000Z,161,2787.330078125,47.3774694185704,15.093321288004518
2025-09-11T08:51:46.000Z,161,2808.340087890625,47.37764770165086,15.09321928024292
2025-09-11T08:51:49.000Z,162,2816.14990234375,47.37771701999009,15.093194637447596
2025-09-11T08:51:54.000Z,163,2828.159912109375,47.377819530665874,15.093141328543425
2025-09-11T08:51:59.000Z,163,2842.610107421875,47.3779564909637,15.09315088391304
2025-09-11T08:52:06.000Z,163,2865.330078125,47.37815933302045,15.09313277900219
2025-09-11T08:52:13.000Z,161,2888.719970703125,47.37831674516201,15.092924991622567
2025-09-11T08:52:15.000Z,161,2894.580078125,47.378357984125614,15.092875203117728
2025-09-11T08:52:23.000Z,160,2914.239990234375,47.37852243706584,15.092799346894026
2025-09-11T08:52:29.000Z,161,2931.5,47.37864715978503,15.092662470415235
2025-09-11T08:52:37.000Z,162,2950.239990234375,47.37879769876599,15.092555936425924
2025-09-11T08:52:42.000Z,161,2960.47998046875,47.37888696603477,15.092517966404557
2025-09-11T08:52:50.000Z,162,2981.27001953125,47.37903658300638,15.092354184016585
2025-09-11T08:52:53.000Z,162,2992.300048828125,47.379115456715226,15.092263659462333
2025-09-11T08:52:55.000Z,162,3000.7099609375,47.3791653290391,15.092178331688046
2025-09-11T08:53:01.000Z,161,3023.68994140625,47.3792895488441,15.09193173609674
2025-09-11T08:53:04.000Z,159,3030.580078125,47.37933615222573,15.091873984783888
2025-09-11T08:53:06.000Z,158,3033.969970703125,47.3793482221663,15.091844564303756
2025-09-11T08:53:07.000Z,158,3036.39990234375,47.37935224547982,15.091811120510101
2025-09-11T08:53:09.000Z,159,3042.989990234375,47.3793860245496,15.091735851019621
2025-09-11T08:53:12.000Z,160,3051.8798828125,47.37943824380636,15.091646248474717
2025-09-11T08:53:20.000Z,161,3074.070068359375,47.37957143224776,15.091427816078067
2025-09-11T08:53:22.000Z,162,3079.989990234375,47.37960873171687,15.09137224406004
2025-09-11T08:53:30.000Z,160,3102.320068359375,47.379730520769954,15.09113671258092
2025-09-11T08:53:32.000Z,160,3107.800048828125,47.379763294011354,15.091082397848368
2025-09-11T08:53:42.000Z,161,3129.219970703125,47.37988818436861,15.090868156403303
2025-09-11T08:53:50.000Z,161,3140.929931640625,47.37997644580901,15.090784756466746
2025-09-11T08:53:54.000Z,161,3149.8798828125,47.380023216828704,15.090692052617669
2025-09-11T08:53:55.000Z,160,3152.60009765625,47.380040315911174,15.090666152536869
2025-09-11T08:54:00.000Z,158,3166.909912109375,47.38010401837528,15.090500945225358
2025-09-11T08:54:03.000Z,157,3175.1298828125,47.380132684484124,15.0904003623873
2025-09-11T08:54:05.000Z,157,3181.9599609375,47.38017249852419,15.090331044048071
2025-09-11T08:54:10.000Z,157,3200.1298828125,47.38024039193988,15.090111689642072
2025-09-11T08:54:16.000Z,159,3221.010009765625,47.3803152423352,15.089855790138245
2025-09-11T08:54:19.000Z,160,3229.68994140625,47.38034860230982,15.089751351624727
2025-09-11T08:54:26.000Z,163,3250.739990234375,47.380430242046714,15.089495116844773
2025-09-11T08:54:28.000Z,163,3256.2099609375,47.38044625148177,15.089424457401037
2025-09-11T08:54:36.000Z,163,3279.330078125,47.38054934889078,15.08916076272726
2025-09-11T08:54:38.000Z,163,3285.090087890625,47.38056108355522,15.089084152132273
2025-09-11T08:54:43.000Z,164,3297.860107421875,47.38056795671582,15.08891986683011
2025-09-11T08:54:44.000Z,163,3299.6298828125,47.38055530004203,15.088905533775687
2025-09-11T08:54:48.000Z,164,3309.030029296875,47.38049788400531,15.088818864896894
2025-09-11T08:54:50.000Z,163,3314.2900390625,47.380491429939866,15.088749211281538
2025-09-11T08:54:57.000Z,165,3336.429931640625,47.38052763976157,15.088460957631469
2025-09-11T08:54:58.000Z,165,3339.18994140625,47.380534429103136,15.088425250723958
2025-09-11T08:55:06.000Z,163,3362.860107421875,47.380611626431346,15.088133309036493
2025-09-11T08:55:08.000Z,162,3368.679931640625,47.380635514855385,15.088064661249518
2025-09-11T08:55:17.000Z,163,3390.1201171875,47.38073240965605,15.087819239124656
2025-09-11T08:55:20.000Z,163,3398.780029296875,47.38076467998326,15.087714465335011
2025-09-11T08:55:28.000Z,163,3417.889892578125,47.38086408935487,15.08753995411098
2025-09-11T08:55:30.000Z,163,3423.75,47.380915051326156,15.087566608563066
2025-09-11T08:55:33.000Z,164,3432.679931640625,47.380989734083414,15.087620839476585
2025-09-11T08:55:37.000Z,165,3439.780029296875,47.38104966469109,15.087639698758721
2025-09-11T08:55:38.000Z,165,3441.080078125,47.38105989061296,15.087631149217486
2025-09-11T08:55:43.000Z,162,3449.3701171875,47.381119234487414,15.087565267458558
2025-09-11T08:55:45.000Z,162,3455.5400390625,47.38116164691746,15.087511958554387
2025-09-11T08:55:52.000Z,164,3474.780029296875,47.38127631135285,15.087320348247886
2025-09-11T08:56:00.000Z,164,3496.909912109375,47.38143372349441,15.087145920842886
2025-09-11T08:56:01.000Z,163,3500.090087890625,47.38145878538489,15.087125720456243
2025-09-11T08:56:08.000Z,161,3522.239990234375,47.381637152284384,15.086996052414179
2025-09-11T08:56:12.000Z,163,3534.110107421875,47.381734885275364,15.086932433769107
2025-09-11T08:56:19.000Z,162,3555.300048828125,47.381910821422935,15.086830258369446
2025-09-11T08:56:21.000Z,162,3562.199951171875,47.38197276368737,15.086821960285306
2025-09-11T08:56:28.000Z,163,3584.340087890625,47.382170744240284,15.086851380765438
2025-09-11T08:56:31.000Z,163,3591.840087890625,47.38223503343761,15.086881974712014
2025-09-11T08:56:38.000Z,161,3609.860107421875,47.38238263875246,15.086980629712343
2025-09-11T08:56:42.000Z,164,3619.989990234375,47.38246260210872,15.087046260014176
2025-09-11T08:56:44.000Z,161,3624.800048828125,47.38250342197716,15.087067633867264
2025-09-11T08:56:47.000Z,161,3633.489990234375,47.382574919611216,15.087116584181786
2025-09-11T08:56:54.000Z,161,3653.31005859375,47.382729230448604,15.087247090414166
2025-09-11T08:57:01.000Z,160,3672.010009765625,47.38288337364793,15.08734306320548
2025-09-11T08:57:08.000Z,161,3689.830078125,47.383028799667954,15.087440880015492
2025-09-11T08:57:16.000Z,161,3711.8798828125,47.38320465199649,15.087573900818825
2025-09-11T08:57:17.000Z,161,3714.56005859375,47.38322300836444,15.087596951052547
2025-09-11T08:57:25.000Z,161,3737.5400390625,47.38340087234974,15.087750507518649
2025-09-11T08:57:28.000Z,161,3746.659912109375,47.38347454927862,15.08780230768025
2025-09-11T08:57:31.000Z,161,3754.820068359375,47.38353414461017,15.087865171954036
2025-09-11T08:57:37.000Z,160,3770.929931640625,47.38365291617811,15.087990649044514
2025-09-11T08:57:45.000Z,159,3793.280029296875,47.38382499665022,15.088143199682236
2025-09-11T08:57:52.000Z,161,3811.75,47.38395558670163,15.088292565196753
2025-09-11T08:57:59.000Z,162,3829.68994140625,47.38407569937408,15.088451402261853
2025-09-11T08:58:06.000Z,163,3849.590087890625,47.38421316258609,15.088619878515601
2025-09-11T08:58:13.000Z,163,3870.989990234375,47.38436412066221,15.08879472501576
2025-09-11T08:58:15.000Z,162,3876.610107421875,47.384403850883245,15.08884065784514
2025-09-11T08:58:22.000Z,163,3896.469970703125,47.384548522531986,15.088995890691876
2025-09-11T08:58:27.000Z,163,3911.800048828125,47.38466385751963,15.089106867089868
2025-09-11T08:58:34.000Z,165,3933.909912109375,47.384830825030804,15.089266961440444
2025-09-11T08:58:37.000Z,165,3943.02001953125,47.38489410839975,15.089343320578337
2025-09-11T08:58:43.000Z,165,3959.1298828125,47.38501329906285,15.089464941993356
2025-09-11T08:58:50.000Z,164,3978.179931640625,47.385152438655496,15.08961129002273
2025-09-11T08:58:54.000Z,167,3989.6298828125,47.38522728905082,15.089714638888836
2025-09-11T08:58:57.000Z,167,3998.18994140625,47.38529082387686,15.089779179543257
2025-09-11T08:59:04.000Z,166,4016.669921875,47.385416300967336,15.089938854798675
2025-09-11T08:59:05.000Z,166,4019.679931640625,47.38543884828687,15.089960983023047
2025-09-11T08:59:09.000Z,169,4030.090087890625,47.385509591549635,15.090052178129554
2025-09-11T08:59:14.000Z,168,4043.830078125,47.38560841418803,15.090160723775625
2025-09-11T08:59:21.000Z,169,4062.2900390625,47.385748056694865,15.090292152017355
2025-09-11T08:59:26.000Z,167,4076.419921875,47.38586741499603,15.090349232777953
2025-09-11T08:59:27.000Z,167,4079.429931640625,47.385893650352955,15.090359123423696
2025-09-11T08:59:33.000Z,167,4095.1298828125,47.38601862452924,15.090454090386629
2025-09-11T08:59:38.000Z,168,4106.6201171875,47.386093055829406,15.090553583577275
2025-09-11T08:59:43.000Z,168,4115.02978515625,47.386159021407366,15.090619130060077
