time_s,hr_bpm,d_meter_m,latitude,longitude
2025-05-04T16:35:24.000Z,158,4113.85986328125,48.24782436713576,13.027412239462137
2025-05-04T16:35:27.000Z,157,4121.68994140625,48.247763933613896,13.027463536709547
2025-05-04T16:35:33.000Z,155,4138.240234375,48.247703248634934,13.027665875852108
2025-05-04T16:35:39.000Z,152,4154.9501953125,48.2476582378149,13.027881123125553
2025-05-04T16:35:40.000Z,152,4157.8798828125,48.24765010736883,13.027918674051762
2025-05-04T16:35:45.000Z,149,4171.47998046875,48.247626135125756,13.028098549693823
2025-05-04T16:35:46.000Z,152,4174.2998046875,48.24761523865163,13.028132999315858
2025-05-04T16:35:48.000Z,153,4179.58984375,48.247595792636275,13.028198378160596
2025-05-04T16:35:54.000Z,150,4196.009765625,48.24756293557584,13.028412284329534
2025-05-04T16:36:00.000Z,153,4211.77978515625,48.24751826003194,13.028612276539207
2025-05-04T16:36:01.000Z,154,4214.56982421875,48.247510297223926,13.028647899627686
2025-05-04T16:36:06.000Z,154,4225.39013671875,48.24746469967067,13.028772454708815
2025-05-04T16:36:07.000Z,155,4227.27001953125,48.24744743295014,13.028768599033356
2025-05-04T16:36:13.000Z,158,4241.85986328125,48.247319692745805,13.028723672032356
2025-05-04T16:36:15.000Z,159,4247.419921875,48.24727216735482,13.028700454160571
2025-05-04T16:36:18.000Z,162,4255.830078125,48.2472023461014,13.028656700626016
2025-05-04T16:36:24.000Z,164,4272.56982421875,48.24706790037453,13.028551926836371
2025-05-04T16:36:32.000Z,163,4294.85986328125,48.24687771499157,13.028460396453738
2025-05-04T16:36:40.000Z,162,4317.81005859375,48.246688367798924,13.028337517753243
2025-05-04T16:36:42.000Z,162,4323.93994140625,48.246635645627975,13.028313126415014
2025-05-04T16:36:49.000Z,162,4344.5,48.2464652415365,13.02820349112153
2025-05-04T16:36:51.000Z,162,4351.080078125,48.24640916660428,13.028174573555589
2025-05-04T16:36:58.000Z,163,4372.740234375,48.2462215796113,13.028097292408347
2025-05-04T16:36:59.000Z,163,4375.60009765625,48.2461975235492,13.028083629906178
2025-05-04T16:37:06.000Z,162,4397.330078125,48.24601186439395,13.027993608266115
2025-05-04T16:37:07.000Z,161,4400.52978515625,48.245983785018325,13.027983466163278
2025-05-04T16:37:14.000Z,161,4421.47998046875,48.24581841006875,13.027852373197675
2025-05-04T16:37:21.000Z,160,4441.7900390625,48.24568019248545,13.027675515040755
2025-05-04T16:37:28.000Z,159,4463.009765625,48.245554799214005,13.027460351586342
2025-05-04T16:37:31.000Z,158,4472.41015625,48.245497047901154,13.02736789919436
2025-05-04T16:37:37.000Z,159,4489.47021484375,48.245364278554916,13.027269579470158
2025-05-04T16:37:45.000Z,161,4509.52001953125,48.24518406763673,13.027278715744615
2025-05-04T16:37:50.000Z,161,4524.080078125,48.245054902508855,13.027308555319905
2025-05-04T16:37:51.000Z,161,4527.39990234375,48.245025146752596,13.027311824262142
2025-05-04T16:37:55.000Z,158,4540.830078125,48.24490813538432,13.027357337996364
2025-05-04T16:37:58.000Z,156,4550.6201171875,48.24482708238065,13.027408383786678
2025-05-04T16:38:02.000Z,153,4559.89013671875,48.24475382454693,13.027465045452118
2025-05-04T16:38:04.000Z,152,4565.08984375,48.24471124447882,13.027489520609379
2025-05-04T16:38:07.000Z,151,4572.02001953125,48.244659611955285,13.02754232659936
2025-05-04T16:38:10.000Z,151,4582.7001953125,48.244571685791016,13.027610555291176
2025-05-04T16:38:16.000Z,152,4605.580078125,48.24437655508518,13.027703762054443
2025-05-04T16:38:18.000Z,151,4612.759765625,48.24431260116398,13.027715412899852
2025-05-04T16:38:24.000Z,150,4628.9599609375,48.244184693321586,13.02782429382205
2025-05-04T16:38:31.000Z,149,4645.3798828125,48.24403817765415,13.027850445359945
2025-05-04T16:38:32.000Z,152,4648.3701171875,48.244011355564,13.027853714302182
2025-05-04T16:38:40.000Z,153,4668.56005859375,48.24383022263646,13.027904257178307
2025-05-04T16:38:45.000Z,153,4686.97021484375,48.24367959983647,13.027782384306192
2025-05-04T16:38:51.000Z,157,4706.0498046875,48.243518667295575,13.027721028774977
2025-05-04T16:38:58.000Z,157,4728.72021484375,48.24331465177238,13.027713736519217
2025-05-04T16:39:05.000Z,158,4747.77001953125,48.24314575642347,13.027822030708194
2025-05-04T16:39:12.000Z,158,4770.2099609375,48.242944506928325,13.027815325185657
2025-05-04T16:39:14.000Z,158,4775.35986328125,48.242899579927325,13.027831921353936
2025-05-04T16:39:21.000Z,159,4792.759765625,48.24277712032199,13.027947507798672
2025-05-04T16:39:28.000Z,160,4810.43994140625,48.24274837039411,13.028183374553919
2025-05-04T16:39:34.000Z,159,4826.5400390625,48.24274107813835,13.028395352885127
2025-05-04T16:39:41.000Z,158,4846.669921875,48.242749627679586,13.028665753081441
2025-05-04T16:39:48.000Z,159,4867.3798828125,48.242749040946364,13.028944032266736
2025-05-04T16:39:49.000Z,159,4870.22021484375,48.24274929240346,13.02898233756423
2025-05-04T16:39:57.000Z,158,4891.60009765625,48.242792123928666,13.029263466596603
2025-05-04T16:39:59.000Z,158,4896.56005859375,48.2428077980876,13.029325995594263
2025-05-04T16:40:04.000Z,158,4909.81982421875,48.24284367263317,13.029492711648345
2025-05-04T16:40:11.000Z,157,4929.91015625,48.242842918261886,13.029763111844659
2025-05-04T16:40:13.000Z,158,4936.2900390625,48.24284761212766,13.029848942533135
2025-05-04T16:40:20.000Z,157,4957.259765625,48.24285532347858,13.030130993574858
2025-05-04T16:40:22.000Z,157,4963.31982421875,48.242851132526994,13.030212465673685
2025-05-04T16:40:29.000Z,154,4983.580078125,48.24283101595938,13.030483704060316
2025-05-04T16:40:31.000Z,152,4989.93017578125,48.2428318541497,13.030569702386856
2025-05-04T16:40:35.000Z,150,5003.06982421875,48.24286328628659,13.03073993884027
2025-05-04T16:40:40.000Z,153,5017.31982421875,48.24290628544986,13.030920568853617
2025-05-04T16:40:41.000Z,150,5020.06982421875,48.242910811677575,13.030957113951445
2025-05-04T16:40:45.000Z,153,5031.14013671875,48.24293998070061,13.031098768115044
2025-05-04T16:40:46.000Z,153,5034.39013671875,48.242952302098274,13.031138582155108
2025-05-04T16:40:51.000Z,155,5048.81982421875,48.242933275178075,13.031317703425884
2025-05-04T16:40:52.000Z,154,5051.60986328125,48.24291500262916,13.03134335204959
2025-05-04T16:40:56.000Z,157,5062.39013671875,48.2428456004709,13.031440330669284
2025-05-04T16:40:58.000Z,158,5066.8798828125,48.242851132526994,13.031499506905675
2025-05-04T16:41:06.000Z,159,5087.93017578125,48.24291408061981,13.031767476350069
2025-05-04T16:41:13.000Z,161,5108.259765625,48.242984656244516,13.032021280378103
2025-05-04T16:41:14.000Z,158,5110.97998046875,48.242995887994766,13.032054137438536
2025-05-04T16:41:15.000Z,161,5113.7001953125,48.24300527572632,13.032088000327349
2025-05-04T16:41:24.000Z,163,5136.2998046875,48.243082808330655,13.032369464635849
2025-05-04T16:41:25.000Z,163,5138.81005859375,48.243088675662875,13.032402154058218
2025-05-04T16:41:33.000Z,163,5161.0,48.243164950981736,13.03267833776772
2025-05-04T16:41:37.000Z,162,5172.39013671875,48.24320183135569,13.03282150067389
2025-05-04T16:41:44.000Z,160,5193.97998046875,48.24327852576971,13.033087626099586
2025-05-04T16:41:47.000Z,159,5202.3701171875,48.243308030068874,13.033191561698914
2025-05-04T16:41:53.000Z,156,5220.0498046875,48.243358405306935,13.03341611288488
2025-05-04T16:41:55.000Z,158,5225.6201171875,48.243373073637486,13.033488029614091
2025-05-04T16:42:02.000Z,158,5246.9501953125,48.24344063177705,13.033756921067834
2025-05-04T16:42:06.000Z,160,5258.1201171875,48.24347449466586,13.03389840759337
2025-05-04T16:42:13.000Z,159,5279.72021484375,48.24355211108923,13.034164868295193
2025-05-04T16:42:16.000Z,158,5289.10009765625,48.24357574805617,13.034286322072148
2025-05-04T16:42:23.000Z,158,5309.3798828125,48.24361816048622,13.034551860764623
2025-05-04T16:42:26.000Z,158,5318.580078125,48.243638360872865,13.034672141075134
2025-05-04T16:42:34.000Z,156,5341.2998046875,48.24370658956468,13.034959975630045
2025-05-04T16:42:41.000Z,154,5362.1298828125,48.24378035031259,13.035216964781284
2025-05-04T16:42:43.000Z,154,5368.3701171875,48.24380834586918,13.035289971157908
2025-05-04T16:42:51.000Z,153,5391.02978515625,48.24390574358404,13.035557689145207
2025-05-04T16:42:55.000Z,153,5402.35009765625,48.24394731782377,13.035696744918823
2025-05-04T16:43:03.000Z,152,5425.10986328125,48.24402702972293,13.035978460684419
2025-05-04T16:43:07.000Z,152,5435.77001953125,48.2440613117069,13.0361124034971
2025-05-04T16:43:15.000Z,152,5457.75,48.244140688329935,13.036383474245667
2025-05-04T16:43:16.000Z,152,5460.77001953125,48.24414982460439,13.03642169572413
2025-05-04T16:43:24.000Z,152,5483.3701171875,48.244245210662484,13.036689916625619
2025-05-04T16:43:28.000Z,151,5494.14990234375,48.24429240077734,13.036816651001573
2025-05-04T16:43:35.000Z,151,5513.419921875,48.2443826738745,13.037036759778857
2025-05-04T16:43:43.000Z,153,5536.2998046875,48.24450982734561,13.037278074771166
2025-05-04T16:43:46.000Z,156,5544.08984375,48.24454804882407,13.037365498021245
2025-05-04T16:43:50.000Z,157,5554.81982421875,48.244591215625405,13.037494663149118
2025-05-04T16:43:56.000Z,159,5571.97998046875,48.24467545375228,13.037686357274652
2025-05-04T16:44:03.000Z,160,5592.02001953125,48.244796404615045,13.037886349484324
2025-05-04T16:44:06.000Z,160,5600.5498046875,48.24484493583441,13.037975197657943
2025-05-04T16:44:08.000Z,163,5606.31005859375,48.244878044351935,13.038034625351429
2025-05-04T16:44:10.000Z,160,5612.06005859375,48.24491291306913,13.038092125207186
2025-05-04T16:44:16.000Z,159,5628.990234375,48.245017770677805,13.038257164880633
2025-05-04T16:44:23.000Z,160,5649.169921875,48.24511139653623,13.038488505408168
2025-05-04T16:44:24.000Z,159,5651.85986328125,48.2451234664768,13.038520105183125
2025-05-04T16:44:32.000Z,160,5673.4501953125,48.24522187002003,13.038770975545049
2025-05-04T16:44:33.000Z,161,5676.10009765625,48.24523494578898,13.03880081512034
2025-05-04T16:44:41.000Z,159,5698.35009765625,48.24535757303238,13.039036011323333
2025-05-04T16:44:48.000Z,159,5716.31005859375,48.245464358478785,13.039217395707965
2025-05-04T16:44:56.000Z,157,5736.89990234375,48.245590422302485,13.039420740678906
2025-05-04T16:45:03.000Z,156,5753.18994140625,48.24568589217961,13.039586283266544
2025-05-04T16:45:11.000Z,155,5774.6298828125,48.245808351784945,13.039808319881558
2025-05-04T16:45:19.000Z,156,5795.85986328125,48.24593240395188,13.040022645145655
2025-05-04T16:45:20.000Z,156,5798.830078125,48.245949167758226,13.040053742006421
2025-05-04T16:45:25.000Z,158,5811.85986328125,48.24597607366741,13.040223056450486
2025-05-04T16:45:31.000Z,156,5827.240234375,48.246040530502796,13.040406201034784
2025-05-04T16:45:39.000Z,156,5849.56005859375,48.246166510507464,13.040633937343955
2025-05-04T16:45:42.000Z,159,5858.89013671875,48.2462318893522,13.040712224319577
2025-05-04T16:45:46.000Z,158,5868.8701171875,48.246302884072065,13.040791349485517
2025-05-04T16:45:49.000Z,155,5875.9599609375,48.24636474251747,13.040812304243445
2025-05-04T16:45:52.000Z,156,5883.85009765625,48.24642970226705,13.040779028087854
2025-05-04T16:45:58.000Z,155,5900.0400390625,48.24650731869042,13.040595715865493
2025-05-04T16:46:05.000Z,154,5919.81005859375,48.24662625789642,13.040421791374683
2025-05-04T16:46:10.000Z,154,5934.080078125,48.24673547409475,13.040520530194044
2025-05-04T16:46:17.000Z,156,5956.31982421875,48.2468846719712,13.040721444413066
2025-05-04T16:46:24.000Z,157,5977.8798828125,48.247042670845985,13.040891848504543
2025-05-04T16:46:27.000Z,161,5987.66015625,48.24710796587169,13.040979858487844
2025-05-04T16:46:29.000Z,158,5993.2900390625,48.24714241549373,13.041035681962967
2025-05-04T16:46:32.000Z,160,6002.27001953125,48.24720310047269,13.041115142405033
2025-05-04T16:46:36.000Z,160,6016.89013671875,48.2473077904433,13.041233913972974
2025-05-04T16:46:42.000Z,160,6037.35986328125,48.247446259483695,13.041414963081479
2025-05-04T16:46:44.000Z,160,6043.58984375,48.24749235995114,13.041462739929557
2025-05-04T16:46:51.000Z,160,6064.06005859375,48.247647508978844,13.041611183434725
2025-05-04T16:46:58.000Z,160,6088.009765625,48.247832916677,13.041774714365602
2025-05-04T16:47:02.000Z,160,6094.06982421875,48.247876670211554,13.041823329403996
2025-05-04T16:47:10.000Z,161,6115.7001953125,48.24803391471505,13.04199256002903
2025-05-04T16:47:17.000Z,161,6135.93994140625,48.24815360829234,13.042199006304145
2025-05-04T16:47:20.000Z,161,6144.6201171875,48.24819887056947,13.042294476181269
2025-05-04T16:47:27.000Z,160,6165.3798828125,48.24830909259617,13.042517518624663
2025-05-04T16:47:34.000Z,160,6186.10986328125,48.24841529130936,13.042746679857373
2025-05-04T16:47:36.000Z,158,6192.06005859375,48.24844479560852,13.042813567444682
2025-05-04T16:47:43.000Z,159,6212.31005859375,48.24854009784758,13.04304457269609
2025-05-04T16:47:45.000Z,160,6217.16015625,48.24852199293673,13.043110370635986
2025-05-04T16:47:46.000Z,159,6219.85986328125,48.248502630740404,13.043136019259691
2025-05-04T16:47:49.000Z,160,6227.259765625,48.248448902741075,13.043194441124797
2025-05-04T16:47:56.000Z,160,6247.47021484375,48.248299453407526,13.0433479975909
2025-05-04T16:47:57.000Z,161,6250.60986328125,48.24827866628766,13.043376579880714
2025-05-04T16:48:04.000Z,160,6271.080078125,48.24813005514443,13.043539272621274
2025-05-04T16:48:05.000Z,161,6274.080078125,48.24810893274844,13.043564837425947
2025-05-04T16:48:10.000Z,158,6288.580078125,48.24800558388233,13.043683776631951
2025-05-04T16:48:13.000Z,157,6298.93017578125,48.24792888946831,13.043762231245637
2025-05-04T16:48:20.000Z,156,6320.89990234375,48.24777692556381,13.043948477134109
2025-05-04T16:48:21.000Z,156,6323.39013671875,48.24775395914912,13.043951243162155
2025-05-04T16:48:22.000Z,156,6325.8701171875,48.24773199856281,13.0439368262887
2025-05-04T16:48:25.000Z,156,6334.240234375,48.24768497608602,13.043839177116752
2025-05-04T16:48:33.000Z,154,6356.85986328125,48.24756234884262,13.04359576664865
2025-05-04T16:48:35.000Z,154,6362.14990234375,48.24753234162927,13.043540362268686
2025-05-04T16:48:43.000Z,153,6382.39013671875,48.2474217005074,13.043324025347829
2025-05-04T16:48:50.000Z,154,6398.97021484375,48.24730284512043,13.043194022029638
2025-05-04T16:48:54.000Z,153,6406.8701171875,48.2472335267812,13.043187567964196
2025-05-04T16:49:01.000Z,155,6425.27001953125,48.24710603803396,13.043343890458345
2025-05-04T16:49:09.000Z,155,6445.47021484375,48.24695650488138,13.043498452752829
2025-05-04T16:49:10.000Z,155,6448.009765625,48.24693890288472,13.043521419167519
2025-05-04T16:49:18.000Z,156,6469.68994140625,48.24678626842797,13.043703893199563
2025-05-04T16:49:19.000Z,155,6472.6298828125,48.24676397256553,13.043725518509746
2025-05-04T16:49:27.000Z,153,6495.4501953125,48.246604800224304,13.043920649215579
2025-05-04T16:49:28.000Z,153,6498.490234375,48.24658250436187,13.043944453820586
2025-05-04T16:49:32.000Z,150,6509.06005859375,48.24650924652815,13.044036068022251
2025-05-04T16:49:39.000Z,150,6530.91015625,48.246352756395936,13.044216530397534
2025-05-04T16:49:47.000Z,151,6553.72021484375,48.2461906503886,13.044408559799194
2025-05-04T16:49:49.000Z,151,6559.8701171875,48.24614622630179,13.04445868358016
2025-05-04T16:49:56.000Z,151,6581.39990234375,48.24598713777959,13.044625064358115
2025-05-04T16:50:02.000Z,151,6599.72021484375,48.24584347195923,13.044746182858944
2025-05-04T16:50:10.000Z,149,6622.58984375,48.24566611088812,13.044904684647918
2025-05-04T16:50:12.000Z,150,6627.83984375,48.245622692629695,13.044932428747416
2025-05-04T16:50:19.000Z,150,6647.91015625,48.24545966461301,13.045045919716358
2025-05-04T16:50:20.000Z,150,6650.02978515625,48.24545237235725,13.045072574168444
2025-05-04T16:50:26.000Z,151,6666.3701171875,48.24546251446009,13.045291174203157
2025-05-04T16:50:34.000Z,152,6688.43017578125,48.24549528770149,13.045585630461574
2025-05-04T16:50:37.000Z,152,6696.759765625,48.24551112949848,13.045695517212152
2025-05-04T16:50:45.000Z,152,6718.08984375,48.245523534715176,13.045982094481587
2025-05-04T16:50:46.000Z,152,6720.580078125,48.245526971295476,13.046015286818147
2025-05-04T16:50:53.000Z,155,6739.06982421875,48.245592433959246,13.0462387483567
2025-05-04T16:51:00.000Z,156,6757.66015625,48.2456861436367,13.046446116641164
2025-05-04T16:51:07.000Z,159,6774.47021484375,48.245762502774596,13.046640660613775
2025-05-04T16:51:08.000Z,159,6776.9599609375,48.24577507562935,13.046668488532305
2025-05-04T16:51:14.000Z,156,6792.77978515625,48.24585931375623,13.046841071918607
2025-05-04T16:51:17.000Z,158,6801.18994140625,48.24590281583369,13.046933440491557
2025-05-04T16:51:20.000Z,158,6809.2998046875,48.24592343531549,13.047035532072186
2025-05-04T16:51:21.000Z,161,6812.1201171875,48.2459245249629,13.047073585912585
2025-05-04T16:51:23.000Z,160,6817.2001953125,48.2459332421422,13.047140808776021
2025-05-04T16:51:31.000Z,156,6839.16015625,48.24603692628443,13.047390338033438
2025-05-04T16:51:32.000Z,151,6841.97998046875,48.246050672605634,13.047422273084521
2025-05-04T16:51:40.000Z,150,6863.72998046875,48.24615997262299,13.0476650968194
2025-05-04T16:51:42.000Z,149,6868.6298828125,48.24618972837925,13.047712370753288
2025-05-04T16:51:45.000Z,148,6875.43994140625,48.24624806642532,13.047732654958963
2025-05-04T16:51:50.000Z,151,6886.33984375,48.246326772496104,13.047646740451455
2025-05-04T16:51:58.000Z,152,6906.2998046875,48.2464721146971,13.047488322481513
2025-05-04T16:52:06.000Z,154,6927.009765625,48.24660354293883,13.04729176685214
2025-05-04T16:52:14.000Z,155,6949.169921875,48.246757769957185,13.047105437144637
2025-05-04T16:52:22.000Z,155,6970.02978515625,48.24690814130008,13.046938385814428
2025-05-04T16:52:30.000Z,155,6990.52978515625,48.24705465696752,13.046772507950664
2025-05-04T16:52:31.000Z,155,6993.2099609375,48.247075360268354,13.046753564849496
2025-05-04T16:52:34.000Z,157,7001.89990234375,48.247141828760505,13.046691538766026
2025-05-04T16:52:42.000Z,156,7024.39013671875,48.24730519205332,13.046512752771378
2025-05-04T16:52:43.000Z,156,7026.97998046875,48.24732329696417,13.046490959823132
2025-05-04T16:52:51.000Z,156,7048.60986328125,48.247474087402225,13.046306977048516
2025-05-04T16:52:59.000Z,155,7069.77001953125,48.24763552285731,13.046155516058207
2025-05-04T16:53:01.000Z,155,7074.9501953125,48.247675001621246,13.04611855186522
2025-05-04T16:53:08.000Z,155,7094.1201171875,48.24783501215279,13.046051245182753
2025-05-04T16:53:14.000Z,154,7111.7900390625,48.24796065688133,13.04619432426989
2025-05-04T16:53:21.000Z,153,7132.580078125,48.248090241104364,13.04639607667923
2025-05-04T16:53:24.000Z,156,7140.8798828125,48.24814145453274,13.04647771641612
2025-05-04T16:53:30.000Z,157,7158.18017578125,48.24823650531471,13.046662034466863
2025-05-04T16:53:31.000Z,158,7160.68017578125,48.248240277171135,13.04669514298439
2025-05-04T16:53:34.000Z,156,7168.2900390625,48.248222675174475,13.04679337888956
2025-05-04T16:53:38.000Z,159,7178.02001953125,48.248207587748766,13.0469174310565
2025-05-04T16:53:40.000Z,158,7182.81005859375,48.24822451919317,13.046977613121271
2025-05-04T16:53:41.000Z,158,7185.2001953125,48.24823658913374,13.047004351392388
2025-05-04T16:53:46.000Z,158,7198.18994140625,48.24831571429968,13.047133181244135
2025-05-04T16:53:54.000Z,157,7220.02978515625,48.248456697911024,13.047337364405394
2025-05-04T16:54:02.000Z,159,7239.2900390625,48.24857463128865,13.047525621950626
2025-05-04T16:54:09.000Z,157,7255.7900390625,48.24870756827295,13.04760105907917
2025-05-04T16:54:16.000Z,155,7273.39013671875,48.24884343892336,13.047481533139944
2025-05-04T16:54:21.000Z,155,7285.9501953125,48.248942010104656,13.047423614189029
2025-05-04T16:54:22.000Z,155,7288.8798828125,48.24896313250065,13.047447502613068
2025-05-04T16:54:29.000Z,153,7310.1201171875,48.2490864302963,13.047665348276496
2025-05-04T16:54:30.000Z,153,7313.8798828125,48.24911224655807,13.047698372974992
2025-05-04T16:54:36.000Z,153,7330.16015625,48.24922909028828,13.047816306352615
2025-05-04T16:54:38.000Z,153,7334.740234375,48.24926706030965,13.047793423756957
2025-05-04T16:54:40.000Z,153,7339.740234375,48.24929120019078,13.047735169529915
2025-05-04T16:54:45.000Z,156,7354.7998046875,48.24935372918844,13.047547163441777
2025-05-04T16:54:51.000Z,157,7371.85009765625,48.24945908971131,13.047378184273839
2025-05-04T16:54:57.000Z,156,7387.759765625,48.24958850629628,13.047293443232775
2025-05-04T16:54:59.000Z,156,7393.10986328125,48.24963326565921,13.047274583950639
2025-05-04T16:55:02.000Z,154,7401.7001953125,48.24970895424485,13.047297801822424
2025-05-04T16:55:08.000Z,154,7419.93017578125,48.24983334168792,13.047452112659812
2025-05-04T16:55:15.000Z,154,7440.9501953125,48.24991506524384,13.047706754878163
2025-05-04T16:55:22.000Z,153,7462.35009765625,48.24999569915235,13.047967683523893
2025-05-04T16:55:23.000Z,153,7465.14990234375,48.2500016503036,13.048004396259785
2025-05-04T16:55:28.000Z,150,7480.60009765625,48.250038865953684,13.048202628269792
2025-05-04T16:55:29.000Z,153,7483.3798828125,48.250039452686906,13.048240179196
2025-05-04T16:55:34.000Z,156,7497.64013671875,48.250022353604436,13.048430616036057
2025-05-04T16:55:35.000Z,153,7500.31005859375,48.250020341947675,13.048466490581632
2025-05-04T16:55:36.000Z,153,7502.9501953125,48.25002646073699,13.048500940203667
2025-05-04T16:55:40.000Z,153,7513.81005859375,48.25010139495134,13.048590794205666
2025-05-04T16:55:44.000Z,154,7525.52001953125,48.25014917179942,13.048716355115175
2025-05-04T16:55:45.000Z,154,7528.4501953125,48.25014229863882,13.048754492774606
2025-05-04T16:55:48.000Z,154,7536.6298828125,48.25010458007455,13.048851555213332
2025-05-04T16:55:49.000Z,154,7539.31982421875,48.250081362202764,13.048861864954233
2025-05-04T16:55:53.000Z,155,7548.919921875,48.25000357814133,13.04891936480999
2025-05-04T16:55:55.000Z,156,7552.52001953125,48.24999326840043,13.048965213820338
2025-05-04T16:56:01.000Z,154,7570.5400390625,48.24988279491663,13.049143245443702
2025-05-04T16:56:05.000Z,150,7580.68994140625,48.249816158786416,13.049236871302128
2025-05-04T16:56:11.000Z,151,7598.06005859375,48.249690849334,13.049378357827663
2025-05-04T16:56:19.000Z,150,7620.60986328125,48.249545339494944,13.049589497968554
2025-05-04T16:56:26.000Z,149,7640.8701171875,48.24943050742149,13.04980332031846
2025-05-04T16:56:28.000Z,149,7646.0498046875,48.24939848855138,13.049854030832648
2025-05-04T16:56:35.000Z,150,7666.419921875,48.24926940724254,13.050048407167196
2025-05-04T16:56:37.000Z,150,7672.22021484375,48.24923302978277,13.050104565918446
2025-05-04T16:56:45.000Z,150,7694.18017578125,48.249093554914,13.050313610583544
2025-05-04T16:56:47.000Z,150,7698.97998046875,48.24906388297677,13.050360549241304
2025-05-04T16:56:55.000Z,152,7720.330078125,48.248927844688296,13.05056364275515
2025-05-04T16:56:57.000Z,153,7726.009765625,48.248889120295644,13.050613347440958
2025-05-04T16:57:05.000Z,153,7747.77001953125,48.248751405626535,13.05082113482058
2025-05-04T16:57:13.000Z,153,7769.7900390625,48.24860497377813,13.051016936078668
2025-05-04T16:57:16.000Z,156,7778.580078125,48.24854973703623,13.051101509481668
2025-05-04T16:57:18.000Z,159,7783.56982421875,48.24851453304291,13.051143418997526
2025-05-04T16:57:22.000Z,157,7794.2099609375,48.24844068847597,13.051234446465969
2025-05-04T16:57:27.000Z,160,7808.16015625,48.248357120901346,13.051376519724727
2025-05-04T16:57:29.000Z,160,7813.7099609375,48.2483181450516,13.051422955468297
2025-05-04T16:57:36.000Z,162,7833.16015625,48.24821152724326,13.051622780039907
2025-05-04T16:57:40.000Z,163,7844.1298828125,48.248242707923055,13.051752196624875
2025-05-04T16:57:46.000Z,162,7863.31005859375,48.24840481393039,13.051839116960764
2025-05-04T16:57:49.000Z,161,7869.3701171875,48.24843490496278,13.051893766969442
2025-05-04T16:57:50.000Z,160,7871.5400390625,48.248420068994164,13.051918745040894
2025-05-04T16:57:52.000Z,157,7876.25,48.24838905595243,13.051966689527035
2025-05-04T16:57:54.000Z,155,7877.81005859375,48.24839198961854,13.051945650950074
2025-05-04T16:57:55.000Z,157,7880.1201171875,48.248393665999174,13.051914051175117
2025-05-04T16:57:57.000Z,154,7884.52978515625,48.248386373743415,13.051856299862266
2025-05-04T16:57:59.000Z,156,7888.22998046875,48.248356534168124,13.051834590733051
2025-05-04T16:58:07.000Z,154,7906.58984375,48.24821697548032,13.051707437261939
2025-05-04T16:58:10.000Z,153,7914.9501953125,48.248213874176145,13.051599143072963
2025-05-04T16:58:11.000Z,153,7917.740234375,48.24821513146162,13.05156134068966
2025-05-04T16:58:12.000Z,153,7920.5,48.24822544120252,13.051527058705688
2025-05-04T16:58:15.000Z,152,7928.66015625,48.248273469507694,13.05144458077848
2025-05-04T16:58:21.000Z,149,7947.64013671875,48.2484027184546,13.051279122009873
2025-05-04T16:58:23.000Z,149,7953.27978515625,48.24844093993306,13.051229249686003
2025-05-04T16:58:30.000Z,149,7974.64990234375,48.24856708757579,13.051011823117733
2025-05-04T16:58:31.000Z,149,7977.60986328125,48.248583264648914,13.050980223342776
2025-05-04T16:58:38.000Z,151,7998.66015625,48.24873061850667,13.050801688805223
2025-05-04T16:58:39.000Z,151,8002.2900390625,48.24875450693071,13.050768496468663
2025-05-04T16:58:45.000Z,154,8022.35986328125,48.24887244030833,13.05056263692677
2025-05-04T16:58:50.000Z,156,8039.0,48.24896321631968,13.050385024398565
2025-05-04T16:58:57.000Z,159,8061.14990234375,48.249118784442544,13.050198359414935
2025-05-04T16:58:58.000Z,159,8063.919921875,48.24913873337209,13.05017564445734
2025-05-04T16:59:05.000Z,160,8085.1201171875,48.24927192181349,13.049971545115113
2025-05-04T16:59:07.000Z,159,8090.64013671875,48.24930662289262,13.04991815239191
2025-05-04T16:59:15.000Z,157,8113.18994140625,48.24945230036974,13.049706760793924
2025-05-04T16:59:16.000Z,157,8115.9599609375,48.249472165480256,13.049684381112456
2025-05-04T16:59:24.000Z,154,8137.259765625,48.249607449397445,13.04947986267507
2025-05-04T16:59:25.000Z,154,8139.8701171875,48.24962521903217,13.04945689626038
2025-05-04T16:59:32.000Z,151,8158.5400390625,48.24973753653467,13.049269560724497
2025-05-04T16:59:33.000Z,152,8161.35986328125,48.24975052848458,13.049236284568906
2025-05-04T16:59:41.000Z,151,8184.419921875,48.24988807551563,13.049004524946213
2025-05-04T16:59:43.000Z,150,8189.91015625,48.24992286041379,13.048951970413327
2025-05-04T16:59:48.000Z,150,8204.0302734375,48.25003534555435,13.048882652074099
2025-05-04T16:59:49.000Z,149,8206.4599609375,48.25005579739809,13.048894805833697
2025-05-04T16:59:55.000Z,150,8227.9296875,48.25019024312496,13.0491001624614
2025-05-04T16:59:56.000Z,149,8231.0703125,48.25020398944616,13.049138132482767
2025-05-04T17:00:01.000Z,148,8251.259765625,48.250234918668866,13.049404174089432
2025-05-04T17:00:02.000Z,148,8251.259765625,48.250234918668866,13.049404174089432
2025-05-04T17:00:08.000Z,145,8268.8095703125,48.25030457228422,13.049620930105448
2025-05-04T17:00:09.000Z,145,8271.6396484375,48.25031463056803,13.0496562179178
2025-05-04T17:00:13.000Z,141,8282.400390625,48.25035888701677,13.049784796312451
