time_s,hr_bpm,d_meter_m,latitude,longitude
2025-08-11T08:58:13.000Z,189,3904.7099609375,43.50500827655196,16.455043014138937
2025-08-11T08:58:19.000Z,189,3917.10009765625,43.50496745668352,16.454900857061148
2025-08-11T08:58:26.000Z,189,3936.409912109375,43.50496971979737,16.45466297864914
2025-08-11T08:58:33.000Z,190,3956.489990234375,43.50493443198502,16.45441730506718
2025-08-11T08:58:41.000Z,190,3979.18994140625,43.5048698913306,16.45414891652763
2025-08-11T08:58:42.000Z,191,3981.06005859375,43.50485606119037,16.45413190126419
2025-08-11T08:58:45.000Z,190,3989.81005859375,43.504851032048464,16.454023104161024
2025-08-11T08:58:47.000Z,190,3995.639892578125,43.50484164431691,16.45395202562213
2025-08-11T08:58:49.000Z,190,4000.7900390625,43.50482638925314,16.453890334814787
2025-08-11T08:58:51.000Z,190,4005.550048828125,43.50485832430422,16.453850101679564
2025-08-11T08:58:52.000Z,190,4008.280029296875,43.50487953051925,16.453833086416125
2025-08-11T08:58:55.000Z,191,4014.300048828125,43.5048817936331,16.453758655115962
2025-08-11T08:58:56.000Z,191,4016.889892578125,43.504868298769,16.453725630417466
2025-08-11T08:59:04.000Z,192,4034.75,43.50485363043845,16.453503174707294
2025-08-11T08:59:10.000Z,192,4051.860107421875,43.50487223826349,16.453293710947037
2025-08-11T08:59:15.000Z,191,4067.659912109375,43.50491791963577,16.4531091414392
2025-08-11T08:59:23.000Z,191,4089.0,43.50494507700205,16.45284720696509
2025-08-11T08:59:29.000Z,191,4103.93994140625,43.504903418943286,16.45266213454306
2025-08-11T08:59:35.000Z,192,4115.64990234375,43.50487877614796,16.452519642189145
2025-08-11T08:59:39.000Z,189,4118.1201171875,43.50487098097801,16.452492317184806
2025-08-11T08:59:41.000Z,190,4118.1201171875,43.50487181916833,16.452492903918028
2025-08-11T08:59:47.000Z,189,4121.1201171875,43.5048767644912,16.45247840322554
2025-08-11T08:59:53.000Z,187,4132.39990234375,43.5048923548311,16.452341191470623
2025-08-11T08:59:56.000Z,184,4138.39990234375,43.5049164108932,16.4522750582546
2025-08-11T08:59:57.000Z,187,4140.31005859375,43.50491523742676,16.452250499278307
2025-08-11T09:00:00.000Z,184,4147.31982421875,43.50492370314896,16.4521645847708
2025-08-11T09:00:08.000Z,184,4166.68994140625,43.50491372868419,16.451922683045268
2025-08-11T09:00:15.000Z,182,4187.31982421875,43.50491967983544,16.45166770555079
2025-08-11T09:00:18.000Z,182,4194.2099609375,43.50492554716766,16.45158271305263
2025-08-11T09:00:25.000Z,182,4213.60986328125,43.50484851747751,16.451358580961823
2025-08-11T09:00:27.000Z,182,4217.31005859375,43.504858408123255,16.45132035948336
2025-08-11T09:00:30.000Z,181,4221.27001953125,43.50487466901541,16.45127383992076
2025-08-11T09:00:35.000Z,181,4234.7001953125,43.50489780306816,16.45109798759222
2025-08-11T09:00:36.000Z,180,4237.009765625,43.50489906035364,16.451068483293056
