time_s,hr_bpm,d_meter_m,latitude,longitude
2025-03-25T18:01:28.000Z,155,3174.699951171875,48.22939549572766,13.02560837008059
2025-03-25T18:01:29.000Z,155,3176.7099609375,48.22940086014569,13.025582553818822
2025-03-25T18:01:38.000Z,154,3197.8798828125,48.229461293667555,13.025313327088952
2025-03-25T18:01:42.000Z,156,3204.659912109375,48.22946833446622,13.025224730372429
2025-03-25T18:01:43.000Z,156,3206.3798828125,48.22945894673467,13.025206122547388
2025-03-25T18:01:50.000Z,156,3220.889892578125,48.22932726703584,13.025181982666254
2025-03-25T18:01:57.000Z,156,3234.93994140625,48.22920438833535,13.02519933320582
2025-03-25T18:01:58.000Z,156,3236.3701171875,48.229194497689605,13.025211654603481
2025-03-25T18:02:01.000Z,158,3242.179931640625,48.2291791588068,13.025286085903645
2025-03-25T18:02:07.000Z,161,3254.830078125,48.22916851378977,13.025453053414822
2025-03-25T18:02:14.000Z,163,3271.659912109375,48.229138338938355,13.025675173848867
2025-03-25T18:02:23.000Z,163,3293.889892578125,48.22908226400614,13.025960074737668
2025-03-25T18:02:24.000Z,163,3295.9599609375,48.229084024205804,13.025987818837166
2025-03-25T18:02:26.000Z,162,3300.22998046875,48.229106487706304,13.026032829657197
2025-03-25T18:02:28.000Z,161,3304.77001953125,48.22914579883218,13.026049844920635
2025-03-25T18:02:37.000Z,159,3325.639892578125,48.22932416573167,13.026136849075556
2025-03-25T18:02:43.000Z,160,3339.14990234375,48.22943849489093,13.026199545711279
2025-03-25T18:02:50.000Z,159,3353.610107421875,48.229563385248184,13.026244891807437
2025-03-25T18:02:52.000Z,159,3356.669921875,48.22959104552865,13.026249082759023
2025-03-25T18:02:59.000Z,156,3373.31005859375,48.22973127476871,13.026326363906264
2025-03-25T18:03:01.000Z,156,3378.25,48.229773100465536,13.026349246501923
2025-03-25T18:03:04.000Z,155,3384.199951171875,48.22982397861779,13.026377996429801
2025-03-25T18:03:07.000Z,154,3391.5400390625,48.22988944128156,13.026390988379717
2025-03-25T18:03:14.000Z,152,3409.889892578125,48.23004048317671,13.026484195142984
2025-03-25T18:03:20.000Z,155,3426.52001953125,48.23016604408622,13.026607995852828
2025-03-25T18:03:21.000Z,156,3429.3701171875,48.23019118979573,13.026616293936968
2025-03-25T18:03:22.000Z,157,3431.530029296875,48.23021122254431,13.026614366099238
2025-03-25T18:03:24.000Z,155,3434.929931640625,48.23023511096835,13.026590812951326
2025-03-25T18:03:25.000Z,157,3437.080078125,48.230240140110254,13.026562901213765
2025-03-25T18:03:32.000Z,158,3452.070068359375,48.23032706044614,13.026422504335642
2025-03-25T18:03:40.000Z,159,3468.919921875,48.23045086115599,13.02629292011261
2025-03-25T18:03:45.000Z,158,3481.6201171875,48.230476174503565,13.026126455515623
2025-03-25T18:03:50.000Z,161,3492.889892578125,48.23050199076533,13.025979353114963
2025-03-25T18:03:54.000Z,164,3502.550048828125,48.230516240000725,13.025849936529994
2025-03-25T18:03:57.000Z,164,3508.8701171875,48.230534847825766,13.02576963789761
2025-03-25T18:04:01.000Z,164,3516.5,48.23054079897702,13.02566846832633
2025-03-25T18:04:04.000Z,164,3522.179931640625,48.23050961829722,13.025608537718654
2025-03-25T18:04:10.000Z,163,3536.06005859375,48.23039880953729,13.02553846500814
2025-03-25T18:04:14.000Z,160,3545.300048828125,48.23031666688621,13.025528909638524
2025-03-25T18:04:17.000Z,159,3553.860107421875,48.23024969547987,13.025585487484932
2025-03-25T18:04:23.000Z,156,3569.030029296875,48.23014475405216,13.025716161355376
2025-03-25T18:04:26.000Z,157,3575.820068359375,48.230110136792064,13.025791263207793
2025-03-25T18:04:34.000Z,155,3593.64990234375,48.230056995525956,13.026012629270554
2025-03-25T18:04:43.000Z,154,3614.340087890625,48.23003084398806,13.026287974789739
2025-03-25T18:04:44.000Z,155,3616.679931640625,48.23002438992262,13.026317898184061
2025-03-25T18:04:51.000Z,153,3630.52001953125,48.23004358448088,13.026492996141315
2025-03-25T18:04:52.000Z,150,3632.77001953125,48.23005439713597,13.026518980041146
2025-03-25T18:04:54.000Z,153,3637.530029296875,48.2300824765116,13.026567259803414
2025-03-25T18:04:57.000Z,153,3645.330078125,48.23012849316001,13.026646468788385
2025-03-25T18:05:02.000Z,153,3657.570068359375,48.230236787348986,13.026658538728952
2025-03-25T18:05:08.000Z,155,3670.330078125,48.230333011597395,13.026572288945317
2025-03-25T18:05:14.000Z,158,3683.860107421875,48.230386739596725,13.026411943137646
2025-03-25T18:05:17.000Z,159,3691.469970703125,48.23039587587118,13.026309348642826
2025-03-25T18:05:25.000Z,158,3712.389892578125,48.230435689911246,13.02603299729526
2025-03-25T18:05:29.000Z,157,3720.81005859375,48.230463014915586,13.025927385315299
