time_s,hr_bpm,d_meter_m,latitude,longitude
2025-10-17T08:24:59.000Z,150,391.0,47.36915892921388,15.09843835607171
2025-10-17T08:25:04.000Z,152,400.1600036621094,47.3690836597234,15.098499208688736
2025-10-17T08:25:06.000Z,155,403.8699951171875,47.36904359422624,15.09848185814917
2025-10-17T08:25:09.000Z,156,410.9800109863281,47.368979305028915,15.09845252148807
2025-10-17T08:25:12.000Z,156,418.4800109863281,47.3689110763371,15.098445564508438
2025-10-17T08:25:15.000Z,156,423.8999938964844,47.36885919235647,15.09844271466136
2025-10-17T08:25:16.000Z,156,427.20001220703125,47.36884259618819,15.098479092121124
2025-10-17T08:25:18.000Z,156,433.1600036621094,47.368793142959476,15.09851211681962
2025-10-17T08:25:22.000Z,155,442.67999267578125,47.36870630644262,15.098518822342157
2025-10-17T08:25:23.000Z,155,446.010009765625,47.36867814324796,15.09849845431745
2025-10-17T08:25:25.000Z,156,451.0899963378906,47.368633802980185,15.09849401190877
2025-10-17T08:25:26.000Z,156,453.3699951171875,47.36861444078386,15.098504070192575
2025-10-17T08:25:27.000Z,156,459.8999938964844,47.3685949947685,15.098586799576879
2025-10-17T08:25:28.000Z,155,463.9100036621094,47.36855182796717,15.098589146509767
2025-10-17T08:25:31.000Z,156,472.8599853515625,47.368480833247304,15.09864455088973
2025-10-17T08:25:33.000Z,155,478.7200012207031,47.36842802725732,15.09864111430943
2025-10-17T08:25:35.000Z,155,481.80999755859375,47.36839869059622,15.098638767376542
2025-10-17T08:25:37.000Z,154,486.8999938964844,47.36835619434714,15.098645389080048
2025-10-17T08:25:39.000Z,153,491.5199890136719,47.36830959096551,15.09863382205367
2025-10-17T08:25:47.000Z,153,513.0999755859375,47.36811169423163,15.09856777265668
2025-10-17T08:25:54.000Z,152,530.7100219726562,47.36794615164399,15.09851454757154
2025-10-17T08:26:01.000Z,150,549.510009765625,47.36779033206403,15.09858780540526
2025-10-17T08:26:06.000Z,148,563.8300170898438,47.36767399124801,15.098674725741148
2025-10-17T08:26:07.000Z,147,568.3099975585938,47.3676332551986,15.098666762933135
2025-10-17T08:26:09.000Z,147,574.0900268554688,47.36758044920862,15.098669026046991
2025-10-17T08:26:11.000Z,146,578.489990234375,47.367540216073394,15.098678329959512
2025-10-17T08:26:13.000Z,146,584.6300048828125,47.36748615279794,15.098697440698743
2025-10-17T08:26:18.000Z,146,596.97998046875,47.367373164743185,15.098734991624951
2025-10-17T08:26:24.000Z,145,615.280029296875,47.36720678396523,15.098821325227618
2025-10-17T08:26:29.000Z,143,627.2100219726562,47.367082480341196,15.098831718787551
2025-10-17T08:26:33.000Z,146,636.2000122070312,47.36697770655155,15.098742954432964
2025-10-17T08:26:34.000Z,145,639.5700073242188,47.366947112604976,15.098718060180545
2025-10-17T08:26:37.000Z,142,648.6799926757812,47.36686379648745,15.098640779033303
2025-10-17T08:26:41.000Z,142,660.969970703125,47.36675131134689,15.09863080456853
2025-10-17T08:26:47.000Z,142,678.5599975585938,47.36659616231918,15.098570790141821
2025-10-17T08:26:51.000Z,140,692.9400024414062,47.366474121809006,15.0985908228904
2025-10-17T08:26:52.000Z,141,697.3499755859375,47.36644637770951,15.098632564768195
2025-10-17T08:26:56.000Z,139,712.5599975585938,47.36634579487145,15.098765837028623
2025-10-17T08:27:01.000Z,141,728.2100219726562,47.36623574048281,15.098899947479367
2025-10-17T08:27:06.000Z,141,738.25,47.36614907160401,15.09895820170641
2025-10-17T08:27:11.000Z,143,751.1199951171875,47.366016302257776,15.09894696995616
2025-10-17T08:27:15.000Z,143,761.7899780273438,47.3659288790077,15.098862731829286
2025-10-17T08:27:18.000Z,144,770.6699829101562,47.36585880629718,15.09879207238555
2025-10-17T08:27:20.000Z,145,778.4400024414062,47.36581614241004,15.0987100135535
2025-10-17T08:27:24.000Z,147,795.260009765625,47.36574967391789,15.098514128476381
2025-10-17T08:27:30.000Z,147,817.6500244140625,47.36560516990721,15.098309107124805
2025-10-17T08:27:37.000Z,147,838.4600219726562,47.365436777472496,15.098185390233994
2025-10-17T08:27:38.000Z,147,841.75,47.36541196703911,15.098161166533828
2025-10-17T08:27:44.000Z,146,859.0700073242188,47.365267211571336,15.098078353330493
2025-10-17T08:27:48.000Z,149,870.6799926757812,47.36517165787518,15.098017416894436
2025-10-17T08:27:51.000Z,151,879.760009765625,47.36509353853762,15.097986739128828
2025-10-17T08:27:56.000Z,154,893.760009765625,47.36498122103512,15.097901076078415
2025-10-17T08:27:57.000Z,154,896.2999877929688,47.36496093682945,15.097883893176913
2025-10-17T08:28:02.000Z,155,908.97998046875,47.36485834233463,15.097813066095114
2025-10-17T08:28:03.000Z,158,912.489990234375,47.36482774838805,15.09780116379261
2025-10-17T08:28:09.000Z,157,929.4600219726562,47.36467704176903,15.097773503512144
2025-10-17T08:28:15.000Z,156,947.969970703125,47.36451183445752,15.097766797989607
2025-10-17T08:28:21.000Z,154,962.739990234375,47.36438141204417,15.09772933088243
2025-10-17T08:28:29.000Z,153,982.969970703125,47.36420111730695,15.0976980663836
2025-10-17T08:28:35.000Z,154,996.9600219726562,47.36407614313066,15.097668142989278
2025-10-17T08:28:37.000Z,154,1001.6699829101562,47.36403943039477,15.097637381404638
2025-10-17T08:28:38.000Z,155,1004.6599731445312,47.36401260830462,15.097632184624672
2025-10-17T08:28:38.000Z,155,1004.6599731445312,47.36401260830462,15.097632184624672
2025-10-17T08:28:39.000Z,154,1007.7000122070312,47.36398519948125,15.09763352572918
2025-10-17T08:28:41.000Z,154,1012.260009765625,47.36394505016506,15.097630424425006
2025-10-17T08:28:44.000Z,155,1018.4000244140625,47.36389249563217,15.097602009773254
2025-10-17T08:28:50.000Z,153,1031.5400390625,47.36378436908126,15.097524980083108
2025-10-17T08:28:56.000Z,154,1050.1099853515625,47.363715302199125,15.097306044772267
2025-10-17T08:29:01.000Z,151,1066.8599853515625,47.36374296247959,15.097087360918522
2025-10-17T08:29:03.000Z,153,1072.489990234375,47.363745057955384,15.097012761980295
2025-10-17T08:29:05.000Z,152,1078.2099609375,47.36375059001148,15.096937324851751
2025-10-17T08:29:07.000Z,154,1085.3599853515625,47.36375939100981,15.09684395045042
2025-10-17T08:29:13.000Z,152,1105.1300048828125,47.3638116940856,15.096594588831067
2025-10-17T08:29:15.000Z,155,1109.8499755859375,47.36381781287491,15.09653314948082
2025-10-17T08:29:18.000Z,156,1118.3499755859375,47.36383239738643,15.096422675997019
2025-10-17T08:29:24.000Z,155,1138.7900390625,47.363870618864894,15.096158059313893
2025-10-17T08:29:25.000Z,154,1142.489990234375,47.363870618864894,15.096108689904213
2025-10-17T08:29:33.000Z,158,1165.199951171875,47.36390414647758,15.09581247344613
2025-10-17T08:29:36.000Z,156,1172.8599853515625,47.363930214196444,15.095717087388039
2025-10-17T08:29:43.000Z,154,1194.489990234375,47.36401847563684,15.095462361350656
2025-10-17T08:29:49.000Z,154,1211.9000244140625,47.36413515172899,15.095301009714603
2025-10-17T08:29:52.000Z,157,1221.18994140625,47.36421637237072,15.09527393616736
2025-10-17T08:29:58.000Z,156,1237.75,47.36436263658106,15.095233703032136
2025-10-17T08:30:06.000Z,155,1260.5400390625,47.36456271260977,15.095168240368366
2025-10-17T08:30:11.000Z,153,1274.5999755859375,47.36468056216836,15.095101855695248
2025-10-17T08:30:18.000Z,153,1294.75,47.364860102534294,15.095053408294916
2025-10-17T08:30:19.000Z,153,1297.800048828125,47.364887511357665,15.095049804076552
2025-10-17T08:30:26.000Z,153,1317.1199951171875,47.36505690962076,15.094991214573383
2025-10-17T08:30:31.000Z,156,1330.219970703125,47.36516495235264,15.09492265060544
2025-10-17T08:30:33.000Z,155,1335.7099609375,47.36521113663912,15.094896499067545
2025-10-17T08:30:39.000Z,155,1352.0899658203125,47.36535832285881,15.094885434955359
2025-10-17T08:30:46.000Z,152,1370.9300537109375,47.365526631474495,15.09484888985753
2025-10-17T08:30:48.000Z,152,1376.1600341796875,47.36557281576097,15.094836819916964
2025-10-17T08:30:56.000Z,151,1396.5400390625,47.36575394868851,15.09479465894401
2025-10-17T08:30:57.000Z,152,1399.3399658203125,47.36577909439802,15.094791892915964
2025-10-17T08:31:05.000Z,153,1419.3499755859375,47.36594698391855,15.094719054177403
2025-10-17T08:31:06.000Z,153,1421.47998046875,47.36595410853624,15.094692232087255
2025-10-17T08:31:11.000Z,152,1434.22998046875,47.365960059687495,15.094523839652538
2025-10-17T08:31:16.000Z,152,1453.4000244140625,47.36594505608082,15.094271544367075
2025-10-17T08:31:20.000Z,155,1466.030029296875,47.36594187095761,15.094105079770088
2025-10-17T08:31:21.000Z,156,1469.52001953125,47.36594555899501,15.094059063121676
2025-10-17T08:31:28.000Z,158,1490.7900390625,47.365937512367964,15.093777179718018
2025-10-17T08:31:36.000Z,157,1513.800048828125,47.36592619679868,15.093474760651588
2025-10-17T08:31:44.000Z,157,1533.6700439453125,47.36591638997197,15.093212826177478
2025-10-17T08:31:50.000Z,156,1550.2900390625,47.3659080080688,15.092995567247272
2025-10-17T08:31:57.000Z,155,1571.010009765625,47.365888729691505,15.09272282011807
2025-10-17T08:32:03.000Z,157,1589.030029296875,47.36586542800069,15.092487037181854
2025-10-17T08:32:07.000Z,160,1596.8499755859375,47.365864254534245,15.092381928116083
2025-10-17T08:32:11.000Z,160,1605.43994140625,47.3658458981663,15.092272125184536
2025-10-17T08:32:17.000Z,160,1624.0400390625,47.3658234346658,15.092028211802244
2025-10-17T08:32:22.000Z,160,1636.56005859375,47.36582544632256,15.091864261776209
2025-10-17T08:32:28.000Z,161,1646.18994140625,47.36581421457231,15.091737359762192
2025-10-17T08:32:31.000Z,161,1654.4100341796875,47.36579795368016,15.091627473011613
2025-10-17T08:32:34.000Z,160,1664.469970703125,47.36582921817899,15.091501493006945
2025-10-17T08:32:42.000Z,162,1683.760009765625,47.36587221734226,15.091256741434336
2025-10-17T08:32:49.000Z,161,1700.1700439453125,47.36586199142039,15.091039147228003
2025-10-17T08:32:58.000Z,162,1721.010009765625,47.36584388650954,15.090764472261071
2025-10-17T08:32:59.000Z,163,1723.6400146484375,47.36584112048149,15.090729771181941
2025-10-17T08:33:07.000Z,163,1745.75,47.36581555567682,15.090442690998316
2025-10-17T08:33:08.000Z,164,1747.8399658203125,47.36581706441939,15.090414946898818
2025-10-17T08:33:16.000Z,164,1769.010009765625,47.36581714823842,15.090132895857096
2025-10-17T08:33:23.000Z,165,1788.25,47.3657647613436,15.08988730609417
2025-10-17T08:33:31.000Z,164,1809.760009765625,47.36569795757532,15.08961958810687
2025-10-17T08:33:39.000Z,166,1830.97998046875,47.365611623972654,15.089369136840105
2025-10-17T08:33:44.000Z,163,1843.4000244140625,47.36554021015763,15.089242989197373
2025-10-17T08:33:47.000Z,165,1851.030029296875,47.36549838446081,15.089161517098546
2025-10-17T08:33:56.000Z,166,1871.9599609375,47.365357065573335,15.088977701961994
2025-10-17T08:34:04.000Z,164,1890.22998046875,47.36522865481675,15.088827833533287
2025-10-17T08:34:12.000Z,163,1912.219970703125,47.3650427442044,15.08872733451426
2025-10-17T08:34:13.000Z,163,1914.510009765625,47.36502698622644,15.0887062959373
2025-10-17T08:34:20.000Z,162,1933.0699462890625,47.36488139256835,15.088595990091562
2025-10-17T08:34:26.000Z,162,1949.8800048828125,47.36473831348121,15.088539998978376
2025-10-17T08:34:32.000Z,162,1966.949951171875,47.36459791660309,15.088453078642488
2025-10-17T08:34:38.000Z,164,1983.3199462890625,47.36446330323815,15.088366493582726
2025-10-17T08:34:44.000Z,164,2000.47998046875,47.364327013492584,15.08826021105051
2025-10-17T08:34:45.000Z,165,2003.3900146484375,47.364303041249514,15.088243866339326
2025-10-17T08:34:45.000Z,165,2003.3900146484375,47.364303041249514,15.088243866339326
2025-10-17T08:34:51.000Z,164,2020.6199951171875,47.364169182255864,15.088129620999098
2025-10-17T08:34:57.000Z,164,2036.6500244140625,47.3640379216522,15.088048065081239
2025-10-17T08:35:03.000Z,165,2054.31005859375,47.363884868100286,15.087988218292594
2025-10-17T08:35:10.000Z,165,2074.8798828125,47.36370038241148,15.088000372052193
2025-10-17T08:35:12.000Z,164,2081.139892578125,47.363644475117326,15.088012106716633
2025-10-17T08:35:18.000Z,165,2097.580078125,47.36349611543119,15.088005987927318
2025-10-17T08:35:24.000Z,165,2113.4599609375,47.363354712724686,15.088002635166049
2025-10-17T08:35:30.000Z,162,2130.510009765625,47.363202245905995,15.08802367374301
2025-10-17T08:35:31.000Z,163,2132.7099609375,47.36318229697645,15.088024847209454
2025-10-17T08:35:37.000Z,163,2148.18994140625,47.36304651014507,15.087991654872894
2025-10-17T08:35:45.000Z,163,2170.3798828125,47.36284961923957,15.088043287396431
2025-10-17T08:35:51.000Z,162,2185.1298828125,47.36271785572171,15.088081676512957
2025-10-17T08:35:55.000Z,159,2194.9599609375,47.36263168975711,15.088113863021135
2025-10-17T08:35:56.000Z,160,2197.3798828125,47.36261174082756,15.088126687332988
2025-10-17T08:36:02.000Z,158,2216.330078125,47.36246254295111,15.088247386738658
2025-10-17T08:36:04.000Z,161,2221.679931640625,47.362419962882996,15.08828074671328
2025-10-17T08:36:08.000Z,159,2233.780029296875,47.36231761984527,15.088335815817118
2025-10-17T08:36:15.000Z,162,2253.52001953125,47.36214595846832,15.088397758081555
2025-10-17T08:36:19.000Z,162,2264.110107421875,47.36205576919019,15.088433800265193
2025-10-17T08:36:21.000Z,162,2269.72998046875,47.36200673505664,15.088454335927963
2025-10-17T08:36:24.000Z,163,2274.9599609375,47.36195828765631,15.088446121662855
2025-10-17T08:36:25.000Z,163,2277.739990234375,47.36193557269871,15.088461879640818
2025-10-17T08:36:30.000Z,162,2291.969970703125,47.36181428655982,15.088516781106591
2025-10-17T08:36:32.000Z,165,2296.7099609375,47.36177338287234,15.088534047827125
2025-10-17T08:36:35.000Z,162,2303.97998046875,47.361708423122764,15.088528180494905
2025-10-17T08:36:36.000Z,162,2306.22998046875,47.3616873845458,15.088527426123619
2025-10-17T08:36:43.000Z,161,2325.4599609375,47.361515974625945,15.088553493842483
2025-10-17T08:36:50.000Z,160,2344.56005859375,47.36134364269674,15.088567659258842
2025-10-17T08:36:58.000Z,161,2364.81005859375,47.36116033047438,15.088515607640147
2025-10-17T08:36:59.000Z,161,2367.6201171875,47.36113510094583,15.088513009250164
2025-10-17T08:37:07.000Z,161,2389.330078125,47.3609397187829,15.088493144139647
2025-10-17T08:37:10.000Z,161,2396.2900390625,47.360879201442,15.088455509394407
2025-10-17T08:37:16.000Z,161,2413.2099609375,47.360730757936835,15.088408822193742
2025-10-17T08:37:18.000Z,162,2418.139892578125,47.36068750731647,15.088392393663526
2025-10-17T08:37:24.000Z,165,2431.25,47.36057803966105,15.088314358144999
2025-10-17T08:37:27.000Z,164,2439.550048828125,47.36050528474152,15.088288960978389
2025-10-17T08:37:34.000Z,165,2459.780029296875,47.36033270135522,15.088205141946673
2025-10-17T08:37:35.000Z,165,2461.77001953125,47.3603165242821,15.088192820549011
2025-10-17T08:37:42.000Z,166,2482.679931640625,47.360137989744544,15.088109504431486
2025-10-17T08:37:43.000Z,166,2485.6298828125,47.36011485569179,15.088089220225811
2025-10-17T08:37:50.000Z,167,2505.699951171875,47.359950402751565,15.087978160008788
2025-10-17T08:37:57.000Z,168,2525.7099609375,47.35979558899999,15.08784237317741
2025-10-17T08:38:04.000Z,170,2547.909912109375,47.35963683575392,15.087662832811475
2025-10-17T08:38:05.000Z,170,2551.469970703125,47.35961001366377,15.087636932730675
2025-10-17T08:38:11.000Z,170,2572.669921875,47.359470622614026,15.08744758553803
2025-10-17T08:38:13.000Z,172,2579.0,47.359429467469454,15.087389666587114
2025-10-17T08:38:20.000Z,171,2599.719970703125,47.35929837450385,15.087194200605154
2025-10-17T08:38:22.000Z,172,2605.6298828125,47.359259985387325,15.087139718234539
2025-10-17T08:38:29.000Z,173,2629.0,47.35914297401905,15.086882645264268
2025-10-17T08:38:30.000Z,173,2631.8798828125,47.35912428237498,15.086856242269278
2025-10-17T08:38:37.000Z,173,2650.27001953125,47.359002996236086,15.086693465709686
2025-10-17T08:38:45.000Z,172,2671.0,47.35889076255262,15.08647478185594
2025-10-17T08:38:46.000Z,172,2673.719970703125,47.358873914927244,15.086448797956109
2025-10-17T08:38:52.000Z,174,2692.840087890625,47.35879453830421,15.086223995313048
2025-10-17T08:38:59.000Z,174,2714.889892578125,47.35870661213994,15.08596264757216
2025-10-17T08:39:02.000Z,174,2724.8798828125,47.35867828130722,15.085835997015238
2025-10-17T08:39:09.000Z,175,2746.89990234375,47.35859521664679,15.085571547970176
2025-10-17T08:39:14.000Z,175,2761.800048828125,47.35854928381741,15.08538655936718
2025-10-17T08:39:20.000Z,174,2781.9599609375,47.358506452292204,15.085129989311099
2025-10-17T08:39:21.000Z,173,2784.909912109375,47.358513828366995,15.08509243838489
2025-10-17T08:39:22.000Z,173,2787.550048828125,47.35852866433561,15.085065113380551
2025-10-17T08:39:24.000Z,172,2793.409912109375,47.35857510007918,15.08502890355885
2025-10-17T08:39:30.000Z,173,2811.10009765625,47.35871750861406,15.08492480032146
2025-10-17T08:39:37.000Z,174,2828.219970703125,47.358811888843775,15.084756491705775
2025-10-17T08:39:43.000Z,174,2842.070068359375,47.35878188163042,15.0845808070153
2025-10-17T08:39:47.000Z,175,2850.449951171875,47.358747432008386,15.084482738748193
2025-10-17T08:39:48.000Z,176,2853.8798828125,47.35874583944678,15.084437225013971
2025-10-17T08:39:53.000Z,179,2865.93994140625,47.358713233843446,15.084285261109471
2025-10-17T08:39:55.000Z,179,2872.10009765625,47.358711222186685,15.084203453734517
2025-10-17T08:39:56.000Z,180,2874.639892578125,47.35870267264545,15.084171518683434
2025-10-17T08:39:59.000Z,179,2883.260009765625,47.3586673848331,15.0840696785599
2025-10-17T08:40:06.000Z,180,2906.179931640625,47.35858155414462,15.083794668316841
2025-10-17T08:40:08.000Z,181,2912.639892578125,47.35854207538068,15.083730798214674
2025-10-17T08:40:14.000Z,181,2933.320068359375,47.358458591625094,15.083486465737224
2025-10-17T08:40:15.000Z,181,2936.800048828125,47.35844124108553,15.083447992801666
2025-10-17T08:40:16.000Z,178,2940.2900390625,47.35842422582209,15.083408262580633
2025-10-17T08:40:22.000Z,179,2960.489990234375,47.358361445367336,15.083158565685153
2025-10-17T08:40:29.000Z,178,2983.22998046875,47.35828726552427,15.08287894539535
2025-10-17T08:40:31.000Z,180,2989.89990234375,47.35826823860407,15.08279437199235
2025-10-17T08:40:37.000Z,180,3006.489990234375,47.35825214534998,15.082576777786016
2025-10-17T08:40:43.000Z,178,3026.110107421875,47.358209481462836,15.082328002899885
2025-10-17T08:40:49.000Z,180,3042.169921875,47.35818827524781,15.082118874415755
2025-10-17T08:40:56.000Z,178,3065.449951171875,47.35816170461476,15.0818161200732
2025-10-17T08:40:57.000Z,179,3068.610107421875,47.358166901394725,15.081774797290564
2025-10-17T08:41:04.000Z,178,3090.800048828125,47.35816371627152,15.081482604146004
2025-10-17T08:41:11.000Z,179,3113.3798828125,47.3581750318408,15.081182951107621
2025-10-17T08:41:12.000Z,178,3116.52001953125,47.35817285254598,15.081141544505954
2025-10-17T08:41:19.000Z,176,3136.780029296875,47.35818089917302,15.080874832347035
2025-10-17T08:41:20.000Z,177,3139.3798828125,47.35817947424948,15.080840550363064
2025-10-17T08:41:25.000Z,177,3150.97998046875,47.3581594415009,15.080691687762737
2025-10-17T08:41:30.000Z,175,3162.929931640625,47.35816908068955,15.080533688887954
2025-10-17T08:41:36.000Z,177,3180.340087890625,47.35818291082978,15.080304443836212
2025-10-17T08:41:43.000Z,175,3202.280029296875,47.35819892026484,15.080013675615191
2025-10-17T08:41:44.000Z,175,3204.6298828125,47.358197243884206,15.079982578754425
2025-10-17T08:41:49.000Z,175,3216.419921875,47.358194813132286,15.079826172441244
2025-10-17T08:41:53.000Z,172,3230.68994140625,47.358198249712586,15.079637076705694
2025-10-17T08:42:00.000Z,175,3253.139892578125,47.35824376344681,15.079346476122737
2025-10-17T08:42:01.000Z,174,3255.830078125,47.35825373791158,15.079312613233924
2025-10-17T08:42:07.000Z,171,3277.97998046875,47.358303777873516,15.079028466716409
2025-10-17T08:42:10.000Z,171,3286.300048828125,47.358325654640794,15.078923106193542
2025-10-17T08:42:16.000Z,172,3304.3701171875,47.35837326385081,15.078696627169847
2025-10-17T08:42:23.000Z,172,3326.659912109375,47.35845607705414,15.078427735716105
2025-10-17T08:42:27.000Z,172,3338.429931640625,47.358506033197045,15.07829018868506
2025-10-17T08:42:33.000Z,173,3356.360107421875,47.358589014038444,15.078086508437991
2025-10-17T08:42:40.000Z,172,3377.85009765625,47.358702924102545,15.077856592833996
2025-10-17T08:42:43.000Z,171,3388.3798828125,47.358747348189354,15.077734803780913
2025-10-17T08:42:45.000Z,170,3395.550048828125,47.35875849612057,15.077641177922487
2025-10-17T08:42:50.000Z,173,3410.68994140625,47.358835861086845,15.07747856900096
2025-10-17T08:42:51.000Z,173,3414.06005859375,47.358856815844774,15.077446047216654
2025-10-17T08:42:56.000Z,175,3429.179931640625,47.3589573148638,15.077310092747211
2025-10-17T08:42:59.000Z,175,3437.31005859375,47.35900903120637,15.077233482152224
2025-10-17T08:43:01.000Z,176,3443.739990234375,47.359047420322895,15.077169695869088
2025-10-17T08:43:08.000Z,176,3463.830078125,47.35916501842439,15.076970290392637
2025-10-17T08:43:14.000Z,179,3482.300048828125,47.359265349805355,15.07677549496293
2025-10-17T08:43:15.000Z,178,3485.25,47.359282448887825,15.07674565538764
2025-10-17T08:43:22.000Z,177,3505.0,47.35940566286445,15.076557649299502
2025-10-17T08:43:29.000Z,174,3524.22998046875,47.35951965674758,15.07636746391654
2025-10-17T08:43:30.000Z,174,3526.919921875,47.35953667201102,15.07634206674993
2025-10-17T08:43:38.000Z,174,3548.469970703125,47.35966105945408,15.076123299077153
2025-10-17T08:43:39.000Z,174,3551.27001953125,47.35967891290784,15.076097063720226
2025-10-17T08:43:46.000Z,174,3570.81005859375,47.35979441553354,15.07590226829052
2025-10-17T08:43:51.000Z,173,3586.330078125,47.35989382490516,15.07576061412692
2025-10-17T08:43:57.000Z,176,3603.159912109375,47.35998200252652,15.075579565018415
2025-10-17T08:44:04.000Z,174,3623.830078125,47.3600902967155,15.07535845041275
2025-10-17T08:44:06.000Z,173,3629.6201171875,47.36011686734855,15.075292568653822
2025-10-17T08:44:14.000Z,175,3651.860107421875,47.36021996475756,15.075041530653834
2025-10-17T08:44:18.000Z,178,3663.5400390625,47.36027218401432,15.07490742020309
2025-10-17T08:44:24.000Z,177,3679.699951171875,47.360326582565904,15.07470759563148
2025-10-17T08:44:29.000Z,176,3692.169921875,47.36038517206907,15.07456828840077
2025-10-17T08:44:36.000Z,174,3713.89990234375,47.36045440658927,15.074298558756709
2025-10-17T08:44:41.000Z,177,3729.169921875,47.36048391088843,15.074101332575083
2025-10-17T08:44:43.000Z,177,3734.659912109375,47.36048650927842,15.074026733636856
2025-10-17T08:44:49.000Z,179,3755.219970703125,47.360513331368566,15.073755495250225
2025-10-17T08:44:55.000Z,179,3776.389892578125,47.36051307991147,15.073475958779454
2025-10-17T08:45:01.000Z,179,3797.0400390625,47.36051224172115,15.073203211650252
2025-10-17T08:45:06.000Z,181,3815.469970703125,47.360490364953876,15.072961980476975
2025-10-17T08:45:12.000Z,183,3836.35009765625,47.36047293059528,15.072687305510044
2025-10-17T08:45:14.000Z,181,3844.090087890625,47.36046530306339,15.072585381567478
2025-10-17T08:45:21.000Z,183,3866.14990234375,47.360456166788936,15.072291679680347
2025-10-17T08:45:23.000Z,183,3872.530029296875,47.36044208519161,15.072209537029266
