time_s,hr_bpm,d_meter_m,latitude,longitude
2025-04-27T17:01:15.000Z,113,3701.989990234375,48.25066172517836,13.03414667956531
2025-04-27T17:01:16.000Z,116,3705.25,48.25065912678838,13.034190852195024
2025-04-27T17:01:18.000Z,117,3711.2900390625,48.25069206766784,13.034256231039762
2025-04-27T17:01:19.000Z,119,3713.840087890625,48.25071645900607,13.034272911027074
2025-04-27T17:01:24.000Z,122,3727.4599609375,48.2507773116231,13.034430490806699
2025-04-27T17:01:29.000Z,123,3734.14990234375,48.25078384950757,13.03452244028449
2025-04-27T17:01:30.000Z,123,3735.4599609375,48.25078913010657,13.034538198262453
2025-04-27T17:01:34.000Z,124,3746.4599609375,48.25084310956299,13.034662250429392
2025-04-27T17:01:38.000Z,127,3758.989990234375,48.250905806198716,13.034802731126547
2025-04-27T17:01:41.000Z,126,3768.139892578125,48.25094687752426,13.034909684211016
2025-04-27T17:01:48.000Z,127,3785.969970703125,48.25099742040038,13.035137420520186
2025-04-27T17:01:55.000Z,130,3809.300048828125,48.25111895799637,13.03539457730949
2025-04-27T17:01:59.000Z,131,3821.179931640625,48.251162711530924,13.035539668053389
2025-04-27T17:02:06.000Z,134,3841.6201171875,48.25119389221072,13.035800345242023
2025-04-27T17:02:07.000Z,134,3844.419921875,48.25117226690054,13.035820042714477
2025-04-27T17:02:09.000Z,133,3851.64990234375,48.25110831297934,13.035839991644025
2025-04-27T17:02:13.000Z,136,3866.580078125,48.2509810756892,13.035907465964556
2025-04-27T17:02:14.000Z,132,3869.72998046875,48.250956600531936,13.03593060001731
2025-04-27T17:02:15.000Z,133,3872.7099609375,48.25093581341207,13.03595650009811
2025-04-27T17:02:21.000Z,133,3893.5,48.250758619979024,13.036048449575901
2025-04-27T17:02:27.000Z,133,3915.590087890625,48.25056784786284,13.036139728501439
2025-04-27T17:02:30.000Z,131,3923.969970703125,48.25049752369523,13.036180548369884
2025-04-27T17:02:31.000Z,134,3926.97998046875,48.250472377985716,13.036195551976562
2025-04-27T17:02:35.000Z,137,3939.4599609375,48.25036961585283,13.036259924992919
2025-04-27T17:02:38.000Z,139,3949.580078125,48.2502899877727,13.036330416798592
2025-04-27T17:02:47.000Z,139,3971.85009765625,48.25011790730059,13.0364871583879
2025-04-27T17:02:54.000Z,140,3992.2099609375,48.249950436875224,13.036597464233637
2025-04-27T17:02:56.000Z,141,3997.719970703125,48.24990525841713,13.03662839345634
2025-04-27T17:02:57.000Z,140,4000.1201171875,48.24988438747823,13.036636440083385
2025-04-27T17:03:02.000Z,141,4013.219970703125,48.249774081632495,13.0366977956146
2025-04-27T17:03:10.000Z,141,4034.929931640625,48.249590853229165,13.036799049004912
2025-04-27T17:03:11.000Z,144,4037.8798828125,48.249566378071904,13.036814220249653
2025-04-27T17:03:17.000Z,147,4054.280029296875,48.24942941777408,13.036894351243973
2025-04-27T17:03:21.000Z,146,4064.449951171875,48.2493456825614,13.036949504166842
2025-04-27T17:03:29.000Z,147,4086.5,48.24917041696608,13.037087386474013
2025-04-27T17:03:31.000Z,148,4091.219970703125,48.24913043528795,13.03710917942226
2025-04-27T17:03:39.000Z,146,4111.669921875,48.24896313250065,13.03722208365798
2025-04-27T17:03:41.000Z,144,4116.7099609375,48.24891971424222,13.037242200225592
2025-04-27T17:03:47.000Z,141,4133.2900390625,48.248786022886634,13.037341022863984
2025-04-27T17:03:49.000Z,142,4137.9501953125,48.24874754995108,13.037365078926086
2025-04-27T17:03:57.000Z,141,4159.0,48.24857622385025,13.037484604865313
2025-04-27T17:03:58.000Z,142,4161.4599609375,48.2485581189394,13.037503464147449
2025-04-27T17:04:05.000Z,144,4181.990234375,48.2484267745167,13.037697086110711
2025-04-27T17:04:06.000Z,144,4185.14013671875,48.24840556830168,13.037725416943431
2025-04-27T17:04:13.000Z,144,4204.75,48.24826005846262,13.037874614819884
2025-04-27T17:04:14.000Z,148,4207.66015625,48.24823851697147,13.037897162139416
2025-04-27T17:04:15.000Z,145,4210.52001953125,48.24821664020419,13.037917613983154
2025-04-27T17:04:21.000Z,145,4227.02001953125,48.248093761503696,13.038042420521379
2025-04-27T17:04:29.000Z,146,4249.830078125,48.24792008846998,13.038207879289985
2025-04-27T17:04:30.000Z,145,4252.7998046875,48.2478984631598,13.038231264799833
2025-04-27T17:04:38.000Z,145,4274.77001953125,48.247739961370826,13.038407117128372
2025-04-27T17:04:39.000Z,146,4277.16015625,48.24772101826966,13.038423545658588
2025-04-27T17:04:46.000Z,146,4292.4501953125,48.247628565877676,13.038571821525693
2025-04-27T17:04:52.000Z,146,4307.60986328125,48.24753309600055,13.038716576993465
2025-04-27T17:04:59.000Z,146,4328.39013671875,48.247385658323765,13.038889495655894
2025-04-27T17:05:03.000Z,142,4340.669921875,48.24730535969138,13.039003238081932
2025-04-27T17:05:08.000Z,139,4354.43017578125,48.24721148237586,13.039124105125666
2025-04-27T17:05:09.000Z,139,4357.240234375,48.24719237163663,13.039149083197117
2025-04-27T17:05:17.000Z,139,4379.35986328125,48.24704283848405,13.039344465360045
2025-04-27T17:05:23.000Z,142,4396.18994140625,48.2469280064106,13.039491986855865
2025-04-27T17:05:27.000Z,142,4408.56005859375,48.24683949351311,13.039593491703272
2025-04-27T17:05:35.000Z,142,4430.3701171875,48.246708903461695,13.039811588823795
2025-04-27T17:05:36.000Z,142,4433.10009765625,48.24669297784567,13.039839584380388
2025-04-27T17:05:38.000Z,141,4439.35009765625,48.246665904298425,13.039911082014441
2025-04-27T17:05:41.000Z,139,4447.27978515625,48.246684428304434,13.040012754499912
2025-04-27T17:05:46.000Z,140,4461.10986328125,48.246729020029306,13.04018760100007
2025-04-27T17:05:47.000Z,140,4463.8701171875,48.2467430178076,13.040218781679869
2025-04-27T17:05:50.000Z,140,4472.7099609375,48.246785681694746,13.040318610146642
2025-04-27T17:05:52.000Z,140,4477.52978515625,48.24678928591311,13.040382480248809
2025-04-27T17:05:54.000Z,140,4483.080078125,48.246784172952175,13.040456743910909
2025-04-27T17:05:58.000Z,140,4490.60986328125,48.246804708614945,13.040549363940954
2025-04-27T17:05:59.000Z,140,4493.2998046875,48.246825160458684,13.040569061413407
2025-04-27T17:06:07.000Z,141,4514.85986328125,48.24699631892145,13.040708033367991
2025-04-27T17:06:08.000Z,141,4517.72021484375,48.247019201517105,13.040726389735937
2025-04-27T17:06:15.000Z,141,4539.02001953125,48.247172087430954,13.04089855402708
2025-04-27T17:06:18.000Z,141,4547.52001953125,48.24722313322127,13.040984384715557
2025-04-27T17:06:25.000Z,142,4568.31005859375,48.24737509712577,13.041146406903863
2025-04-27T17:06:30.000Z,144,4581.60986328125,48.247457491233945,13.041277499869466
2025-04-27T17:06:39.000Z,144,4603.43017578125,48.247623201459646,13.041434157639742
2025-04-27T17:06:46.000Z,144,4623.60009765625,48.24777843430638,13.041574470698833
2025-04-27T17:06:49.000Z,144,4632.419921875,48.24783920310438,13.041651332750916
2025-04-27T17:06:56.000Z,144,4654.43017578125,48.24799996800721,13.041822239756584
2025-04-27T17:06:59.000Z,144,4663.080078125,48.24805134907365,13.041910836473107
2025-04-27T17:07:04.000Z,141,4677.81982421875,48.24814178980887,13.042056262493134
2025-04-27T17:07:10.000Z,142,4698.93017578125,48.24825871735811,13.042279556393623
2025-04-27T17:07:11.000Z,142,4702.41015625,48.2482800912112,13.042314006015658
2025-04-27T17:07:18.000Z,142,4722.16015625,48.24836676008999,13.042545095086098
2025-04-27T17:07:25.000Z,142,4742.52978515625,48.2484648283571,13.042776519432664
2025-04-27T17:07:31.000Z,142,4762.64990234375,48.24856398627162,13.043000064790249
2025-04-27T17:07:33.000Z,142,4768.6298828125,48.24853817000985,13.043071059510112
2025-04-27T17:07:35.000Z,141,4774.0498046875,48.248499277979136,13.043116070330143
2025-04-27T17:07:40.000Z,145,4791.08984375,48.24837011285126,13.043240625411272
2025-04-27T17:07:44.000Z,143,4802.77001953125,48.24828059412539,13.043323773890734
2025-04-27T17:07:52.000Z,143,4825.1298828125,48.24811362661421,13.04349116049707
2025-04-27T17:07:59.000Z,142,4845.22998046875,48.24796576984227,13.043646728619933
2025-04-27T17:08:01.000Z,142,4850.77001953125,48.247928051277995,13.043695343658328
2025-04-27T17:08:09.000Z,143,4872.419921875,48.24776502326131,13.043852923437953
2025-04-27T17:08:10.000Z,144,4874.31005859375,48.24774742126465,13.043852504342794
2025-04-27T17:08:11.000Z,144,4876.9501953125,48.2477240357548,13.043845547363162
2025-04-27T17:08:14.000Z,145,4885.1298828125,48.24766393750906,13.043785281479359
2025-04-27T17:08:20.000Z,144,4905.2099609375,48.24755773879588,13.04356693290174
2025-04-27T17:08:22.000Z,146,4911.02001953125,48.24753938242793,13.043490657582879
2025-04-27T17:08:25.000Z,149,4922.06005859375,48.247471656650305,13.04338219575584
2025-04-27T17:08:26.000Z,146,4924.75,48.247453551739454,13.04335730150342
2025-04-27T17:08:30.000Z,146,4936.5400390625,48.24737367220223,13.043249929323792
2025-04-27T17:08:37.000Z,148,4958.02978515625,48.247223971411586,13.043094361200929
2025-04-27T17:08:38.000Z,148,4960.919921875,48.247204860672355,13.043125541880727
2025-04-27T17:08:41.000Z,149,4970.14013671875,48.24714224785566,13.043207852169871
2025-04-27T17:08:48.000Z,150,4990.3701171875,48.24701014906168,13.043395271524787
2025-04-27T17:08:52.000Z,149,5002.64990234375,48.24693186208606,13.043511779978871
2025-04-27T17:09:00.000Z,149,5025.14013671875,48.246775791049004,13.043703557923436
2025-04-27T17:09:02.000Z,149,5031.080078125,48.246732372790575,13.043749909847975
2025-04-27T17:09:09.000Z,146,5052.14990234375,48.24658853933215,13.043932551518083
2025-04-27T17:09:16.000Z,147,5074.06982421875,48.246441688388586,13.044129023328424
2025-04-27T17:09:24.000Z,147,5095.490234375,48.24629492126405,13.044315855950117
2025-04-27T17:09:25.000Z,147,5097.47998046875,48.24627924710512,13.044329769909382
2025-04-27T17:09:29.000Z,150,5107.83984375,48.246209509670734,13.0444220546633
2025-04-27T17:09:33.000Z,148,5119.7998046875,48.24611831456423,13.04450805298984
2025-04-27T17:09:40.000Z,149,5141.2900390625,48.24594455771148,13.044635457918048
2025-04-27T17:09:41.000Z,150,5144.14990234375,48.245922261849046,13.044654820114374
2025-04-27T17:09:48.000Z,148,5165.1201171875,48.24574951082468,13.04476696997881
2025-04-27T17:09:49.000Z,147,5168.330078125,48.245722437277436,13.044782811775804
2025-04-27T17:09:52.000Z,150,5177.2900390625,48.2456517778337,13.044840395450592
2025-04-27T17:09:57.000Z,149,5190.33984375,48.245547506958246,13.044920610263944
2025-04-27T17:10:04.000Z,149,5210.2099609375,48.245434099808335,13.04511004127562
2025-04-27T17:10:11.000Z,149,5231.5498046875,48.2454688847065,13.04539049975574
2025-04-27T17:10:18.000Z,151,5254.18017578125,48.245512722060084,13.045687722042203
2025-04-27T17:10:19.000Z,152,5257.509765625,48.24551691301167,13.045732146129012
2025-04-27T17:10:23.000Z,156,5269.72021484375,48.24553216807544,13.045894838869572
2025-04-27T17:10:24.000Z,152,5272.5498046875,48.24553711339831,13.04593238979578
2025-04-27T17:10:29.000Z,151,5288.4501953125,48.24558530934155,13.046133136376739
2025-04-27T17:10:34.000Z,148,5304.56982421875,48.2456723973155,13.046307982876897
2025-04-27T17:10:38.000Z,149,5315.5400390625,48.245723778381944,13.046433879062533
2025-04-27T17:10:45.000Z,148,5337.60009765625,48.24583240784705,13.04668189957738
2025-04-27T17:10:48.000Z,148,5345.5400390625,48.245859649032354,13.046781057491899
2025-04-27T17:10:54.000Z,151,5361.64013671875,48.2459350861609,13.046965878456831
2025-04-27T17:10:55.000Z,151,5365.41015625,48.2459557056427,13.047006195411086
2025-04-27T17:11:02.000Z,153,5387.75,48.24606223963201,13.047261508181691
2025-04-27T17:11:09.000Z,152,5409.31982421875,48.246155278757215,13.047515815123916
2025-04-27T17:11:12.000Z,150,5418.39013671875,48.24619643390179,13.047621259465814
2025-04-27T17:11:17.000Z,149,5429.27978515625,48.2462770678103,13.047669287770987
2025-04-27T17:11:22.000Z,149,5444.6201171875,48.24638016521931,13.047519084066153
2025-04-27T17:11:28.000Z,152,5460.10986328125,48.24649080634117,13.047391511499882
2025-04-27T17:11:33.000Z,155,5474.5,48.24659381993115,13.047271063551307
2025-04-27T17:11:36.000Z,158,5482.47998046875,48.24664670974016,13.047194369137287
2025-04-27T17:11:41.000Z,160,5496.31005859375,48.24674008414149,13.047071658074856
2025-04-27T17:11:48.000Z,159,5517.27978515625,48.24689053930342,13.046901253983378
2025-04-27T17:11:52.000Z,159,5528.419921875,48.24697787873447,13.046828582882881
2025-04-27T17:11:55.000Z,156,5536.47998046875,48.247032864019275,13.04675767198205
2025-04-27T17:12:03.000Z,154,5558.27001953125,48.24719589203596,13.046593889594078
2025-04-27T17:12:07.000Z,151,5569.10009765625,48.24727308936417,13.046504203230143
2025-04-27T17:12:14.000Z,149,5589.580078125,48.24741750955582,13.04633304476738
2025-04-27T17:12:21.000Z,148,5610.919921875,48.247570395469666,13.046159455552697
2025-04-27T17:12:25.000Z,147,5621.5400390625,48.24764734134078,13.046073541045189
2025-04-27T17:12:33.000Z,147,5642.85986328125,48.24781456030905,13.04594412446022
2025-04-27T17:12:34.000Z,147,5645.60986328125,48.24783844873309,13.045953344553709
2025-04-27T17:12:40.000Z,148,5665.2900390625,48.24796845205128,13.046131040900946
2025-04-27T17:12:47.000Z,149,5688.759765625,48.24811731465161,13.04635500535369
2025-04-27T17:12:52.000Z,152,5705.97021484375,48.24822057969868,13.04652800783515
2025-04-27T17:12:55.000Z,149,5715.3701171875,48.2482766546309,13.046622388064861
2025-04-27T17:12:58.000Z,152,5724.85009765625,48.248333064839244,13.046718277037144
2025-04-27T17:13:02.000Z,153,5736.31982421875,48.248395845294,13.04684073664248
2025-04-27T17:13:09.000Z,154,5759.39990234375,48.248546635732055,13.047053972259164
2025-04-27T17:13:13.000Z,155,5773.919921875,48.24863087385893,13.047203589230776
2025-04-27T17:13:20.000Z,154,5796.919921875,48.24878912419081,13.047398636117578
2025-04-27T17:13:22.000Z,154,5803.10009765625,48.24884293600917,13.047418165951967
2025-04-27T17:13:27.000Z,155,5815.31982421875,48.248936142772436,13.047333173453808
2025-04-27T17:13:34.000Z,156,5836.43994140625,48.24907218106091,13.04712320677936
2025-04-27T17:13:40.000Z,158,5855.080078125,48.249224396422505,13.047065790742636
2025-04-27T17:13:46.000Z,160,5876.97998046875,48.24936353601515,13.047275338321924
2025-04-27T17:13:51.000Z,161,5890.580078125,48.24947887100279,13.047301825135946
2025-04-27T17:13:57.000Z,162,5908.35986328125,48.249628487974405,13.047228483483195
2025-04-27T17:14:03.000Z,162,5928.08984375,48.24978522956371,13.047353960573673
2025-04-27T17:14:09.000Z,163,5947.990234375,48.249870389699936,13.04758203215897
2025-04-27T17:14:15.000Z,162,5968.419921875,48.24994549155235,13.047832734882832
2025-04-27T17:14:16.000Z,162,5971.6201171875,48.24995655566454,13.047873638570309
2025-04-27T17:14:22.000Z,161,5991.43017578125,48.250028137117624,13.048118809238076
2025-04-27T17:14:25.000Z,160,6002.0400390625,48.25005923397839,13.048254176974297
2025-04-27T17:14:30.000Z,159,6017.68994140625,48.25003802776337,13.04846397601068
2025-04-27T17:14:31.000Z,159,6020.669921875,48.250046744942665,13.048502281308174
2025-04-27T17:14:34.000Z,159,6029.43994140625,48.25009695254266,13.04859196767211
2025-04-27T17:14:39.000Z,159,6042.89990234375,48.25016333721578,13.048730185255408
2025-04-27T17:14:46.000Z,159,6062.89013671875,48.25023751705885,13.048973428085446
2025-04-27T17:14:53.000Z,158,6084.85986328125,48.25027129612863,13.049264531582594
2025-04-27T17:14:54.000Z,158,6087.68994140625,48.250281270593405,13.049299903213978
2025-04-27T17:14:55.000Z,155,6090.97021484375,48.250289149582386,13.049342650920153
2025-04-27T17:14:56.000Z,159,6094.22998046875,48.25029535219073,13.049385650083423
2025-04-27T17:15:01.000Z,162,6108.60986328125,48.250343380495906,13.04956485517323
2025-04-27T17:15:07.000Z,162,6125.64990234375,48.250418566167355,13.04976375773549
2025-04-27T17:15:15.000Z,157,6147.419921875,48.2505473960191,13.049983698874712
2025-04-27T17:15:16.000Z,159,6150.27978515625,48.25056734494865,13.050007838755846
2025-04-27T17:15:24.000Z,157,6171.39990234375,48.25069525279105,13.050216380506754
2025-04-27T17:15:25.000Z,158,6174.5400390625,48.25071645900607,13.05024454370141
2025-04-27T17:15:28.000Z,161,6183.2998046875,48.25077345594764,13.050325931981206
2025-04-27T17:15:33.000Z,160,6197.18994140625,48.25083791278303,13.050486613065004
2025-04-27T17:15:40.000Z,160,6219.35009765625,48.250951152294874,13.050729017704725
2025-04-27T17:15:46.000Z,159,6237.06982421875,48.25103497132659,13.050930183380842
2025-04-27T17:15:53.000Z,160,6258.669921875,48.251128597185016,13.051185328513384
2025-04-27T17:15:56.000Z,160,6267.52001953125,48.251166734844446,13.05129018612206
2025-04-27T17:16:04.000Z,161,6289.580078125,48.25124426744878,13.051564609631896
2025-04-27T17:16:05.000Z,161,6291.89990234375,48.251255666837096,13.051590761169791
2025-04-27T17:16:12.000Z,159,6312.7900390625,48.25133956968784,13.051844062283635
2025-04-27T17:16:14.000Z,159,6318.5,48.25135759077966,13.051918745040894
2025-04-27T17:16:20.000Z,158,6338.66015625,48.2514644600451,13.052137764170766
2025-04-27T17:16:25.000Z,160,6353.419921875,48.25153176672757,13.05230950936675
2025-04-27T17:16:33.000Z,158,6375.9599609375,48.25164911337197,13.052556440234184
2025-04-27T17:16:35.000Z,158,6381.25,48.251688508316875,13.052596589550376
2025-04-27T17:16:42.000Z,158,6400.2998046875,48.251785822212696,13.052810579538345
2025-04-27T17:16:49.000Z,156,6420.85009765625,48.251881040632725,13.053048206493258
2025-04-27T17:16:50.000Z,156,6423.64990234375,48.25189394876361,13.053080812096596
2025-04-27T17:16:57.000Z,158,6444.3701171875,48.25200777500868,13.053301339969039
2025-04-27T17:17:03.000Z,154,6461.14990234375,48.25210399925709,13.053475935012102
2025-04-27T17:17:06.000Z,154,6469.47021484375,48.25216703116894,13.053536117076874
2025-04-27T17:17:10.000Z,157,6482.9501953125,48.252274906262755,13.053619265556335
2025-04-27T17:17:13.000Z,156,6490.91015625,48.252340871840715,13.053653798997402
2025-04-27T17:17:16.000Z,153,6499.14013671875,48.25241161510348,13.053622115403414
2025-04-27T17:17:19.000Z,155,6506.47998046875,48.252468444406986,13.053571823984385
2025-04-27T17:17:24.000Z,157,6518.85986328125,48.25248663313687,13.053406784310937
2025-04-27T17:17:31.000Z,156,6540.2900390625,48.25252569280565,13.053125068545341
2025-04-27T17:17:34.000Z,155,6548.740234375,48.25254254043102,13.05301409214735
2025-04-27T17:17:41.000Z,157,6566.5400390625,48.2525644171983,13.052776381373405
2025-04-27T17:17:47.000Z,160,6583.6201171875,48.252600794658065,13.052552919834852
2025-04-27T17:17:51.000Z,160,6594.669921875,48.25263147242367,13.052410930395126
2025-04-27T17:17:57.000Z,163,6611.27978515625,48.25271428562701,13.052229881286621
2025-04-27T17:18:02.000Z,166,6626.0498046875,48.252822160720825,13.052115635946393
2025-04-27T17:18:04.000Z,166,6632.08984375,48.25287471525371,13.052092082798481
2025-04-27T17:18:12.000Z,166,6654.56005859375,48.2530668284744,13.052001977339387
2025-04-27T17:18:13.000Z,165,6657.27001953125,48.25308878906071,13.051986135542393
2025-04-27T17:18:21.000Z,164,6679.5,48.253238406032324,13.051792262122035
2025-04-27T17:18:23.000Z,163,6685.08984375,48.25326983816922,13.051733504980803
2025-04-27T17:18:30.000Z,163,6705.83984375,48.25335633940995,13.051488669589162
2025-04-27T17:18:37.000Z,163,6725.8701171875,48.253407469019294,13.05122958496213
2025-04-27T17:18:40.000Z,162,6734.72998046875,48.253432027995586,13.051116093993187
2025-04-27T17:18:47.000Z,159,6754.7099609375,48.25350319035351,13.05087335407734
2025-04-27T17:18:48.000Z,158,6757.39990234375,48.25352305546403,13.050852734595537
2025-04-27T17:18:52.000Z,161,6767.8701171875,48.25361508876085,13.050831696018577
2025-04-27T17:18:53.000Z,162,6770.080078125,48.25363495387137,13.050834462046623
2025-04-27T17:19:01.000Z,163,6790.830078125,48.25382061302662,13.05085726082325
2025-04-27T17:19:07.000Z,160,6810.66015625,48.25399621389806,13.05090612731874
2025-04-27T17:19:10.000Z,159,6819.97998046875,48.25408028438687,13.05090855807066
2025-04-27T17:19:14.000Z,155,6836.72998046875,48.254223531112075,13.050975948572159
2025-04-27T17:19:15.000Z,157,6840.39990234375,48.25423954054713,13.05101953446865
2025-04-27T17:19:16.000Z,155,6844.0498046875,48.25424733571708,13.051067562773824
2025-04-27T17:19:21.000Z,157,6859.39990234375,48.25422780588269,13.05126822553575
2025-04-27T17:19:27.000Z,160,6879.64990234375,48.25421003624797,13.051538290455937
2025-04-27T17:19:30.000Z,162,6887.52978515625,48.254202576354146,13.051643818616867
2025-04-27T17:19:37.000Z,165,6908.1201171875,48.25417064130306,13.051914554089308
2025-04-27T17:19:39.000Z,162,6913.990234375,48.254173239693046,13.051993511617184
2025-04-27T17:19:46.000Z,162,6935.64013671875,48.25418321415782,13.052284615114331
2025-04-27T17:19:47.000Z,161,6938.6298828125,48.25418958440423,13.052323926240206
2025-04-27T17:19:55.000Z,161,6960.89013671875,48.25419235043228,13.052621567621827
2025-04-27T17:20:03.000Z,164,6981.2998046875,48.25417240150273,13.052893560379744
2025-04-27T17:20:04.000Z,166,6984.64990234375,48.254179107025266,13.052937900647521
2025-04-27T17:20:05.000Z,163,6987.93017578125,48.254185896366835,13.052981151267886
2025-04-27T17:20:09.000Z,165,7000.68017578125,48.25419142842293,13.053152980282903
2025-04-27T17:20:14.000Z,163,7016.52001953125,48.254199055954814,13.053366718813777
2025-04-27T17:20:22.000Z,162,7037.330078125,48.25419260188937,13.053641645237803
2025-04-27T17:20:25.000Z,159,7045.169921875,48.25422076508403,13.053738959133625
2025-04-27T17:20:30.000Z,161,7059.31982421875,48.254227889701724,13.0539267975837
2025-04-27T17:20:36.000Z,160,7075.60009765625,48.254160499200225,13.054121593013406
2025-04-27T17:20:40.000Z,163,7086.68017578125,48.2540980540216,13.054238269105554
2025-04-27T17:20:45.000Z,160,7100.9599609375,48.25399160385132,13.054346395656466
2025-04-27T17:20:52.000Z,162,7123.72998046875,48.25380837544799,13.054484948515892
2025-04-27T17:20:55.000Z,163,7133.60986328125,48.25373075902462,13.054550411179662
2025-04-27T17:21:02.000Z,164,7156.22998046875,48.25355088338256,13.054692652076483
2025-04-27T17:21:06.000Z,164,7168.27978515625,48.253452060744166,13.054757360368967
2025-04-27T17:21:13.000Z,165,7188.72998046875,48.253283919766545,13.05486942641437
2025-04-27T17:21:17.000Z,165,7201.0400390625,48.25317847542465,13.054920388385653
2025-04-27T17:21:25.000Z,165,7223.2900390625,48.252983428537846,13.054944528266788
2025-04-27T17:21:31.000Z,165,7238.56982421875,48.25287949293852,13.054820308461785
2025-04-27T17:21:36.000Z,165,7252.91015625,48.2527993619442,13.054670775309205
2025-04-27T17:21:37.000Z,165,7256.1298828125,48.25278092175722,13.054636996239424
2025-04-27T17:21:44.000Z,164,7275.97021484375,48.252647649496794,13.054456617683172
2025-04-27T17:21:51.000Z,164,7294.52001953125,48.25255511328578,13.054253440350294
2025-04-27T17:21:55.000Z,164,7303.97021484375,48.25250926427543,13.05414673872292
2025-04-27T17:22:01.000Z,164,7320.72021484375,48.25239677913487,13.053997037932277
2025-04-27T17:22:07.000Z,164,7337.009765625,48.25229016132653,13.05384767241776
2025-04-27T17:22:15.000Z,166,7359.669921875,48.25217314995825,13.053602082654834
2025-04-27T17:22:23.000Z,168,7382.259765625,48.25200643390417,13.053428577259183
2025-04-27T17:22:30.000Z,169,7402.4599609375,48.251873832196,13.053244175389409
2025-04-27T17:22:31.000Z,169,7405.27001953125,48.25186092406511,13.053211066871881
2025-04-27T17:22:38.000Z,169,7427.2998046875,48.25173167511821,13.052987102419138
2025-04-27T17:22:39.000Z,169,7430.39013671875,48.25171725824475,13.05295055732131
2025-04-27T17:22:46.000Z,168,7451.22998046875,48.25160678476095,13.052724162116647
2025-04-27T17:22:47.000Z,168,7453.5,48.25159161351621,13.052703374996781
2025-04-27T17:22:54.000Z,166,7473.669921875,48.2514763623476,13.052493575960398
2025-04-27T17:22:56.000Z,166,7479.89990234375,48.25144970789552,13.052417300641537
2025-04-27T17:23:02.000Z,169,7498.9599609375,48.25136153027415,13.052195683121681
2025-04-27T17:23:03.000Z,166,7501.66015625,48.25134878978133,13.052164586260915
2025-04-27T17:23:05.000Z,166,7507.52978515625,48.25132825411856,13.05209007114172
2025-04-27T17:23:13.000Z,167,7529.22021484375,48.25125147588551,13.051821934059262
2025-04-27T17:23:14.000Z,167,7532.580078125,48.25124175287783,13.051779018715024
2025-04-27T17:23:21.000Z,170,7552.9599609375,48.25116782449186,13.051531668752432
2025-04-27T17:23:28.000Z,169,7573.0400390625,48.25110336765647,13.051279122009873
2025-04-27T17:23:29.000Z,169,7575.740234375,48.25109037570655,13.051248108968139
2025-04-27T17:23:36.000Z,168,7597.330078125,48.250991804525256,13.050998244434595
2025-04-27T17:23:43.000Z,167,7618.4599609375,48.25091125443578,13.05074100382626
2025-04-27T17:23:45.000Z,166,7624.31005859375,48.2508790679276,13.050678642466664
2025-04-27T17:23:52.000Z,165,7645.1298828125,48.25076809152961,13.05045266635716
2025-04-27T17:23:57.000Z,163,7659.27978515625,48.2506647426635,13.050344372168183
2025-04-27T17:24:03.000Z,163,7679.7998046875,48.25054647400975,13.050132812932134
2025-04-27T17:24:05.000Z,163,7682.740234375,48.2505283690989,13.050103895366192
2025-04-27T17:24:10.000Z,166,7698.08984375,48.25043725781143,13.049948494881392
2025-04-27T17:24:11.000Z,163,7701.18994140625,48.250418147072196,13.049917984753847
2025-04-27T17:24:14.000Z,163,7710.6298828125,48.25036274269223,13.049821760505438
2025-04-27T17:24:21.000Z,164,7730.85009765625,48.250269033014774,13.049588743597269
2025-04-27T17:24:28.000Z,165,7751.14013671875,48.250196194276214,13.049339046701789
2025-04-27T17:24:29.000Z,165,7753.93994140625,48.25019150041044,13.04930199868977
2025-04-27T17:24:34.000Z,168,7766.81982421875,48.25018471106887,13.049130504950881
2025-04-27T17:24:35.000Z,168,7769.31982421875,48.25017171911895,13.049102928489447
2025-04-27T17:24:42.000Z,169,7787.93994140625,48.25004448182881,13.04894526489079
2025-04-27T17:24:47.000Z,169,7803.2900390625,48.249919256195426,13.04899019189179
2025-04-27T17:24:55.000Z,166,7820.240234375,48.2498393766582,13.049189010635018
2025-04-27T17:24:58.000Z,164,7826.58984375,48.24985345825553,13.049088595435023
2025-04-27T17:25:05.000Z,163,7847.68994140625,48.249985137954354,13.048886675387621
2025-04-27T17:25:06.000Z,163,7850.490234375,48.250010618939996,13.048886256292462
2025-04-27T17:25:09.000Z,163,7858.77001953125,48.25007281266153,13.048944175243378
2025-04-27T17:25:15.000Z,164,7879.8701171875,48.250197200104594,13.049154058098793
2025-04-27T17:25:22.000Z,163,7903.2099609375,48.25024983845651,13.049457650631666
2025-04-27T17:25:28.000Z,165,7923.419921875,48.25034505687654,13.049692092463374
2025-04-27T17:25:32.000Z,165,7935.5,48.250376069918275,13.049842547625303
2025-04-27T17:25:37.000Z,165,7949.9501953125,48.25036324560642,13.05002803914249
2025-04-27T17:25:43.000Z,165,7966.33984375,48.250489477068186,13.050161143764853
2025-04-27T17:25:49.000Z,164,7987.7998046875,48.25052007101476,13.050412433221936
2025-04-27T17:25:50.000Z,163,7990.7900390625,48.25049500912428,13.050430119037628
2025-04-27T17:25:53.000Z,161,7997.759765625,48.2504733838141,13.050461215898395
2025-04-27T17:25:54.000Z,160,7999.02001953125,48.25048143044114,13.050473369657993
