time_s,hr_bpm,d_meter_m,latitude,longitude
2025-10-19T13:05:46.000Z,150,485.80999755859375,47.38560858182609,15.113062011078
2025-10-19T13:05:49.000Z,151,493.760009765625,47.385537000373006,15.113063603639603
2025-10-19T13:05:54.000Z,154,506.2200012207031,47.3854249343276,15.113069051876664
2025-10-19T13:05:57.000Z,155,513.9000244140625,47.38535628654063,15.113076763227582
2025-10-19T13:06:01.000Z,152,524.510009765625,47.38526651635766,15.113122528418899
2025-10-19T13:06:04.000Z,152,533.1400146484375,47.38521555438638,15.113204503431916
2025-10-19T13:06:10.000Z,153,551.8900146484375,47.385210106149316,15.113451015204191
2025-10-19T13:06:17.000Z,151,574.6699829101562,47.385245729237795,15.11374899186194
2025-10-19T13:06:18.000Z,149,577.47998046875,47.38524639979005,15.113786291331053
2025-10-19T13:06:23.000Z,147,592.02001953125,47.385189067572355,15.113939009606838
2025-10-19T13:06:29.000Z,147,611.530029296875,47.385018076747656,15.113891316577792
2025-10-19T13:06:36.000Z,145,631.47998046875,47.38484046421945,15.11386239901185
2025-10-19T13:06:43.000Z,145,653.530029296875,47.38464189693332,15.113850999623537
2025-10-19T13:06:45.000Z,148,657.1599731445312,47.384609039872885,15.11385410092771
2025-10-19T13:06:46.000Z,148,659.25,47.38459135405719,15.113863488659263
2025-10-19T13:06:54.000Z,151,679.9400024414062,47.38443176262081,15.114006651565433
2025-10-19T13:07:01.000Z,148,699.7999877929688,47.38427326083183,15.114126931875944
2025-10-19T13:07:02.000Z,147,706.6699829101562,47.384218107908964,15.114167835563421
2025-10-19T13:07:11.000Z,147,727.8200073242188,47.384054912254214,15.11431242339313
2025-10-19T13:07:20.000Z,146,750.9500122070312,47.38388182595372,15.114483498036861
2025-10-19T13:07:23.000Z,147,760.72998046875,47.38379817456007,15.114481905475259
2025-10-19T13:07:24.000Z,147,764.3200073242188,47.38377504050732,15.114448042586446
2025-10-19T13:07:31.000Z,148,786.3200073242188,47.38366909325123,15.114202788099647
2025-10-19T13:07:32.000Z,149,789.5700073242188,47.383654760196805,15.114164985716343
2025-10-19T13:07:35.000Z,150,799.3699951171875,47.38361410796642,15.114049818366766
2025-10-19T13:07:35.000Z,150,799.3699951171875,47.38361410796642,15.114049818366766
2025-10-19T13:07:43.000Z,151,822.0700073242188,47.38352274522185,15.113781010732055
2025-10-19T13:07:48.000Z,153,835.9299926757812,47.38345476798713,15.113626951351762
2025-10-19T13:07:56.000Z,153,857.9500122070312,47.38338100723922,15.113356802612543
2025-10-19T13:08:04.000Z,151,879.8800048828125,47.38332032226026,15.113080702722073
2025-10-19T13:08:12.000Z,152,900.0800170898438,47.38325100392103,15.112831089645624
2025-10-19T13:08:13.000Z,152,902.9099731445312,47.3832390177995,15.112797478213906
2025-10-19T13:08:21.000Z,152,925.1699829101562,47.38314178772271,15.112539818510413
2025-10-19T13:08:23.000Z,153,930.47998046875,47.383117731660604,15.112479217350483
2025-10-19T13:08:31.000Z,152,952.5,47.383017651736736,15.112227844074368
2025-10-19T13:08:32.000Z,152,955.030029296875,47.38300792872906,15.112197417765856
2025-10-19T13:08:39.000Z,149,975.0900268554688,47.3829176556319,15.111967334523797
2025-10-19T13:08:41.000Z,146,980.7999877929688,47.38289552740753,15.11189860291779
2025-10-19T13:08:43.000Z,144,986.5399780273438,47.382867112755775,15.111835151910782
2025-10-19T13:08:51.000Z,147,1008.6799926757812,47.38277658820152,15.111574055626988
2025-10-19T13:08:53.000Z,148,1014.1900024414062,47.382756136357784,15.111507251858711
2025-10-19T13:09:00.000Z,149,1033.550048828125,47.38268254324794,15.111274234950542
2025-10-19T13:09:08.000Z,148,1055.02001953125,47.38263610750437,15.11099805124104
2025-10-19T13:09:09.000Z,148,1058.0999755859375,47.38264800980687,15.1109604164958
2025-10-19T13:09:12.000Z,149,1067.8199462890625,47.382698468863964,15.110855642706156
2025-10-19T13:09:13.000Z,148,1070.3199462890625,47.38270349800587,15.110823288559914
2025-10-19T13:09:15.000Z,148,1074.800048828125,47.38268447108567,15.110773080959916
2025-10-19T13:09:16.000Z,149,1076.8299560546875,47.38266938365996,15.110757909715176
2025-10-19T13:09:20.000Z,151,1086.6400146484375,47.38258975557983,15.110710300505161
2025-10-19T13:09:21.000Z,152,1089.4000244140625,47.382572907954454,15.110682221129537
2025-10-19T13:09:25.000Z,155,1101.2099609375,47.382536279037595,15.110535454005003
2025-10-19T13:09:27.000Z,153,1107.1500244140625,47.38249906338751,15.110477367416024
2025-10-19T13:09:31.000Z,156,1118.699951171875,47.38243603147566,15.110355746001005
2025-10-19T13:09:35.000Z,156,1131.260009765625,47.38237299956381,15.110217863693833
2025-10-19T13:09:41.000Z,156,1148.8199462890625,47.38228281028569,15.110026504844427
2025-10-19T13:09:47.000Z,154,1165.06005859375,47.38221064209938,15.109840678051114
2025-10-19T13:09:53.000Z,154,1184.0699462890625,47.38216118887067,15.109605649486184
2025-10-19T13:10:00.000Z,156,1204.0799560546875,47.382103353738785,15.109352599829435
2025-10-19T13:10:07.000Z,158,1224.1500244140625,47.38201844505966,15.109119163826108
2025-10-19T13:10:13.000Z,161,1242.18994140625,47.38196295686066,15.108892265707254
2025-10-19T13:10:16.000Z,159,1251.1199951171875,47.38193420693278,15.108780702576041
2025-10-19T13:10:20.000Z,162,1262.760009765625,47.38190679810941,15.108630750328302
2025-10-19T13:10:23.000Z,161,1271.47998046875,47.38187553361058,15.108524719253182
2025-10-19T13:10:27.000Z,164,1283.5400390625,47.38182540982962,15.108383232727647
2025-10-19T13:10:29.000Z,164,1289.239990234375,47.38180068321526,15.108317015692592
2025-10-19T13:10:37.000Z,164,1311.97998046875,47.3817001003772,15.10805499739945
2025-10-19T13:10:39.000Z,164,1317.8800048828125,47.38167646341026,15.107984757050872
2025-10-19T13:10:46.000Z,164,1338.280029296875,47.38162273541093,15.107722319662571
2025-10-19T13:10:48.000Z,165,1343.97998046875,47.38160236738622,15.107652582228184
2025-10-19T13:10:56.000Z,162,1365.469970703125,47.38152894191444,15.107389725744724
2025-10-19T13:11:01.000Z,160,1380.949951171875,47.38157445564866,15.107200546190143
2025-10-19T13:11:06.000Z,160,1398.199951171875,47.381707141175866,15.10708948597312
2025-10-19T13:11:13.000Z,157,1419.9300537109375,47.381887352094054,15.106979012489319
2025-10-19T13:11:16.000Z,158,1429.5,47.38196890801191,15.106938779354095
2025-10-19T13:11:18.000Z,155,1435.4300537109375,47.38201819360256,15.10690868832171
2025-10-19T13:11:22.000Z,153,1446.219970703125,47.3820888530463,15.106813553720713
2025-10-19T13:11:30.000Z,153,1468.8399658203125,47.38222447223961,15.106597803533077
2025-10-19T13:11:37.000Z,154,1489.199951171875,47.382397055625916,15.10651046410203
2025-10-19T13:11:39.000Z,153,1495.81005859375,47.382455142214894,15.106491688638926
2025-10-19T13:11:46.000Z,153,1517.4300537109375,47.38264415413141,15.106423879042268
2025-10-19T13:11:48.000Z,153,1523.739990234375,47.38269863650203,15.10640049353242
2025-10-19T13:11:55.000Z,151,1544.3900146484375,47.3828830383718,15.10636780411005
2025-10-19T13:11:56.000Z,152,1547.3800048828125,47.38290935754776,15.106360176578164
2025-10-19T13:12:02.000Z,148,1565.06005859375,47.383057633414865,15.106287421658635
2025-10-19T13:12:03.000Z,147,1567.7099609375,47.38307163119316,15.10625883936882
2025-10-19T13:12:05.000Z,147,1573.18994140625,47.38307339139283,15.106187677010894
2025-10-19T13:12:07.000Z,146,1579.6600341796875,47.38304749131203,15.10611081495881
2025-10-19T13:12:13.000Z,149,1598.969970703125,47.382917907088995,15.105938483029604
2025-10-19T13:12:18.000Z,152,1613.81005859375,47.38281707279384,15.105809653177857
2025-10-19T13:12:20.000Z,151,1619.6600341796875,47.38277876749635,15.105756428092718
2025-10-19T13:12:27.000Z,150,1640.3299560546875,47.38263929262757,15.10557227768004
2025-10-19T13:12:28.000Z,151,1643.1700439453125,47.38262068480253,15.105546545237303
2025-10-19T13:12:34.000Z,151,1661.8900146484375,47.382489843294024,15.105391144752502
2025-10-19T13:12:42.000Z,151,1684.050048828125,47.38240518607199,15.105124600231647
2025-10-19T13:12:43.000Z,152,1687.06005859375,47.382395546883345,15.105087049305439
2025-10-19T13:12:50.000Z,151,1707.3699951171875,47.382331509143114,15.10483542457223
2025-10-19T13:12:51.000Z,151,1710.0899658203125,47.38231952302158,15.104803908616304
2025-10-19T13:12:55.000Z,154,1721.300048828125,47.38227266818285,15.104672815650702
2025-10-19T13:12:58.000Z,154,1729.9599609375,47.382245091721416,15.104565359652042
2025-10-19T13:13:06.000Z,154,1752.6199951171875,47.38216211088002,15.10429110378027
2025-10-19T13:13:08.000Z,154,1758.6600341796875,47.382134618237615,15.104222036898136
2025-10-19T13:13:15.000Z,155,1779.800048828125,47.38206337206066,15.103962197899818
2025-10-19T13:13:21.000Z,154,1796.4100341796875,47.382013415917754,15.103754661977291
2025-10-19T13:13:23.000Z,154,1802.050048828125,47.38199816085398,15.103683583438396
2025-10-19T13:13:30.000Z,154,1821.1199951171875,47.38194543868303,15.103443190455437
2025-10-19T13:13:38.000Z,156,1840.81005859375,47.38186656497419,15.103211849927902
2025-10-19T13:13:42.000Z,159,1851.0400390625,47.381825326010585,15.103089641779661
2025-10-19T13:13:45.000Z,161,1857.97998046875,47.381810573861,15.10300062596798
2025-10-19T13:13:52.000Z,162,1878.77001953125,47.381744189187884,15.10274464264512
2025-10-19T13:13:53.000Z,162,1881.8299560546875,47.38173019140959,15.102709857746959
2025-10-19T13:14:00.000Z,164,1901.1600341796875,47.381681241095066,15.102464016526937
2025-10-19T13:14:08.000Z,161,1921.510009765625,47.38164134323597,15.102203590795398
2025-10-19T13:14:15.000Z,162,1943.4000244140625,47.38160873763263,15.101920701563358
2025-10-19T13:14:18.000Z,163,1953.1199951171875,47.38159499131143,15.101793631911278
2025-10-19T13:14:25.000Z,164,1974.0899658203125,47.381580490618944,15.101516945287585
2025-10-19T13:14:26.000Z,164,1977.1099853515625,47.381580490618944,15.101476041600108
2025-10-19T13:14:32.000Z,166,1995.0799560546875,47.38161971792579,15.10123967193067
2025-10-19T13:14:39.000Z,165,2014.3399658203125,47.38162441179156,15.100984694436193
2025-10-19T13:14:46.000Z,164,2036.699951171875,47.381535144522786,15.10070364922285
2025-10-19T13:14:54.000Z,165,2057.989990234375,47.38150455057621,15.100426208227873
2025-10-19T13:15:01.000Z,164,2076.989990234375,47.38148024305701,15.10017684660852
2025-10-19T13:15:08.000Z,163,2097.820068359375,47.381499940529466,15.099901333451271
2025-10-19T13:15:15.000Z,163,2120.070068359375,47.38147311843932,15.099610900506377
2025-10-19T13:15:16.000Z,163,2123.4599609375,47.38147119060159,15.099565889686346
2025-10-19T13:15:22.000Z,161,2142.159912109375,47.38142743706703,15.09932759217918
2025-10-19T13:15:29.000Z,160,2162.820068359375,47.3813892994076,15.09905987419188
2025-10-19T13:15:30.000Z,160,2165.780029296875,47.38138661719859,15.099020395427942
2025-10-19T13:15:37.000Z,161,2186.68994140625,47.38133096136153,15.098757455125451
2025-10-19T13:15:44.000Z,161,2207.570068359375,47.381308916956186,15.098486887291074
2025-10-19T13:15:48.000Z,161,2219.7099609375,47.38137949258089,15.09836744517088
2025-10-19T13:15:53.000Z,161,2235.77001953125,47.38150220364332,15.098253283649683
2025-10-19T13:15:59.000Z,160,2256.070068359375,47.381651317700744,15.098097547888756
2025-10-19T13:16:01.000Z,161,2262.27001953125,47.381698340177536,15.098053039982915
2025-10-19T13:16:08.000Z,160,2282.949951171875,47.381841503083706,15.097880540415645
2025-10-19T13:16:15.000Z,161,2301.739990234375,47.38198827020824,15.097762607038021
2025-10-19T13:16:20.000Z,163,2316.35009765625,47.382090697064996,15.09766730479896
2025-10-19T13:16:21.000Z,162,2318.830078125,47.38207762129605,15.09763897396624
2025-10-19T13:16:26.000Z,165,2331.89990234375,47.38199011422694,15.097516598179936
2025-10-19T13:16:29.000Z,165,2339.719970703125,47.381948959082365,15.09743269532919
2025-10-19T13:16:37.000Z,168,2360.280029296875,47.381849717348814,15.097203198820353
2025-10-19T13:16:40.000Z,167,2368.43994140625,47.38180998712778,15.097112338989973
2025-10-19T13:16:46.000Z,165,2384.389892578125,47.38175265491009,15.096926428377628
2025-10-19T13:16:47.000Z,164,2386.8701171875,47.381767155602574,15.096901450306177
2025-10-19T13:16:52.000Z,163,2404.090087890625,47.3818972427398,15.096778403967619
2025-10-19T13:16:58.000Z,162,2424.610107421875,47.382074100896716,15.096693998202682
2025-10-19T13:17:00.000Z,161,2430.31005859375,47.38212305121124,15.09666902013123
2025-10-19T13:17:08.000Z,164,2450.27001953125,47.38228448666632,15.096552511677146
2025-10-19T13:17:13.000Z,164,2462.469970703125,47.382382890209556,15.096495430916548
2025-10-19T13:17:15.000Z,162,2466.090087890625,47.38241474144161,15.096513535827398
2025-10-19T13:17:17.000Z,163,2468.60009765625,47.382428739219904,15.096539435908198
2025-10-19T13:17:18.000Z,164,2469.89990234375,47.382437624037266,15.096551673486829
2025-10-19T13:17:21.000Z,165,2474.659912109375,47.38247995264828,15.096533820033073
2025-10-19T13:17:25.000Z,164,2479.800048828125,47.38252379000187,15.096501130610704
2025-10-19T13:17:26.000Z,165,2481.610107421875,47.38254005089402,15.096499621868134
2025-10-19T13:17:28.000Z,165,2485.77001953125,47.38257424905896,15.09651898406446
2025-10-19T13:17:30.000Z,166,2489.929931640625,47.38261163234711,15.096525521948934
2025-10-19T13:17:33.000Z,164,2497.669921875,47.38268028013408,15.09652434848249
2025-10-19T13:17:35.000Z,165,2500.9599609375,47.382712634280324,15.09651504456997
2025-10-19T13:17:37.000Z,164,2506.030029296875,47.382755717262626,15.096490401774645
2025-10-19T13:17:39.000Z,166,2506.590087890625,47.38277700729668,15.096467938274145
2025-10-19T13:17:41.000Z,167,2508.830078125,47.3828053381294,15.096394931897521
2025-10-19T13:17:43.000Z,168,2512.449951171875,47.38284649327397,15.096360314637423
2025-10-19T13:17:45.000Z,168,2519.739990234375,47.38291170448065,15.096347322687507
2025-10-19T13:17:47.000Z,168,2528.449951171875,47.38298010081053,15.09629225358367
2025-10-19T13:17:48.000Z,168,2532.739990234375,47.38301010802388,15.0962526910007
2025-10-19T13:17:53.000Z,170,2553.5400390625,47.38317288458347,15.096120089292526
2025-10-19T13:17:54.000Z,170,2557.6298828125,47.3832075856626,15.096101649105549
2025-10-19T13:17:59.000Z,172,2581.25,47.383418306708336,15.09611438959837
2025-10-19T13:18:03.000Z,171,2595.949951171875,47.38354805856943,15.096152108162642
2025-10-19T13:18:09.000Z,171,2617.139892578125,47.38373715430498,15.0961076002568
2025-10-19T13:18:10.000Z,172,2621.340087890625,47.38377462141216,15.096100475639105
2025-10-19T13:18:16.000Z,173,2641.360107421875,47.383943097665906,15.096037611365318
2025-10-19T13:18:21.000Z,173,2653.5400390625,47.38400814123452,15.095906015485525
2025-10-19T13:18:25.000Z,176,2663.22998046875,47.38403337076306,15.095782214775681
2025-10-19T13:18:29.000Z,174,2673.89990234375,47.384047619998455,15.095641650259495
2025-10-19T13:18:36.000Z,173,2693.139892578125,47.38406999967992,15.095389019697905
2025-10-19T13:18:39.000Z,176,2701.93994140625,47.384094055742025,15.095277959480882
2025-10-19T13:18:43.000Z,175,2713.280029296875,47.38412951119244,15.095137059688568
2025-10-19T13:18:49.000Z,176,2731.3798828125,47.384243588894606,15.094975205138326
2025-10-19T13:18:54.000Z,173,2747.530029296875,47.38437870517373,15.094895157963037
2025-10-19T13:18:59.000Z,173,2764.919921875,47.38452128134668,15.094802789390087
2025-10-19T13:19:05.000Z,173,2785.080078125,47.38470300100744,15.094783511012793
2025-10-19T13:19:07.000Z,172,2792.52001953125,47.384769804775715,15.094781750813127
2025-10-19T13:19:09.000Z,172,2797.8701171875,47.38481749780476,15.094766160473228
2025-10-19T13:19:16.000Z,173,2818.85009765625,47.38500642590225,15.094763645902276
2025-10-19T13:19:23.000Z,172,2839.429931640625,47.385187139734626,15.09479901753366
2025-10-19T13:19:24.000Z,173,2842.239990234375,47.385211028158665,15.094811841845512
2025-10-19T13:19:31.000Z,171,2863.6298828125,47.385397693142295,15.09488107636571
2025-10-19T13:19:36.000Z,170,2877.9599609375,47.38552065566182,15.094937905669212
2025-10-19T13:19:43.000Z,170,2897.429931640625,47.38568200729787,15.095038656145334
2025-10-19T13:19:50.000Z,169,2917.31005859375,47.38585618324578,15.095098670572042
2025-10-19T13:19:57.000Z,169,2938.889892578125,47.386039244011045,15.095194140449166
2025-10-19T13:19:58.000Z,169,2941.7900390625,47.3860639706254,15.095206880941987
2025-10-19T13:20:05.000Z,168,2963.22998046875,47.3862468637526,15.095297154039145
2025-10-19T13:20:07.000Z,166,2969.610107421875,47.38630092702806,15.095325065776706
2025-10-19T13:20:13.000Z,166,2986.080078125,47.38644501194358,15.095371585339308
2025-10-19T13:20:20.000Z,164,3002.590087890625,47.386588845402,15.095412908121943
2025-10-19T13:20:27.000Z,161,3023.97998046875,47.38678121007979,15.09542740881443
2025-10-19T13:20:28.000Z,160,3026.179931640625,47.386800488457084,15.095419697463512
2025-10-19T13:20:32.000Z,161,3034.6298828125,47.386841643601656,15.095332777127624
2025-10-19T13:20:40.000Z,162,3056.27001953125,47.38681021146476,15.095054246485233
2025-10-19T13:20:44.000Z,165,3066.550048828125,47.38678405992687,15.09492407552898
2025-10-19T13:20:46.000Z,166,3072.050048828125,47.3867701459676,15.094854086637497
2025-10-19T13:20:48.000Z,166,3078.1298828125,47.38677978515625,15.094775464385748
2025-10-19T13:20:50.000Z,166,3084.52001953125,47.386817168444395,15.094713773578405
2025-10-19T13:20:56.000Z,164,3103.5400390625,47.38698019646108,15.09463875554502
2025-10-19T13:21:04.000Z,165,3125.7099609375,47.38717130385339,15.094553343951702
2025-10-19T13:21:05.000Z,165,3129.199951171875,47.38720156252384,15.094541190192103
2025-10-19T13:21:12.000Z,162,3148.610107421875,47.387374732643366,15.094507662579417
2025-10-19T13:21:13.000Z,162,3150.18994140625,47.38738747313619,15.09449659846723
2025-10-19T13:21:18.000Z,163,3163.469970703125,47.38750054500997,15.09443893097341
2025-10-19T13:21:24.000Z,161,3185.5,47.38768276758492,15.094324769452214
2025-10-19T13:21:27.000Z,162,3196.25,47.387768514454365,15.09425905533135
2025-10-19T13:21:34.000Z,164,3216.89990234375,47.387927267700434,15.09411882609129
2025-10-19T13:21:35.000Z,164,3218.800048828125,47.38792710006237,15.094093512743711
2025-10-19T13:21:40.000Z,165,3235.219970703125,47.38782609812915,15.093929395079613
2025-10-19T13:21:47.000Z,163,3256.139892578125,47.387732304632664,15.093687828630209
2025-10-19T13:21:54.000Z,163,3270.320068359375,47.38767136819661,15.093525554984808
2025-10-19T13:22:01.000Z,165,3291.8701171875,47.38753725774586,15.09331265464425
2025-10-19T13:22:08.000Z,163,3312.280029296875,47.38740373402834,15.09312791749835
2025-10-19T13:22:12.000Z,163,3324.070068359375,47.38733030855656,15.09301601909101
2025-10-19T13:22:18.000Z,166,3340.219970703125,47.387234000489116,15.092854835093021
2025-10-19T13:22:22.000Z,167,3352.639892578125,47.38716099411249,15.092730112373829
2025-10-19T13:22:29.000Z,167,3373.070068359375,47.387022860348225,15.092551577836275
2025-10-19T13:22:30.000Z,168,3376.02001953125,47.387005342170596,15.092522073537111
2025-10-19T13:22:38.000Z,169,3398.25,47.38684675656259,15.092345885932446
2025-10-19T13:22:39.000Z,170,3400.580078125,47.3868290707469,15.092329289764166
2025-10-19T13:22:47.000Z,168,3421.6298828125,47.38667048513889,15.092177661135793
2025-10-19T13:22:50.000Z,169,3430.110107421875,47.38660342991352,15.092123933136463
2025-10-19T13:22:57.000Z,171,3448.760009765625,47.38646110519767,15.091992923989892
2025-10-19T13:23:05.000Z,171,3470.7099609375,47.38628952763975,15.091849090531468
2025-10-19T13:23:07.000Z,172,3476.530029296875,47.38624393008649,15.091811120510101
2025-10-19T13:23:15.000Z,171,3498.77001953125,47.386069502681494,15.091668292880058
2025-10-19T13:23:16.000Z,171,3501.679931640625,47.38604603335261,15.091651361435652
2025-10-19T13:23:19.000Z,168,3509.610107421875,47.385984510183334,15.091598387807608
2025-10-19T13:23:26.000Z,167,3529.010009765625,47.385829696431756,15.091480370610952
2025-10-19T13:23:34.000Z,167,3550.81005859375,47.38564923405647,15.091367969289422
2025-10-19T13:23:40.000Z,167,3566.139892578125,47.38552937284112,15.09126864373684
2025-10-19T13:23:47.000Z,167,3584.110107421875,47.38537791185081,15.091184070333838
2025-10-19T13:23:54.000Z,167,3604.199951171875,47.38520499318838,15.091105867177248
2025-10-19T13:23:55.000Z,167,3606.68994140625,47.38518445752561,15.091092539951205
2025-10-19T13:24:00.000Z,168,3619.780029296875,47.38507138565183,15.091053731739521
2025-10-19T13:24:06.000Z,168,3637.39990234375,47.384917326271534,15.091000339016318
2025-10-19T13:24:12.000Z,169,3653.3701171875,47.384787406772375,15.090904282405972
2025-10-19T13:24:18.000Z,168,3673.530029296875,47.38462446257472,15.090785678476095
2025-10-19T13:24:20.000Z,168,3679.070068359375,47.384580709040165,15.090750055387616
2025-10-19T13:24:27.000Z,168,3697.72998046875,47.38443687558174,15.090620554983616
2025-10-19T13:24:32.000Z,169,3711.429931640625,47.38435079343617,15.090490384027362
2025-10-19T13:24:37.000Z,170,3727.85009765625,47.384230345487595,15.090364906936884
2025-10-19T13:24:44.000Z,169,3749.590087890625,47.3840765375644,15.090188719332218
2025-10-19T13:24:45.000Z,169,3752.679931640625,47.38405474461615,15.09016340598464
2025-10-19T13:24:53.000Z,167,3773.780029296875,47.383896075189114,15.090013118460774
2025-10-19T13:24:59.000Z,168,3792.050048828125,47.383786691352725,15.089827375486493
2025-10-19T13:25:01.000Z,167,3798.85009765625,47.383744698017836,15.089761326089501
2025-10-19T13:25:08.000Z,166,3819.760009765625,47.38361243158579,15.089564099907875
2025-10-19T13:25:15.000Z,165,3840.989990234375,47.383464993909,15.0893849786371
2025-10-19T13:25:22.000Z,164,3862.2900390625,47.383340774104,15.089170234277844
2025-10-19T13:25:23.000Z,163,3865.469970703125,47.38332417793572,15.089135952293873
2025-10-19T13:25:29.000Z,163,3884.590087890625,47.38322292454541,15.088931350037456
2025-10-19T13:25:35.000Z,165,3902.260009765625,47.38311999477446,15.088753486052155
2025-10-19T13:25:43.000Z,164,3925.179931640625,47.38296216353774,15.088563552126288
2025-10-19T13:25:50.000Z,166,3945.840087890625,47.38280869089067,15.088410917669535
2025-10-19T13:25:51.000Z,166,3948.56005859375,47.382787903770804,15.088391890749335
2025-10-19T13:25:58.000Z,168,3969.31005859375,47.382637951523066,15.08823188021779
2025-10-19T13:26:04.000Z,168,3985.449951171875,47.382508283481,15.08813506923616
2025-10-19T13:26:10.000Z,168,4005.77001953125,47.38233419135213,15.088056027889252
2025-10-19T13:26:17.000Z,169,4028.070068359375,47.382137132808566,15.088000958785415
2025-10-19T13:26:18.000Z,169,4030.909912109375,47.38211190328002,15.087993498891592
2025-10-19T13:26:24.000Z,170,4047.719970703125,47.38196077756584,15.087991068139672
2025-10-19T13:26:31.000Z,172,4069.64990234375,47.38177872262895,15.088094500824809
2025-10-19T13:26:32.000Z,171,4072.43994140625,47.38175852224231,15.088116461411119
2025-10-19T13:26:39.000Z,172,4090.0400390625,47.381636733189225,15.08826456964016
2025-10-19T13:26:44.000Z,172,4102.72021484375,47.38156456500292,15.088394153863192
2025-10-19T13:26:50.000Z,173,4120.83984375,47.38148351199925,15.088603617623448
2025-10-19T13:26:56.000Z,171,4136.75,47.38139281980693,15.088767316192389
2025-10-19T13:27:01.000Z,170,4151.41015625,47.38133640959859,15.088942749425769
2025-10-19T13:27:05.000Z,171,4163.830078125,47.381264409050345,15.089068645611405
2025-10-19T13:27:11.000Z,174,4178.8798828125,47.38120414316654,15.08924726396799
2025-10-19T13:27:13.000Z,172,4184.66015625,47.381159886717796,15.089283306151628
2025-10-19T13:27:15.000Z,173,4191.0400390625,47.38110473379493,15.089261932298541
2025-10-19T13:27:18.000Z,176,4200.43994140625,47.38103164359927,15.089199235662818
