time_s,hr_bpm,d_meter_m,latitude,longitude
2025-08-04T15:13:10.000Z,139,2998.39990234375,47.37216392531991,15.096959369257092
2025-08-04T15:13:11.000Z,139,3000.199951171875,47.37215009517968,15.096973031759262
2025-08-04T15:13:17.000Z,140,3012.050048828125,47.37204942852259,15.097025167196989
2025-08-04T15:13:26.000Z,140,3031.919921875,47.37188438884914,15.097119379788637
2025-08-04T15:13:33.000Z,138,3039.179931640625,47.371816327795386,15.097104460000992
2025-08-04T15:13:34.000Z,138,3040.659912109375,47.37180509604514,15.097092390060425
2025-08-04T15:13:35.000Z,137,3041.570068359375,47.371796714141965,15.097089456394315
2025-08-04T15:13:40.000Z,135,3051.14990234375,47.37171624787152,15.097135808318853
2025-08-04T15:13:47.000Z,134,3066.6298828125,47.371588004752994,15.097210323438048
2025-08-04T15:13:51.000Z,131,3073.909912109375,47.371528912335634,15.097252568230033
2025-08-04T15:13:52.000Z,130,3074.239990234375,47.371526481583714,15.097255250439048
2025-08-04T15:13:53.000Z,129,3074.39990234375,47.37152514047921,15.097256088629365
2025-08-04T15:13:58.000Z,132,3080.610107421875,47.3714738432318,15.097282659262419
2025-08-04T15:14:01.000Z,133,3087.679931640625,47.371421456336975,15.097334710881114
2025-08-04T15:14:06.000Z,134,3100.39990234375,47.371308552101254,15.097367484122515
2025-08-04T15:14:12.000Z,136,3113.4599609375,47.37119145691395,15.097371088340878
2025-08-04T15:14:19.000Z,139,3134.719970703125,47.37100680358708,15.097446693107486
2025-08-04T15:14:21.000Z,139,3137.530029296875,47.370980735868216,15.09744686074555
2025-08-04T15:14:24.000Z,142,3143.090087890625,47.3709315340966,15.09745909832418
2025-08-04T15:14:30.000Z,145,3158.9599609375,47.370795998722315,15.09752606973052
2025-08-04T15:14:32.000Z,147,3164.489990234375,47.37074847333133,15.097547695040703
2025-08-04T15:14:33.000Z,148,3166.199951171875,47.370735900476575,15.097560938447714
2025-08-04T15:14:36.000Z,148,3173.070068359375,47.37068057991564,15.097598321735859
2025-08-04T15:14:38.000Z,151,3177.72998046875,47.37063925713301,15.097609469667077
2025-08-04T15:14:42.000Z,153,3188.25,47.370549738407135,15.097657665610313
2025-08-04T15:14:45.000Z,152,3195.81005859375,47.37050347030163,15.09772690013051
2025-08-04T15:14:46.000Z,152,3197.739990234375,47.3705068230629,15.097752632573247
2025-08-04T15:14:50.000Z,151,3207.669921875,47.37054655328393,15.097865033894777
2025-08-04T15:14:53.000Z,152,3214.8798828125,47.37053582444787,15.097965029999614
2025-08-04T15:14:56.000Z,153,3220.81005859375,47.37055485136807,15.098043316975236
2025-08-04T15:14:59.000Z,156,3226.590087890625,47.37057228572667,15.098123028874397
2025-08-04T15:15:05.000Z,158,3239.639892578125,47.37062953412533,15.098269628360868
2025-08-04T15:15:07.000Z,159,3243.139892578125,47.3706463817507,15.098307598382235
2025-08-04T15:15:10.000Z,160,3249.409912109375,47.37068351358175,15.098370295017958
2025-08-04T15:15:18.000Z,162,3267.909912109375,47.37082650884986,15.098465010523796
2025-08-04T15:15:25.000Z,165,3285.3701171875,47.37098274752498,15.098466603085399
2025-08-04T15:15:27.000Z,165,3291.199951171875,47.371032452210784,15.098440116271377
2025-08-04T15:15:35.000Z,164,3312.159912109375,47.37121551297605,15.098377084359527
2025-08-04T15:15:36.000Z,164,3315.110107421875,47.371239233762026,15.09835965000093
2025-08-04T15:15:43.000Z,164,3334.330078125,47.37140167504549,15.09827222675085
2025-08-04T15:15:50.000Z,166,3355.97998046875,47.371562607586384,15.09811196476221
2025-08-04T15:15:51.000Z,165,3358.77001953125,47.371581299230456,15.098087070509791
2025-08-04T15:15:57.000Z,167,3377.510009765625,47.37172362394631,15.097954301163554
2025-08-04T15:16:03.000Z,167,3391.179931640625,47.371843149885535,15.097977770492435
2025-08-04T15:16:08.000Z,167,3399.35009765625,47.3719191737473,15.09798489511013
2025-08-04T15:16:13.000Z,164,3411.580078125,47.37201724201441,15.097914319485426
2025-08-04T15:16:14.000Z,163,3413.909912109375,47.37203777767718,15.097907613962889
2025-08-04T15:16:16.000Z,162,3417.179931640625,47.37206233665347,15.097886491566896
2025-08-04T15:16:19.000Z,160,3420.330078125,47.37208580598235,15.097886072471738
2025-08-04T15:16:21.000Z,157,3422.739990234375,47.3721057549119,15.097898142412305
2025-08-04T15:16:23.000Z,155,3423.6201171875,47.37210483290255,15.097886323928833
2025-08-04T15:16:24.000Z,155,3425.030029296875,47.37209351733327,15.097877774387598
2025-08-04T15:16:25.000Z,155,3426.949951171875,47.37207708880305,15.097869392484426
2025-08-04T15:16:28.000Z,153,3434.659912109375,47.37201154232025,15.097841899842024
2025-08-04T15:16:31.000Z,152,3437.85009765625,47.37198296003044,15.097843240946531
2025-08-04T15:16:35.000Z,150,3437.85009765625,47.37196150235832,15.097858747467399
2025-08-04T15:16:49.000Z,143,3455.179931640625,47.37180585041642,15.09784516878426
2025-08-04T15:16:50.000Z,140,3461.169921875,47.37176779657602,15.097770150750875
2025-08-04T15:16:51.000Z,140,3461.169921875,47.371866116300225,15.097744418308139
