time_s,hr_bpm,d_meter_m,latitude,longitude
2025-09-23T16:54:03.000Z,176,4360.68017578125,-20.28283196501434,-40.28935281559825
2025-09-23T16:54:07.000Z,179,4373.56005859375,-20.28272400610149,-40.2893069665879
2025-09-23T16:54:12.000Z,179,4388.9501953125,-20.28259802609682,-40.28924426995218
2025-09-23T16:54:19.000Z,178,4409.31982421875,-20.28245243243873,-40.28912901878357
2025-09-23T16:54:26.000Z,178,4430.06982421875,-20.282312454655766,-40.28899943456054
2025-09-23T16:54:28.000Z,177,4435.990234375,-20.282267443835735,-40.288968505337834
2025-09-23T16:54:36.000Z,177,4458.35009765625,-20.282091088593006,-40.28886524029076
2025-09-23T16:54:37.000Z,177,4461.6201171875,-20.28206250630319,-40.288857193663716
2025-09-23T16:54:39.000Z,177,4467.490234375,-20.282010454684496,-40.288845878094435
2025-09-23T16:54:45.000Z,177,4484.419921875,-20.28186645358801,-40.28879282064736
2025-09-23T16:54:52.000Z,179,4507.60009765625,-20.28166864067316,-40.28872014954686
2025-09-23T16:54:54.000Z,178,4512.72998046875,-20.28163251467049,-40.28868779540062
2025-09-23T16:55:01.000Z,180,4533.60986328125,-20.281467139720917,-40.288592325523496
2025-09-23T16:55:03.000Z,179,4539.22998046875,-20.281423134729266,-40.28856558725238
2025-09-23T16:55:10.000Z,178,4559.10009765625,-20.281272176653147,-40.28846316039562
2025-09-23T16:55:17.000Z,179,4581.1201171875,-20.281111747026443,-40.28834028169513
2025-09-23T16:55:19.000Z,177,4586.759765625,-20.28107444755733,-40.28830289840698
2025-09-23T16:55:25.000Z,178,4605.22998046875,-20.280940169468522,-40.2882001362741
2025-09-23T16:55:31.000Z,178,4623.6201171875,-20.280879233032465,-40.288036186248064
2025-09-23T16:55:37.000Z,181,4640.06005859375,-20.28076758608222,-40.2879324182868
2025-09-23T16:55:38.000Z,180,4642.93994140625,-20.28074369765818,-40.28792110271752
2025-09-23T16:55:46.000Z,180,4664.89990234375,-20.280561558902264,-40.28783803805709
2025-09-23T16:55:53.000Z,179,4685.759765625,-20.280391490086913,-40.28775388374925
2025-09-23T16:56:00.000Z,177,4706.919921875,-20.28022024780512,-40.28766461648047
2025-09-23T16:56:03.000Z,180,4715.7001953125,-20.280142966657877,-40.28764416463673
2025-09-23T16:56:06.000Z,178,4723.77001953125,-20.280070044100285,-40.28764022514224
2025-09-23T16:56:13.000Z,178,4744.89013671875,-20.279883295297623,-40.287678111344576
2025-09-23T16:56:19.000Z,178,4763.91015625,-20.27972093783319,-40.28763041831553
2025-09-23T16:56:26.000Z,180,4786.64013671875,-20.279585653916,-40.28746663592756
2025-09-23T16:56:33.000Z,179,4808.93017578125,-20.27944575995207,-40.287313582375646
2025-09-23T16:56:34.000Z,179,4811.72021484375,-20.279444251209497,-40.287279887124896
2025-09-23T16:56:41.000Z,179,4833.2900390625,-20.279335789382458,-40.28710872866213
2025-09-23T16:56:43.000Z,178,4839.81005859375,-20.279299076646566,-40.28705910779536
2025-09-23T16:56:50.000Z,180,4861.31005859375,-20.27917225845158,-40.28690613806248
2025-09-23T16:56:51.000Z,179,4864.41015625,-20.279148118570447,-40.28689096681774
2025-09-23T16:56:59.000Z,180,4886.41015625,-20.27899833396077,-40.286753587424755
2025-09-23T16:57:01.000Z,180,4892.22998046875,-20.278948042541742,-40.28673238120973
2025-09-23T16:57:08.000Z,181,4912.77978515625,-20.2788189612329,-40.286589888855815
2025-09-23T16:57:11.000Z,180,4922.18994140625,-20.278759114444256,-40.286526354029775
2025-09-23T16:57:18.000Z,181,4944.22021484375,-20.278608659282327,-40.28638822026551
2025-09-23T16:57:23.000Z,179,4958.60009765625,-20.278514781966805,-40.2862935885787
2025-09-23T16:57:28.000Z,182,4973.9501953125,-20.27840648777783,-40.28620222583413
2025-09-23T16:57:29.000Z,179,4977.330078125,-20.278381258249283,-40.28618370182812
2025-09-23T16:57:31.000Z,179,4983.93017578125,-20.278335073962808,-40.28614313341677
2025-09-23T16:57:37.000Z,180,5000.8798828125,-20.27821554802358,-40.28604338876903
2025-09-23T16:57:44.000Z,180,5023.3701171875,-20.278064338490367,-40.28589955531061
2025-09-23T16:57:46.000Z,181,5029.27978515625,-20.278022261336446,-40.285864770412445
2025-09-23T16:57:53.000Z,181,5050.02978515625,-20.277866860851645,-40.285753291100264
2025-09-23T16:57:56.000Z,182,5058.89013671875,-20.27780843898654,-40.28569512069225
2025-09-23T16:58:03.000Z,182,5079.43994140625,-20.27767701074481,-40.28555715456605
2025-09-23T16:58:05.000Z,181,5087.02978515625,-20.277632754296064,-40.28550141490996
2025-09-23T16:58:12.000Z,181,5109.259765625,-20.277515994384885,-40.28532992117107
2025-09-23T16:58:15.000Z,182,5117.6298828125,-20.277460841462016,-40.28527527116239
2025-09-23T16:58:22.000Z,181,5137.919921875,-20.27732220478356,-40.285149374976754
2025-09-23T16:58:29.000Z,180,5158.35986328125,-20.27722405269742,-40.28498257510364
2025-09-23T16:58:32.000Z,179,5168.080078125,-20.27717032469809,-40.28490956872702
2025-09-23T16:58:39.000Z,180,5188.56005859375,-20.27706337161362,-40.28475006110966
2025-09-23T16:58:40.000Z,180,5191.6298828125,-20.277045853435993,-40.284727262333035
2025-09-23T16:58:47.000Z,181,5212.740234375,-20.276954155415297,-40.284550823271275
2025-09-23T16:58:49.000Z,180,5218.18017578125,-20.276927668601274,-40.284506902098656
2025-09-23T16:58:57.000Z,180,5240.009765625,-20.276815770193934,-40.2843336481601
2025-09-23T16:58:58.000Z,180,5242.3798828125,-20.27680185623467,-40.28431638143957
2025-09-23T16:59:06.000Z,180,5264.89990234375,-20.27667880989611,-40.28414455242455
2025-09-23T16:59:07.000Z,180,5267.72998046875,-20.2766621299088,-40.28412401676178
2025-09-23T16:59:14.000Z,179,5288.490234375,-20.276536233723164,-40.28397691436112
2025-09-23T16:59:15.000Z,179,5291.60986328125,-20.276517122983932,-40.283954702317715
2025-09-23T16:59:23.000Z,179,5313.89990234375,-20.27638510800898,-40.283794021233916
2025-09-23T16:59:30.000Z,177,5334.27978515625,-20.276260133832693,-40.28365119360387
2025-09-23T16:59:31.000Z,177,5337.10009765625,-20.276242615655065,-40.28363157995045
2025-09-23T16:59:38.000Z,177,5359.60009765625,-20.276112696155906,-40.283466624096036
2025-09-23T16:59:39.000Z,178,5362.77001953125,-20.276091238483787,-40.28344642370939
2025-09-23T16:59:46.000Z,180,5384.0498046875,-20.275945393368602,-40.283313570544124
2025-09-23T16:59:53.000Z,180,5405.60986328125,-20.275807846337557,-40.28316780924797
2025-09-23T16:59:55.000Z,181,5411.81982421875,-20.2757728099823,-40.28312128968537
2025-09-23T17:00:02.000Z,180,5433.14013671875,-20.275649512186646,-40.28296463191509
2025-09-23T17:00:05.000Z,181,5442.240234375,-20.275591844692826,-40.282902689650655
2025-09-23T17:00:12.000Z,180,5462.77001953125,-20.27546343393624,-40.28276111930609
2025-09-23T17:00:14.000Z,180,5468.9599609375,-20.275421775877476,-40.28272155672312
2025-09-23T17:00:22.000Z,179,5490.490234375,-20.275297472253442,-40.2825637254864
2025-09-23T17:00:24.000Z,180,5496.60986328125,-20.27526176534593,-40.28251896612346
2025-09-23T17:00:31.000Z,181,5516.93994140625,-20.275145759806037,-40.282368594780564
2025-09-23T17:00:33.000Z,180,5522.66015625,-20.275113321840763,-40.28232601471245
2025-09-23T17:00:40.000Z,180,5543.6201171875,-20.27499245479703,-40.28217254206538
2025-09-23T17:00:43.000Z,182,5552.18017578125,-20.27495683170855,-40.28209970332682
2025-09-23T17:00:50.000Z,181,5572.39990234375,-20.274838395416737,-40.28195360675454
2025-09-23T17:00:51.000Z,179,5575.22021484375,-20.27482188306749,-40.28193298727274
2025-09-23T17:00:58.000Z,179,5596.41015625,-20.27470177039504,-40.28177582658827
2025-09-23T17:01:01.000Z,179,5605.419921875,-20.27463722974062,-40.28172285296023
2025-09-23T17:01:08.000Z,179,5625.56005859375,-20.274520805105567,-40.28157499618828
2025-09-23T17:01:09.000Z,178,5628.81982421875,-20.274497587233782,-40.28155571781099
2025-09-23T17:01:16.000Z,180,5650.85986328125,-20.274363812059164,-40.28140090405941
2025-09-23T17:01:17.000Z,181,5653.8798828125,-20.27434595860541,-40.281379111111164
2025-09-23T17:01:24.000Z,181,5674.81005859375,-20.27422391809523,-40.28122588992119
2025-09-23T17:01:26.000Z,180,5680.77978515625,-20.274185612797737,-40.28118540532887
2025-09-23T17:01:34.000Z,182,5704.16015625,-20.274053430184722,-40.28101198375225
2025-09-23T17:01:35.000Z,183,5707.10009765625,-20.274037923663855,-40.280988682061434
2025-09-23T17:01:42.000Z,182,5728.39990234375,-20.273924097418785,-40.28082464821637
2025-09-23T17:01:43.000Z,183,5731.240234375,-20.273909512907267,-40.280802100896835
2025-09-23T17:01:50.000Z,182,5751.97021484375,-20.273796189576387,-40.28064443729818
2025-09-23T17:01:57.000Z,184,5772.14013671875,-20.27368688955903,-40.280489875003695
2025-09-23T17:01:58.000Z,181,5774.81005859375,-20.273678759112954,-40.28046581894159
2025-09-23T17:01:59.000Z,182,5777.5400390625,-20.27367264032364,-40.28044042177498
2025-09-23T17:02:06.000Z,182,5797.580078125,-20.27359066531062,-40.28027135878801
2025-09-23T17:02:07.000Z,180,5800.490234375,-20.27357197366655,-40.28025166131556
2025-09-23T17:02:13.000Z,181,5818.5498046875,-20.27345814742148,-40.28012844733894
2025-09-23T17:02:19.000Z,181,5836.02978515625,-20.273347171023488,-40.28001017868519
2025-09-23T17:02:25.000Z,180,5853.7998046875,-20.273207277059555,-40.27992719784379
2025-09-23T17:02:31.000Z,180,5872.490234375,-20.273082135245204,-40.27980959974229
2025-09-23T17:02:36.000Z,182,5887.60009765625,-20.27307257987559,-40.27966685593128
2025-09-23T17:02:43.000Z,185,5909.22021484375,-20.27304391376674,-40.27946627698839
2025-09-23T17:02:44.000Z,184,5911.93994140625,-20.273028910160065,-40.27944574132562
2025-09-23T17:02:50.000Z,184,5932.06005859375,-20.27290116995573,-40.27930903248489
2025-09-23T17:02:51.000Z,183,5935.330078125,-20.272879377007484,-40.279287826269865
2025-09-23T17:02:58.000Z,183,5957.0400390625,-20.272750044241548,-40.27913167141378
2025-09-23T17:03:00.000Z,184,5963.47998046875,-20.272709978744388,-40.27908691205084
2025-09-23T17:03:05.000Z,185,5979.740234375,-20.27258014306426,-40.279016168788075
2025-09-23T17:03:12.000Z,185,6000.52978515625,-20.272416193038225,-40.27891919016838
2025-09-23T17:03:14.000Z,184,6006.47998046875,-20.272377720102668,-40.27887920849025
2025-09-23T17:03:21.000Z,183,6028.31005859375,-20.272256936877966,-40.27871475555003
2025-09-23T17:03:24.000Z,185,6038.4501953125,-20.27219415642321,-40.27864401228726
2025-09-23T17:03:31.000Z,185,6059.4599609375,-20.272084521129727,-40.2784797269851
2025-09-23T17:03:38.000Z,185,6080.080078125,-20.27197513729334,-40.27832013554871
2025-09-23T17:03:44.000Z,185,6100.31005859375,-20.27186919003725,-40.27816163375974
2025-09-23T17:03:45.000Z,185,6103.18994140625,-20.271856281906366,-40.278137158602476
2025-09-23T17:03:45.000Z,185,6103.18994140625,-20.271856281906366,-40.278137158602476
2025-09-23T17:03:53.000Z,186,6125.1298828125,-20.27176072821021,-40.277950996533036
2025-09-23T17:03:55.000Z,184,6131.2900390625,-20.271734660491347,-40.277898609638214
2025-09-23T17:04:02.000Z,186,6154.5498046875,-20.271630557253957,-40.27770498767495
2025-09-23T17:04:05.000Z,187,6164.02978515625,-20.2715852111578,-40.277627957984805
2025-09-23T17:04:12.000Z,186,6185.85986328125,-20.27148999273777,-40.27744464576244
2025-09-23T17:04:14.000Z,186,6192.27001953125,-20.271459901705384,-40.27739209122956
2025-09-23T17:04:21.000Z,185,6213.77978515625,-20.271347165107727,-40.277224369347095
2025-09-23T17:04:23.000Z,185,6219.2099609375,-20.271322103217244,-40.27717977762222
2025-09-23T17:04:25.000Z,188,6225.3701171875,-20.271295867860317,-40.27712747454643
2025-09-23T17:04:26.000Z,185,6228.31982421875,-20.271284049376845,-40.277102161198854
2025-09-23T17:04:32.000Z,186,6246.43017578125,-20.271194195374846,-40.27695765718818
2025-09-23T17:04:39.000Z,185,6267.93017578125,-20.27107802219689,-40.27679362334311
2025-09-23T17:04:40.000Z,185,6269.9501953125,-20.27106922119856,-40.276776272803545
2025-09-23T17:04:47.000Z,185,6291.3701171875,-20.270959250628948,-40.27660737745464
2025-09-23T17:04:51.000Z,184,6303.740234375,-20.270897056907415,-40.27650880627334
2025-09-23T17:04:58.000Z,184,6325.580078125,-20.270771747455,-40.27634745463729
2025-09-23T17:04:59.000Z,185,6328.81982421875,-20.270752385258675,-40.27632415294647
2025-09-23T17:05:06.000Z,185,6350.75,-20.270646940916777,-40.276146959513426
2025-09-23T17:05:07.000Z,186,6353.85986328125,-20.270630093291402,-40.27612307108939
2025-09-23T17:05:14.000Z,186,6375.25,-20.270515428856015,-40.27595861814916
2025-09-23T17:05:21.000Z,186,6396.7099609375,-20.2704022731632,-40.27579232119024
2025-09-23T17:05:22.000Z,186,6398.97021484375,-20.270389951765537,-40.275775138288736
2025-09-23T17:05:29.000Z,185,6419.7099609375,-20.270292134955525,-40.27560565620661
2025-09-23T17:05:31.000Z,187,6425.009765625,-20.270267156884074,-40.27556223794818
2025-09-23T17:05:38.000Z,186,6446.43017578125,-20.27014729566872,-40.27540147304535
2025-09-23T17:05:39.000Z,185,6450.31982421875,-20.270120054483414,-40.275377836078405
2025-09-23T17:05:47.000Z,186,6475.56982421875,-20.26997907087207,-40.275187734514475
2025-09-23T17:05:48.000Z,186,6478.39990234375,-20.269967755302787,-40.275162756443024
2025-09-23T17:05:55.000Z,185,6499.509765625,-20.26986583136022,-40.2749914303422
2025-09-23T17:05:57.000Z,185,6505.89013671875,-20.269837081432343,-40.274938037618995
2025-09-23T17:06:04.000Z,184,6526.009765625,-20.269742365926504,-40.274773333221674
2025-09-23T17:06:11.000Z,185,6547.9501953125,-20.26964337565005,-40.274591194465756
2025-09-23T17:06:12.000Z,185,6551.10009765625,-20.26962828822434,-40.27456562966108
2025-09-23T17:06:18.000Z,185,6570.009765625,-20.2695544436574,-40.27440310455859
2025-09-23T17:06:24.000Z,185,6591.52978515625,-20.269488310441375,-40.27420939877629
2025-09-23T17:06:25.000Z,186,6591.52978515625,-20.269488310441375,-40.27420939877629
2025-09-23T17:06:32.000Z,185,6612.240234375,-20.269403401762247,-40.27403237298131
2025-09-23T17:06:33.000Z,185,6614.6298828125,-20.269393427297473,-40.2740120049566
2025-09-23T17:06:40.000Z,185,6635.580078125,-20.269305082038045,-40.27383388951421
2025-09-23T17:06:42.000Z,185,6641.3701171875,-20.2692814450711,-40.273784352466464
2025-09-23T17:06:50.000Z,185,6663.85986328125,-20.269180610775948,-40.2735976036638
2025-09-23T17:06:51.000Z,184,6666.68994140625,-20.26916845701635,-40.273573799058795
2025-09-23T17:06:58.000Z,184,6687.27001953125,-20.26905999518931,-40.273414542898536
2025-09-23T17:06:59.000Z,185,6689.97021484375,-20.269044740125537,-40.273394426330924
2025-09-23T17:07:06.000Z,184,6710.25,-20.26893937960267,-40.273236678913236
2025-09-23T17:07:13.000Z,183,6730.919921875,-20.268845250830054,-40.2730658557266
2025-09-23T17:07:16.000Z,182,6739.66015625,-20.268804598599672,-40.27299410663545
2025-09-23T17:07:24.000Z,183,6762.759765625,-20.268702507019043,-40.2728015743196
2025-09-23T17:07:25.000Z,181,6765.91015625,-20.268687335774302,-40.27277609333396
2025-09-23T17:07:32.000Z,182,6786.27001953125,-20.26859479956329,-40.27260795235634
2025-09-23T17:07:33.000Z,183,6789.06005859375,-20.268584992736578,-40.27258322574198
2025-09-23T17:07:40.000Z,183,6809.419921875,-20.268487008288503,-40.27241860516369
2025-09-23T17:07:41.000Z,183,6812.06005859375,-20.26847963221371,-40.27239362709224
2025-09-23T17:07:48.000Z,182,6833.18017578125,-20.268385922536254,-40.27221760712564
2025-09-23T17:07:54.000Z,181,6851.080078125,-20.268297912552953,-40.27207394130528
2025-09-23T17:08:01.000Z,183,6872.31005859375,-20.268195318058133,-40.27190253138542
2025-09-23T17:08:04.000Z,183,6881.5498046875,-20.26815013960004,-40.27182818390429
2025-09-23T17:08:11.000Z,183,6902.72998046875,-20.268058022484183,-40.271650487557054
2025-09-23T17:08:13.000Z,185,6908.8798828125,-20.268035056069493,-40.271596843376756
2025-09-23T17:08:20.000Z,186,6929.91015625,-20.26794687844813,-40.2714185602963
2025-09-23T17:08:22.000Z,184,6935.990234375,-20.267919385805726,-40.271368101239204
2025-09-23T17:08:29.000Z,185,6956.64013671875,-20.26782567612827,-40.2711973618716
2025-09-23T17:08:32.000Z,184,6965.72021484375,-20.26778183877468,-40.27112393639982
2025-09-23T17:08:39.000Z,185,6986.02001953125,-20.267703216522932,-40.27094825170934
2025-09-23T17:08:40.000Z,185,6989.16015625,-20.26768888346851,-40.27092226780951
2025-09-23T17:08:47.000Z,184,7010.35009765625,-20.267598694190383,-40.27074381709099
2025-09-23T17:08:49.000Z,184,7016.5498046875,-20.267578158527613,-40.270688496530056
2025-09-23T17:08:56.000Z,183,7037.52978515625,-20.267479000613093,-40.27051784098148
2025-09-23T17:09:03.000Z,184,7059.0,-20.267381686717272,-40.27034022845328
2025-09-23T17:09:04.000Z,186,7061.7900390625,-20.267372131347656,-40.27031525038183
2025-09-23T17:09:11.000Z,186,7083.39013671875,-20.267277164384723,-40.27013688348234
2025-09-23T17:09:17.000Z,185,7101.009765625,-20.267213294282556,-40.26998223736882
2025-09-23T17:09:18.000Z,184,7104.10986328125,-20.267200972884893,-40.26995558291674
2025-09-23T17:09:18.000Z,184,7104.10986328125,-20.267200972884893,-40.26995558291674
2025-09-23T17:09:25.000Z,184,7124.22021484375,-20.267110699787736,-40.26978853158653
2025-09-23T17:09:28.000Z,186,7133.3701171875,-20.267069041728973,-40.26971284300089
2025-09-23T17:09:35.000Z,186,7155.3798828125,-20.26697549968958,-40.269526932388544
2025-09-23T17:09:36.000Z,184,7158.490234375,-20.266965525224805,-40.26949885301292
2025-09-23T17:09:43.000Z,186,7179.22021484375,-20.26688950136304,-40.26931746862829
2025-09-23T17:09:45.000Z,186,7185.27001953125,-20.26686460711062,-40.26926591992378
2025-09-23T17:09:51.000Z,186,7204.0,-20.266815908253193,-40.26909434236586
2025-09-23T17:09:58.000Z,184,7225.6298828125,-20.266761258244514,-40.268895691260695
2025-09-23T17:09:59.000Z,184,7228.8798828125,-20.266757234930992,-40.26886476203799
2025-09-23T17:10:06.000Z,187,7250.02978515625,-20.26669654995203,-40.268672397360206
2025-09-23T17:10:07.000Z,185,7252.830078125,-20.266686072573066,-40.26864783838391
2025-09-23T17:10:15.000Z,186,7275.6298828125,-20.266605522483587,-40.26844650506973
2025-09-23T17:10:16.000Z,187,7278.58984375,-20.266593117266893,-40.268421275541186
2025-09-23T17:10:23.000Z,185,7300.58984375,-20.26649664156139,-40.26823729276657
2025-09-23T17:10:30.000Z,185,7322.5400390625,-20.266398154199123,-40.26805607602
2025-09-23T17:10:37.000Z,185,7344.419921875,-20.266288267448545,-40.267881313338876
2025-09-23T17:10:39.000Z,186,7350.990234375,-20.266263959929347,-40.267824064940214
2025-09-23T17:10:46.000Z,185,7372.4599609375,-20.26618290692568,-40.267638908699155
2025-09-23T17:10:53.000Z,186,7392.72021484375,-20.266128508374095,-40.26745333336294
2025-09-23T17:11:00.000Z,187,7414.10009765625,-20.266064135357738,-40.26726096868515
2025-09-23T17:11:01.000Z,187,7417.31005859375,-20.266059106215835,-40.2672307100147
2025-09-23T17:11:09.000Z,186,7439.240234375,-20.26600462384522,-40.26703046634793
2025-09-23T17:11:17.000Z,186,7461.97021484375,-20.26594553142786,-40.266822846606374
2025-09-23T17:11:18.000Z,185,7464.85009765625,-20.26593815535307,-40.26679635979235
2025-09-23T17:11:20.000Z,188,7470.25,-20.265929773449898,-40.26674481108785
2025-09-23T17:11:26.000Z,185,7487.91015625,-20.265869675204158,-40.266588823869824
2025-09-23T17:11:27.000Z,185,7490.83984375,-20.265857772901654,-40.26656359434128
2025-09-23T17:11:34.000Z,184,7511.830078125,-20.265793651342392,-40.266374833881855
2025-09-23T17:11:39.000Z,187,7526.14990234375,-20.2657622192055,-40.266241896897554
2025-09-23T17:11:46.000Z,186,7547.68994140625,-20.265729278326035,-40.266037629917264
2025-09-23T17:11:48.000Z,186,7550.3701171875,-20.26572274044156,-40.26601290330291
2025-09-23T17:11:54.000Z,186,7571.72021484375,-20.265674544498324,-40.265814838930964
2025-09-23T17:11:58.000Z,186,7583.33984375,-20.265643363818526,-40.26570855639875
2025-09-23T17:12:05.000Z,187,7605.02001953125,-20.265583600848913,-40.26551107876003
2025-09-23T17:12:08.000Z,186,7614.1201171875,-20.265554850921035,-40.26542952284217
2025-09-23T17:12:15.000Z,186,7634.580078125,-20.26549542322755,-40.26524403132498
2025-09-23T17:12:18.000Z,187,7644.2099609375,-20.265467930585146,-40.26515652425587
2025-09-23T17:12:25.000Z,187,7666.85986328125,-20.265399953350425,-40.264952005818486
2025-09-23T17:12:26.000Z,186,7670.2998046875,-20.265385285019875,-40.26492292061448
2025-09-23T17:12:33.000Z,186,7692.47998046875,-20.26532543823123,-40.26472150348127
2025-09-23T17:12:34.000Z,185,7695.35986328125,-20.2653235103935,-40.264693927019835
2025-09-23T17:12:36.000Z,188,7701.2099609375,-20.265315379947424,-40.2646386064589
2025-09-23T17:12:39.000Z,185,7709.93994140625,-20.265299286693335,-40.264556631445885
2025-09-23T17:12:42.000Z,186,7718.4599609375,-20.26528093032539,-40.264477422460914
2025-09-23T17:12:50.000Z,188,7740.9501953125,-20.265248073264956,-40.26426460593939
2025-09-23T17:12:53.000Z,187,7750.330078125,-20.26522426865995,-40.264178439974785
2025-09-23T17:13:00.000Z,188,7771.85986328125,-20.26517691090703,-40.26397794485092
2025-09-23T17:13:01.000Z,187,7774.9599609375,-20.26516660116613,-40.263950284570456
2025-09-23T17:13:08.000Z,189,7797.330078125,-20.26502779684961,-40.26379463262856
2025-09-23T17:13:09.000Z,189,7801.2099609375,-20.265010194852948,-40.26376244612038
2025-09-23T17:13:16.000Z,189,7823.16015625,-20.26494230143726,-40.26356647722423
2025-09-23T17:13:17.000Z,188,7826.35986328125,-20.26493693701923,-40.26353621855378
2025-09-23T17:13:23.000Z,187,7846.64990234375,-20.264926459640265,-40.26334301568568
2025-09-23T17:13:30.000Z,187,7869.58984375,-20.265014385804534,-40.263143023476005
2025-09-23T17:13:36.000Z,188,7889.8701171875,-20.26502352207899,-40.26295208372176
2025-09-23T17:13:43.000Z,190,7912.33984375,-20.265008518472314,-40.262737507000566
2025-09-23T17:13:44.000Z,188,7915.60986328125,-20.265008937567472,-40.262706242501736
2025-09-23T17:13:51.000Z,189,7937.39013671875,-20.264990162104368,-40.262499041855335
2025-09-23T17:13:52.000Z,189,7939.9501953125,-20.264989575371146,-40.26247448287904
2025-09-23T17:13:59.000Z,189,7961.47021484375,-20.264992509037256,-40.26226870715618
2025-09-23T17:14:01.000Z,189,7967.419921875,-20.264993347227573,-40.26221179403365
2025-09-23T17:14:09.000Z,189,7990.0400390625,-20.265002064406872,-40.26199596002698
2025-09-23T17:14:16.000Z,190,8012.0,-20.265028132125735,-40.2617875020951
2025-09-23T17:14:17.000Z,190,8015.0498046875,-20.265031149610877,-40.2617584168911
2025-09-23T17:14:24.000Z,190,8035.18994140625,-20.265002399683,-40.261573009192944
2025-09-23T17:14:25.000Z,190,8038.31982421875,-20.264982115477324,-40.261552054435015
2025-09-23T17:14:29.000Z,191,8049.4599609375,-20.264886813238263,-40.26154828257859
2025-09-23T17:14:30.000Z,190,8052.2001953125,-20.264868792146444,-40.261566303670406
2025-09-23T17:14:33.000Z,189,8062.16015625,-20.26484129950404,-40.26165699586272
2025-09-23T17:14:38.000Z,192,8076.669921875,-20.264818416908383,-40.26179362088442
2025-09-23T17:14:41.000Z,191,8086.35009765625,-20.264797043055296,-40.261883391067386
2025-09-23T17:14:47.000Z,191,8106.64013671875,-20.2647708915174,-40.26207600720227
2025-09-23T17:14:49.000Z,191,8113.0,-20.26476250961423,-40.26213618926704
2025-09-23T17:14:56.000Z,191,8134.080078125,-20.26475328952074,-40.262337271124125
2025-09-23T17:14:58.000Z,192,8140.509765625,-20.264753373339772,-40.262398878112435
2025-09-23T17:15:03.000Z,189,8156.509765625,-20.264772064983845,-40.26255000382662
2025-09-23T17:15:07.000Z,190,8168.93017578125,-20.26478547602892,-40.26266802102327
2025-09-23T17:15:14.000Z,190,8189.43994140625,-20.26480743661523,-40.26286273263395
2025-09-23T17:15:18.000Z,190,8201.599609375,-20.264840628951788,-40.262973541393876
2025-09-23T17:15:25.000Z,191,8222.3896484375,-20.264900140464306,-40.26316238567233
2025-09-23T17:15:27.000Z,189,8228.01953125,-20.264915311709046,-40.263213850557804
2025-09-23T17:15:34.000Z,190,8248.3798828125,-20.264963759109378,-40.26340185664594
2025-09-23T17:15:41.000Z,192,8268.740234375,-20.265027964487672,-40.263583827763796
2025-09-23T17:15:42.000Z,190,8271.5703125,-20.265034837648273,-40.26360989548266
2025-09-23T17:15:49.000Z,189,8291.48046875,-20.265102479606867,-40.263785580173135
2025-09-23T17:15:56.000Z,190,8309.8603515625,-20.265202643349767,-40.26392471976578
2025-09-23T17:16:03.000Z,191,8331.349609375,-20.26528143323958,-40.26411356404424
2025-09-23T17:16:06.000Z,190,8341.1298828125,-20.26531613431871,-40.264199981465936
2025-09-23T17:16:13.000Z,190,8363.0,-20.265338262543082,-40.264404751360416
2025-09-23T17:16:14.000Z,189,8366.23046875,-20.265336418524384,-40.26443559676409
2025-09-23T17:16:21.000Z,188,8387.2998046875,-20.26538017205894,-40.26463072746992
2025-09-23T17:16:22.000Z,191,8389.7197265625,-20.265382854267955,-40.264653861522675
2025-09-23T17:16:29.000Z,190,8410.3095703125,-20.26543641462922,-40.264842957258224
2025-09-23T17:16:35.000Z,190,8427.1796875,-20.26547404937446,-40.264999363571405
2025-09-23T17:16:43.000Z,190,8449.259765625,-20.265520568937063,-40.26520480401814
2025-09-23T17:16:44.000Z,189,8452.099609375,-20.265529118478298,-40.265230452641845
2025-09-23T17:16:52.000Z,189,8474.330078125,-20.26558879762888,-40.265433713793755
2025-09-23T17:16:56.000Z,190,8486.3603515625,-20.265624839812517,-40.26554259471595
2025-09-23T17:17:03.000Z,191,8508.5595703125,-20.265704803168774,-40.26573873125017
2025-09-23T17:17:06.000Z,189,8517.2099609375,-20.265718968585134,-40.265820203348994
2025-09-23T17:17:14.000Z,189,8539.8203125,-20.265769427642226,-40.266029331833124
2025-09-23T17:17:15.000Z,189,8542.7998046875,-20.265777138993144,-40.266056740656495
2025-09-23T17:17:22.000Z,190,8564.51953125,-20.265842266380787,-40.266252122819424
2025-09-23T17:17:23.000Z,188,8567.4404296875,-20.265847882255912,-40.26627944782376
2025-09-23T17:17:29.000Z,192,8586.3701171875,-20.26590110734105,-40.26645177975297
2025-09-23T17:17:31.000Z,189,8592.3095703125,-20.26592943817377,-40.26650324463844
2025-09-23T17:17:38.000Z,189,8614.349609375,-20.265992805361748,-40.26670340448618
2025-09-23T17:17:45.000Z,189,8635.0302734375,-20.26603446342051,-40.26689635589719
2025-09-23T17:17:48.000Z,188,8643.5595703125,-20.26605541817844,-40.266974810510874
2025-09-23T17:17:56.000Z,191,8665.9296875,-20.26610822416842,-40.26718142442405
2025-09-23T17:17:57.000Z,189,8668.91015625,-20.26611601933837,-40.26720874942839
2025-09-23T17:18:04.000Z,190,8690.08984375,-20.266172848641872,-40.26740279048681
2025-09-23T17:18:11.000Z,192,8711.7099609375,-20.266241244971752,-40.26759658008814
2025-09-23T17:18:15.000Z,189,8724.3896484375,-20.266294050961733,-40.26770512573421
