time_s,hr_bpm,d_meter_m,latitude,longitude
2025-08-28T09:44:00.000Z,191,4359.89990234375,48.259204644709826,13.042164724320173
2025-08-28T09:44:08.000Z,192,4381.39013671875,48.25937152840197,13.042015777900815
2025-08-28T09:44:09.000Z,192,4383.97021484375,48.25938753783703,13.041990464553237
2025-08-28T09:44:16.000Z,192,4405.7998046875,48.25953765772283,13.041801117360592
2025-08-28T09:44:18.000Z,191,4411.77001953125,48.259575543925166,13.041744120419025
2025-08-28T09:44:25.000Z,191,4435.0,48.25971879065037,13.04151613265276
2025-08-28T09:44:27.000Z,191,4441.9599609375,48.25975944288075,13.041444551199675
2025-08-28T09:44:32.000Z,192,4457.93017578125,48.25979204848409,13.041237015277147
2025-08-28T09:44:37.000Z,193,4474.7998046875,48.25988743454218,13.041064012795687
2025-08-28T09:44:42.000Z,193,4489.18017578125,48.259922387078404,13.040890004485846
2025-08-28T09:44:49.000Z,192,4511.8798828125,48.25985876843333,13.040599236264825
2025-08-28T09:44:50.000Z,193,4515.2900390625,48.25984929688275,13.04055548273027
2025-08-28T09:44:57.000Z,192,4537.6201171875,48.25980286113918,13.04026278667152
2025-08-28T09:45:00.000Z,193,4547.72998046875,48.25978131964803,13.040130604058504
2025-08-28T09:45:06.000Z,192,4568.830078125,48.25973404571414,13.039855509996414
2025-08-28T09:45:09.000Z,191,4578.2001953125,48.259711749851704,13.039733888581395
2025-08-28T09:45:16.000Z,192,4601.1201171875,48.25965969823301,13.03943607956171
2025-08-28T09:45:21.000Z,192,4616.02001953125,48.259576046839356,13.039299789816141
2025-08-28T09:45:28.000Z,192,4638.97998046875,48.25936951674521,13.039280427619815
2025-08-28T09:45:35.000Z,194,4660.97998046875,48.25917648151517,13.039226783439517
2025-08-28T09:45:36.000Z,193,4663.580078125,48.25915485620499,13.039213540032506
2025-08-28T09:45:42.000Z,192,4680.7099609375,48.259002305567265,13.039186550304294
2025-08-28T09:45:49.000Z,194,4702.759765625,48.25880407355726,13.039174228906631
2025-08-28T09:45:51.000Z,194,4709.2099609375,48.25874607078731,13.039170540869236
2025-08-28T09:45:58.000Z,194,4732.10986328125,48.25854188762605,13.039132235571742
2025-08-28T09:46:00.000Z,195,4738.5400390625,48.25848497450352,13.039117399603128
2025-08-28T09:46:07.000Z,194,4760.22021484375,48.25829470530152,13.039058223366737
2025-08-28T09:46:08.000Z,194,4763.31982421875,48.25826729647815,13.039050092920661
2025-08-28T09:46:13.000Z,194,4777.22998046875,48.258150704205036,13.038984714075923
2025-08-28T09:46:20.000Z,196,4800.6201171875,48.25794652104378,13.038911204785109
2025-08-28T09:46:21.000Z,194,4804.18017578125,48.257915088906884,13.038902822881937
2025-08-28T09:46:27.000Z,195,4826.919921875,48.25771652162075,13.038827888667583
2025-08-28T09:46:31.000Z,193,4839.9501953125,48.257608227431774,13.03875982761383
2025-08-28T09:46:38.000Z,195,4861.58984375,48.25741460546851,13.03873585537076
2025-08-28T09:46:39.000Z,193,4865.0498046875,48.25738367624581,13.038741135969758
2025-08-28T09:46:44.000Z,196,4880.81005859375,48.25725409202278,13.038684222847223
2025-08-28T09:46:45.000Z,199,4883.8798828125,48.257231544703245,13.038660418242216
2025-08-28T09:46:49.000Z,195,4895.33984375,48.25713984668255,13.038591267541051
2025-08-28T09:46:51.000Z,195,4902.490234375,48.25708226300776,13.038548603653908
2025-08-28T09:46:58.000Z,194,4924.72998046875,48.25691948644817,13.038373840972781
2025-08-28T09:46:59.000Z,194,4927.81005859375,48.25689811259508,13.03834735415876
2025-08-28T09:47:05.000Z,194,4948.68994140625,48.25674254447222,13.038190193474293
2025-08-28T09:47:07.000Z,193,4954.080078125,48.25669962912798,13.03815683349967
2025-08-28T09:47:14.000Z,194,4977.14013671875,48.25651606544852,13.038014089688659
2025-08-28T09:47:15.000Z,194,4980.35986328125,48.256493769586086,13.037986345589161
2025-08-28T09:47:22.000Z,194,5002.72998046875,48.25632437132299,13.037824239581823
2025-08-28T09:47:24.000Z,195,5009.52001953125,48.25627055950463,13.0377805698663
2025-08-28T09:47:30.000Z,195,5029.93017578125,48.2561356946826,13.037596587091684
2025-08-28T09:47:37.000Z,195,5051.259765625,48.25599948875606,13.03739508613944
2025-08-28T09:47:38.000Z,196,5055.22998046875,48.25597207993269,13.0373608879745
2025-08-28T09:47:45.000Z,195,5078.330078125,48.25583143159747,13.037131307646632
2025-08-28T09:47:46.000Z,195,5081.330078125,48.25581575743854,13.03709794767201
2025-08-28T09:47:49.000Z,196,5090.85986328125,48.25575423426926,13.037010356783867
2025-08-28T09:47:51.000Z,196,5097.259765625,48.255705032497644,13.037049164995551
2025-08-28T09:47:58.000Z,196,5120.16015625,48.25556899420917,13.037281427532434
2025-08-28T09:47:59.000Z,196,5123.4501953125,48.25554929673672,13.037315122783184
2025-08-28T09:48:06.000Z,196,5146.68994140625,48.255397751927376,13.037531459704041
2025-08-28T09:48:08.000Z,195,5153.43017578125,48.25535852462053,13.037600694224238
2025-08-28T09:48:15.000Z,196,5174.81005859375,48.25523665174842,13.037819378077984
2025-08-28T09:48:21.000Z,195,5195.14990234375,48.25509751215577,13.037996403872967
2025-08-28T09:48:27.000Z,197,5215.60986328125,48.25496013276279,13.038181895390153
2025-08-28T09:48:30.000Z,200,5225.81005859375,48.2548888027668,13.038268648087978
2025-08-28T09:48:33.000Z,196,5236.68994140625,48.25481018051505,13.038355568423867
2025-08-28T09:48:39.000Z,196,5256.43994140625,48.25466358102858,13.03850518539548
2025-08-28T09:48:46.000Z,196,5280.14990234375,48.25448923744261,13.038688832893968
2025-08-28T09:48:49.000Z,197,5289.22998046875,48.25442570261657,13.03876468911767
2025-08-28T09:48:56.000Z,196,5312.33984375,48.25425295159221,13.038935344666243
2025-08-28T09:48:58.000Z,197,5318.97021484375,48.25420215725899,13.038982283324003
2025-08-28T09:49:04.000Z,197,5340.6201171875,48.25404927134514,13.039163332432508
2025-08-28T09:49:05.000Z,196,5343.919921875,48.25402446091175,13.039187556132674
2025-08-28T09:49:12.000Z,197,5366.18017578125,48.25387970544398,13.0393847823143
2025-08-28T09:49:13.000Z,197,5368.7900390625,48.25387090444565,13.039417555555701
2025-08-28T09:49:19.000Z,196,5387.6201171875,48.25381583534181,13.039652667939663
2025-08-28T09:49:26.000Z,196,5409.919921875,48.25386453419924,13.03994326852262
2025-08-28T09:49:32.000Z,197,5430.35986328125,48.253849782049656,13.040217440575361
2025-08-28T09:49:34.000Z,197,5437.47998046875,48.253839472308755,13.040312239900231
2025-08-28T09:49:40.000Z,197,5458.08984375,48.253802340477705,13.040583310648799
2025-08-28T09:49:43.000Z,197,5466.580078125,48.2537716627121,13.040687497705221
2025-08-28T09:49:50.000Z,196,5487.08984375,48.25367116369307,13.04091950878501
2025-08-28T09:49:52.000Z,197,5493.06982421875,48.25363512150943,13.040979355573654
2025-08-28T09:49:53.000Z,201,5496.18994140625,48.253617100417614,13.041011458262801
2025-08-28T09:49:57.000Z,197,5508.8798828125,48.25353571213782,13.041131068021059
2025-08-28T09:50:02.000Z,199,5524.419921875,48.25342054478824,13.041249671950936
2025-08-28T09:50:09.000Z,198,5546.60009765625,48.253240417689085,13.04137783125043
2025-08-28T09:50:15.000Z,199,5566.5400390625,48.25308099389076,13.041500793769956
2025-08-28T09:50:22.000Z,199,5589.7900390625,48.25290162116289,13.041661642491817
2025-08-28T09:50:25.000Z,198,5599.2900390625,48.25283624231815,13.04174336604774
2025-08-28T09:50:30.000Z,199,5617.0,48.252694671973586,13.041843865066767
2025-08-28T09:50:36.000Z,199,5637.240234375,48.252522591501474,13.041932126507163
2025-08-28T09:50:40.000Z,199,5650.7998046875,48.25240884907544,13.041998008266091
2025-08-28T09:50:46.000Z,201,5671.919921875,48.252228973433375,13.042087778449059
2025-08-28T09:50:47.000Z,199,5675.41015625,48.25219888240099,13.042101273313165
2025-08-28T09:50:53.000Z,200,5696.31982421875,48.25202487409115,13.042207891121507
2025-08-28T09:50:54.000Z,200,5699.85986328125,48.2519946154207,13.042222475633025
2025-08-28T09:51:00.000Z,201,5721.35986328125,48.2518149074167,13.04232926107943
2025-08-28T09:51:03.000Z,200,5731.72021484375,48.251727651804686,13.04237854667008
2025-08-28T09:51:10.000Z,200,5754.31005859375,48.2515352871269,13.042474770918489
2025-08-28T09:51:12.000Z,197,5760.02001953125,48.25148583389819,13.04249589331448
2025-08-28T09:51:13.000Z,197,5763.2900390625,48.25145775452256,13.04250905290246
2025-08-28T09:51:14.000Z,201,5766.81005859375,48.25142741203308,13.042522128671408
2025-08-28T09:51:20.000Z,201,5788.14013671875,48.251246279105544,13.042616676539183
2025-08-28T09:51:21.000Z,201,5791.7001953125,48.251215014606714,13.042627489194274
2025-08-28T09:51:28.000Z,201,5814.47998046875,48.25101946480572,13.04271918721497
2025-08-28T09:51:31.000Z,200,5825.0400390625,48.25092944316566,13.042764784768224
2025-08-28T09:51:38.000Z,201,5847.89013671875,48.25073540210724,13.042865702882409
2025-08-28T09:51:41.000Z,200,5857.259765625,48.250658959150314,13.04291850887239
2025-08-28T09:51:48.000Z,198,5872.16015625,48.25053356587887,13.042988330125809
2025-08-28T09:51:55.000Z,196,5881.7001953125,48.25045343488455,13.0430319160223
2025-08-28T09:52:09.000Z,193,5900.330078125,48.250300297513604,13.04313249886036
2025-08-28T09:52:14.000Z,190,5907.10986328125,48.250245563685894,13.04317264817655
2025-08-28T09:52:20.000Z,187,5915.990234375,48.2501710485667,13.043215395882726
2025-08-28T09:52:26.000Z,184,5924.4501953125,48.250099467113614,13.043255293741822
2025-08-28T09:52:30.000Z,183,5929.4599609375,48.25005973689258,13.043286558240652
2025-08-28T09:52:38.000Z,180,5941.22998046875,48.249963177368045,13.04334950633347
2025-08-28T09:52:40.000Z,177,5943.93994140625,48.249939791858196,13.043359983712435
2025-08-28T09:52:42.000Z,174,5946.919921875,48.249914310872555,13.043372556567192
2025-08-28T09:52:47.000Z,171,5953.2998046875,48.24986167252064,13.0434066709131
2025-08-28T09:52:51.000Z,168,5958.97021484375,48.24981330893934,13.04343156516552
2025-08-28T09:52:53.000Z,167,5961.25,48.24979327619076,13.043439695611596
2025-08-28T09:52:56.000Z,166,5966.43994140625,48.24975128285587,13.043470289558172
2025-08-28T09:53:04.000Z,163,5978.10009765625,48.24965413659811,13.043529130518436
2025-08-28T09:53:05.000Z,162,5979.4501953125,48.24964399449527,13.043538937345147
2025-08-28T09:53:11.000Z,159,5986.33984375,48.24959839694202,13.043601382523775
2025-08-28T09:53:14.000Z,158,5990.259765625,48.24956771917641,13.043627114966512
2025-08-28T09:53:22.000Z,156,6001.58984375,48.249477446079254,13.043697187677026
2025-08-28T09:53:29.000Z,158,6010.419921875,48.24940485879779,13.043741444125772
2025-08-28T09:53:34.000Z,155,6017.2001953125,48.24934626929462,13.043766925111413
2025-08-28T09:53:38.000Z,154,6022.2099609375,48.24930570088327,13.043795255944133
2025-08-28T09:53:42.000Z,157,6031.31982421875,48.24924224987626,13.043873626738787
2025-08-28T09:53:44.000Z,159,6037.06005859375,48.249200005084276,13.043918386101723
2025-08-28T09:53:47.000Z,162,6045.43994140625,48.24913412332535,13.043974293395877
2025-08-28T09:53:52.000Z,161,6060.08984375,48.2490296009928,13.044091388583183
2025-08-28T09:53:54.000Z,162,6064.580078125,48.24900277890265,13.044137824326754
2025-08-28T09:53:56.000Z,163,6068.72998046875,48.24899850413203,13.044192558154464
2025-08-28T09:54:04.000Z,165,6089.77001953125,48.24904426932335,13.044467233121395
2025-08-28T09:54:08.000Z,168,6100.2998046875,48.24907645583153,13.044601678848267
2025-08-28T09:54:12.000Z,166,6111.52001953125,48.24912255629897,13.044736795127392
2025-08-28T09:54:18.000Z,169,6126.85009765625,48.24917024932802,13.044931339100003
2025-08-28T09:54:20.000Z,171,6131.68994140625,48.249182906001806,13.044993532821536
2025-08-28T09:54:28.000Z,173,6148.18994140625,48.2492455188185,13.045194866135716
2025-08-28T09:54:34.000Z,175,6167.2001953125,48.24932221323252,13.045424027368426
2025-08-28T09:54:42.000Z,176,6187.56005859375,48.24937862344086,13.045684704557061
2025-08-28T09:54:49.000Z,179,6205.7001953125,48.249425645917654,13.045916631817818
2025-08-28T09:54:54.000Z,179,6218.43017578125,48.2494973950088,13.046048982068896
2025-08-28T09:54:55.000Z,179,6221.18017578125,48.24951005168259,13.04608091711998
2025-08-28T09:55:03.000Z,180,6242.08984375,48.249586494639516,13.046336146071553
2025-08-28T09:55:10.000Z,181,6260.06005859375,48.24963225983083,13.04656807333231
2025-08-28T09:55:18.000Z,182,6281.93017578125,48.24966939166188,13.046855740249157
2025-08-28T09:55:19.000Z,182,6284.72998046875,48.249671403318644,13.046893458813429
2025-08-28T09:55:27.000Z,184,6306.60009765625,48.24965346604586,13.047186490148306
2025-08-28T09:55:28.000Z,184,6309.52978515625,48.249653885141015,13.047225968912244
2025-08-28T09:55:31.000Z,184,6317.60009765625,48.24968783184886,13.047317918390036
2025-08-28T09:55:33.000Z,184,6322.919921875,48.24973091483116,13.047349182888865
2025-08-28T09:55:40.000Z,186,6343.7998046875,48.24988187290728,13.047505086287856
2025-08-28T09:55:41.000Z,186,6346.8701171875,48.24989536777139,13.047541296109557
2025-08-28T09:55:48.000Z,188,6367.41015625,48.249956807121634,13.047801302745938
2025-08-28T09:55:55.000Z,188,6388.66015625,48.25002486817539,13.048067847266793
2025-08-28T09:55:56.000Z,188,6392.009765625,48.25003392063081,13.048111014068127
2025-08-28T09:56:03.000Z,188,6413.0498046875,48.250041296705604,13.048391807824373
2025-08-28T09:56:08.000Z,189,6427.02001953125,48.25007641687989,13.048556428402662
2025-08-28T09:56:15.000Z,189,6447.240234375,48.25017649680376,13.048777962103486
2025-08-28T09:56:23.000Z,191,6468.83984375,48.25020692311227,13.049066802486777
2025-08-28T09:56:30.000Z,191,6489.52978515625,48.25022293254733,13.049343824386597
2025-08-28T09:56:32.000Z,191,6495.60009765625,48.25023072771728,13.049424458295107
2025-08-28T09:56:39.000Z,191,6516.39013671875,48.2503177318722,13.04967281408608
2025-08-28T09:56:40.000Z,192,6519.669921875,48.25033441185951,13.049709359183908
2025-08-28T09:56:46.000Z,192,6535.68017578125,48.25042803771794,13.049873057752848
2025-08-28T09:56:48.000Z,190,6537.4501953125,48.25044413097203,13.049915386363864
