time_s,hr_bpm,d_meter_m,latitude,longitude
2025-06-25T08:11:37.000Z,162,911.27001953125,47.364277224987745,15.097541492432356
2025-06-25T08:11:45.000Z,162,933.8900146484375,47.364073460921645,15.097517184913158
2025-06-25T08:11:52.000Z,161,955.7899780273438,47.36387883313,15.097494972869754
2025-06-25T08:11:53.000Z,161,959.280029296875,47.36385033465922,15.097474940121174
2025-06-25T08:11:59.000Z,160,981.8800048828125,47.36372083425522,15.097247455269098
2025-06-25T08:12:04.000Z,160,1000.6400146484375,47.36375947482884,15.09700228460133
2025-06-25T08:12:10.000Z,159,1022.8900146484375,47.36378202214837,15.096709839999676
2025-06-25T08:12:11.000Z,159,1026.489990234375,47.363787638023496,15.096662817522883
2025-06-25T08:12:17.000Z,160,1048.3299560546875,47.36380062997341,15.096372803673148
2025-06-25T08:12:20.000Z,159,1058.3699951171875,47.36381127499044,15.096240788698196
2025-06-25T08:12:26.000Z,161,1079.56005859375,47.36383130773902,15.095962258055806
2025-06-25T08:12:29.000Z,160,1088.6600341796875,47.363837426528335,15.095841977745295
2025-06-25T08:12:36.000Z,159,1111.7099609375,47.36390138044953,15.09555540047586
2025-06-25T08:12:37.000Z,159,1114.68994140625,47.3639221675694,15.095527907833457
2025-06-25T08:12:43.000Z,157,1133.030029296875,47.36406994052231,15.0954186078161
2025-06-25T08:12:44.000Z,161,1136.4000244140625,47.36410195939243,15.095424223691225
2025-06-25T08:12:51.000Z,161,1158.52001953125,47.3642985150218,15.095383152365685
2025-06-25T08:12:58.000Z,161,1179.550048828125,47.36448518000543,15.095346104353666
2025-06-25T08:13:01.000Z,161,1189.5899658203125,47.3645731061697,15.095314588397741
2025-06-25T08:13:08.000Z,160,1211.989990234375,47.3647752776742,15.095301177352667
2025-06-25T08:13:10.000Z,160,1218.52001953125,47.36483302898705,15.095284832641482
2025-06-25T08:13:17.000Z,160,1240.3599853515625,47.36501734703779,15.095183327794075
2025-06-25T08:13:23.000Z,160,1261.199951171875,47.36518682911992,15.095068663358688
2025-06-25T08:13:25.000Z,160,1267.469970703125,47.365241227671504,15.095046451315284
2025-06-25T08:13:31.000Z,158,1288.449951171875,47.36542730592191,15.094998590648174
2025-06-25T08:13:35.000Z,157,1301.699951171875,47.365543814376,15.094962129369378
2025-06-25T08:13:42.000Z,157,1324.75,47.36574615351856,15.094895996153355
2025-06-25T08:13:49.000Z,159,1346.2099609375,47.36593340523541,15.094826510176063
2025-06-25T08:13:51.000Z,159,1352.31005859375,47.36598822288215,15.09482097811997
2025-06-25T08:13:55.000Z,162,1364.2099609375,47.36609316430986,15.094790048897266
2025-06-25T08:14:02.000Z,163,1385.8800048828125,47.3662861995399,15.09475995786488
2025-06-25T08:14:09.000Z,161,1407.6300048828125,47.36647814512253,15.094716874882579
2025-06-25T08:14:16.000Z,163,1429.3900146484375,47.366655338555574,15.094595085829496
2025-06-25T08:14:23.000Z,163,1450.22998046875,47.366810319945216,15.094435159116983
2025-06-25T08:14:25.000Z,163,1455.449951171875,47.36684862524271,15.094392327591777
2025-06-25T08:14:32.000Z,162,1477.4300537109375,47.367012575268745,15.094228042289615
2025-06-25T08:14:34.000Z,162,1484.010009765625,47.3670737631619,15.094211781397462
2025-06-25T08:14:41.000Z,161,1506.449951171875,47.36724684946239,15.09405923075974
2025-06-25T08:14:43.000Z,161,1513.010009765625,47.36730351112783,15.094033079221845
2025-06-25T08:14:49.000Z,161,1533.239990234375,47.36747056245804,15.093930317088962
2025-06-25T08:14:51.000Z,161,1540.47998046875,47.36752646975219,15.093879271298647
2025-06-25T08:14:58.000Z,161,1563.4200439453125,47.367720594629645,15.093775670975447
2025-06-25T08:14:59.000Z,161,1566.969970703125,47.36774859018624,15.093753123655915
2025-06-25T08:15:04.000Z,161,1584.02001953125,47.36786493100226,15.093605853617191
2025-06-25T08:15:08.000Z,162,1595.0999755859375,47.36792997457087,15.093495715409517
2025-06-25T08:15:13.000Z,163,1610.56005859375,47.36805830150843,15.093418434262276
2025-06-25T08:15:19.000Z,164,1630.6300048828125,47.368223341181874,15.093313241377473
2025-06-25T08:15:21.000Z,165,1637.0799560546875,47.36826449632645,15.093249455094337
2025-06-25T08:15:27.000Z,164,1659.18994140625,47.368444204330444,15.093126073479652
2025-06-25T08:15:28.000Z,163,1662.780029296875,47.368473038077354,15.093104699626565
2025-06-25T08:15:34.000Z,163,1683.219970703125,47.36864235252142,15.092998584732413
2025-06-25T08:15:38.000Z,163,1695.8199462890625,47.368739414960146,15.092911748215556
2025-06-25T08:15:45.000Z,163,1717.2099609375,47.368898168206215,15.09274578653276
2025-06-25T08:15:47.000Z,162,1724.1400146484375,47.36895055510104,15.092694573104382
2025-06-25T08:15:53.000Z,161,1744.27001953125,47.369116600602865,15.092588374391198
2025-06-25T08:15:56.000Z,161,1753.8699951171875,47.36919840797782,15.092546548694372
2025-06-25T08:15:57.000Z,158,1757.469970703125,47.36922866664827,15.092529281973839
2025-06-25T08:15:59.000Z,161,1763.81005859375,47.36928205937147,15.092499861493707
2025-06-25T08:16:05.000Z,161,1783.1700439453125,47.36945489421487,15.092469183728099
2025-06-25T08:16:12.000Z,161,1806.199951171875,47.36965513788164,15.092393914237618
2025-06-25T08:16:14.000Z,164,1812.97998046875,47.36971188336611,15.092361057177186
2025-06-25T08:16:20.000Z,161,1834.68994140625,47.3698989674449,15.09228310547769
2025-06-25T08:16:21.000Z,161,1838.1199951171875,47.36993031576276,15.092282351106405
2025-06-25T08:16:28.000Z,161,1859.77001953125,47.37011614255607,15.092197861522436
2025-06-25T08:16:29.000Z,161,1862.5899658203125,47.37013910897076,15.092181768268347
2025-06-25T08:16:34.000Z,163,1878.8299560546875,47.37026693299413,15.092168943956494
2025-06-25T08:16:35.000Z,162,1884.25,47.37029543146491,15.092227533459663
2025-06-25T08:16:41.000Z,162,1905.6500244140625,47.37038176506758,15.092480583116412
2025-06-25T08:16:42.000Z,163,1908.8399658203125,47.37039618194103,15.09251712821424
2025-06-25T08:16:47.000Z,162,1925.3499755859375,47.370465667918324,15.092708738520741
2025-06-25T08:16:53.000Z,162,1946.6700439453125,47.37054211087525,15.092967906966805
2025-06-25T08:16:59.000Z,163,1967.8599853515625,47.37056792713702,15.093248197808862
2025-06-25T08:17:05.000Z,166,1986.8800048828125,47.37058628350496,15.093502001836896
2025-06-25T08:17:06.000Z,166,1990.1600341796875,47.37059441395104,15.093544581905007
2025-06-25T08:17:09.000Z,164,2000.8299560546875,47.37062148749828,15.093680871650577
2025-06-25T08:17:13.000Z,165,2013.6199951171875,47.37066046334803,15.093840211629868
2025-06-25T08:17:19.000Z,165,2031.300048828125,47.3707777261734,15.09398396126926
2025-06-25T08:17:24.000Z,162,2043.9200439453125,47.37088560126722,15.093931825831532
2025-06-25T08:17:26.000Z,165,2049.610107421875,47.37093262374401,15.093901064246893
2025-06-25T08:17:33.000Z,164,2070.010009765625,47.371102357283235,15.093855299055576
2025-06-25T08:17:35.000Z,161,2076.659912109375,47.371142422780395,15.093919923529029
2025-06-25T08:17:37.000Z,165,2082.9599609375,47.37116320990026,15.093997372314334
2025-06-25T08:17:38.000Z,165,2086.389892578125,47.37117234617472,15.09404070675373
2025-06-25T08:17:45.000Z,168,2109.419921875,47.37123227678239,15.094331474974751
2025-06-25T08:17:47.000Z,166,2115.969970703125,47.37125616520643,15.094410935416818
2025-06-25T08:17:53.000Z,163,2135.39990234375,47.3713165987283,15.09465241804719
2025-06-25T08:17:58.000Z,163,2151.510009765625,47.3713615257293,15.094854505732656
2025-06-25T08:18:05.000Z,164,2174.510009765625,47.3714305087924,15.09514250792563
2025-06-25T08:18:12.000Z,165,2197.889892578125,47.37148021347821,15.095444926992059
2025-06-25T08:18:14.000Z,166,2204.39990234375,47.37149337306619,15.095529165118933
2025-06-25T08:18:21.000Z,164,2226.7099609375,47.37153947353363,15.09581540711224
2025-06-25T08:18:22.000Z,164,2229.10009765625,47.37154643051326,15.095845330506563
2025-06-25T08:18:24.000Z,163,2231.989990234375,47.37156051211059,15.095872487872839
2025-06-25T08:18:26.000Z,161,2236.669921875,47.371600745245814,15.095856226980686
2025-06-25T08:18:33.000Z,161,2259.590087890625,47.3717880807817,15.095731923356652
2025-06-25T08:18:37.000Z,162,2273.080078125,47.37189997918904,15.0956638623029
2025-06-25T08:18:38.000Z,166,2276.320068359375,47.371927639469504,15.095650451257825
2025-06-25T08:18:39.000Z,162,2279.3798828125,47.37195395864546,15.09563846513629
2025-06-25T08:18:46.000Z,161,2300.6201171875,47.3721263743937,15.095517849549651
2025-06-25T08:18:47.000Z,161,2303.219970703125,47.372148502618074,15.09550703689456
2025-06-25T08:18:53.000Z,161,2321.9599609375,47.372310776263475,15.095441741868854
2025-06-25T08:19:00.000Z,162,2342.60009765625,47.37248168326914,15.09533504024148
2025-06-25T08:19:01.000Z,162,2345.739990234375,47.37250758334994,15.095318024978042
2025-06-25T08:19:08.000Z,162,2367.320068359375,47.37268527969718,15.09520361199975
2025-06-25T08:19:10.000Z,163,2373.699951171875,47.37274085171521,15.095182489603758
2025-06-25T08:19:15.000Z,163,2387.1298828125,47.372851660475135,15.095112165436149
2025-06-25T08:19:22.000Z,165,2409.860107421875,47.373036313802004,15.094983419403434
2025-06-25T08:19:23.000Z,166,2413.1298828125,47.37306531518698,15.094972606748343
2025-06-25T08:19:30.000Z,166,2436.030029296875,47.3732646368444,15.09489918127656
2025-06-25T08:19:31.000Z,166,2439.81005859375,47.373297242447734,15.094885602593422
2025-06-25T08:19:38.000Z,162,2459.14990234375,47.37346362322569,15.094809662550688
2025-06-25T08:19:39.000Z,165,2462.60009765625,47.3734943009913,15.094802118837833
2025-06-25T08:19:44.000Z,164,2478.590087890625,47.3736338596791,15.094750486314297
2025-06-25T08:19:51.000Z,164,2496.780029296875,47.37378632649779,15.094662308692932
2025-06-25T08:19:59.000Z,163,2517.510009765625,47.373970560729504,15.094629367813468
2025-06-25T08:20:06.000Z,165,2539.31005859375,47.374149011448026,15.09450288489461
2025-06-25T08:20:07.000Z,165,2542.4599609375,47.37417507916689,15.094486456364393
2025-06-25T08:20:14.000Z,166,2564.89990234375,47.37437113188207,15.094413701444864
2025-06-25T08:20:18.000Z,165,2578.2099609375,47.374489484354854,15.094384532421827
2025-06-25T08:20:22.000Z,168,2592.010009765625,47.37461060285568,15.094344550743699
2025-06-25T08:20:26.000Z,171,2606.1298828125,47.37473205663264,15.094290236011147
2025-06-25T08:20:28.000Z,171,2613.330078125,47.374794501811266,15.09426441974938
2025-06-25T08:20:34.000Z,170,2634.06005859375,47.37497337162495,15.094187390059233
2025-06-25T08:20:36.000Z,171,2642.010009765625,47.37504042685032,15.094150928780437
2025-06-25T08:20:40.000Z,168,2656.219970703125,47.37515517510474,15.094067361205816
2025-06-25T08:20:43.000Z,167,2667.340087890625,47.37524134106934,15.093992007896304
2025-06-25T08:20:49.000Z,168,2687.580078125,47.37541182897985,15.093895867466927
2025-06-25T08:20:55.000Z,168,2708.68994140625,47.37560033798218,15.093870973214507
2025-06-25T08:20:56.000Z,168,2712.590087890625,47.375634955242276,15.093862926587462
2025-06-25T08:21:01.000Z,171,2731.340087890625,47.375798067077994,15.093800146132708
2025-06-25T08:21:02.000Z,168,2734.760009765625,47.37582807429135,15.09379000402987
2025-06-25T08:21:04.000Z,168,2741.429931640625,47.37589077092707,15.093794446438551
2025-06-25T08:21:10.000Z,167,2761.679931640625,47.3760705627501,15.093750273808837
2025-06-25T08:21:11.000Z,167,2765.14990234375,47.37610191106796,15.093749687075615
2025-06-25T08:21:17.000Z,167,2785.739990234375,47.3762864805758,15.09372261352837
2025-06-25T08:21:19.000Z,168,2792.889892578125,47.376350434497,15.0937142316252
2025-06-25T08:21:25.000Z,167,2813.14990234375,47.376532573252916,15.093740718439221
2025-06-25T08:21:26.000Z,167,2817.18994140625,47.37656895071268,15.093744322657585
2025-06-25T08:21:32.000Z,168,2839.949951171875,47.376759722828865,15.093637118116021
2025-06-25T08:21:37.000Z,168,2860.27001953125,47.3769323900342,15.093565369024873
2025-06-25T08:21:38.000Z,167,2862.889892578125,47.37695636227727,15.09356184862554
2025-06-25T08:21:40.000Z,167,2866.530029296875,47.3769960924983,15.093555813655257
2025-06-25T08:21:41.000Z,167,2867.31005859375,47.37700573168695,15.093563608825207
2025-06-25T08:21:42.000Z,167,2869.2900390625,47.377022076398134,15.093576684594154
2025-06-25T08:21:45.000Z,167,2878.010009765625,47.37709759734571,15.09357450529933
2025-06-25T08:21:51.000Z,167,2898.2900390625,47.377265486866236,15.0934689771384
2025-06-25T08:21:53.000Z,167,2905.7099609375,47.37732583656907,15.093426816165447
2025-06-25T08:21:59.000Z,168,2927.39990234375,47.377491211518645,15.09327745065093
2025-06-25T08:22:01.000Z,168,2933.5400390625,47.37753915600479,15.093237301334739
2025-06-25T08:22:06.000Z,169,2948.840087890625,47.377678798511624,15.093201007694006
2025-06-25T08:22:12.000Z,170,2970.199951171875,47.377847861498594,15.093073854222894
2025-06-25T08:22:18.000Z,170,2992.199951171875,47.378053134307265,15.093062119558454
2025-06-25T08:22:21.000Z,169,3004.340087890625,47.37816276960075,15.093042757362127
2025-06-25T08:22:22.000Z,171,3007.429931640625,47.37819009460509,15.093035800382495
2025-06-25T08:22:22.000Z,171,3007.429931640625,47.37819009460509,15.093035800382495
2025-06-25T08:22:26.000Z,168,3017.780029296875,47.378270057961345,15.092954160645604
2025-06-25T08:22:28.000Z,168,3021.889892578125,47.37829914316535,15.092918705195189
2025-06-25T08:22:32.000Z,165,3031.5400390625,47.378365863114595,15.092833209782839
2025-06-25T08:22:33.000Z,164,3033.6298828125,47.378376591950655,15.092807142063975
2025-06-25T08:22:38.000Z,163,3041.080078125,47.37843886949122,15.092770177870989
2025-06-25T08:22:47.000Z,162,3060.4599609375,47.37860709428787,15.092713767662644
2025-06-25T08:22:52.000Z,161,3066.969970703125,47.37864280119538,15.092633217573166
2025-06-25T08:22:58.000Z,160,3082.489990234375,47.37876920029521,15.09252986870706
2025-06-25T08:23:02.000Z,157,3093.35009765625,47.37886014394462,15.092467172071338
2025-06-25T08:23:06.000Z,156,3101.330078125,47.37892812117934,15.0924276933074
2025-06-25T08:23:13.000Z,156,3119.949951171875,47.3790649138391,15.092281764373183
2025-06-25T08:23:21.000Z,157,3143.669921875,47.37923623993993,15.092093339189887
2025-06-25T08:23:27.000Z,157,3162.429931640625,47.37926658242941,15.0918198376894
2025-06-25T08:23:31.000Z,160,3169.5,47.37932559102774,15.091819921508431
2025-06-25T08:23:32.000Z,159,3171.610107421875,47.37934092991054,15.091836685314775
2025-06-25T08:23:39.000Z,161,3187.610107421875,47.37944612279534,15.09198110550642
2025-06-25T08:23:42.000Z,164,3194.260009765625,47.379489205777645,15.092042880132794
2025-06-25T08:23:45.000Z,161,3200.169921875,47.37953010946512,15.092092249542475
2025-06-25T08:23:47.000Z,165,3205.7099609375,47.379571348428726,15.092133907601237
2025-06-25T08:23:48.000Z,168,3208.320068359375,47.379591381177306,15.092151844874024
2025-06-25T08:23:51.000Z,171,3214.60009765625,47.37963689491153,15.092201633378863
2025-06-25T08:23:56.000Z,173,3226.0400390625,47.37970252521336,15.09231772273779
2025-06-25T08:23:59.000Z,182,3231.840087890625,47.37974535673857,15.092361560091376
2025-06-25T08:24:01.000Z,186,3234.679931640625,47.37977921962738,15.092357536777854
2025-06-25T08:24:02.000Z,187,3237.830078125,47.379805874079466,15.092373713850975
2025-06-25T08:24:08.000Z,188,3252.77001953125,47.379917185753584,15.092480415478349
2025-06-25T08:24:09.000Z,188,3254.409912109375,47.379903020337224,15.092487540096045
2025-06-25T08:24:13.000Z,188,3264.080078125,47.3798265773803,15.092539675533772
2025-06-25T08:24:16.000Z,188,3270.8798828125,47.37980813719332,15.092634307220578
2025-06-25T08:24:17.000Z,187,3273.10009765625,47.37978894263506,15.092648388817906
2025-06-25T08:24:21.000Z,187,3281.419921875,47.37974259071052,15.092730028554797
2025-06-25T08:24:29.000Z,188,3300.280029296875,47.37965885549784,15.092956675216556
2025-06-25T08:24:31.000Z,188,3306.27001953125,47.37960764206946,15.092987855896354
2025-06-25T08:24:37.000Z,188,3321.669921875,47.37947478890419,15.093058766797185
2025-06-25T08:24:41.000Z,188,3336.139892578125,47.37934763543308,15.0930683221668
2025-06-25T08:24:47.000Z,188,3356.030029296875,47.3791841045022,15.093141663819551
2025-06-25T08:24:52.000Z,187,3368.780029296875,47.379096345975995,15.093248868361115
2025-06-25T08:24:57.000Z,187,3379.81005859375,47.37905519083142,15.09337417781353
2025-06-25T08:25:02.000Z,187,3394.969970703125,47.37913289107382,15.093541145324707
2025-06-25T08:25:09.000Z,186,3415.14990234375,47.37923297099769,15.093767372891307
2025-06-25T08:25:16.000Z,186,3436.68994140625,47.379352329298854,15.094002736732364
2025-06-25T08:25:18.000Z,187,3441.89990234375,47.37932626157999,15.094062751159072
2025-06-25T08:25:20.000Z,187,3448.489990234375,47.37927429378033,15.094107007607818
2025-06-25T08:25:27.000Z,189,3468.5400390625,47.379134483635426,15.094272047281265
2025-06-25T08:25:32.000Z,188,3480.7900390625,47.379027865827084,15.094317309558392
2025-06-25T08:25:33.000Z,188,3483.52001953125,47.379002468660474,15.094312531873584
2025-06-25T08:25:36.000Z,188,3494.0,47.378905825316906,15.094279339537024
2025-06-25T08:25:41.000Z,189,3506.639892578125,47.3788524325937,15.09441546164453
2025-06-25T08:25:42.000Z,189,3508.929931640625,47.37885947339237,15.09444429539144
2025-06-25T08:25:46.000Z,188,3520.06005859375,47.3788992036134,15.094579746946692
2025-06-25T08:25:53.000Z,188,3541.550048828125,47.37897195853293,15.094844112172723
2025-06-25T08:26:00.000Z,188,3561.909912109375,47.37906767986715,15.095073860138655
2025-06-25T08:26:01.000Z,188,3565.830078125,47.379087544977665,15.095116775482893
2025-06-25T08:26:10.000Z,188,3586.090087890625,47.379208747297525,15.095330514013767
2025-06-25T08:26:12.000Z,188,3590.330078125,47.37919961102307,15.095383152365685
2025-06-25T08:26:14.000Z,188,3597.300048828125,47.37914747558534,15.095434533432126
2025-06-25T08:26:21.000Z,188,3616.110107421875,47.37898964434862,15.095523800700903
2025-06-25T08:26:24.000Z,189,3622.080078125,47.3789422865957,15.09549723006785
2025-06-25T08:26:26.000Z,189,3628.080078125,47.37891563214362,15.095427995547652
2025-06-25T08:26:34.000Z,189,3650.719970703125,47.37879769876599,15.09518357925117
2025-06-25T08:26:41.000Z,189,3672.719970703125,47.37869057804346,15.094941006973386
2025-06-25T08:26:49.000Z,190,3693.27001953125,47.378596533089876,15.094707403331995
2025-06-25T08:26:55.000Z,189,3713.8701171875,47.37849838100374,15.094475811347365
2025-06-25T08:26:58.000Z,190,3721.590087890625,47.37845093943179,15.094399871304631
2025-06-25T08:27:05.000Z,189,3741.8798828125,47.37843409180641,15.09415939450264
2025-06-25T08:27:08.000Z,190,3752.340087890625,47.37848195247352,15.094046322628856
2025-06-25T08:27:10.000Z,189,3759.090087890625,47.378458231687546,15.093963341787457
2025-06-25T08:27:12.000Z,189,3763.330078125,47.37843216396868,15.093923779204488
2025-06-25T08:27:14.000Z,188,3766.409912109375,47.37840483896434,15.093919923529029
2025-06-25T08:27:20.000Z,189,3782.800048828125,47.37827718257904,15.094047244638205
2025-06-25T08:27:26.000Z,189,3801.1298828125,47.37811826169491,15.094109186902642
2025-06-25T08:27:29.000Z,188,3809.75,47.37804860807955,15.094152688980103
2025-06-25T08:27:31.000Z,188,3815.39990234375,47.37800929695368,15.094200884923339
2025-06-25T08:27:39.000Z,187,3836.780029296875,47.377824978902936,15.094274058938026
2025-06-25T08:27:44.000Z,187,3847.199951171875,47.37774652428925,15.094349328428507
2025-06-25T08:27:45.000Z,187,3850.14990234375,47.37772347405553,15.094369361177087
2025-06-25T08:27:49.000Z,187,3859.239990234375,47.37764644436538,15.094419149681926
2025-06-25T08:27:50.000Z,186,3861.02001953125,47.37763085402548,15.094426777213812
2025-06-25T08:27:55.000Z,186,3873.909912109375,47.377537563443184,15.094528701156378
2025-06-25T08:28:01.000Z,187,3890.739990234375,47.377384174615145,15.094578322023153
2025-06-25T08:28:07.000Z,187,3903.93994140625,47.37727487459779,15.094653759151697
2025-06-25T08:28:09.000Z,188,3913.56005859375,47.37721620127559,15.09474135003984
2025-06-25T08:28:10.000Z,188,3919.02001953125,47.37728962674737,15.094784600660205
2025-06-25T08:28:13.000Z,188,3926.85009765625,47.37721251323819,15.09488602168858
2025-06-25T08:28:14.000Z,189,3928.81005859375,47.37719843164086,15.094903372228146
2025-06-25T08:28:19.000Z,188,3940.06005859375,47.37709416076541,15.094913514330983
2025-06-25T08:28:20.000Z,188,3941.679931640625,47.377079743891954,15.094918878749013
2025-06-25T08:28:22.000Z,188,3946.239990234375,47.37703858874738,15.094920806586742
2025-06-25T08:28:24.000Z,189,3951.6298828125,47.37699014134705,15.09490991011262
2025-06-25T08:28:28.000Z,188,3963.6298828125,47.376882433891296,15.094894152134657
2025-06-25T08:28:30.000Z,188,3969.68994140625,47.37682283855975,15.094899265095592
2025-06-25T08:28:36.000Z,190,3987.699951171875,47.3766371794045,15.094872191548347
2025-06-25T08:28:40.000Z,191,4000.18994140625,47.37652293406427,15.094848806038499
2025-06-25T08:28:43.000Z,192,4009.050048828125,47.376436768099666,15.094851404428482
2025-06-25T08:28:49.000Z,193,4031.56005859375,47.376250019297004,15.094963135197759
2025-06-25T08:28:52.000Z,193,4036.47998046875,47.376207606866956,15.09498224593699
2025-06-25T08:28:59.000Z,193,4057.7900390625,47.37602278590202,15.095048462972045
2025-06-25T08:29:08.000Z,194,4078.239990234375,47.375865960493684,15.095211239531636
2025-06-25T08:29:17.000Z,194,4100.31982421875,47.375684743747115,15.095335710793734
2025-06-25T08:29:24.000Z,194,4117.93994140625,47.37552976235747,15.095404358580709
2025-06-25T08:29:31.000Z,192,4137.35986328125,47.37537067383528,15.095524303615093
2025-06-25T08:29:39.000Z,192,4156.330078125,47.375216698274016,15.095604686066508
