time_s,hr_bpm,d_meter_m,latitude,longitude
2025-10-25T10:20:30.000Z,178,6057.10986328125,47.35142952762544,15.051962127909064
2025-10-25T10:20:31.000Z,178,6059.85986328125,47.35140597447753,15.051972940564156
2025-10-25T10:20:39.000Z,179,6082.18017578125,47.35121092759073,15.052042342722416
2025-10-25T10:20:41.000Z,179,6088.31005859375,47.35115728341043,15.052061369642615
2025-10-25T10:20:49.000Z,180,6110.39990234375,47.35096282325685,15.052120378240943
2025-10-25T10:20:50.000Z,180,6113.14990234375,47.35093851573765,15.052127838134766
2025-10-25T10:20:57.000Z,180,6134.81005859375,47.35075009055436,15.052199754863977
2025-10-25T10:21:00.000Z,181,6144.47998046875,47.35066576860845,15.052230600267649
2025-10-25T10:21:08.000Z,180,6165.91015625,47.35047767870128,15.052294135093689
2025-10-25T10:21:10.000Z,179,6170.9501953125,47.35043400898576,15.052312156185508
2025-10-25T10:21:18.000Z,181,6192.18017578125,47.3502488527447,15.052383486181498
2025-10-25T10:21:20.000Z,182,6196.93994140625,47.35020836815238,15.0524041056633
2025-10-25T10:21:27.000Z,183,6217.89013671875,47.350025391206145,15.052468394860625
2025-10-25T10:21:28.000Z,183,6221.06982421875,47.34999815002084,15.052481638267636
2025-10-25T10:21:36.000Z,183,6242.31982421875,47.34981148503721,15.052541317418218
2025-10-25T10:21:38.000Z,183,6248.419921875,47.34975817613304,15.052561098709702
2025-10-25T10:21:46.000Z,184,6271.10009765625,47.349562123417854,15.052643744274974
2025-10-25T10:21:49.000Z,185,6280.22021484375,47.34948241151869,15.052672326564789
2025-10-25T10:21:57.000Z,184,6302.0400390625,47.34929230995476,15.052743069827557
2025-10-25T10:22:00.000Z,184,6310.33984375,47.3492197226733,15.052768215537071
2025-10-25T10:22:07.000Z,183,6328.93017578125,47.34905728138983,15.052825044840574
2025-10-25T10:22:14.000Z,183,6348.72998046875,47.348882937803864,15.052879359573126
2025-10-25T10:22:22.000Z,181,6370.02001953125,47.3486996255815,15.052960496395826
2025-10-25T10:22:23.000Z,181,6372.72021484375,47.348676240071654,15.052970722317696
2025-10-25T10:22:31.000Z,181,6394.9501953125,47.34848488122225,15.053057977929711
2025-10-25T10:22:32.000Z,181,6397.47998046875,47.34846300445497,15.053067114204168
2025-10-25T10:22:40.000Z,181,6419.4501953125,47.348274076357484,15.053154705092311
2025-10-25T10:22:41.000Z,181,6422.39990234375,47.34824834391475,15.0531639251858
2025-10-25T10:22:49.000Z,181,6444.52978515625,47.34805656597018,15.053245816379786
2025-10-25T10:22:52.000Z,182,6452.72998046875,47.34798523597419,15.053273476660252
2025-10-25T10:23:00.000Z,182,6474.0,47.34780301339924,15.053354362025857
2025-10-25T10:23:02.000Z,183,6478.85009765625,47.34776118770242,15.053372466936707
2025-10-25T10:23:10.000Z,183,6498.43017578125,47.34759069979191,15.05343759432435
2025-10-25T10:23:18.000Z,182,6519.60009765625,47.34740721993148,15.053512779995799
2025-10-25T10:23:21.000Z,182,6527.7099609375,47.347337482497096,15.053543290123343
2025-10-25T10:23:29.000Z,180,6550.0400390625,47.34714260324836,15.053612273186445
2025-10-25T10:23:33.000Z,181,6560.39990234375,47.34705098904669,15.053637251257896
2025-10-25T10:23:41.000Z,182,6582.25,47.346860468387604,15.053710006177425
2025-10-25T10:23:42.000Z,182,6585.10009765625,47.346835657954216,15.053719896823168
2025-10-25T10:23:50.000Z,181,6607.10986328125,47.34664865769446,15.053816037252545
2025-10-25T10:23:53.000Z,181,6615.27001953125,47.34657942317426,15.05385241471231
2025-10-25T10:24:01.000Z,182,6637.02978515625,47.34639183618128,15.0539340544492
2025-10-25T10:24:04.000Z,181,6644.1201171875,47.34633014537394,15.053958026692271
2025-10-25T10:24:12.000Z,180,6665.16015625,47.34614800661802,15.054033799096942
2025-10-25T10:24:17.000Z,181,6678.8798828125,47.34602755866945,15.05407327786088
2025-10-25T10:24:25.000Z,180,6699.77001953125,47.34584701247513,15.054147457703948
2025-10-25T10:24:33.000Z,179,6721.7900390625,47.34565573744476,15.054224990308285
2025-10-25T10:24:35.000Z,178,6727.81005859375,47.34560418874025,15.054249549284577
2025-10-25T10:24:42.000Z,179,6749.18017578125,47.34542020596564,15.05432490259409
2025-10-25T10:24:44.000Z,181,6754.43017578125,47.34537276439369,15.054330518469214
2025-10-25T10:24:46.000Z,178,6759.58984375,47.345326663926244,15.05434007383883
2025-10-25T10:24:52.000Z,179,6775.77001953125,47.3451822437346,15.054367147386074
2025-10-25T10:25:00.000Z,180,6796.39013671875,47.34499616548419,15.054367482662201
2025-10-25T10:25:02.000Z,179,6801.56005859375,47.34494972974062,15.054362704977393
2025-10-25T10:25:10.000Z,180,6823.25,47.344756023958325,15.054326830431819
2025-10-25T10:25:13.000Z,179,6831.68994140625,47.34468016773462,15.054323645308614
2025-10-25T10:25:20.000Z,180,6852.06005859375,47.3444982804358,15.05429120734334
2025-10-25T10:25:23.000Z,180,6860.64013671875,47.3444224242121,15.05427067168057
2025-10-25T10:25:31.000Z,181,6881.7998046875,47.34423785470426,15.054202862083912
2025-10-25T10:25:33.000Z,180,6886.740234375,47.34419477172196,15.054185846820474
2025-10-25T10:25:41.000Z,180,6907.990234375,47.3440096154809,15.054117701947689
2025-10-25T10:25:42.000Z,179,6910.669921875,47.34398731961846,15.054103285074234
2025-10-25T10:25:50.000Z,179,6932.7001953125,47.34379420056939,15.054037235677242
2025-10-25T10:25:58.000Z,180,6955.75,47.34359345398843,15.053961547091603
2025-10-25T10:26:03.000Z,179,6970.18017578125,47.343472335487604,15.053890468552709
2025-10-25T10:26:10.000Z,180,6990.85009765625,47.34329732134938,15.05380011163652
2025-10-25T10:26:11.000Z,181,6994.06005859375,47.34326974488795,15.053787538781762
2025-10-25T10:26:18.000Z,180,7014.2998046875,47.34309481456876,15.053713442757726
2025-10-25T10:26:22.000Z,182,7026.1298828125,47.342992555350065,15.05367019213736
2025-10-25T10:26:29.000Z,183,7046.3701171875,47.34282315708697,15.05357245914638
2025-10-25T10:26:32.000Z,182,7055.22998046875,47.34274344518781,15.05355292931199
2025-10-25T10:26:39.000Z,182,7076.9501953125,47.342560635879636,15.053452933207154
2025-10-25T10:26:44.000Z,183,7092.0400390625,47.34243172220886,15.0533901527524
2025-10-25T10:26:51.000Z,184,7112.330078125,47.342274812981486,15.053254114463925
2025-10-25T10:26:57.000Z,184,7129.81005859375,47.34214246273041,15.053130313754082
2025-10-25T10:27:04.000Z,184,7151.81005859375,47.34198278747499,15.052957981824875
2025-10-25T10:27:06.000Z,184,7157.81005859375,47.341939536854625,15.052910540252924
2025-10-25T10:27:13.000Z,184,7178.419921875,47.3417904227972,15.052748518064618
2025-10-25T10:27:15.000Z,185,7183.83984375,47.34175345860422,15.052701495587826
2025-10-25T10:27:23.000Z,185,7206.509765625,47.341602835804224,15.052498988807201
2025-10-25T10:27:24.000Z,185,7209.52001953125,47.34158129431307,15.052474681288004
2025-10-25T10:27:32.000Z,184,7231.7001953125,47.34144081361592,15.05226588808
2025-10-25T10:27:33.000Z,185,7234.7099609375,47.341421535238624,15.052237724885345
2025-10-25T10:27:41.000Z,185,7257.18994140625,47.34126973897219,15.052041420713067
2025-10-25T10:27:42.000Z,184,7260.22021484375,47.34124870039523,15.052015855908394
2025-10-25T10:27:49.000Z,183,7280.27001953125,47.34111115336418,15.0518446136266
2025-10-25T10:27:53.000Z,184,7290.85986328125,47.34104451723397,15.051744114607573
2025-10-25T10:28:01.000Z,183,7312.4501953125,47.34091308899224,15.051533561199903
2025-10-25T10:28:03.000Z,183,7317.35986328125,47.340881237760186,15.051488634198904
2025-10-25T10:28:10.000Z,183,7337.419921875,47.340757017955184,15.05129593424499
2025-10-25T10:28:12.000Z,183,7343.2998046875,47.34072315506637,15.051236171275377
2025-10-25T10:28:20.000Z,184,7364.16015625,47.34061695635319,15.051008183509111
2025-10-25T10:28:22.000Z,183,7370.56005859375,47.34058225527406,15.05094070918858
2025-10-25T10:28:29.000Z,182,7391.43017578125,47.34049097634852,15.050698472186923
2025-10-25T10:28:32.000Z,183,7400.669921875,47.34044931828976,15.050592189654708
2025-10-25T10:28:39.000Z,184,7421.7998046875,47.340344209223986,15.050358334556222
2025-10-25T10:28:45.000Z,184,7438.330078125,47.34026726335287,15.050171753391623
2025-10-25T10:28:52.000Z,184,7458.75,47.34017925336957,15.049934880807996
2025-10-25T10:28:55.000Z,183,7467.9599609375,47.340136505663395,15.049830442294478
2025-10-25T10:29:03.000Z,185,7490.7900390625,47.340066181495786,15.049547217786312
2025-10-25T10:29:09.000Z,183,7506.58984375,47.340026115998626,15.049349823966622
2025-10-25T10:29:15.000Z,182,7523.27978515625,47.339974232017994,15.049144299700856
2025-10-25T10:29:22.000Z,184,7543.47021484375,47.33994078822434,15.048881778493524
2025-10-25T10:29:23.000Z,183,7546.68017578125,47.33993533998728,15.04884003661573
2025-10-25T10:29:30.000Z,184,7567.02001953125,47.339913714677095,15.048573408275843
2025-10-25T10:29:37.000Z,184,7588.97021484375,47.3398978728801,15.048283813521266
2025-10-25T10:29:41.000Z,183,7599.740234375,47.33989736996591,15.04814182408154
2025-10-25T10:29:48.000Z,183,7620.5400390625,47.33989896252751,15.047866813838482
2025-10-25T10:29:50.000Z,184,7626.06005859375,47.33990030363202,15.047793723642826
2025-10-25T10:29:58.000Z,184,7647.8798828125,47.33990122564137,15.047505050897598
2025-10-25T10:30:03.000Z,184,7660.81982421875,47.33991899527609,15.047335820272565
2025-10-25T10:30:11.000Z,184,7682.60986328125,47.33994657173753,15.047051841393113
2025-10-25T10:30:19.000Z,183,7705.02978515625,47.33994766138494,15.046755624935031
2025-10-25T10:30:26.000Z,181,7725.58984375,47.33988689258695,15.04649955779314
2025-10-25T10:30:27.000Z,181,7728.64990234375,47.339872224256396,15.046465191990137
2025-10-25T10:30:34.000Z,182,7750.7900390625,47.33977138996124,15.046212896704674
2025-10-25T10:30:35.000Z,182,7753.93994140625,47.33975839801133,15.046175848692656
2025-10-25T10:30:42.000Z,180,7776.3798828125,47.33966284431517,15.045914249494672
2025-10-25T10:30:45.000Z,180,7785.60986328125,47.3396301548928,15.045802015811205
2025-10-25T10:30:52.000Z,179,7807.81005859375,47.339567290619016,15.04552373662591
2025-10-25T10:30:54.000Z,178,7814.39013671875,47.33956050127745,15.045437486842275
2025-10-25T10:30:57.000Z,178,7822.93994140625,47.33956796117127,15.045325085520744
2025-10-25T10:30:58.000Z,177,7824.58984375,47.33956033363938,15.04530480131507
2025-10-25T10:30:58.000Z,177,7824.58984375,47.33956033363938,15.04530480131507
2025-10-25T10:30:59.000Z,177,7825.72998046875,47.33955002389848,15.045306226238608
2025-10-25T10:31:02.000Z,178,7832.41015625,47.339537031948566,15.045392140746117
2025-10-25T10:31:09.000Z,178,7851.1201171875,47.33956326730549,15.045636976137757
2025-10-25T10:31:16.000Z,178,7871.16015625,47.339633675292134,15.045879129320383
2025-10-25T10:31:17.000Z,178,7873.97021484375,47.33964264392853,15.045913914218545
2025-10-25T10:31:25.000Z,181,7895.0498046875,47.33972864225507,15.046162437647581
2025-10-25T10:31:27.000Z,180,7900.4501953125,47.33975429087877,15.046223206445575
2025-10-25T10:31:30.000Z,183,7908.41015625,47.33979527838528,15.04630945622921
2025-10-25T10:31:35.000Z,184,7922.1298828125,47.339865770190954,15.04645949229598
2025-10-25T10:31:43.000Z,184,7943.14013671875,47.33995646238327,15.04670281894505
2025-10-25T10:31:45.000Z,185,7948.16015625,47.3399618268013,15.046769538894296
2025-10-25T10:31:52.000Z,184,7968.419921875,47.33995352871716,15.047037843614817
2025-10-25T10:31:59.000Z,185,7988.58984375,47.33993391506374,15.047302208840847
2025-10-25T10:32:00.000Z,185,7991.02978515625,47.339934250339866,15.047334982082248
2025-10-25T10:32:07.000Z,185,8011.830078125,47.339931316673756,15.047609992325306
2025-10-25T10:32:08.000Z,186,8014.83984375,47.339925365522504,15.047649135813117
2025-10-25T10:32:16.000Z,185,8037.2900390625,47.33990432694554,15.047945436090231
2025-10-25T10:32:20.000Z,186,8048.85986328125,47.339911786839366,15.048097651451826
2025-10-25T10:32:26.000Z,184,8064.97021484375,47.33992117457092,15.04831088706851
2025-10-25T10:32:32.000Z,184,8081.06005859375,47.33992855064571,15.048523368313909
2025-10-25T10:32:40.000Z,184,8102.47998046875,47.33996216207743,15.048802150413394
2025-10-25T10:32:42.000Z,185,8108.16015625,47.3399721365422,15.04887574352324
2025-10-25T10:32:50.000Z,183,8129.16015625,47.34000767581165,15.049148239195347
2025-10-25T10:32:53.000Z,182,8136.759765625,47.34001697972417,15.049248235300183
2025-10-25T10:32:59.000Z,182,8153.02001953125,47.34006190672517,15.049450155347586
2025-10-25T10:33:07.000Z,182,8173.56005859375,47.34012636356056,15.049704881384969
2025-10-25T10:33:11.000Z,181,8183.7001953125,47.3401706200093,15.0498207192868
2025-10-25T10:33:19.000Z,178,8204.6201171875,47.34026022255421,15.050063878297806
2025-10-25T10:33:27.000Z,177,8225.5400390625,47.34035845845938,15.050300164148211
2025-10-25T10:33:30.000Z,177,8232.1201171875,47.340387208387256,15.05037585273385
2025-10-25T10:33:39.000Z,177,8252.6298828125,47.340471195057034,15.050621191039681
2025-10-25T10:33:41.000Z,176,8257.5498046875,47.340492652729154,15.05067827180028
2025-10-25T10:33:49.000Z,175,8278.01953125,47.34060153365135,15.050897123292089
2025-10-25T10:33:56.000Z,175,8298.2001953125,47.34070714563131,15.051114046946168
2025-10-25T10:33:59.000Z,177,8306.669921875,47.340751653537154,15.051205158233643
2025-10-25T10:34:06.000Z,174,8326.419921875,47.340864138677716,15.051407162100077
2025-10-25T10:34:09.000Z,174,8334.5595703125,47.34091082587838,15.051490059122443
2025-10-25T10:34:17.000Z,172,8357.23046875,47.34105549752712,15.05170145072043
2025-10-25T10:34:18.000Z,172,8360.0595703125,47.34107502736151,15.051725506782532
2025-10-25T10:34:25.000Z,173,8380.0302734375,47.341200252994895,15.051914853975177
2025-10-25T10:34:32.000Z,174,8399.4404296875,47.341327238827944,15.052091041579843
2025-10-25T10:34:40.000Z,174,8421.7998046875,47.34147408977151,15.05229271017015
2025-10-25T10:34:44.000Z,177,8432.76953125,47.341551538556814,15.052383486181498
2025-10-25T10:34:50.000Z,178,8451.3798828125,47.34166704118252,15.052561266347766
2025-10-25T10:34:58.000Z,178,8473.41015625,47.34182260930538,15.05274223163724
2025-10-25T10:35:01.000Z,179,8482.580078125,47.34188748523593,15.05281800404191
2025-10-25T10:35:08.000Z,178,8503.2900390625,47.34204296953976,15.052968291565776
2025-10-25T10:35:09.000Z,178,8506.4501953125,47.34206928871572,15.052984217181802
2025-10-25T10:35:15.000Z,177,8522.169921875,47.342187305912375,15.05309795960784
2025-10-25T10:35:23.000Z,180,8544.23046875,47.342361230403185,15.053238859400153
2025-10-25T10:35:26.000Z,180,8553.580078125,47.34243390150368,15.053300969302654
2025-10-25T10:35:33.000Z,178,8574.4296875,47.342598605901,15.053432481363416
2025-10-25T10:35:36.000Z,179,8583.16015625,47.342671444639564,15.05347522906959
2025-10-25T10:35:42.000Z,179,8601.1796875,47.34282466582954,15.053552845492959
2025-10-25T10:35:49.000Z,180,8621.900390625,47.342999931424856,15.053646303713322
2025-10-25T10:35:52.000Z,180,8630.3701171875,47.34307285398245,15.05367941223085
2025-10-25T10:35:59.000Z,180,8650.7001953125,47.343248035758734,15.053756944835186
2025-10-25T10:36:02.000Z,182,8659.509765625,47.34332489781082,15.053785191848874
2025-10-25T10:36:09.000Z,180,8679.6796875,47.34349999576807,15.053853169083595
2025-10-25T10:36:11.000Z,180,8684.8203125,47.34354534186423,15.053866663947701
2025-10-25T10:36:18.000Z,179,8705.83984375,47.34372882172465,15.053933300077915
2025-10-25T10:36:23.000Z,178,8721.6201171875,47.343864692375064,15.053994404152036
2025-10-25T10:36:30.000Z,179,8741.4697265625,47.344036269932985,15.05406305193901
2025-10-25T10:36:38.000Z,180,8763.9599609375,47.34423341229558,15.054128430783749
2025-10-25T10:36:40.000Z,179,8769.650390625,47.344283955171704,15.05414117127657
2025-10-25T10:36:48.000Z,177,8791.349609375,47.34447321854532,15.054210741072893
2025-10-25T10:36:51.000Z,179,8800.240234375,47.34455184079707,15.05423261784017
2025-10-25T10:36:59.000Z,179,8822.6201171875,47.34474990516901,15.054281987249851
2025-10-25T10:37:07.000Z,179,8845.990234375,47.344959788024426,15.054285507649183
2025-10-25T10:37:15.000Z,178,8868.3798828125,47.34516095370054,15.054275281727314
2025-10-25T10:37:23.000Z,179,8890.58984375,47.34536019153893,15.054259859025478
2025-10-25T10:37:26.000Z,180,8899.5703125,47.34543981961906,15.054240161553025
2025-10-25T10:37:34.000Z,179,8921.6103515625,47.34563377685845,15.05417981185019
2025-10-25T10:37:41.000Z,178,8941.400390625,47.34580585733056,15.05411577410996
2025-10-25T10:37:49.000Z,178,8963.8203125,47.346002999693155,15.054052993655205
2025-10-25T10:37:52.000Z,179,8972.6904296875,47.346081705763936,15.054031955078244
2025-10-25T10:37:56.000Z,176,8985.169921875,47.34619167633355,15.053998176008463
2025-10-25T10:38:03.000Z,176,9005.9296875,47.34637322835624,15.053932629525661
2025-10-25T10:38:06.000Z,177,9014.0,47.3464426305145,15.053901532664895
2025-10-25T10:38:14.000Z,177,9036.4599609375,47.34663784503937,15.053823748603463
2025-10-25T10:38:17.000Z,177,9045.48046875,47.34671386890113,15.05378108471632
2025-10-25T10:38:24.000Z,177,9065.4404296875,47.34688368625939,15.053700702264905
2025-10-25T10:38:32.000Z,178,9087.990234375,47.34707730822265,15.053611351177096
2025-10-25T10:38:34.000Z,179,9094.330078125,47.34713396988809,15.053601041436195
2025-10-25T10:38:41.000Z,180,9114.6796875,47.34731485135853,15.053556365892291
2025-10-25T10:38:43.000Z,180,9120.26953125,47.347362795844674,15.053533986210823
2025-10-25T10:38:50.000Z,178,9140.5498046875,47.34754149802029,15.053482269868255
2025-10-25T10:38:52.000Z,178,9146.6904296875,47.3475946392864,15.053459638729692
2025-10-25T10:38:59.000Z,177,9168.7099609375,47.347784070298076,15.053375400602818
2025-10-25T10:39:03.000Z,177,9180.75,47.34788691624999,15.053325612097979
2025-10-25T10:39:10.000Z,179,9201.509765625,47.34806100837886,15.053232070058584
2025-10-25T10:39:18.000Z,177,9223.83984375,47.34825328923762,15.053147496655583
2025-10-25T10:39:19.000Z,177,9227.3203125,47.348284386098385,15.053140791133046
2025-10-25T10:39:26.000Z,179,9247.4599609375,47.34845948405564,15.053072813898325
2025-10-25T10:39:27.000Z,180,9250.2900390625,47.3484839592129,15.053062168881297
2025-10-25T10:39:34.000Z,181,9270.51953125,47.34866039827466,15.05299536511302
2025-10-25T10:39:35.000Z,181,9273.1796875,47.34868336468935,15.052984971553087
2025-10-25T10:39:43.000Z,182,9295.8203125,47.34887623228133,15.052895117551088
2025-10-25T10:39:50.000Z,181,9317.2197265625,47.349063316360116,15.052828313782811
2025-10-25T10:39:53.000Z,182,9325.0703125,47.349131712689996,15.05280232988298
2025-10-25T10:40:00.000Z,181,9345.16015625,47.34930337406695,15.052719684317708
2025-10-25T10:40:02.000Z,180,9350.98046875,47.34935140237212,15.052689593285322
2025-10-25T10:40:09.000Z,180,9371.2099609375,47.34952884726226,15.052633602172136
2025-10-25T10:40:11.000Z,180,9376.8095703125,47.34957712702453,15.05261273123324
2025-10-25T10:40:18.000Z,179,9398.0302734375,47.3497601877898,15.05253603681922
2025-10-25T10:40:25.000Z,179,9418.7998046875,47.34994257800281,15.052475770935416
2025-10-25T10:40:28.000Z,179,9427.259765625,47.35001717694104,15.052453642711043
2025-10-25T10:40:35.000Z,180,9447.51953125,47.350191939622164,15.052378876134753
2025-10-25T10:40:37.000Z,179,9453.1103515625,47.35023871064186,15.052352389320731
2025-10-25T10:40:44.000Z,180,9472.83984375,47.35040961764753,15.05228248424828
2025-10-25T10:40:51.000Z,178,9494.0498046875,47.350594606250525,15.052213920280337
2025-10-25T10:40:57.000Z,179,9511.5595703125,47.35074690543115,15.052154995501041
2025-10-25T10:41:04.000Z,177,9532.08984375,47.350926864892244,15.052092969417572
2025-10-25T10:41:06.000Z,178,9537.51953125,47.35097263008356,15.052067823708057
2025-10-25T10:41:14.000Z,179,9560.48046875,47.351169772446156,15.051977131515741
2025-10-25T10:41:17.000Z,179,9569.1298828125,47.351243952289224,15.051943603903055
2025-10-25T10:41:24.000Z,178,9589.3095703125,47.35141921788454,15.051874788478017
2025-10-25T10:41:27.000Z,179,9598.1201171875,47.35149599611759,15.051844697445631
2025-10-25T10:41:35.000Z,179,9620.4599609375,47.35169003717601,15.05176842212677
2025-10-25T10:41:37.000Z,179,9626.26953125,47.35174024477601,15.05174696445465
2025-10-25T10:41:44.000Z,180,9646.5400390625,47.351915342733264,15.05167219787836
2025-10-25T10:41:46.000Z,181,9652.2001953125,47.351965717971325,15.051660379394889
2025-10-25T10:41:54.000Z,180,9674.419921875,47.35216110013425,15.051596676930785
2025-10-25T10:41:56.000Z,179,9680.6201171875,47.35221239738166,15.051564406603575
2025-10-25T10:42:03.000Z,181,9700.4599609375,47.35238288529217,15.051489472389221
2025-10-25T10:42:10.000Z,181,9721.2900390625,47.3525661136955,15.051435576751828
2025-10-25T10:42:17.000Z,180,9741.3798828125,47.352746576070786,15.051421076059341
2025-10-25T10:42:21.000Z,178,9754.0,47.3528597317636,15.051408922299743
2025-10-25T10:42:28.000Z,178,9775.2802734375,47.35305075533688,15.05142635665834
2025-10-25T10:42:30.000Z,179,9781.259765625,47.35310456715524,15.051427194848657
2025-10-25T10:42:37.000Z,180,9803.900390625,47.35330673865974,15.051462315022945
2025-10-25T10:42:39.000Z,180,9809.6103515625,47.353357281535864,15.051476061344147
2025-10-25T10:42:44.000Z,182,9824.4404296875,47.3534882068634,15.051513025537133
2025-10-25T10:42:47.000Z,180,9833.490234375,47.3535661585629,15.051546301692724
2025-10-25T10:42:54.000Z,181,9854.5400390625,47.35375223681331,15.051603969186544
2025-10-25T10:42:57.000Z,181,9862.8203125,47.35382423736155,15.05163498222828
2025-10-25T10:43:04.000Z,180,9883.7001953125,47.353998916223645,15.05173665471375
2025-10-25T10:43:05.000Z,181,9886.3095703125,47.35402213409543,15.051743444055319
2025-10-25T10:43:12.000Z,179,9908.7197265625,47.35420527867973,15.05186858586967
2025-10-25T10:43:14.000Z,180,9914.98046875,47.35425565391779,15.051905466243625
2025-10-25T10:43:22.000Z,181,9937.400390625,47.35443544574082,15.052041923627257
2025-10-25T10:43:23.000Z,182,9939.8701171875,47.35445455648005,15.052058435976505
2025-10-25T10:43:29.000Z,180,9960.25,47.35459964722395,15.052224146202207
2025-10-25T10:43:33.000Z,180,9971.830078125,47.35467751510441,15.052325064316392
2025-10-25T10:43:41.000Z,178,9993.919921875,47.354819756001234,15.052529331296682
2025-10-25T10:43:42.000Z,178,9996.8203125,47.35483903437853,15.052555231377482
2025-10-25T10:43:49.000Z,178,10017.6796875,47.35497985035181,15.052738292142749
2025-10-25T10:43:51.000Z,178,10023.259765625,47.35501253977418,15.052794702351093
2025-10-25T10:43:58.000Z,180,10043.73046875,47.35514271073043,15.052985977381468
2025-10-25T10:44:06.000Z,181,10065.3701171875,47.3552567884326,15.053217988461256
2025-10-25T10:44:08.000Z,181,10071.7900390625,47.35528578981757,15.053291749209166
2025-10-25T10:44:17.000Z,181,10093.5400390625,47.35541319474578,15.053512025624514
2025-10-25T10:44:24.000Z,181,10115.849609375,47.355561051517725,15.053707407787442
2025-10-25T10:44:30.000Z,181,10136.9599609375,47.35568409785628,15.05392081104219
2025-10-25T10:44:31.000Z,180,10141.0498046875,47.355705220252275,15.053965151309967
2025-10-25T10:44:38.000Z,179,10162.01953125,47.355809826403856,15.054196827113628
2025-10-25T10:44:40.000Z,180,10168.6201171875,47.355846958234906,15.054264971986413
2025-10-25T10:44:47.000Z,179,10190.740234375,47.35597620718181,15.0544866733253
2025-10-25T10:44:49.000Z,180,10196.2099609375,47.3559975810349,15.054555153474212
2025-10-25T10:44:57.000Z,180,10217.33984375,47.35609254799783,15.054800491780043
2025-10-25T10:44:59.000Z,178,10222.9404296875,47.3561254888773,15.05485656671226
2025-10-25T10:45:07.000Z,181,10244.5400390625,47.3562322743237,15.05509838461876
2025-10-25T10:45:14.000Z,182,10264.599609375,47.35635481774807,15.05529292859137
2025-10-25T10:45:16.000Z,181,10270.51953125,47.35639161430299,15.055349841713905
2025-10-25T10:45:24.000Z,181,10291.6298828125,47.35651935450733,15.055558886379004
2025-10-25T10:45:27.000Z,181,10300.26953125,47.35658238641918,15.055625522509217
2025-10-25T10:45:35.000Z,180,10321.1298828125,47.356723537668586,15.055807577446103
2025-10-25T10:45:36.000Z,181,10323.740234375,47.35674222931266,15.055828783661127
2025-10-25T10:45:44.000Z,181,10345.3896484375,47.356890169903636,15.056015783920884
2025-10-25T10:45:51.000Z,180,10366.6904296875,47.357038194313645,15.056193815544248
2025-10-25T10:45:53.000Z,182,10372.490234375,47.357081109657884,15.056237820535898
2025-10-25T10:46:00.000Z,181,10393.3203125,47.35723131336272,15.056401519104838
2025-10-25T10:46:02.000Z,182,10400.01953125,47.3572703730315,15.056470166891813
2025-10-25T10:46:09.000Z,182,10420.25,47.357411943376064,15.056639984250069
2025-10-25T10:46:10.000Z,182,10422.7197265625,47.357429545372725,15.05666010081768
2025-10-25T10:46:17.000Z,182,10444.0498046875,47.35755192115903,15.056880209594965
2025-10-25T10:46:24.000Z,182,10466.0400390625,47.35768242739141,15.057095708325505
2025-10-25T10:46:31.000Z,184,10487.240234375,47.35780103132129,15.057315146550536
2025-10-25T10:46:38.000Z,184,10509.0302734375,47.35790714621544,15.057556964457035
2025-10-25T10:46:43.000Z,185,10526.1201171875,47.35800580121577,15.057733654975891
2025-10-25T10:46:50.000Z,184,10546.7099609375,47.35808685421944,15.057978574186563
2025-10-25T10:46:52.000Z,185,10553.1298828125,47.35811350867152,15.05805417895317
2025-10-25T10:46:59.000Z,184,10573.5302734375,47.35820579342544,15.058287447318435
2025-10-25T10:47:03.000Z,185,10585.25,47.358245607465506,15.058432035148144
2025-10-25T10:47:10.000Z,184,10606.41015625,47.35833621583879,15.058678211644292
2025-10-25T10:47:12.000Z,185,10612.419921875,47.35836639069021,15.058744261041284
2025-10-25T10:47:19.000Z,185,10633.6103515625,47.3584599327296,15.058988677337766
2025-10-25T10:47:23.000Z,184,10645.5595703125,47.358517264947295,15.059122536331415
2025-10-25T10:47:30.000Z,183,10665.6201171875,47.358592953532934,15.059363599866629
2025-10-25T10:47:34.000Z,184,10677.5703125,47.35863913781941,15.059505924582481
2025-10-25T10:47:42.000Z,184,10700.2802734375,47.358728824183345,15.059775235131383
2025-10-25T10:47:49.000Z,184,10720.8798828125,47.35881054773927,15.060021160170436
2025-10-25T10:47:51.000Z,184,10726.830078125,47.35883267596364,15.060092909261584
2025-10-25T10:47:58.000Z,183,10747.2099609375,47.358918422833085,15.060331458225846
2025-10-25T10:48:01.000Z,185,10755.740234375,47.35894951969385,15.060435812920332
2025-10-25T10:48:08.000Z,184,10775.8203125,47.35899989493191,15.06069271825254
2025-10-25T10:48:09.000Z,185,10778.7900390625,47.35900852829218,15.060730101540685
2025-10-25T10:48:16.000Z,183,10799.509765625,47.35907264985144,15.060988012701273
2025-10-25T10:48:18.000Z,183,10805.169921875,47.359087066724896,15.06106018088758
2025-10-25T10:48:24.000Z,184,10822.58984375,47.359158815816045,15.06126495078206
2025-10-25T10:48:28.000Z,184,10833.9697265625,47.35921522602439,15.061390595510602
2025-10-25T10:48:35.000Z,183,10854.01953125,47.35927741974592,15.06163677200675
2025-10-25T10:48:42.000Z,184,10874.8798828125,47.35932234674692,15.061904741451144
2025-10-25T10:48:45.000Z,184,10883.4501953125,47.3593389429152,15.062015550211072
