time_s,hr_bpm,d_meter_m,latitude,longitude
2025-07-06T10:52:31.000Z,176,4018.659912109375,47.36016900278628,15.06910596974194
2025-07-06T10:52:32.000Z,176,4020.1298828125,47.3601558431983,15.069104712456465
2025-07-06T10:52:33.000Z,176,4021.9599609375,47.36015634611249,15.069130109623075
2025-07-06T10:52:35.000Z,175,4027.179931640625,47.36016581766307,15.069199679419398
2025-07-06T10:52:42.000Z,175,4045.469970703125,47.360198674723506,15.069437557831407
2025-07-06T10:52:49.000Z,173,4064.110107421875,47.36023295670748,15.069680213928223
2025-07-06T10:52:56.000Z,173,4083.6298828125,47.360295904800296,15.069924127310514
2025-07-06T10:52:57.000Z,173,4085.93994140625,47.360307639464736,15.069949608296156
2025-07-06T10:52:58.000Z,169,4088.47998046875,47.36032046377659,15.069979028776288
2025-07-06T10:52:59.000Z,173,4091.3701171875,47.360327169299126,15.070016914978623
2025-07-06T10:53:03.000Z,173,4101.509765625,47.36033488065004,15.070154210552573
2025-07-06T10:53:07.000Z,176,4111.3701171875,47.36035038717091,15.070282872766256
2025-07-06T10:53:10.000Z,177,4118.81982421875,47.36036195419729,15.070380019024014
2025-07-06T10:53:18.000Z,178,4140.990234375,47.360370671376586,15.070675481110811
2025-07-06T10:53:19.000Z,178,4143.06005859375,47.36037125810981,15.070703057572246
2025-07-06T10:53:26.000Z,177,4158.97998046875,47.360397996380925,15.070910761132836
2025-07-06T10:53:32.000Z,176,4172.72021484375,47.360437558963895,15.07107898592949
2025-07-06T10:53:40.000Z,177,4193.18017578125,47.36046454869211,15.071346620097756
2025-07-06T10:53:43.000Z,178,4200.06005859375,47.360478546470404,15.071435552090406
2025-07-06T10:53:51.000Z,178,4219.5,47.36051391810179,15.071687428280711
2025-07-06T10:54:00.000Z,179,4241.31005859375,47.36053302884102,15.071977442130446
2025-07-06T10:54:05.000Z,180,4253.9599609375,47.3605580907315,15.07214323617518
2025-07-06T10:54:12.000Z,180,4271.5,47.36057753674686,15.072375331074
2025-07-06T10:54:22.000Z,180,4293.580078125,47.36058633774519,15.072666434571147
2025-07-06T10:54:30.000Z,182,4312.93994140625,47.36060393974185,15.072918897494674
2025-07-06T10:54:38.000Z,182,4333.5,47.36060687340796,15.073190806433558
2025-07-06T10:54:46.000Z,182,4355.1201171875,47.360614500939846,15.073475623503327
2025-07-06T10:54:51.000Z,180,4368.68994140625,47.360587511211634,15.073649045079947
2025-07-06T10:54:52.000Z,180,4370.990234375,47.36059622839093,15.073676789179444
2025-07-06T10:54:55.000Z,180,4377.419921875,47.36059228889644,15.073761027306318
2025-07-06T10:55:02.000Z,179,4397.10009765625,47.360554821789265,15.074015334248543
2025-07-06T10:55:08.000Z,179,4413.25,47.360524563118815,15.07422387599945
2025-07-06T10:55:15.000Z,180,4430.83984375,47.36049388535321,15.074452953413129
2025-07-06T10:55:19.000Z,183,4440.47021484375,47.36047586426139,15.074577424675226
2025-07-06T10:55:21.000Z,185,4446.43017578125,47.360456334427,15.07465093396604
2025-07-06T10:55:28.000Z,186,4468.10009765625,47.36036698333919,15.074904737994075
2025-07-06T10:55:32.000Z,183,4480.169921875,47.36032934859395,15.075054187327623
2025-07-06T10:55:36.000Z,181,4492.2099609375,47.36028961837292,15.07520254701376
2025-07-06T10:55:43.000Z,181,4511.77978515625,47.360197333619,15.075424499809742
2025-07-06T10:55:47.000Z,178,4523.8701171875,47.36014016903937,15.075561376288533
2025-07-06T10:55:48.000Z,181,4526.4599609375,47.360129691660404,15.075592054054141
2025-07-06T10:55:52.000Z,182,4536.2099609375,47.360079903155565,15.0756995100528
2025-07-06T10:55:59.000Z,182,4559.419921875,47.35993657261133,15.075931018218398
2025-07-06T10:56:00.000Z,182,4561.43994140625,47.3599190544337,15.075943926349282
2025-07-06T10:56:08.000Z,183,4582.97998046875,47.35978410579264,15.076144421473145
2025-07-06T10:56:09.000Z,183,4586.6298828125,47.35976658761501,15.076185408979654
2025-07-06T10:56:17.000Z,182,4610.14013671875,47.35962585546076,15.076418928802013
2025-07-06T10:56:18.000Z,179,4613.16015625,47.35961185768247,15.07645346224308
2025-07-06T10:56:19.000Z,182,4616.1298828125,47.35959601588547,15.076484978199005
2025-07-06T10:56:27.000Z,182,4635.8701171875,47.35948042944074,15.0766821205616
2025-07-06T10:56:34.000Z,182,4657.3701171875,47.35935654491186,15.076900804415345
2025-07-06T10:56:37.000Z,182,4666.14013671875,47.35930482856929,15.07698847912252
2025-07-06T10:56:43.000Z,183,4680.58984375,47.35921857878566,15.077130803838372
2025-07-06T10:56:50.000Z,184,4698.27001953125,47.35911279916763,15.077304476872087
2025-07-06T10:56:58.000Z,185,4720.25,47.35899042338133,15.07752944715321
2025-07-06T10:57:02.000Z,182,4731.669921875,47.35893879085779,15.077661629766226
2025-07-06T10:57:06.000Z,182,4742.18994140625,47.3588814586401,15.077774282544851
2025-07-06T10:57:11.000Z,185,4755.1201171875,47.358796214684844,15.07789104245603
2025-07-06T10:57:13.000Z,185,4760.7099609375,47.35876168124378,15.077944854274392
2025-07-06T10:57:21.000Z,184,4781.5400390625,47.35864349640906,15.078158425167203
2025-07-06T10:57:25.000Z,183,4792.47021484375,47.3585894331336,15.078278789296746
2025-07-06T10:57:32.000Z,183,4812.490234375,47.35850687138736,15.078514404594898
2025-07-06T10:57:38.000Z,182,4829.080078125,47.35842799767852,15.07870165631175
2025-07-06T10:57:44.000Z,182,4846.43994140625,47.35837326385081,15.078913550823927
2025-07-06T10:57:52.000Z,181,4868.02001953125,47.35834501683712,15.079199792817235
2025-07-06T10:57:53.000Z,182,4870.89013671875,47.35833462327719,15.079235164448619
2025-07-06T10:58:01.000Z,183,4890.93994140625,47.35827896744013,15.079487795010209
2025-07-06T10:58:02.000Z,182,4892.7099609375,47.358273435384035,15.079510090872645
2025-07-06T10:58:10.000Z,180,4911.93994140625,47.358259269967675,15.079765068367124
2025-07-06T10:58:18.000Z,182,4932.72021484375,47.35823546536267,15.080037815496325
2025-07-06T10:58:21.000Z,183,4939.83984375,47.358244098722935,15.080132028087974
2025-07-06T10:58:30.000Z,184,4960.6298828125,47.35825281590223,15.080407038331032
2025-07-06T10:58:32.000Z,184,4965.68994140625,47.358252480626106,15.080474093556404
2025-07-06T10:58:40.000Z,184,4986.02001953125,47.35826396383345,15.080742482095957
2025-07-06T10:58:41.000Z,184,4988.4501953125,47.358264634385705,15.080774752423167
2025-07-06T10:58:46.000Z,184,5001.68994140625,47.35826379619539,15.080950353294611
2025-07-06T10:58:50.000Z,183,5012.77001953125,47.358252480626106,15.081097204238176
2025-07-06T10:58:57.000Z,182,5030.9501953125,47.35825851559639,15.081338519230485
2025-07-06T10:59:05.000Z,180,5051.91015625,47.35828382894397,15.08161336183548
2025-07-06T10:59:07.000Z,180,5057.5498046875,47.35828483477235,15.081688044592738
2025-07-06T10:59:14.000Z,182,5073.72021484375,47.35828634351492,15.081901615485549
2025-07-06T10:59:22.000Z,182,5095.77001953125,47.35827628523111,15.082195233553648
2025-07-06T10:59:29.000Z,182,5115.35009765625,47.35825465992093,15.08245431818068
2025-07-06T10:59:37.000Z,183,5137.39013671875,47.358240159228444,15.082746595144272
2025-07-06T10:59:38.000Z,184,5140.39990234375,47.358240243047476,15.082786409184337
2025-07-06T10:59:46.000Z,183,5161.18017578125,47.35823999159038,15.083062425255775
2025-07-06T10:59:49.000Z,183,5170.0,47.358245523646474,15.083179017528892
2025-07-06T10:59:56.000Z,183,5190.16015625,47.358227502554655,15.08341982960701
2025-07-06T11:00:00.000Z,182,5203.43994140625,47.35829330049455,15.083575649186969
2025-07-06T11:00:09.000Z,182,5224.85009765625,47.35836991108954,15.083835739642382
2025-07-06T11:00:11.000Z,182,5230.41015625,47.35837779007852,15.083910003304482
2025-07-06T11:00:17.000Z,182,5244.68017578125,47.35842858441174,15.084083089604974
2025-07-06T11:00:19.000Z,182,5248.52978515625,47.35844191163778,15.084127513691783
2025-07-06T11:00:22.000Z,182,5255.39013671875,47.35844191163778,15.08423044346273
2025-07-06T11:00:30.000Z,182,5274.919921875,47.35849496908486,15.084478799253702
2025-07-06T11:00:38.000Z,182,5294.080078125,47.35854911617935,15.084720198065042
2025-07-06T11:00:45.000Z,184,5311.509765625,47.35858314670622,15.08494583889842
2025-07-06T11:00:54.000Z,184,5333.85009765625,47.35865741036832,15.08522193878889
2025-07-06T11:00:56.000Z,184,5339.490234375,47.35867492854595,15.085292346775532
2025-07-06T11:01:01.000Z,183,5353.14013671875,47.3587086237967,15.085468702018261
2025-07-06T11:01:03.000Z,183,5358.7900390625,47.35872320830822,15.0855409540236
2025-07-06T11:01:08.000Z,183,5371.6298828125,47.358752712607384,15.085707250982523
2025-07-06T11:01:16.000Z,183,5393.27001953125,47.358810463920236,15.08598167449236
2025-07-06T11:01:17.000Z,183,5396.259765625,47.35881758853793,15.086020063608885
2025-07-06T11:01:24.000Z,181,5414.47021484375,47.35888447612524,15.086241094395518
2025-07-06T11:01:30.000Z,179,5430.22998046875,47.358966786414385,15.08641074411571
2025-07-06T11:01:36.000Z,182,5446.43017578125,47.359032249078155,15.08660227060318
2025-07-06T11:01:42.000Z,179,5464.66015625,47.35912729986012,15.08679874241352
2025-07-06T11:01:43.000Z,179,5467.89990234375,47.35914540477097,15.08683294057846
2025-07-06T11:01:47.000Z,182,5478.080078125,47.35920466482639,15.086936373263597
2025-07-06T11:01:49.000Z,183,5483.72998046875,47.359239868819714,15.08699077181518
2025-07-06T11:01:54.000Z,184,5498.1298828125,47.35932067036629,15.087144076824188
2025-07-06T11:02:01.000Z,184,5516.5,47.35943600535393,15.087320264428854
2025-07-06T11:02:07.000Z,185,5531.2001953125,47.35951278358698,15.087482873350382
2025-07-06T11:02:10.000Z,185,5537.66015625,47.359546814113855,15.087551269680262
2025-07-06T11:02:12.000Z,185,5542.39990234375,47.359577575698495,15.087595274671912
2025-07-06T11:02:16.000Z,184,5552.8701171875,47.35964932478964,15.08768118917942
2025-07-06T11:02:22.000Z,185,5571.9501953125,47.35980254597962,15.087790237739682
2025-07-06T11:02:29.000Z,182,5593.009765625,47.359972363337874,15.087910098955035
2025-07-06T11:02:33.000Z,179,5601.419921875,47.36002843827009,15.087985703721642
2025-07-06T11:02:34.000Z,179,5604.08984375,47.360050147399306,15.088001126423478
2025-07-06T11:02:41.000Z,178,5623.06005859375,47.36020613461733,15.08809257298708
2025-07-06T11:02:46.000Z,181,5636.4599609375,47.36031551845372,15.088161136955023
2025-07-06T11:02:52.000Z,184,5653.8798828125,47.36046572215855,15.088224504143
2025-07-06T11:02:54.000Z,185,5659.5498046875,47.36051064915955,15.088259959593415
2025-07-06T11:03:00.000Z,185,5678.35009765625,47.360678035765886,15.08829197846353
2025-07-06T11:03:06.000Z,185,5696.91015625,47.3608432430774,15.088326092809439
2025-07-06T11:03:11.000Z,186,5711.6298828125,47.36097349785268,15.088359955698252
2025-07-06T11:03:16.000Z,185,5724.990234375,47.36109109595418,15.088383089751005
2025-07-06T11:03:22.000Z,184,5737.759765625,47.36120550893247,15.08839163929224
2025-07-06T11:03:30.000Z,185,5757.83984375,47.36138580366969,15.088379988446832
2025-07-06T11:03:37.000Z,186,5776.58984375,47.361547825858,15.088313519954681
2025-07-06T11:03:44.000Z,186,5796.16015625,47.361723678186536,15.088288709521294
2025-07-06T11:03:50.000Z,185,5812.66015625,47.361872708424926,15.088287200778723
2025-07-06T11:03:58.000Z,186,5831.52001953125,47.36204059794545,15.08824453689158
2025-07-06T11:04:04.000Z,186,5848.22998046875,47.362184934318066,15.08818636648357
2025-07-06T11:04:10.000Z,187,5861.6201171875,47.36230253241956,15.08819474838674
2025-07-06T11:04:15.000Z,185,5875.7998046875,47.36242792569101,15.088171446695924
2025-07-06T11:04:22.000Z,183,5895.18017578125,47.36259355209768,15.088083185255527
2025-07-06T11:04:25.000Z,180,5904.68017578125,47.362673012539744,15.088037922978401
2025-07-06T11:04:28.000Z,178,5913.43017578125,47.36275180242956,15.088029876351357
2025-07-06T11:04:33.000Z,179,5927.83984375,47.36287266947329,15.087956450879574
2025-07-06T11:04:38.000Z,181,5941.919921875,47.36299839802086,15.087959300726652
2025-07-06T11:04:43.000Z,184,5954.93017578125,47.363114235922694,15.087985787540674
2025-07-06T11:04:45.000Z,185,5960.4501953125,47.36316327005625,15.087973549962044
2025-07-06T11:04:51.000Z,186,5976.06005859375,47.363298553973436,15.087917307391763
2025-07-06T11:04:56.000Z,187,5987.52978515625,47.363399639725685,15.087876990437508
2025-07-06T11:05:01.000Z,187,6002.18994140625,47.36353148706257,15.087874894961715
2025-07-06T11:05:04.000Z,187,6011.35009765625,47.36361337825656,15.08788637816906
2025-07-06T11:05:10.000Z,188,6030.009765625,47.3637805134058,15.08788495324552
2025-07-06T11:05:16.000Z,188,6047.35009765625,47.36393390223384,15.087927533313632
2025-07-06T11:05:22.000Z,187,6064.740234375,47.36408435739577,15.087991319596767
2025-07-06T11:05:29.000Z,187,6084.5400390625,47.36425643786788,15.08805837482214
2025-07-06T11:05:36.000Z,187,6100.1298828125,47.364384680986404,15.088142193853855
2025-07-06T11:05:42.000Z,186,6115.8798828125,47.36450714059174,15.088253673166037
2025-07-06T11:05:48.000Z,186,6129.27978515625,47.36461233347654,15.088346879929304
2025-07-06T11:05:57.000Z,187,6148.83984375,47.36476429738104,15.088490210473537
2025-07-06T11:06:04.000Z,188,6169.509765625,47.36492405645549,15.088630691170692
2025-07-06T11:06:10.000Z,186,6181.02978515625,47.36501927487552,15.088691879063845
2025-07-06T11:06:19.000Z,186,6202.52978515625,47.36519713886082,15.088804112747312
2025-07-06T11:06:27.000Z,186,6223.43994140625,47.36536284908652,15.088934702798724
2025-07-06T11:06:29.000Z,186,6228.18017578125,47.36539461649954,15.088976612314582
2025-07-06T11:06:36.000Z,186,6246.66015625,47.36551824957132,15.089139975607395
2025-07-06T11:06:43.000Z,188,6266.14990234375,47.36563299782574,15.089330580085516
2025-07-06T11:06:51.000Z,187,6285.81005859375,47.36571924760938,15.089555969461799
2025-07-06T11:07:00.000Z,186,6307.3701171875,47.36579057760537,15.089821256697178
2025-07-06T11:07:01.000Z,185,6309.81982421875,47.36579024232924,15.089854365214705
2025-07-06T11:07:09.000Z,183,6330.77001953125,47.36583382822573,15.090122753754258
2025-07-06T11:07:16.000Z,184,6347.60986328125,47.365849586203694,15.090344455093145
2025-07-06T11:07:25.000Z,181,6369.68017578125,47.365890154615045,15.090629272162914
2025-07-06T11:07:28.000Z,180,6376.419921875,47.365903314203024,15.090716360136867
2025-07-06T11:07:37.000Z,180,6397.7001953125,47.365940026938915,15.090992292389274
2025-07-06T11:07:38.000Z,180,6400.0,47.36594161950052,15.091022634878755
2025-07-06T11:07:46.000Z,179,6420.240234375,47.365963999181986,15.091288844123483
2025-07-06T11:07:48.000Z,179,6424.89013671875,47.36596081405878,15.09135028347373
2025-07-06T11:07:55.000Z,178,6443.89013671875,47.36591965891421,15.0915936101228
2025-07-06T11:08:02.000Z,177,6461.3701171875,47.36593105830252,15.091822016984224
2025-07-06T11:08:10.000Z,178,6480.97998046875,47.36592477187514,15.092084370553493
2025-07-06T11:08:18.000Z,178,6501.2099609375,47.365968357771635,15.092347646132112
2025-07-06T11:08:19.000Z,178,6503.31005859375,47.36596819013357,15.092375809326768
2025-07-06T11:08:26.000Z,178,6520.08984375,47.36596031114459,15.092598013579845
2025-07-06T11:08:34.000Z,177,6540.60986328125,47.36597430892289,15.092871431261301
2025-07-06T11:08:35.000Z,177,6542.43017578125,47.365968776866794,15.092894397675991
2025-07-06T11:08:41.000Z,179,6556.10009765625,47.36595586873591,15.093074273318052
2025-07-06T11:08:47.000Z,181,6568.41015625,47.36593960784376,15.093237720429897
2025-07-06T11:08:53.000Z,180,6587.009765625,47.365998616442084,15.093467216938734
2025-07-06T11:08:58.000Z,180,6598.14013671875,47.36599794588983,15.093606188893318
2025-07-06T11:09:05.000Z,181,6615.56005859375,47.36600833944976,15.093835014849901
2025-07-06T11:09:15.000Z,183,6637.0,47.36600917764008,15.094118993729353
2025-07-06T11:09:24.000Z,182,6657.66015625,47.36601261422038,15.094392579048872
2025-07-06T11:09:30.000Z,183,6672.009765625,47.366020660847425,15.094579411670566
2025-07-06T11:09:36.000Z,183,6683.2001953125,47.366032898426056,15.094725172966719
2025-07-06T11:09:39.000Z,183,6684.18017578125,47.366031892597675,15.094738081097603
2025-07-06T11:09:42.000Z,183,6684.2001953125,47.36603071913123,15.094738081097603
2025-07-06T11:09:51.000Z,180,6684.919921875,47.36602929420769,15.094746882095933
2025-07-06T11:09:52.000Z,180,6687.72998046875,47.36602518707514,15.094783594831824
2025-07-06T11:09:57.000Z,178,6702.3701171875,47.366028875112534,15.094976546242833
2025-07-06T11:10:05.000Z,179,6723.240234375,47.36610841937363,15.095225153490901
2025-07-06T11:10:13.000Z,179,6744.27978515625,47.366184862330556,15.09547971189022
2025-07-06T11:10:20.000Z,180,6760.1201171875,47.366236075758934,15.095677524805069
2025-07-06T11:10:28.000Z,181,6781.66015625,47.36631226725876,15.095940548926592
2025-07-06T11:10:36.000Z,181,6799.9599609375,47.36640119925141,15.096144396811724
2025-07-06T11:10:44.000Z,182,6819.91015625,47.36652466468513,15.096336007118225
2025-07-06T11:10:51.000Z,181,6835.93994140625,47.366621224209666,15.096485456451774
2025-07-06T11:10:56.000Z,182,6847.10986328125,47.366708647459745,15.096557205542922
2025-07-06T11:11:01.000Z,182,6853.60986328125,47.366757933050394,15.096602216362953
2025-07-06T11:11:02.000Z,182,6855.10986328125,47.36676715314388,15.096616884693503
2025-07-06T11:11:07.000Z,182,6867.83984375,47.36685692332685,15.096719143912196
2025-07-06T11:11:08.000Z,182,6870.9501953125,47.36688332632184,15.09673255495727
2025-07-06T11:11:09.000Z,182,6874.33984375,47.36690721474588,15.0967603828758
2025-07-06T11:11:13.000Z,182,6886.85009765625,47.366999834775925,15.096858786419034
2025-07-06T11:11:20.000Z,182,6905.4501953125,47.367138555273414,15.096992813050747
2025-07-06T11:11:29.000Z,183,6927.259765625,47.367316922172904,15.097113428637385
2025-07-06T11:11:30.000Z,183,6929.259765625,47.367332596331835,15.097127761691809
2025-07-06T11:11:36.000Z,183,6942.72021484375,47.367451367899776,15.097166569903493
2025-07-06T11:11:40.000Z,184,6954.39990234375,47.36755521968007,15.09719230234623
2025-07-06T11:11:41.000Z,183,6957.490234375,47.36758212558925,15.097202192991972
2025-07-06T11:11:46.000Z,183,6971.9501953125,47.36770969815552,15.09724066592753
2025-07-06T11:11:52.000Z,183,6985.06005859375,47.3678267095238,15.0972421746701
2025-07-06T11:11:59.000Z,182,7001.240234375,47.367970794439316,15.097224237397313
2025-07-06T11:12:00.000Z,182,7003.06005859375,47.36798621714115,15.097215184941888
2025-07-06T11:12:00.000Z,182,7003.06005859375,47.36798621714115,15.097215184941888
2025-07-06T11:12:07.000Z,183,7021.5400390625,47.36813801340759,15.097117619588971
2025-07-06T11:12:14.000Z,183,7038.33984375,47.36829299479723,15.097104711458087
2025-07-06T11:12:22.000Z,181,7056.830078125,47.368455016985536,15.097093395888805
2025-07-06T11:12:28.000Z,181,7070.97998046875,47.36857789568603,15.09704377502203
2025-07-06T11:12:35.000Z,181,7086.02978515625,47.36870940774679,15.097024077549577
2025-07-06T11:12:41.000Z,181,7102.83984375,47.36885231919587,15.096954507753253
2025-07-06T11:12:48.000Z,182,7121.02978515625,47.36900185234845,15.096863983199
2025-07-06T11:12:53.000Z,182,7133.5498046875,47.369111152365804,15.096839172765613
2025-07-06T11:13:00.000Z,183,7151.25,47.3692668043077,15.096788797527552
2025-07-06T11:13:04.000Z,186,7161.68994140625,47.36936403438449,15.096799107268453
2025-07-06T11:13:08.000Z,189,7169.27978515625,47.36942857503891,15.096769938245416
2025-07-06T11:13:10.000Z,189,7174.08984375,47.36946914345026,15.096748396754265
2025-07-06T11:13:13.000Z,188,7183.89013671875,47.369550028815866,15.096702044829726
2025-07-06T11:13:20.000Z,186,7201.35986328125,47.36970107071102,15.096642700955272
2025-07-06T11:13:27.000Z,184,7220.47998046875,47.36987415701151,15.096635576337576
2025-07-06T11:13:33.000Z,182,7236.35986328125,47.37001530826092,15.096612945199013
2025-07-06T11:13:41.000Z,183,7255.9599609375,47.3701870534569,15.096557205542922
2025-07-06T11:13:47.000Z,183,7271.81982421875,47.37032376229763,15.096501633524895
2025-07-06T11:13:52.000Z,185,7283.89990234375,47.370430463925004,15.096468944102526
2025-07-06T11:13:59.000Z,187,7303.22998046875,47.370583433657885,15.096351597458124
2025-07-06T11:14:06.000Z,187,7321.8798828125,47.370740259066224,15.096264006569982
2025-07-06T11:14:13.000Z,188,7342.68994140625,47.370906472206116,15.096139535307884
2025-07-06T11:14:15.000Z,188,7348.2998046875,47.37095592543483,15.09612268768251
2025-07-06T11:14:21.000Z,188,7365.25,47.371094059199095,15.096030235290527
2025-07-06T11:14:29.000Z,188,7386.2998046875,47.37127452157438,15.09594390168786
2025-07-06T11:14:37.000Z,188,7406.9501953125,47.37145590595901,15.095878355205059
2025-07-06T11:14:44.000Z,189,7427.2001953125,47.37162882462144,15.095800990238786
2025-07-06T11:14:45.000Z,189,7430.10986328125,47.37165346741676,15.09578799828887
2025-07-06T11:14:50.000Z,191,7443.330078125,47.37176863476634,15.09574399329722
2025-07-06T11:14:57.000Z,191,7461.60009765625,47.37191582098603,15.095633938908577
2025-07-06T11:15:04.000Z,192,7480.669921875,47.372083961963654,15.095582054927945
2025-07-06T11:15:12.000Z,192,7502.77001953125,47.372272135689855,15.095489099621773
2025-07-06T11:15:20.000Z,189,7522.18017578125,47.37244094721973,15.095423804596066
2025-07-06T11:15:21.000Z,189,7525.490234375,47.37247128970921,15.095434281975031
2025-07-06T11:15:27.000Z,188,7544.25,47.372610764577985,15.095285335555673
2025-07-06T11:15:33.000Z,188,7560.8798828125,47.372740767896175,15.095180561766028
2025-07-06T11:15:41.000Z,188,7576.7001953125,47.37287328578532,15.095131359994411
2025-07-06T11:15:48.000Z,188,7592.669921875,47.37301217392087,15.095066484063864
2025-07-06T11:15:54.000Z,189,7608.83984375,47.37315156497061,15.094988867640495
2025-07-06T11:16:00.000Z,189,7625.10986328125,47.37329497933388,15.094942934811115
2025-07-06T11:16:06.000Z,189,7643.89990234375,47.373462030664086,15.094887362793088
2025-07-06T11:16:11.000Z,190,7657.7998046875,47.3735735937953,15.09480538778007
2025-07-06T11:16:15.000Z,189,7665.43994140625,47.37361173145473,15.09470958262682
2025-07-06T11:16:20.000Z,188,7679.7900390625,47.37374307587743,15.094649400562048
2025-07-06T11:16:26.000Z,188,7693.169921875,47.37384910695255,15.094580501317978
2025-07-06T11:16:27.000Z,187,7695.16015625,47.37386595457792,15.094570443034172
2025-07-06T11:16:31.000Z,184,7703.56005859375,47.37393954768777,15.094545213505626
2025-07-06T11:16:38.000Z,185,7720.4501953125,47.374088410288095,15.09449458681047
2025-07-06T11:16:41.000Z,188,7727.06005859375,47.37414616160095,15.09446868672967
2025-07-06T11:16:45.000Z,189,7734.740234375,47.3742160666734,15.094455778598785
2025-07-06T11:16:52.000Z,188,7750.39013671875,47.374354703351855,15.094436081126332
2025-07-06T11:16:58.000Z,188,7762.7998046875,47.37446308135986,15.094409761950374
2025-07-06T11:17:05.000Z,185,7778.77001953125,47.37459182739258,15.09432359598577
2025-07-06T11:17:13.000Z,185,7796.60986328125,47.374742701649666,15.094254864379764
2025-07-06T11:17:21.000Z,185,7814.89990234375,47.37490229308605,15.094198621809483
2025-07-06T11:17:28.000Z,184,7831.58984375,47.3750379960984,15.09411538951099
2025-07-06T11:17:36.000Z,183,7850.56982421875,47.375194150954485,15.094020003452897
2025-07-06T11:17:43.000Z,182,7867.5,47.37525793723762,15.093830823898315
2025-07-06T11:17:50.000Z,181,7881.66015625,47.37521460279822,15.093659749254584
2025-07-06T11:17:58.000Z,181,7896.06005859375,47.37511712126434,15.09352371096611
2025-07-06T11:18:04.000Z,180,7908.740234375,47.37507068552077,15.093370657414198
2025-07-06T11:18:12.000Z,181,7929.9501953125,47.37497798167169,15.09312598966062
2025-07-06T11:18:13.000Z,181,7931.990234375,47.3749721981585,15.093100341036916
2025-07-06T11:18:20.000Z,182,7947.7900390625,47.37494923174381,15.0928938947618
2025-07-06T11:18:29.000Z,184,7969.419921875,47.37486985512078,15.092632798478007
2025-07-06T11:18:37.000Z,185,7990.080078125,47.374788634479046,15.092386286705732
2025-07-06T11:18:38.000Z,186,7992.7001953125,47.374778827652335,15.092354770749807
2025-07-06T11:18:41.000Z,187,8000.31005859375,47.37475669942796,15.09225913323462
2025-07-06T11:18:47.000Z,188,8018.52001953125,47.37467941828072,15.092047993093729
2025-07-06T11:18:55.000Z,189,8038.52978515625,47.37461060285568,15.091808354482055
2025-07-06T11:18:56.000Z,189,8041.35009765625,47.37459970638156,15.091774575412273
2025-07-06T11:19:02.000Z,190,8053.830078125,47.37456324510276,15.091615905985236
2025-07-06T11:19:10.000Z,190,8073.33984375,47.374472888186574,15.091394120827317
2025-07-06T11:19:15.000Z,187,8087.72998046875,47.374407928436995,15.091225979849696
2025-07-06T11:19:16.000Z,191,8090.509765625,47.374402564018965,15.091189686208963
2025-07-06T11:19:22.000Z,190,8106.58984375,47.37442469224334,15.090980222448707
2025-07-06T11:19:27.000Z,190,8121.240234375,47.374421674758196,15.090796491131186
2025-07-06T11:19:29.000Z,190,8128.47021484375,47.3744803480804,15.090752569958568
2025-07-06T11:19:30.000Z,191,8131.77001953125,47.37451043911278,15.090757012367249
2025-07-06T11:19:33.000Z,190,8140.77001953125,47.37459157593548,15.090756509453058
2025-07-06T11:19:40.000Z,190,8157.93994140625,47.37474379129708,15.090795988216996
2025-07-06T11:19:46.000Z,190,8175.68017578125,47.374901957809925,15.090842172503471
2025-07-06T11:19:53.000Z,189,8193.1103515625,47.37505132332444,15.090897660702467
2025-07-06T11:19:59.000Z,189,8208.73046875,47.37518962472677,15.090895229950547
2025-07-06T11:20:04.000Z,187,8221.08984375,47.37529850564897,15.090921381488442
2025-07-06T11:20:12.000Z,185,8241.7197265625,47.37548030912876,15.090975780040026
2025-07-06T11:20:18.000Z,187,8262.8095703125,47.37566529773176,15.09103562682867
2025-07-06T11:20:20.000Z,186,8268.080078125,47.37571089528501,15.091055324301124
2025-07-06T11:20:31.000Z,186,8291.599609375,47.37591935321689,15.091100335121155
2025-07-06T11:20:32.000Z,187,8294.6103515625,47.375946091488004,15.09110645391047
2025-07-06T11:20:40.000Z,187,8313.0,47.376108365133405,15.091136209666729
2025-07-06T11:20:45.000Z,187,8324.330078125,47.37620743922889,15.091157499700785
2025-07-06T11:20:49.000Z,185,8333.1298828125,47.37626158632338,15.091237714514136
2025-07-06T11:20:51.000Z,185,8337.849609375,47.37627717666328,15.091295801103115
2025-07-06T11:20:58.000Z,185,8359.580078125,47.37632201984525,15.091576762497425
2025-07-06T11:21:00.000Z,185,8364.8095703125,47.37632964737713,15.091645326465368
2025-07-06T11:21:05.000Z,185,8377.4404296875,47.37637138925493,15.0918008107692
2025-07-06T11:21:13.000Z,186,8394.6796875,47.37641120329499,15.092020751908422
2025-07-06T11:21:22.000Z,185,8416.4501953125,47.37647054716945,15.092298025265336
2025-07-06T11:21:30.000Z,186,8436.0703125,47.3765076790005,15.092551577836275
2025-07-06T11:21:39.000Z,185,8458.0595703125,47.37659250386059,15.09281175211072
2025-07-06T11:21:40.000Z,185,8460.6298828125,47.37660608254373,15.092839663848281
2025-07-06T11:21:48.000Z,186,8479.0703125,47.37668386660516,15.093054492026567
2025-07-06T11:21:57.000Z,187,8499.1298828125,47.37676106393337,15.09329404681921
2025-07-06T11:21:59.000Z,187,8504.0302734375,47.376773301512,15.09335607290268
2025-07-06T11:22:08.000Z,186,8526.1796875,47.37687396816909,15.09360870346427
