time_s,hr_bpm,d_meter_m,latitude,longitude
2025-08-23T10:10:05.000Z,165,4132.06005859375,47.360076969489455,15.068125873804092
2025-08-23T10:10:12.000Z,165,4149.990234375,47.3600556794554,15.067891012877226
2025-08-23T10:10:20.000Z,166,4170.72998046875,47.36002089455724,15.067622289061546
2025-08-23T10:10:24.000Z,169,4181.009765625,47.360001699998975,15.067489184439182
2025-08-23T10:10:29.000Z,170,4196.10986328125,47.35996574163437,15.067298328503966
2025-08-23T10:10:35.000Z,170,4212.68994140625,47.35993581824005,15.067084170877934
2025-08-23T10:10:43.000Z,170,4233.490234375,47.35990379936993,15.066813435405493
2025-08-23T10:10:44.000Z,170,4236.16015625,47.359904972836375,15.066777393221855
2025-08-23T10:10:48.000Z,173,4247.08984375,47.359887789934874,15.066634817048907
2025-08-23T10:10:51.000Z,170,4255.10986328125,47.35987429507077,15.066530462354422
2025-08-23T10:10:54.000Z,170,4262.97998046875,47.35986080020666,15.066428035497665
2025-08-23T10:11:00.000Z,167,4277.64990234375,47.35984965227544,15.066235670819879
2025-08-23T10:11:01.000Z,167,4280.47998046875,47.35984353348613,15.06619912572205
2025-08-23T10:11:09.000Z,167,4300.580078125,47.35981268808246,15.065936520695686
2025-08-23T10:11:10.000Z,167,4302.9501953125,47.359809167683125,15.065905507653952
2025-08-23T10:11:18.000Z,168,4324.6201171875,47.359769102185965,15.0656249653548
2025-08-23T10:11:21.000Z,169,4332.02001953125,47.35975460149348,15.065529411658645
2025-08-23T10:11:28.000Z,169,4350.0,47.35972828231752,15.065294718369842
2025-08-23T10:11:35.000Z,169,4368.4599609375,47.359691904857755,15.065056001767516
2025-08-23T10:11:41.000Z,166,4383.330078125,47.35967011190951,15.064861625432968
2025-08-23T10:11:42.000Z,166,4390.6201171875,47.35965753905475,15.064766658470035
2025-08-23T10:11:52.000Z,165,4410.93017578125,47.35960892401636,15.064507573843002
2025-08-23T10:11:55.000Z,164,4418.14013671875,47.35960473306477,15.064411265775561
2025-08-23T10:12:01.000Z,167,4434.22021484375,47.35956818796694,15.064205573871732
2025-08-23T10:12:03.000Z,167,4439.39990234375,47.35955963842571,15.064137764275074
2025-08-23T10:12:13.000Z,168,4464.75,47.35956081189215,15.063853114843369
2025-08-23T10:12:15.000Z,167,4469.43994140625,47.35955527983606,15.063792681321502
2025-08-23T10:12:18.000Z,168,4477.77978515625,47.359536588191986,15.06368706934154
2025-08-23T10:12:25.000Z,167,4496.22021484375,47.359524769708514,15.063444580882788
2025-08-23T10:12:31.000Z,169,4512.18017578125,47.35950213856995,15.063236122950912
2025-08-23T10:12:39.000Z,169,4533.56982421875,47.359465174376965,15.06295801140368
2025-08-23T10:12:41.000Z,170,4538.64013671875,47.35945754684508,15.062891710549593
2025-08-23T10:12:47.000Z,170,4554.9501953125,47.35942133702338,15.062682833522558
2025-08-23T10:12:53.000Z,167,4570.56005859375,47.35939904116094,15.062479488551617
2025-08-23T10:12:55.000Z,167,4575.5400390625,47.35939392820001,15.062413942068815
2025-08-23T10:13:03.000Z,169,4595.7900390625,47.3593614064157,15.06214982829988
2025-08-23T10:13:04.000Z,168,4598.509765625,47.35935143195093,15.062116887420416
2025-08-23T10:13:12.000Z,169,4620.16015625,47.35929359681904,15.061843302100897
2025-08-23T10:13:13.000Z,169,4622.77001953125,47.35928907059133,15.061809355393052
2025-08-23T10:13:21.000Z,170,4643.169921875,47.3592474963516,15.061546163633466
2025-08-23T10:13:29.000Z,170,4664.0,47.35915160737932,15.061310715973377
2025-08-23T10:13:36.000Z,170,4680.75,47.359091928228736,15.061106951907277
2025-08-23T10:13:44.000Z,171,4700.830078125,47.3590109590441,15.0608691573143
2025-08-23T10:13:53.000Z,170,4723.31982421875,47.358934516087174,15.060593308880925
2025-08-23T10:14:01.000Z,169,4744.06005859375,47.35885404981673,15.060345120728016
2025-08-23T10:14:02.000Z,169,4746.68994140625,47.35884550027549,15.060312682762742
2025-08-23T10:14:08.000Z,167,4762.5400390625,47.35877006314695,15.06013473495841
2025-08-23T10:14:10.000Z,168,4767.0498046875,47.35875656828284,15.060077402740717
2025-08-23T10:14:18.000Z,169,4787.0400390625,47.35868741758168,15.059832651168108
2025-08-23T10:14:26.000Z,170,4807.5400390625,47.35858976840973,15.059602903202176
2025-08-23T10:14:28.000Z,170,4812.169921875,47.35857434570789,15.05954448133707
2025-08-23T10:14:36.000Z,170,4833.43994140625,47.35847585834563,15.059302747249603
2025-08-23T10:14:38.000Z,169,4838.41015625,47.35845750197768,15.059242649003863
2025-08-23T10:14:47.000Z,170,4860.830078125,47.358386339619756,15.058964202180505
2025-08-23T10:14:48.000Z,171,4863.35986328125,47.35837686806917,15.058933775871992
2025-08-23T10:14:55.000Z,171,4883.419921875,47.35829506069422,15.058697238564491
2025-08-23T10:14:56.000Z,170,4885.6201171875,47.358283661305904,15.05867326632142
2025-08-23T10:15:04.000Z,170,4906.83984375,47.35817788168788,15.058440249413252
2025-08-23T10:15:05.000Z,171,4909.33984375,47.358167907223105,15.058410661295056
2025-08-23T10:15:13.000Z,170,4930.47021484375,47.35806313343346,15.058176722377539
2025-08-23T10:15:15.000Z,169,4935.41015625,47.35803999938071,15.05812056362629
2025-08-23T10:15:23.000Z,170,4955.97021484375,47.35794302076101,15.057889223098755
2025-08-23T10:15:24.000Z,171,4958.85009765625,47.357928436249495,15.057857790961862
2025-08-23T10:15:32.000Z,169,4979.66015625,47.357842940837145,15.057611027732491
2025-08-23T10:15:34.000Z,169,4983.97021484375,47.357830284163356,15.05755570717156
2025-08-23T10:15:40.000Z,168,4998.68017578125,47.35775233246386,15.057399049401283
2025-08-23T10:15:48.000Z,168,5020.0400390625,47.35761076211929,15.057206517085433
2025-08-23T10:15:55.000Z,170,5037.97021484375,47.35750515013933,15.057028066366911
2025-08-23T10:16:03.000Z,169,5057.22021484375,47.35737958922982,15.056852800771594
2025-08-23T10:16:12.000Z,171,5079.47021484375,47.35723399557173,15.056650964543223
2025-08-23T10:16:18.000Z,169,5094.22021484375,47.35713257454336,15.05652523599565
2025-08-23T10:16:26.000Z,169,5113.22021484375,47.35699586570263,15.056376121938229
2025-08-23T10:16:33.000Z,170,5130.64013671875,47.35688405111432,15.056214518845081
2025-08-23T10:16:41.000Z,170,5150.72998046875,47.356735775247216,15.056062638759613
2025-08-23T10:16:45.000Z,172,5160.93017578125,47.35666654072702,15.055974377319217
2025-08-23T10:16:53.000Z,172,5180.990234375,47.356538800522685,15.055786957964301
2025-08-23T10:16:54.000Z,173,5183.31005859375,47.356524635106325,15.055764159187675
2025-08-23T10:17:02.000Z,171,5204.169921875,47.356390273198485,15.055573219433427
2025-08-23T10:17:10.000Z,172,5225.0400390625,47.35624400898814,15.055402144789696
2025-08-23T10:17:19.000Z,172,5247.47998046875,47.356094643473625,15.055202236399055
2025-08-23T10:17:27.000Z,172,5267.7001953125,47.355972435325384,15.05500660277903
2025-08-23T10:17:28.000Z,172,5270.14013671875,47.35596380196512,15.054975170642138
2025-08-23T10:17:36.000Z,171,5291.509765625,47.35583354718983,15.054766880348325
2025-08-23T10:17:43.000Z,173,5309.43017578125,47.35572734847665,15.054585495963693
2025-08-23T10:17:51.000Z,171,5330.2001953125,47.35561653971672,15.054364716634154
2025-08-23T10:17:52.000Z,171,5332.72021484375,47.355601619929075,15.054339151829481
2025-08-23T10:17:59.000Z,170,5351.6201171875,47.35550749115646,15.054130777716637
2025-08-23T10:18:06.000Z,172,5370.259765625,47.355407662689686,15.05392818711698
2025-08-23T10:18:14.000Z,172,5390.759765625,47.355308923870325,15.053684525191784
2025-08-23T10:18:15.000Z,173,5394.02001953125,47.35528713092208,15.053655356168747
2025-08-23T10:18:22.000Z,172,5409.97998046875,47.355207251384854,15.053479503840208
2025-08-23T10:18:29.000Z,172,5427.91015625,47.35513566993177,15.053266938775778
2025-08-23T10:18:37.000Z,173,5447.97998046875,47.35502620227635,15.053056217730045
2025-08-23T10:18:38.000Z,172,5450.330078125,47.35501664690673,15.053028054535389
2025-08-23T10:18:47.000Z,172,5471.72021484375,47.3549182433635,15.052785063162446
2025-08-23T10:18:55.000Z,171,5491.240234375,47.354804668575525,15.052590519189835
2025-08-23T10:19:03.000Z,170,5509.91015625,47.354693273082376,15.052406201139092
2025-08-23T10:19:11.000Z,169,5528.10009765625,47.35456880182028,15.052249459549785
2025-08-23T10:19:18.000Z,172,5545.66015625,47.35444022342563,15.052114594727755
2025-08-23T10:19:19.000Z,171,5548.2099609375,47.35441993921995,15.052098333835602
2025-08-23T10:19:28.000Z,170,5570.60009765625,47.35424383543432,15.051952907815576
2025-08-23T10:19:36.000Z,171,5591.85009765625,47.35406421124935,15.051841931417584
2025-08-23T10:19:37.000Z,171,5594.35009765625,47.354043927043676,15.051828101277351
2025-08-23T10:19:45.000Z,171,5616.56005859375,47.3538510594517,15.051747718825936
2025-08-23T10:19:46.000Z,171,5619.47021484375,47.3538251593709,15.05174109712243
2025-08-23T10:19:53.000Z,171,5638.85009765625,47.353658778592944,15.051665995270014
2025-08-23T10:20:00.000Z,171,5659.3701171875,47.353477478027344,15.05161746405065
2025-08-23T10:20:02.000Z,173,5664.740234375,47.35342894680798,15.051612770184875
2025-08-23T10:20:10.000Z,174,5686.4501953125,47.35323884524405,15.051541440188885
2025-08-23T10:20:12.000Z,174,5691.9501953125,47.35319098457694,15.051522245630622
2025-08-23T10:20:21.000Z,174,5714.0400390625,47.352994345128536,15.051479917019606
2025-08-23T10:20:30.000Z,175,5736.16015625,47.35279552638531,15.051485784351826
2025-08-23T10:20:31.000Z,175,5738.77001953125,47.35277205705643,15.051487544551492
2025-08-23T10:20:39.000Z,174,5760.18017578125,47.352579943835735,15.051507242023945
2025-08-23T10:20:40.000Z,175,5762.8701171875,47.35255563631654,15.05150849930942
2025-08-23T10:20:43.000Z,174,5770.580078125,47.35248791053891,15.05153045989573
2025-08-23T10:20:52.000Z,176,5792.64013671875,47.35229420475662,15.051594078540802
2025-08-23T10:20:53.000Z,174,5794.830078125,47.35227559693158,15.051603130996227
2025-08-23T10:20:57.000Z,177,5805.4501953125,47.352184569463134,15.05164478905499
2025-08-23T10:20:58.000Z,174,5807.7900390625,47.35216369852424,15.051649902015924
2025-08-23T10:21:02.000Z,176,5818.8701171875,47.35206822864711,15.05169172771275
2025-08-23T10:21:10.000Z,176,5840.02978515625,47.351883575320244,15.051759956404567
2025-08-23T10:21:18.000Z,175,5860.77978515625,47.351701855659485,15.051821563392878
2025-08-23T10:21:19.000Z,174,5863.27001953125,47.3516802303493,15.051830364391208
2025-08-23T10:21:27.000Z,173,5884.81005859375,47.35150018706918,15.051931282505393
2025-08-23T10:21:31.000Z,173,5889.97021484375,47.351515693590045,15.051919212564826
2025-08-23T10:21:38.000Z,174,5907.509765625,47.351654414087534,15.051809074357152
2025-08-23T10:21:46.000Z,173,5928.580078125,47.35183018259704,15.051707401871681
2025-08-23T10:21:53.000Z,172,5945.5400390625,47.35197678208351,15.051644118502736
2025-08-23T10:22:01.000Z,172,5966.919921875,47.35216344706714,15.051580080762506
2025-08-23T10:22:02.000Z,172,5969.5400390625,47.352185156196356,15.051566334441304
2025-08-23T10:22:10.000Z,172,5992.41015625,47.35238774679601,15.05151143297553
2025-08-23T10:22:11.000Z,172,5995.52978515625,47.352415742352605,15.051506320014596
2025-08-23T10:22:17.000Z,173,6010.9599609375,47.35255228355527,15.051476564258337
2025-08-23T10:22:24.000Z,173,6033.330078125,47.35275059938431,15.051425183191895
2025-08-23T10:22:27.000Z,172,6042.02978515625,47.352829137817025,15.051429206505418
2025-08-23T10:22:34.000Z,173,6063.330078125,47.35302032902837,15.051411604508758
2025-08-23T10:22:36.000Z,172,6066.14013671875,47.353045558556914,15.051412358880043
2025-08-23T10:22:44.000Z,173,6086.830078125,47.353229373693466,15.051452424377203
2025-08-23T10:22:45.000Z,173,6089.43994140625,47.35325242392719,15.051459884271026
2025-08-23T10:22:53.000Z,172,6111.77978515625,47.35345032066107,15.051502715796232
2025-08-23T10:22:58.000Z,169,6129.41015625,47.35360882245004,15.051490478217602
2025-08-23T10:22:59.000Z,169,6131.97998046875,47.353631453588605,15.051497602835298
2025-08-23T10:23:06.000Z,168,6148.27978515625,47.35376212745905,15.051595838740468
2025-08-23T10:23:14.000Z,171,6167.330078125,47.353927083313465,15.051688877865672
2025-08-23T10:23:20.000Z,170,6181.4501953125,47.354050213471055,15.05174688063562
2025-08-23T10:23:28.000Z,169,6202.06005859375,47.35423872247338,15.051828436553478
2025-08-23T10:23:34.000Z,170,6214.830078125,47.35433327034116,15.051929103210568
2025-08-23T10:23:40.000Z,170,6229.89013671875,47.35445497557521,15.05202541127801
2025-08-23T10:23:45.000Z,169,6241.759765625,47.3545331787318,15.052135968580842
2025-08-23T10:23:53.000Z,171,6261.1201171875,47.35466678626835,15.052302600815892
2025-08-23T10:23:59.000Z,170,6276.9501953125,47.35479167662561,15.052414666861296
2025-08-23T10:24:06.000Z,171,6294.81005859375,47.35490717925131,15.052579790353775
2025-08-23T10:24:12.000Z,169,6309.7001953125,47.35500616952777,15.052713230252266
2025-08-23T10:24:18.000Z,169,6325.60986328125,47.35508160665631,15.052890256047249
2025-08-23T10:24:22.000Z,172,6337.18017578125,47.35513273626566,15.053022941574454
2025-08-23T10:24:25.000Z,170,6345.47021484375,47.35517875291407,15.0531121250242
2025-08-23T10:24:32.000Z,169,6364.9599609375,47.355278665199876,15.053324354812503
2025-08-23T10:24:37.000Z,172,6378.759765625,47.355370447039604,15.053449915722013
2025-08-23T10:24:41.000Z,171,6390.2001953125,47.35544504597783,15.053553432226181
2025-08-23T10:24:48.000Z,172,6411.1298828125,47.35560773871839,15.053696427494287
2025-08-23T10:24:49.000Z,172,6414.06005859375,47.355630956590176,15.053717466071248
2025-08-23T10:24:56.000Z,173,6433.72021484375,47.355765737593174,15.05387730896473
2025-08-23T10:24:59.000Z,173,6441.5498046875,47.35581108368933,15.053957775235176
2025-08-23T10:25:01.000Z,172,6446.6298828125,47.35583991743624,15.054009826853871
2025-08-23T10:25:07.000Z,172,6461.72021484375,47.355906972661614,15.054178973659873
2025-08-23T10:25:14.000Z,172,6478.85009765625,47.355978889390826,15.054380055516958
2025-08-23T10:25:22.000Z,171,6498.490234375,47.35608592629433,15.054593626409769
2025-08-23T10:25:27.000Z,170,6510.14013671875,47.356145521625876,15.054725222289562
2025-08-23T10:25:36.000Z,171,6531.22998046875,47.356229927390814,15.054986234754324
2025-08-23T10:25:43.000Z,170,6548.5,47.35636596567929,15.055097378790379
2025-08-23T10:25:49.000Z,170,6563.6298828125,47.35642530955374,15.055273566395044
2025-08-23T10:25:56.000Z,169,6579.7099609375,47.356532514095306,15.055407928302884
2025-08-23T10:26:02.000Z,168,6593.52978515625,47.35662211664021,15.055534327402711
2025-08-23T10:26:08.000Z,168,6606.580078125,47.35668707638979,15.055678496137261
2025-08-23T10:26:10.000Z,168,6610.77001953125,47.356714066118,15.055712359026074
2025-08-23T10:26:13.000Z,167,6616.9501953125,47.35675161704421,15.055770697072148
2025-08-23T10:26:22.000Z,167,6636.39990234375,47.35688212327659,15.055944956839085
2025-08-23T10:26:28.000Z,164,6649.7001953125,47.356972731649876,15.056058531627059
2025-08-23T10:26:30.000Z,165,6653.97021484375,47.35699544660747,15.05610404536128
2025-08-23T10:26:37.000Z,165,6669.7900390625,47.35710147768259,15.05624083802104
2025-08-23T10:26:46.000Z,164,6690.009765625,47.3572510946542,15.056403195485473
2025-08-23T10:26:52.000Z,163,6704.2001953125,47.35733441077173,15.056544011458755
2025-08-23T10:26:58.000Z,164,6717.77001953125,47.35744396224618,15.056637804955244
2025-08-23T10:27:02.000Z,165,6726.9599609375,47.35750766471028,15.056710811331868
2025-08-23T10:27:03.000Z,165,6729.33984375,47.35751981846988,15.0567367952317
2025-08-23T10:27:04.000Z,165,6731.97021484375,47.35752853564918,15.056769484654069
2025-08-23T10:27:07.000Z,165,6738.990234375,47.35757488757372,15.056832265108824
2025-08-23T10:27:08.000Z,166,6741.52978515625,47.35758653841913,15.056861182674766
2025-08-23T10:27:12.000Z,168,6753.31982421875,47.35764814540744,15.05698749795556
2025-08-23T10:27:15.000Z,170,6762.740234375,47.357707070186734,15.057077435776591
2025-08-23T10:27:18.000Z,171,6772.39990234375,47.35773523338139,15.057195872068405
2025-08-23T10:27:24.000Z,171,6791.72998046875,47.357815615832806,15.057422015815973
2025-08-23T10:27:29.000Z,173,6808.18017578125,47.35788920894265,15.057611027732491
2025-08-23T10:27:30.000Z,174,6811.759765625,47.35790094360709,15.057655535638332
2025-08-23T10:27:36.000Z,173,6830.41015625,47.35799071379006,15.05786458030343
2025-08-23T10:27:43.000Z,173,6850.85986328125,47.35809188336134,15.058090975508094
2025-08-23T10:27:51.000Z,174,6873.3701171875,47.35819414258003,15.058347461745143
2025-08-23T10:27:52.000Z,174,6876.41015625,47.358208978548646,15.058381240814924
2025-08-23T10:27:59.000Z,175,6896.58984375,47.35829866491258,15.058610737323761
2025-08-23T10:28:01.000Z,175,6902.35009765625,47.35831961967051,15.058680307120085
2025-08-23T10:28:08.000Z,175,6920.93017578125,47.35838759690523,15.058905445039272
2025-08-23T10:28:16.000Z,176,6942.009765625,47.35847560688853,15.059151956811547
2025-08-23T10:28:17.000Z,176,6944.72998046875,47.35848516225815,15.059185065329075
2025-08-23T10:28:25.000Z,176,6966.06982421875,47.35856688581407,15.0594393722713
2025-08-23T10:28:32.000Z,174,6984.330078125,47.35865196213126,15.059646405279636
2025-08-23T10:28:39.000Z,172,7003.89013671875,47.35874894075096,15.05986207164824
2025-08-23T10:28:47.000Z,173,7025.58984375,47.35886285081506,15.060095507651567
2025-08-23T10:28:50.000Z,174,7033.68994140625,47.35889604315162,15.060190558433533
2025-08-23T10:28:56.000Z,174,7050.68994140625,47.35894113779068,15.060404799878597
2025-08-23T10:29:02.000Z,175,7066.6201171875,47.358978018164635,15.06060822866857
2025-08-23T10:29:09.000Z,175,7085.0400390625,47.35903216525912,15.060837641358376
2025-08-23T10:29:17.000Z,175,7105.7900390625,47.35910684801638,15.061089182272553
2025-08-23T10:29:25.000Z,175,7126.06005859375,47.359193935990334,15.0613250490278
2025-08-23T10:29:26.000Z,175,7128.72998046875,47.359208185225725,15.061353463679552
2025-08-23T10:29:33.000Z,176,7147.669921875,47.35926669090986,15.061585642397404
2025-08-23T10:29:41.000Z,175,7168.14990234375,47.35931505449116,15.061846235767007
2025-08-23T10:29:48.000Z,176,7186.60986328125,47.35935495235026,15.062083192169666
2025-08-23T10:29:54.000Z,175,7202.3798828125,47.359397700056434,15.062282597646117
2025-08-23T10:30:02.000Z,173,7222.419921875,47.359437765553594,15.06253925152123
2025-08-23T10:30:10.000Z,174,7243.2900390625,47.359449584037066,15.062814261764288
2025-08-23T10:30:11.000Z,174,7245.9599609375,47.35944497399032,15.062850723043084
2025-08-23T10:30:20.000Z,174,7268.669921875,47.35946609638631,15.063148532062769
2025-08-23T10:30:26.000Z,174,7286.22021484375,47.35949199646711,15.063377609476447
2025-08-23T10:30:32.000Z,173,7302.990234375,47.35951295122504,15.063597299158573
2025-08-23T10:30:35.000Z,172,7311.27978515625,47.35952594317496,15.063706850633025
2025-08-23T10:30:37.000Z,174,7315.25,47.35954840667546,15.06374808959663
2025-08-23T10:30:43.000Z,174,7320.39990234375,47.35956768505275,15.063803242519498
2025-08-23T10:30:46.000Z,174,7326.81982421875,47.35959090292454,15.063872309401631
2025-08-23T10:30:50.000Z,175,7336.43017578125,47.35963591374457,15.063975993543863
2025-08-23T10:30:58.000Z,176,7359.56005859375,47.359661646187305,15.064280424267054
2025-08-23T10:30:59.000Z,175,7362.8798828125,47.35966181382537,15.064325015991926
2025-08-23T10:31:06.000Z,175,7385.08984375,47.359682684764266,15.064617544412613
2025-08-23T10:31:12.000Z,173,7403.3701171875,47.3596862051636,15.064862631261349
2025-08-23T10:31:19.000Z,174,7424.02001953125,47.359712943434715,15.065132025629282
2025-08-23T10:31:21.000Z,172,7431.18017578125,47.35971696674824,15.065226489678025
2025-08-23T10:31:28.000Z,175,7452.080078125,47.35974973998964,15.065495381131768
2025-08-23T10:31:36.000Z,177,7473.31005859375,47.35977631062269,15.065773241221905
2025-08-23T10:31:44.000Z,175,7493.68994140625,47.359805228188634,15.066037271171808
2025-08-23T10:31:45.000Z,176,7496.4501953125,47.35980656929314,15.066074151545763
2025-08-23T10:31:53.000Z,174,7519.009765625,47.359835570678115,15.066369026899338
2025-08-23T10:32:00.000Z,174,7539.669921875,47.359848814085126,15.066641606390476
2025-08-23T10:32:02.000Z,174,7544.6298828125,47.359859459102154,15.066705476492643
2025-08-23T10:32:09.000Z,174,7561.080078125,47.359900614246726,15.066914353519678
2025-08-23T10:32:15.000Z,175,7577.4501953125,47.359921149909496,15.067127756774426
2025-08-23T10:32:23.000Z,174,7597.68017578125,47.35994780436158,15.067392038181424
2025-08-23T10:32:26.000Z,174,7605.009765625,47.359979739412665,15.067483317106962
2025-08-23T10:32:33.000Z,174,7622.18017578125,47.35999315045774,15.067708622664213
2025-08-23T10:32:40.000Z,174,7640.27978515625,47.36000035889447,15.067946249619126
2025-08-23T10:32:46.000Z,176,7658.2001953125,47.36004503443837,15.068178093060851
2025-08-23T10:32:53.000Z,175,7676.77978515625,47.360076047480106,15.068419743329287
2025-08-23T10:32:59.000Z,175,7692.06005859375,47.360109658911824,15.068615796044469
2025-08-23T10:33:07.000Z,174,7711.3701171875,47.360134553164244,15.068869180977345
2025-08-23T10:33:15.000Z,173,7732.31005859375,47.360159112140536,15.06914402358234
2025-08-23T10:33:18.000Z,172,7740.77978515625,47.36017252318561,15.06925449706614
2025-08-23T10:33:26.000Z,172,7761.240234375,47.36019842326641,15.06952179595828
2025-08-23T10:33:34.000Z,173,7781.4501953125,47.36022625118494,15.069784484803677
2025-08-23T10:33:39.000Z,176,7796.47021484375,47.360229855403304,15.069982968270779
2025-08-23T10:33:41.000Z,175,7801.14013671875,47.36024125479162,15.070042563602328
2025-08-23T10:33:46.000Z,178,7814.31005859375,47.360268076881766,15.070212464779615
2025-08-23T10:33:47.000Z,178,7816.97021484375,47.36027377657592,15.070246495306492
2025-08-23T10:33:54.000Z,179,7837.830078125,47.360313003882766,15.070512872189283
2025-08-23T10:33:58.000Z,176,7849.35009765625,47.36030839383602,15.070665758103132
2025-08-23T10:34:02.000Z,175,7858.89013671875,47.360308561474085,15.070791486650705
2025-08-23T10:34:06.000Z,176,7869.22021484375,47.360316859558225,15.070927189663053
2025-08-23T10:34:11.000Z,176,7884.830078125,47.360344268381596,15.071128271520138
2025-08-23T10:34:16.000Z,173,7897.14013671875,47.360351560637355,15.07129155099392
2025-08-23T10:34:17.000Z,174,7899.080078125,47.36035332083702,15.071317618712783
2025-08-23T10:34:23.000Z,175,7915.1201171875,47.3603630438447,15.071529597043991
2025-08-23T10:34:31.000Z,175,7936.10009765625,47.36041635274887,15.071796476840973
2025-08-23T10:34:39.000Z,174,7956.27978515625,47.360445857048035,15.072060255333781
2025-08-23T10:34:40.000Z,175,7958.41015625,47.36045331694186,15.072086658328772
2025-08-23T10:34:49.000Z,174,7980.02978515625,47.36049639992416,15.072364853695035
2025-08-23T10:34:50.000Z,174,7982.6201171875,47.36050184816122,15.072398465126753
2025-08-23T10:34:57.000Z,174,8003.68017578125,47.36051148734987,15.072674145922065
2025-08-23T10:34:58.000Z,174,8006.240234375,47.36050955951214,15.072708847001195
2025-08-23T10:35:05.000Z,175,8025.64013671875,47.3605115711689,15.072964495047927
2025-08-23T10:35:13.000Z,173,8043.64013671875,47.36052917316556,15.073201702907681
2025-08-23T10:35:20.000Z,172,8060.35009765625,47.36050578765571,15.073419632390141
2025-08-23T10:35:27.000Z,173,8076.52978515625,47.36051836051047,15.073630688712
2025-08-23T10:35:34.000Z,175,8092.4501953125,47.36050805076957,15.073840906843543
2025-08-23T10:35:40.000Z,176,8107.41015625,47.36047921702266,15.074032433331013
2025-08-23T10:35:41.000Z,176,8108.18017578125,47.36048625782132,15.074038049206138
2025-08-23T10:35:44.000Z,177,8114.2998046875,47.3604769539088,15.07411826401949
2025-08-23T10:35:49.000Z,177,8126.509765625,47.36044719815254,15.07427123375237
2025-08-23T10:35:51.000Z,175,8130.89013671875,47.36044066026807,15.074328398332
2025-08-23T10:35:58.000Z,175,8153.3701171875,47.36035164445639,15.074596283957362
2025-08-23T10:36:04.000Z,175,8174.509765625,47.36026690341532,15.074845645576715
2025-08-23T10:36:07.000Z,175,8182.60009765625,47.36022625118494,15.074934996664524
2025-08-23T10:36:14.000Z,175,8204.5595703125,47.360138576477766,15.07519617676735
2025-08-23T10:36:17.000Z,176,8214.0595703125,47.36009725369513,15.075306734070182
2025-08-23T10:36:24.000Z,175,8236.0595703125,47.35998393036425,15.07554603740573
2025-08-23T10:36:25.000Z,175,8240.1298828125,47.359959706664085,15.075586438179016
2025-08-23T10:36:31.000Z,176,8261.0595703125,47.35984839498997,15.07581090554595
2025-08-23T10:36:35.000Z,176,8273.919921875,47.35977656207979,15.075945602729917
2025-08-23T10:36:43.000Z,178,8296.3203125,47.35966424457729,15.076196724548936
2025-08-23T10:36:51.000Z,177,8318.9599609375,47.35953625291586,15.076429573819041
2025-08-23T10:36:53.000Z,178,8324.8095703125,47.35950029455125,15.076486319303513
2025-08-23T10:37:00.000Z,177,8346.509765625,47.35936978831887,15.076699135825038
2025-08-23T10:37:01.000Z,178,8349.099609375,47.3593529406935,15.076722772791982
2025-08-23T10:37:06.000Z,177,8364.23046875,47.35925545915961,15.076849423348904
2025-08-23T10:37:07.000Z,178,8368.8095703125,47.35921514220536,15.07686241529882
2025-08-23T10:37:10.000Z,177,8380.7900390625,47.359111374244094,15.076899882405996
2025-08-23T10:37:15.000Z,177,8396.3603515625,47.358989249914885,15.077000632882118
2025-08-23T10:37:21.000Z,176,8412.8896484375,47.35888657160103,15.077152512967587
2025-08-23T10:37:26.000Z,177,8424.98046875,47.35883024521172,15.07728561758995
2025-08-23T10:37:30.000Z,176,8437.8701171875,47.35872999764979,15.077364491298795
2025-08-23T10:37:35.000Z,177,8455.4296875,47.358582224696875,15.07744051516056
2025-08-23T10:37:38.000Z,176,8463.2197265625,47.35853134654462,15.077503463253379
2025-08-23T10:37:40.000Z,176,8470.099609375,47.35847594216466,15.077543947845697
2025-08-23T10:37:42.000Z,177,8475.08984375,47.35846236348152,15.07760714739561
2025-08-23T10:37:44.000Z,176,8480.1396484375,47.35844333656132,15.077668000012636
2025-08-23T10:37:48.000Z,177,8489.26953125,47.35841668210924,15.07777713239193
2025-08-23T10:37:49.000Z,176,8492.150390625,47.35842204652727,15.077815437689424
2025-08-23T10:37:51.000Z,176,8497.33984375,47.358398074284196,15.077865058556199
2025-08-23T10:37:53.000Z,176,8502.7197265625,47.35836421139538,15.07791300304234
2025-08-23T10:37:55.000Z,176,8507.259765625,47.35835297964513,15.077964970842004
2025-08-23T10:37:57.000Z,176,8514.0498046875,47.358383825048804,15.078048119321465
2025-08-23T10:37:58.000Z,176,8517.5498046875,47.3583959788084,15.07809086702764
2025-08-23T10:38:01.000Z,176,8521.51953125,47.35840251669288,15.078142834827304
2025-08-23T10:38:04.000Z,176,8529.2197265625,47.358409222215414,15.078218020498753
2025-08-23T10:38:05.000Z,176,8530.4599609375,47.35840612091124,15.078233778476715
2025-08-23T10:38:10.000Z,177,8542.900390625,47.35838692635298,15.078392280265689
2025-08-23T10:38:15.000Z,178,8556.0498046875,47.35834853723645,15.078541561961174
2025-08-23T10:38:19.000Z,178,8568.76953125,47.35840159468353,15.07869428023696
2025-08-23T10:38:23.000Z,179,8582.7197265625,47.35845641233027,15.078860158100724
2025-08-23T10:38:26.000Z,178,8591.08984375,47.35848088748753,15.07896602153778
