time_s,hr_bpm,d_meter_m,latitude,longitude
2025-10-12T08:12:05.000Z,120,90.68000030517578,47.069404888898134,15.445290645584464
2025-10-12T08:12:12.000Z,121,95.33999633789062,47.06941545009613,15.445204060524702
2025-10-12T08:12:14.000Z,117,96.9000015258789,47.06941310316324,15.445180758833885
2025-10-12T08:12:17.000Z,113,99.9000015258789,47.06940555945039,15.445140693336725
2025-10-12T08:12:21.000Z,109,103.04000091552734,47.069399021565914,15.445097191259265
2025-10-12T08:12:22.000Z,111,104.3499984741211,47.06939407624304,15.445080092176795
2025-10-12T08:12:28.000Z,112,108.91000366210938,47.069394160062075,15.445019658654928
2025-10-12T08:12:29.000Z,112,109.72000122070312,47.06939348950982,15.445008426904678
2025-10-12T08:12:30.000Z,109,109.91000366210938,47.06939332187176,15.445004822686315
2025-10-12T08:12:31.000Z,104,110.05000305175781,47.06939499825239,15.444999039173126
2025-10-12T08:12:32.000Z,98,111.37999725341797,47.069388292729855,15.44498403556645
2025-10-12T08:12:35.000Z,99,115.5999984741211,47.069361889734864,15.444944389164448
2025-10-12T08:12:37.000Z,102,120.58000183105469,47.06932878121734,15.444899965077639
2025-10-12T08:12:38.000Z,109,122.75,47.069315034896135,15.44487901031971
2025-10-12T08:12:39.000Z,114,125.16999816894531,47.069294918328524,15.444864761084318
2025-10-12T08:12:41.000Z,117,131.55999755859375,47.06924747675657,15.444817822426558
2025-10-12T08:12:45.000Z,120,141.50999450683594,47.06919710151851,15.444708354771137
2025-10-12T08:12:47.000Z,123,146.67999267578125,47.069191401824355,15.444635516032577
2025-10-12T08:12:48.000Z,125,149.05999755859375,47.06917681731284,15.444611795246601
2025-10-12T08:12:49.000Z,128,152.41000366210938,47.06915049813688,15.444585224613547
2025-10-12T08:12:50.000Z,128,154.77999877929688,47.069139182567596,15.444558737799525
2025-10-12T08:12:53.000Z,131,161.80999755859375,47.069107331335545,15.444479277357459
2025-10-12T08:12:56.000Z,132,168.02999877929688,47.06907933577895,15.444407863542438
2025-10-12T08:12:58.000Z,135,172.5500030517578,47.069052094593644,15.444361343979836
2025-10-12T08:13:03.000Z,138,186.10000610351562,47.06897766329348,15.444220611825585
2025-10-12T08:13:04.000Z,139,189.1199951171875,47.06896089948714,15.444189179688692
2025-10-12T08:13:11.000Z,140,210.7100067138672,47.06883508712053,15.443973178043962
2025-10-12T08:13:12.000Z,141,214.11000061035156,47.068813629448414,15.44394082389772
2025-10-12T08:13:19.000Z,142,235.33999633789062,47.06869628280401,15.443719206377864
2025-10-12T08:13:20.000Z,142,238.39999389648438,47.06867708824575,15.443690372630954
2025-10-12T08:13:26.000Z,141,249.82000732421875,47.06860492005944,15.443583922460675
2025-10-12T08:13:31.000Z,141,266.4599914550781,47.068495620042086,15.443435730412602
2025-10-12T08:13:37.000Z,144,284.42999267578125,47.068383721634746,15.4432665836066
2025-10-12T08:13:44.000Z,145,304.6000061035156,47.068276181817055,15.44305200688541
2025-10-12T08:13:45.000Z,145,307.3999938964844,47.0682617649436,15.443021329119802
2025-10-12T08:13:47.000Z,148,312.6000061035156,47.068235110491514,15.442963661625981
2025-10-12T08:13:53.000Z,151,329.79998779296875,47.068157996982336,15.442763166502118
2025-10-12T08:14:00.000Z,153,351.42999267578125,47.06806051544845,15.442519588395953
2025-10-12T08:14:01.000Z,153,355.239990234375,47.06804819405079,15.442470973357558
2025-10-12T08:14:03.000Z,156,360.80999755859375,47.068042159080505,15.44239042326808
2025-10-12T08:14:06.000Z,152,368.7099914550781,47.068023048341274,15.442286655306816
2025-10-12T08:14:09.000Z,151,376.3399963378906,47.0679922029376,15.442196214571595
2025-10-12T08:14:16.000Z,148,392.510009765625,47.067922884598374,15.442012064158916
2025-10-12T08:14:19.000Z,149,399.6000061035156,47.067897487431765,15.441926149651408
2025-10-12T08:14:27.000Z,149,420.1199951171875,47.067787097766995,15.441711321473122
2025-10-12T08:14:34.000Z,148,437.1199951171875,47.06770361401141,15.441522812470794
2025-10-12T08:14:41.000Z,148,454.1099853515625,47.06763890571892,15.441319467499852
2025-10-12T08:14:49.000Z,147,471.44000244140625,47.06755517050624,15.441127605736256
2025-10-12T08:14:55.000Z,147,486.32000732421875,47.06749398261309,15.44095879420638
2025-10-12T08:14:56.000Z,146,489.67999267578125,47.06746632233262,15.440939599648118
2025-10-12T08:15:00.000Z,148,500.260009765625,47.06740848720074,15.440823845565319
2025-10-12T08:15:05.000Z,149,513.719970703125,47.06735249608755,15.440664757043123
2025-10-12T08:15:06.000Z,150,517.4000244140625,47.067328272387385,15.440630810335279
2025-10-12T08:15:09.000Z,150,526.219970703125,47.067268174141645,15.440550344064832
2025-10-12T08:15:11.000Z,153,531.4500122070312,47.06723431125283,15.440498543903232
2025-10-12T08:15:15.000Z,154,543.3499755859375,47.06716281361878,15.44038170017302
2025-10-12T08:15:20.000Z,154,556.6500244140625,47.067137667909265,15.440209452062845
2025-10-12T08:15:25.000Z,155,570.7999877929688,47.06713213585317,15.439984062686563
2025-10-12T08:15:32.000Z,154,591.6199951171875,47.06705091521144,15.43973721563816
2025-10-12T08:15:35.000Z,154,601.5700073242188,47.066994253546,15.439636968076229
2025-10-12T08:15:36.000Z,154,604.989990234375,47.0669699460268,15.439609307795763
2025-10-12T08:15:40.000Z,156,618.1799926757812,47.06689551472664,15.439479472115636
2025-10-12T08:15:46.000Z,158,635.52001953125,47.066819155588746,15.43928719125688
2025-10-12T08:15:48.000Z,159,641.7000122070312,47.066778503358364,15.439232289791107
2025-10-12T08:15:50.000Z,158,648.52001953125,47.0667421258986,15.439160289242864
2025-10-12T08:15:54.000Z,161,662.1400146484375,47.06667465157807,15.439011426642537
2025-10-12T08:15:57.000Z,161,670.0399780273438,47.06665369682014,15.438911598175764
2025-10-12T08:16:04.000Z,162,691.6199951171875,47.066584546118975,15.43864756822586
2025-10-12T08:16:05.000Z,163,693.0999755859375,47.06657163798809,15.43863533064723
2025-10-12T08:16:10.000Z,163,711.780029296875,47.06641623750329,15.43852150440216
2025-10-12T08:16:15.000Z,164,723.25,47.0663293171674,15.438449839130044
2025-10-12T08:16:17.000Z,163,727.219970703125,47.06629863940179,15.438434835523367
2025-10-12T08:16:18.000Z,162,729.3200073242188,47.06628330051899,15.43841840699315
2025-10-12T08:16:19.000Z,161,731.2999877929688,47.0662656147033,15.438414216041565
2025-10-12T08:16:22.000Z,162,737.8099975585938,47.06620912067592,15.438393177464604
2025-10-12T08:16:23.000Z,162,740.7100219726562,47.066186824813485,15.438419999554753
2025-10-12T08:16:26.000Z,160,751.4500122070312,47.06611759029329,15.438523348420858
2025-10-12T08:16:28.000Z,162,757.5800170898438,47.06607710570097,15.438577579334378
2025-10-12T08:16:30.000Z,161,764.010009765625,47.066028071567416,15.438624015077949
2025-10-12T08:16:33.000Z,161,776.6799926757812,47.06591944210231,15.43867246247828
2025-10-12T08:16:37.000Z,162,788.77001953125,47.06582196056843,15.438743205741048
2025-10-12T08:16:39.000Z,161,793.3499755859375,47.06578147597611,15.43875410221517
2025-10-12T08:16:41.000Z,163,797.5700073242188,47.06574493087828,15.43873205780983
2025-10-12T08:16:43.000Z,163,803.219970703125,47.06569983623922,15.438696518540382
2025-10-12T08:16:45.000Z,164,811.3499755859375,47.06563110463321,15.438735829666257
2025-10-12T08:16:51.000Z,165,825.8699951171875,47.06552172079682,15.43884102255106
2025-10-12T08:16:57.000Z,165,842.0800170898438,47.06544376909733,15.439006313681602
2025-10-12T08:17:03.000Z,168,862.280029296875,47.065285351127386,15.439123827964067
2025-10-12T08:17:08.000Z,167,877.489990234375,47.06516691483557,15.43922415934503
2025-10-12T08:17:11.000Z,167,885.3599853515625,47.06510975025594,15.439287358894944
2025-10-12T08:17:13.000Z,166,887.5900268554688,47.06508996896446,15.439286604523659
2025-10-12T08:17:17.000Z,167,898.47998046875,47.06499491818249,15.439323903992772
2025-10-12T08:17:23.000Z,167,917.6900024414062,47.064843541011214,15.43944887816906
2025-10-12T08:17:30.000Z,167,937.4000244140625,47.06468512304127,15.439577205106616
2025-10-12T08:17:34.000Z,164,952.8499755859375,47.06455947831273,15.439667562022805
2025-10-12T08:17:36.000Z,163,958.5999755859375,47.06451153382659,15.43969614431262
2025-10-12T08:17:37.000Z,163,962.280029296875,47.0644816942513,15.43971911072731
2025-10-12T08:17:42.000Z,164,983.4400024414062,47.06430441699922,15.439814748242497
2025-10-12T08:17:47.000Z,165,1002.0900268554688,47.06413879059255,15.439850622788072
2025-10-12T08:17:48.000Z,166,1004.7000122070312,47.06411574035883,15.439844587817788
2025-10-12T08:17:48.000Z,166,1004.7000122070312,47.06411574035883,15.439844587817788
2025-10-12T08:17:53.000Z,165,1020.77001953125,47.06397341564298,15.439871996641159
2025-10-12T08:17:59.000Z,165,1040.7900390625,47.06379722803831,15.43992773629725
2025-10-12T08:18:03.000Z,166,1054.699951171875,47.06367317587137,15.439949948340654
2025-10-12T08:18:12.000Z,165,1076.199951171875,47.063480308279395,15.439966209232807
2025-10-12T08:18:13.000Z,164,1078.4599609375,47.06346010789275,15.439963275566697
2025-10-12T08:18:19.000Z,161,1094.4100341796875,47.0633193757385,15.440003760159016
2025-10-12T08:18:27.000Z,162,1114.7099609375,47.06313866190612,15.440035024657845
2025-10-12T08:18:28.000Z,161,1117.1500244140625,47.063116701319814,15.440035779029131
2025-10-12T08:18:35.000Z,161,1137.68994140625,47.06293263472617,15.440049106255174
2025-10-12T08:18:36.000Z,161,1140.93994140625,47.06290363334119,15.44005480594933
2025-10-12T08:18:43.000Z,163,1162.280029296875,47.06271202303469,15.440048519521952
2025-10-12T08:18:49.000Z,165,1180.6099853515625,47.06254715099931,15.440050950273871
2025-10-12T08:18:56.000Z,166,1203.489990234375,47.06234212964773,15.440022619441152
2025-10-12T08:19:02.000Z,167,1227.1600341796875,47.06213149242103,15.44007383286953
2025-10-12T08:19:04.000Z,167,1234.52001953125,47.06206946633756,15.440107947215438
2025-10-12T08:19:07.000Z,170,1244.780029296875,47.06197843886912,15.440129237249494
2025-10-12T08:19:11.000Z,170,1256.739990234375,47.06187115050852,15.440141642466187
2025-10-12T08:19:18.000Z,168,1272.6300048828125,47.06173335202038,15.440175589174032
2025-10-12T08:19:20.000Z,168,1278.280029296875,47.06171030178666,15.440126974135637
2025-10-12T08:19:21.000Z,168,1281.2099609375,47.0616839826107,15.440126890316606
2025-10-12T08:19:27.000Z,168,1301.5400390625,47.0615026820451,15.440173745155334
2025-10-12T08:19:28.000Z,168,1304.7900390625,47.061474015936255,15.440183887258172
2025-10-12T08:19:34.000Z,165,1326.1700439453125,47.06128500401974,15.440233256667852
2025-10-12T08:19:35.000Z,165,1330.469970703125,47.061246782541275,15.44024239294231
2025-10-12T08:19:41.000Z,165,1350.2099609375,47.0610710978508,15.440276423469186
2025-10-12T08:19:47.000Z,166,1368.5999755859375,47.06090656109154,15.440297294408083
2025-10-12T08:19:54.000Z,165,1387.760009765625,47.06073741428554,15.440348340198398
2025-10-12T08:20:02.000Z,164,1409.7099609375,47.060542618855834,15.440395111218095
2025-10-12T08:20:09.000Z,163,1428.1500244140625,47.060377495363355,15.440416736528277
2025-10-12T08:20:14.000Z,166,1440.0699462890625,47.06027062609792,15.440401397645473
2025-10-12T08:20:16.000Z,165,1444.8399658203125,47.06022771075368,15.440405504778028
2025-10-12T08:20:21.000Z,166,1457.1400146484375,47.06011882983148,15.440383711829782
2025-10-12T08:20:26.000Z,169,1468.5799560546875,47.06001162528992,15.440359069034457
2025-10-12T08:20:29.000Z,169,1475.9200439453125,47.059938283637166,15.440332498401403
2025-10-12T08:20:37.000Z,169,1496.4300537109375,47.059755474328995,15.440362086519599
2025-10-12T08:20:39.000Z,169,1502.9200439453125,47.059698812663555,15.440383208915591
2025-10-12T08:20:46.000Z,168,1525.68994140625,47.05950024537742,15.440450431779027
2025-10-12T08:20:47.000Z,168,1528.719970703125,47.05947342328727,15.44045839458704
2025-10-12T08:20:53.000Z,168,1545.1500244140625,47.05932623706758,15.440476583316922
2025-10-12T08:21:00.000Z,166,1565.489990234375,47.05914502032101,15.44051161967218
2025-10-12T08:21:05.000Z,167,1578.8900146484375,47.05902675166726,15.44051161967218
2025-10-12T08:21:11.000Z,168,1598.510009765625,47.05885240808129,15.44054975733161
2025-10-12T08:21:17.000Z,168,1620.68994140625,47.05865694209933,15.440613962709904
2025-10-12T08:21:18.000Z,168,1624.1300048828125,47.058626767247915,15.440624272450805
2025-10-12T08:21:24.000Z,169,1644.510009765625,47.05844848416746,15.440685544162989
2025-10-12T08:21:25.000Z,169,1647.97998046875,47.0584221649915,15.440710270777345
2025-10-12T08:21:31.000Z,169,1667.7099609375,47.05831051804125,15.440903892740607
2025-10-12T08:21:36.000Z,167,1683.1199951171875,47.0583167206496,15.441109500825405
2025-10-12T08:21:41.000Z,168,1700.1500244140625,47.05835578031838,15.441327011212707
2025-10-12T08:21:46.000Z,170,1714.6199951171875,47.05840959213674,15.441501522436738
2025-10-12T08:21:51.000Z,170,1730.8399658203125,47.05841948278248,15.44171517714858
2025-10-12T08:21:59.000Z,170,1751.1199951171875,47.05848637036979,15.441965963691473
2025-10-12T08:22:07.000Z,170,1772.7900390625,47.05851009115577,15.442247847095132
2025-10-12T08:22:11.000Z,167,1783.8299560546875,47.05853506922722,15.44238849543035
2025-10-12T08:22:16.000Z,168,1798.260009765625,47.058565244078636,15.44257222674787
2025-10-12T08:22:23.000Z,169,1818.699951171875,47.058596927672625,15.442836675792933
2025-10-12T08:22:25.000Z,169,1824.8499755859375,47.058608662337065,15.442915800958872
2025-10-12T08:22:33.000Z,170,1847.0,47.05866230651736,15.443194834515452
2025-10-12T08:22:39.000Z,172,1864.4599609375,47.05869943834841,15.4434185475111
2025-10-12T08:22:46.000Z,171,1885.0999755859375,47.05875224433839,15.443674782291055
2025-10-12T08:22:50.000Z,172,1895.969970703125,47.05877956934273,15.443811239674687
2025-10-12T08:22:57.000Z,172,1918.010009765625,47.058789459988475,15.44410360045731
2025-10-12T08:22:59.000Z,172,1923.8699951171875,47.05880329012871,15.444178031757474
2025-10-12T08:23:06.000Z,172,1944.8399658203125,47.05883321352303,15.444451365619898
2025-10-12T08:23:07.000Z,172,1947.5799560546875,47.05883522517979,15.444487743079662
2025-10-12T08:23:15.000Z,172,1970.5,47.05881083384156,15.444786390289664
2025-10-12T08:23:16.000Z,171,1973.4599609375,47.05882089212537,15.44482234865427
2025-10-12T08:23:20.000Z,172,1987.5699462890625,47.05887604504824,15.444990824908018
2025-10-12T08:23:24.000Z,173,2000.989990234375,47.05888358876109,15.445167012512684
2025-10-12T08:23:28.000Z,172,2012.1099853515625,47.058882834389806,15.445314617827535
2025-10-12T08:23:29.000Z,172,2017.02001953125,47.05888400785625,15.445379493758082
2025-10-12T08:23:32.000Z,173,2026.3599853515625,47.05889046192169,15.445501618087292
2025-10-12T08:23:37.000Z,173,2043.4300537109375,47.05882399342954,15.445699514821172
2025-10-12T08:23:43.000Z,175,2062.419921875,47.05866272561252,15.445783417671919
2025-10-12T08:23:50.000Z,173,2084.2099609375,47.05847471952438,15.445864722132683
2025-10-12T08:23:52.000Z,173,2089.469970703125,47.05843239091337,15.445894561707973
2025-10-12T08:23:59.000Z,173,2112.18994140625,47.05823818221688,15.445985505357385
2025-10-12T08:24:01.000Z,172,2120.5,47.05816366709769,15.446003107354045
2025-10-12T08:24:04.000Z,169,2131.35009765625,47.05807481892407,15.4460624512285
2025-10-12T08:24:08.000Z,168,2142.639892578125,47.05797608010471,15.446096817031503
2025-10-12T08:24:15.000Z,166,2159.469970703125,47.05783593468368,15.446176193654537
2025-10-12T08:24:20.000Z,167,2179.610107421875,47.0576692186296,15.446258001029491
2025-10-12T08:24:21.000Z,167,2183.0,47.05764960497618,15.446292283013463
2025-10-12T08:24:23.000Z,167,2190.550048828125,47.057590847834945,15.446344083175063
2025-10-12T08:24:26.000Z,167,2194.280029296875,47.05755882896483,15.446361266076565
2025-10-12T08:24:30.000Z,167,2196.760009765625,47.05755237489939,15.446353051811457
2025-10-12T08:24:35.000Z,169,2198.64990234375,47.0575344376266,15.446332767605782
2025-10-12T08:24:36.000Z,169,2200.2099609375,47.057523457333446,15.446347100660205
2025-10-12T08:24:37.000Z,168,2201.1298828125,47.05751297995448,15.44635028578341
2025-10-12T08:24:43.000Z,165,2212.2099609375,47.057383647188544,15.446341568604112
2025-10-12T08:24:47.000Z,161,2224.929931640625,47.057268898934126,15.446365205571055
2025-10-12T08:24:50.000Z,162,2236.239990234375,47.05717661418021,15.446428824216127
2025-10-12T08:24:55.000Z,165,2254.080078125,47.05703294835985,15.446534436196089
2025-10-12T08:24:58.000Z,166,2265.489990234375,47.05694451928139,15.446611549705267
2025-10-12T08:25:03.000Z,168,2288.81005859375,47.056767493486404,15.446778517216444
2025-10-12T08:25:09.000Z,169,2312.320068359375,47.056591557338834,15.44694934040308
2025-10-12T08:25:10.000Z,169,2315.5400390625,47.05657236278057,15.446985801681876
2025-10-12T08:25:16.000Z,170,2336.1298828125,47.0564204826951,15.44714916497469
2025-10-12T08:25:19.000Z,169,2346.659912109375,47.056325851008296,15.44717070646584
2025-10-12T08:25:24.000Z,170,2369.070068359375,47.05614781938493,15.447314456105232
2025-10-12T08:25:27.000Z,170,2379.8701171875,47.05606165342033,15.447380589321256
2025-10-12T08:25:33.000Z,171,2400.219970703125,47.055889908224344,15.447472790256143
2025-10-12T08:25:37.000Z,170,2415.659912109375,47.055763425305486,15.447554178535938
2025-10-12T08:25:44.000Z,171,2437.419921875,47.055591344833374,15.447690887376666
2025-10-12T08:25:45.000Z,172,2439.4599609375,47.05557684414089,15.447707483544946
2025-10-12T08:25:52.000Z,171,2446.840087890625,47.05552948638797,15.447772527113557
2025-10-12T08:26:00.000Z,170,2461.679931640625,47.05539805814624,15.447840755805373
2025-10-12T08:26:08.000Z,169,2481.070068359375,47.055235616862774,15.447935722768307
2025-10-12T08:26:14.000Z,169,2501.639892578125,47.05506479367614,15.448040831834078
2025-10-12T08:26:18.000Z,169,2513.340087890625,47.054965971037745,15.448095733299851
2025-10-12T08:26:25.000Z,170,2536.510009765625,47.054777378216386,15.44822414405644
2025-10-12T08:26:26.000Z,170,2539.590087890625,47.05475608818233,15.448250882327557
2025-10-12T08:26:34.000Z,171,2557.72998046875,47.0546093210578,15.448354231193662
2025-10-12T08:26:40.000Z,170,2574.110107421875,47.05447965301573,15.448455065488815
2025-10-12T08:26:47.000Z,167,2595.60009765625,47.054316038265824,15.448604179546237
2025-10-12T08:26:54.000Z,168,2615.169921875,47.05417715013027,15.448759496212006
2025-10-12T08:27:02.000Z,169,2634.909912109375,47.05400699749589,15.448841890320182
2025-10-12T08:27:09.000Z,172,2654.7099609375,47.05384614877403,15.44895370490849
2025-10-12T08:27:13.000Z,174,2665.830078125,47.053752690553665,15.449006678536534
2025-10-12T08:27:19.000Z,174,2686.590087890625,47.05358320847154,15.449119079858065
2025-10-12T08:27:20.000Z,174,2689.580078125,47.05356175079942,15.44914472848177
2025-10-12T08:27:26.000Z,173,2708.330078125,47.05341464839876,15.449265763163567
2025-10-12T08:27:33.000Z,173,2730.81005859375,47.053232761099935,15.449393754824996
2025-10-12T08:27:36.000Z,173,2739.9599609375,47.053157994523644,15.449444213882089
2025-10-12T08:27:41.000Z,170,2754.030029296875,47.05305011942983,15.449540354311466
2025-10-12T08:27:44.000Z,170,2761.9599609375,47.0529895182699,15.449595591053367
2025-10-12T08:27:52.000Z,172,2783.8798828125,47.052815007045865,15.449727773666382
2025-10-12T08:28:00.000Z,172,2803.8798828125,47.05265155993402,15.449837911874056
2025-10-12T08:28:08.000Z,173,2826.739990234375,47.05246162600815,15.449956180527806
2025-10-12T08:28:10.000Z,174,2832.7900390625,47.05241275951266,15.449991133064032
2025-10-12T08:28:17.000Z,174,2854.530029296875,47.05223883502185,15.450121890753508
2025-10-12T08:28:20.000Z,173,2863.030029296875,47.05217362381518,15.450181234627962
2025-10-12T08:28:27.000Z,171,2884.949951171875,47.052002381533384,15.45032381080091
2025-10-12T08:28:29.000Z,171,2890.260009765625,47.05196063965559,15.45035800896585
2025-10-12T08:28:36.000Z,172,2910.5,47.05179744400084,15.450475607067347
2025-10-12T08:28:37.000Z,173,2913.219970703125,47.05177430994809,15.450487928465009
2025-10-12T08:28:45.000Z,173,2934.239990234375,47.05159988254309,15.450593456625938
2025-10-12T08:28:46.000Z,172,2937.300048828125,47.05157456919551,15.450609214603901
2025-10-12T08:28:53.000Z,173,2960.0,47.05140148289502,15.450769225135446
2025-10-12T08:28:58.000Z,172,2974.550048828125,47.051277346909046,15.450832257047296
2025-10-12T08:29:06.000Z,170,2996.840087890625,47.05110501497984,15.450980700552464
2025-10-12T08:29:07.000Z,171,2999.510009765625,47.051081880927086,15.450991345569491
2025-10-12T08:29:08.000Z,170,3002.800048828125,47.05105480737984,15.451009031385183
2025-10-12T08:29:15.000Z,170,3023.219970703125,47.0508876722306,15.451121097430587
2025-10-12T08:29:17.000Z,171,3028.429931640625,47.05084852874279,15.451158983632922
2025-10-12T08:29:24.000Z,174,3047.659912109375,47.0506907813251,15.451261829584837
2025-10-12T08:29:25.000Z,173,3050.679931640625,47.05066806636751,15.45128345489502
2025-10-12T08:29:33.000Z,172,3073.699951171875,47.050486262887716,15.451427958905697
2025-10-12T08:29:34.000Z,171,3077.080078125,47.05046061426401,15.451451847329736
2025-10-12T08:29:41.000Z,171,3097.139892578125,47.05029624514282,15.451559973880649
2025-10-12T08:29:45.000Z,171,3107.7099609375,47.050213012844324,15.451627029106021
2025-10-12T08:29:52.000Z,171,3129.18994140625,47.050042105838656,15.451759044080973
2025-10-12T08:29:56.000Z,171,3142.89990234375,47.049938421696424,15.451858034357429
2025-10-12T08:30:03.000Z,171,3163.8798828125,47.04976994544268,15.451982589438558
2025-10-12T08:30:09.000Z,173,3180.75,47.04963466152549,15.45208333991468
2025-10-12T08:30:13.000Z,174,3191.110107421875,47.04954975284636,15.452123153954744
2025-10-12T08:30:14.000Z,174,3192.610107421875,47.04953860491514,15.452111000195146
2025-10-12T08:30:15.000Z,173,3193.7099609375,47.049539191648364,15.452096415683627
2025-10-12T08:30:17.000Z,174,3198.469970703125,47.04957280308008,15.452057104557753
2025-10-12T08:30:21.000Z,175,3214.760009765625,47.04970071092248,15.451951073482633
2025-10-12T08:30:27.000Z,175,3237.06005859375,47.049878323450685,15.451813694089651
2025-10-12T08:30:30.000Z,175,3248.14990234375,47.04996415413916,15.451738256961107
2025-10-12T08:30:36.000Z,176,3268.300048828125,47.050117710605264,15.451591992750764
2025-10-12T08:30:40.000Z,177,3279.14990234375,47.050198931246996,15.451513286679983
2025-10-12T08:30:47.000Z,178,3300.699951171875,47.05037604086101,15.451399628072977
2025-10-12T08:30:52.000Z,177,3313.820068359375,47.05047972500324,15.45131673105061
2025-10-12T08:30:59.000Z,177,3335.6201171875,47.05065884627402,15.451201228424907
2025-10-12T08:31:05.000Z,176,3353.02001953125,47.050802847370505,15.45111095532775
2025-10-12T08:31:11.000Z,173,3368.530029296875,47.05092949792743,15.45102403499186
2025-10-12T08:31:14.000Z,174,3376.64990234375,47.05098959617317,15.450961673632264
2025-10-12T08:31:21.000Z,175,3397.429931640625,47.051155138760805,15.450833095237613
2025-10-12T08:31:23.000Z,175,3403.050048828125,47.051197635009885,15.450792191550136
2025-10-12T08:31:31.000Z,174,3424.18994140625,47.05136502161622,15.450661350041628
2025-10-12T08:31:33.000Z,173,3429.699951171875,47.05140810459852,15.450625391677022
2025-10-12T08:31:41.000Z,172,3451.909912109375,47.051573395729065,15.450458256527781
2025-10-12T08:31:42.000Z,172,3454.5,47.05159275792539,15.450438894331455
2025-10-12T08:31:50.000Z,173,3476.010009765625,47.051769364625216,15.450325068086386
2025-10-12T08:31:53.000Z,175,3485.7900390625,47.0518462266773,15.450262539088726
2025-10-12T08:32:01.000Z,174,3511.739990234375,47.052063066512346,15.450141336768866
2025-10-12T08:32:10.000Z,174,3534.530029296875,47.05224025994539,15.449990294873714
2025-10-12T08:32:11.000Z,175,3537.5400390625,47.05226297490299,15.449968501925468
2025-10-12T08:32:18.000Z,173,3558.919921875,47.05242684110999,15.449823746457696
2025-10-12T08:32:19.000Z,173,3562.35009765625,47.05245232209563,15.449798181653023
2025-10-12T08:32:27.000Z,172,3584.639892578125,47.05263781361282,15.449687540531158
2025-10-12T08:32:34.000Z,174,3605.469970703125,47.05280260182917,15.449557621032
2025-10-12T08:32:37.000Z,174,3616.159912109375,47.05287938006222,15.44947313144803
2025-10-12T08:32:44.000Z,176,3634.780029296875,47.05302924849093,15.449369363486767
2025-10-12T08:32:50.000Z,175,3650.760009765625,47.05315547995269,15.449270876124501
2025-10-12T08:32:56.000Z,176,3669.0,47.0532844774425,15.44912226498127
