time_s,hr_bpm,d_meter_m,latitude,longitude
2025-07-29T07:59:32.000Z,138,229.77000427246094,47.37024555914104,15.097719691693783
2025-07-29T07:59:35.000Z,137,232.22000122070312,47.370224269106984,15.097723295912147
2025-07-29T07:59:36.000Z,138,233.8800048828125,47.37020993605256,15.097729666158557
2025-07-29T07:59:41.000Z,137,244.60000610351562,47.370118740946054,15.097775682806969
2025-07-29T07:59:44.000Z,141,249.94000244140625,47.37007163465023,15.097790518775582
2025-07-29T07:59:52.000Z,141,267.3500061035156,47.3699193354696,15.09784265421331
2025-07-29T07:59:54.000Z,144,271.05999755859375,47.369886226952076,15.097838463261724
2025-07-29T08:00:00.000Z,144,283.3699951171875,47.36977499909699,15.097813233733177
2025-07-29T08:00:01.000Z,144,287.1499938964844,47.369742980226874,15.097794542089105
2025-07-29T08:00:06.000Z,143,304.9599914550781,47.36958724446595,15.09773813188076
2025-07-29T08:00:08.000Z,146,307.32000732421875,47.36956637352705,15.097755650058389
2025-07-29T08:00:12.000Z,143,312.2699890136719,47.36952446401119,15.09775917045772
2025-07-29T08:00:14.000Z,145,317.80999755859375,47.36947601661086,15.097741233184934
2025-07-29T08:00:19.000Z,146,328.92999267578125,47.369375601410866,15.097733605653048
2025-07-29T08:00:21.000Z,146,332.7900085449219,47.36934408545494,15.097744418308139
2025-07-29T08:00:23.000Z,146,335.7300109863281,47.36932396888733,15.09776989929378
2025-07-29T08:00:24.000Z,145,337.44000244140625,47.36930846236646,15.097772162407637
2025-07-29T08:00:25.000Z,148,339.05999755859375,47.36929371021688,15.09777132421732
2025-07-29T08:00:27.000Z,146,343.3999938964844,47.369254818186164,15.09777040220797
2025-07-29T08:00:28.000Z,147,344.6400146484375,47.36925087869167,15.097787166014314
2025-07-29T08:00:30.000Z,147,347.79998779296875,47.36922279931605,15.097796889021993
2025-07-29T08:00:34.000Z,150,352.989990234375,47.369180638343096,15.097842486575246
2025-07-29T08:00:37.000Z,152,358.32000732421875,47.36913193948567,15.097845923155546
2025-07-29T08:00:40.000Z,149,364.04998779296875,47.36908055841923,15.097854053601623
2025-07-29T08:00:41.000Z,151,365.9700012207031,47.36906706355512,15.097869979217649
2025-07-29T08:00:43.000Z,153,369.510009765625,47.369039403274655,15.097893448546529
2025-07-29T08:00:45.000Z,154,373.29998779296875,47.3690093960613,15.09791792370379
2025-07-29T08:00:47.000Z,152,377.3399963378906,47.368974862620234,15.097929323092103
2025-07-29T08:00:48.000Z,153,379.5299987792969,47.36896052956581,15.097950110211968
2025-07-29T08:00:51.000Z,153,385.8699951171875,47.36890822649002,15.097967544570565
2025-07-29T08:00:53.000Z,154,389.760009765625,47.368867825716734,15.097964191809297
2025-07-29T08:00:55.000Z,154,392.04998779296875,47.36884997226298,15.09797902777791
2025-07-29T08:00:57.000Z,154,394.5899963378906,47.36882558092475,15.09798682294786
2025-07-29T08:01:01.000Z,154,399.1300048828125,47.36879590898752,15.09804105386138
2025-07-29T08:01:02.000Z,155,401.7200012207031,47.36877386458218,15.09802739135921
2025-07-29T08:01:03.000Z,156,402.7099914550781,47.36876372247934,15.098034599795938
2025-07-29T08:01:05.000Z,156,406.2099914550781,47.36873044632375,15.098054548725486
2025-07-29T08:01:07.000Z,154,408.17999267578125,47.36868677660823,15.098030241206288
2025-07-29T08:01:09.000Z,155,412.3900146484375,47.36865165643394,15.098056895658374
2025-07-29T08:01:11.000Z,154,417.7200012207031,47.36859440803528,15.098055554553866
2025-07-29T08:01:15.000Z,153,427.0299987792969,47.36851628869772,15.098012303933501
2025-07-29T08:01:16.000Z,152,429.9200134277344,47.368489718064666,15.098001742735505
2025-07-29T08:01:18.000Z,153,435.1600036621094,47.368442779406905,15.09800048545003
2025-07-29T08:01:21.000Z,152,438.489990234375,47.368412436917424,15.098023116588593
2025-07-29T08:01:24.000Z,150,442.3999938964844,47.36837765201926,15.098035437986255
2025-07-29T08:01:26.000Z,150,446.42999267578125,47.368341106921434,15.098034013062716
2025-07-29T08:01:31.000Z,150,459.2900085449219,47.36822518520057,15.098029151558876
2025-07-29T08:01:32.000Z,149,462.1000061035156,47.36820029094815,15.09802202694118
2025-07-29T08:01:34.000Z,148,465.8999938964844,47.36816726624966,15.098031163215637
2025-07-29T08:01:37.000Z,147,472.9200134277344,47.36810389906168,15.098043903708458
2025-07-29T08:01:43.000Z,144,484.94000244140625,47.36800172366202,15.098091261461377
2025-07-29T08:01:44.000Z,144,486.9100036621094,47.3679924197495,15.098113976418972
2025-07-29T08:01:48.000Z,143,497.29998779296875,47.36791874282062,15.098195364698768
2025-07-29T08:01:50.000Z,142,500.67999267578125,47.36788840033114,15.098192179575562
2025-07-29T08:01:55.000Z,139,509.6700134277344,47.36780533567071,15.09819746017456
2025-07-29T08:01:57.000Z,139,513.2000122070312,47.36777499318123,15.098214140161872
2025-07-29T08:01:58.000Z,137,515.6500244140625,47.367753367871046,15.098207434639335
2025-07-29T08:02:01.000Z,137,521.52001953125,47.367704417556524,15.098224701359868
2025-07-29T08:02:03.000Z,135,525.6699829101562,47.36766912974417,15.098209949210286
2025-07-29T08:02:08.000Z,137,537.6599731445312,47.367564188316464,15.09818128310144
2025-07-29T08:02:10.000Z,137,541.77001953125,47.3675296548754,15.098198968917131
2025-07-29T08:02:12.000Z,138,546.3200073242188,47.36749025993049,15.098229814320803
2025-07-29T08:02:13.000Z,138,548.3900146484375,47.367471400648355,15.098240543156862
2025-07-29T08:02:19.000Z,137,561.5900268554688,47.367359502241015,15.098222438246012
2025-07-29T08:02:21.000Z,136,565.8400268554688,47.36732169985771,15.09822671301663
2025-07-29T08:02:23.000Z,135,568.260009765625,47.3673034273088,15.098242806270719
2025-07-29T08:02:24.000Z,135,569.8800048828125,47.36729227937758,15.098256804049015
2025-07-29T08:02:27.000Z,134,578.9000244140625,47.36726688221097,15.098372641950846
2025-07-29T08:02:28.000Z,134,581.739990234375,47.36725363880396,15.098404828459024
2025-07-29T08:02:30.000Z,134,586.47998046875,47.36721499823034,15.098431147634983
2025-07-29T08:02:33.000Z,134,592.6300048828125,47.36715196631849,15.098426789045334
2025-07-29T08:02:35.000Z,133,598.780029296875,47.36709874123335,15.098399296402931
2025-07-29T08:02:39.000Z,134,612.1599731445312,47.36698701046407,15.098337605595589
2025-07-29T08:02:45.000Z,134,631.5599975585938,47.36683605238795,15.098211793228984
2025-07-29T08:02:50.000Z,131,646.7999877929688,47.366717448458076,15.09812219068408
2025-07-29T08:02:55.000Z,132,662.2100219726562,47.366581577807665,15.09807525202632
2025-07-29T08:03:00.000Z,132,672.7100219726562,47.36650035716593,15.098214726895094
2025-07-29T08:03:05.000Z,135,685.010009765625,47.36639901995659,15.09827759116888
2025-07-29T08:03:07.000Z,136,690.1799926757812,47.36635501496494,15.098300725221634
2025-07-29T08:03:16.000Z,135,711.030029296875,47.36617245711386,15.098366942256689
2025-07-29T08:03:17.000Z,135,713.3200073242188,47.366152592003345,15.098376162350178
2025-07-29T08:03:25.000Z,137,731.25,47.36599249765277,15.098371468484402
2025-07-29T08:03:34.000Z,138,752.5700073242188,47.36582402139902,15.098233669996262
2025-07-29T08:03:37.000Z,137,758.97998046875,47.365762162953615,15.098234172910452
2025-07-29T08:03:46.000Z,137,780.4400024414062,47.36560843884945,15.098058572039008
2025-07-29T08:03:48.000Z,138,784.8300170898438,47.36557516269386,15.098026301711798
2025-07-29T08:03:54.000Z,141,798.0700073242188,47.36546787433326,15.097958073019981
2025-07-29T08:03:56.000Z,141,802.3699951171875,47.36542755737901,15.097955726087093
2025-07-29T08:04:04.000Z,141,819.22998046875,47.36529101617634,15.09785681962967
2025-07-29T08:04:12.000Z,144,838.239990234375,47.36511658877134,15.097834607586265
2025-07-29T08:04:22.000Z,142,860.47998046875,47.36494392156601,15.097683314234018
2025-07-29T08:04:29.000Z,141,875.2999877929688,47.36481852829456,15.097620617598295
2025-07-29T08:04:38.000Z,141,895.9099731445312,47.364635802805424,15.097572337836027
2025-07-29T08:04:47.000Z,144,915.6799926757812,47.36446280032396,15.097523219883442
2025-07-29T08:04:48.000Z,144,917.8699951171875,47.36444268375635,15.097524644806981
2025-07-29T08:04:57.000Z,143,937.1799926757812,47.364266999065876,15.097521375864744
2025-07-29T08:05:05.000Z,143,952.8599853515625,47.36413322389126,15.097443843260407
2025-07-29T08:05:12.000Z,146,968.02001953125,47.363996263593435,15.09743663482368
2025-07-29T08:05:13.000Z,146,969.9000244140625,47.36397975124419,15.097432024776936
2025-07-29T08:05:21.000Z,147,986.8800048828125,47.36383977346122,15.09734476916492
2025-07-29T08:05:27.000Z,145,1000.2000122070312,47.363777412101626,15.097204791381955
2025-07-29T08:05:34.000Z,143,1019.4099731445312,47.36377221532166,15.096951071172953
2025-07-29T08:05:42.000Z,142,1041.260009765625,47.36377841793001,15.096662230789661
2025-07-29T08:05:47.000Z,143,1055.6099853515625,47.363797361031175,15.09647791273892
2025-07-29T08:05:54.000Z,144,1072.1400146484375,47.36379903741181,15.096261743456125
2025-07-29T08:05:59.000Z,147,1083.239990234375,47.36381437629461,15.096116485074162
2025-07-29T08:06:03.000Z,147,1093.6400146484375,47.363828709349036,15.095980362966657
2025-07-29T08:06:13.000Z,147,1114.300048828125,47.36387472599745,15.095716835930943
2025-07-29T08:06:22.000Z,144,1133.530029296875,47.36394613981247,15.095488177612424
2025-07-29T08:06:30.000Z,143,1155.27001953125,47.36411704681814,15.095338812097907
2025-07-29T08:06:37.000Z,142,1172.8699951171875,47.36427403986454,15.095304530113935
2025-07-29T08:06:45.000Z,141,1191.43994140625,47.3644383251667,15.095257088541985
2025-07-29T08:06:54.000Z,140,1212.219970703125,47.36462499015033,15.095236217603087
2025-07-29T08:06:55.000Z,139,1214.8299560546875,47.36464829184115,15.095240995287895
2025-07-29T08:07:00.000Z,142,1225.3399658203125,47.36474275588989,15.095245270058513
2025-07-29T08:07:03.000Z,144,1231.9100341796875,47.36479975283146,15.095222722738981
2025-07-29T08:07:11.000Z,145,1250.25,47.36496286466718,15.095193637534976
2025-07-29T08:07:19.000Z,147,1269.6300048828125,47.3651170078665,15.095079559832811
2025-07-29T08:07:26.000Z,146,1285.260009765625,47.36523854546249,15.094976713880897
2025-07-29T08:07:33.000Z,143,1301.56005859375,47.36538598313928,15.094956681132317
2025-07-29T08:07:37.000Z,141,1310.280029296875,47.36546301282942,15.09493530727923
2025-07-29T08:07:46.000Z,141,1328.5899658203125,47.365623358637094,15.094881746917963
2025-07-29T08:07:54.000Z,141,1343.4300537109375,47.36575151793659,15.094826174899936
2025-07-29T08:08:04.000Z,143,1364.02001953125,47.365935165435076,15.094799855723977
2025-07-29T08:08:05.000Z,142,1366.239990234375,47.36595301888883,15.09481318295002
2025-07-29T08:08:08.000Z,140,1373.22998046875,47.36597640439868,15.094897840172052
2025-07-29T08:08:16.000Z,137,1392.5699462890625,47.36604136414826,15.095135383307934
2025-07-29T08:08:24.000Z,138,1413.0,47.36612040549517,15.095380051061511
2025-07-29T08:08:34.000Z,136,1433.6300048828125,47.366214115172625,15.095618013292551
2025-07-29T08:08:36.000Z,137,1437.8599853515625,47.36623188480735,15.095667717978358
2025-07-29T08:08:45.000Z,138,1458.8499755859375,47.366300616413355,15.09592730551958
2025-07-29T08:08:53.000Z,139,1475.22998046875,47.366371443495154,15.096116317436099
2025-07-29T08:08:59.000Z,140,1486.22998046875,47.36642986536026,15.09623316116631
2025-07-29T08:09:06.000Z,141,1501.5999755859375,47.36653313040733,15.096370289102197
2025-07-29T08:09:12.000Z,140,1513.5699462890625,47.36661552451551,15.096471961587667
2025-07-29T08:09:18.000Z,140,1524.3900146484375,47.36668727360666,15.096568940207362
2025-07-29T08:09:25.000Z,141,1538.1500244140625,47.36678509041667,15.096680587157607
2025-07-29T08:09:27.000Z,140,1542.5,47.36681585200131,15.096715288236737
2025-07-29T08:09:31.000Z,141,1551.989990234375,47.366890953853726,15.096774967387319
2025-07-29T08:09:37.000Z,144,1566.719970703125,47.36700578592718,15.096871023997664
2025-07-29T08:09:40.000Z,144,1573.3900146484375,47.36705691553652,15.096916789188981
2025-07-29T08:09:47.000Z,145,1586.800048828125,47.36716328188777,15.096997423097491
2025-07-29T08:09:55.000Z,145,1602.97998046875,47.36729948781431,15.097063053399324
2025-07-29T08:10:03.000Z,143,1617.219970703125,47.36741800792515,15.097131030634046
2025-07-29T08:10:10.000Z,144,1629.77001953125,47.367531247437,15.097147459164262
2025-07-29T08:10:17.000Z,143,1645.52001953125,47.36767482943833,15.097159696742892
2025-07-29T08:10:24.000Z,144,1665.949951171875,47.36785772256553,15.097151147201657
2025-07-29T08:10:25.000Z,143,1667.969970703125,47.36787565983832,15.09714737534523
2025-07-29T08:10:33.000Z,142,1684.25,47.36801932565868,15.09710680693388
2025-07-29T08:10:40.000Z,141,1699.52001953125,47.3681531008333,15.09705550968647
2025-07-29T08:10:47.000Z,141,1712.8399658203125,47.36826952546835,15.097018713131547
2025-07-29T08:10:52.000Z,138,1722.1800537109375,47.36834194511175,15.096949897706509
2025-07-29T08:10:54.000Z,138,1726.6199951171875,47.368381172418594,15.096938498318195
2025-07-29T08:11:02.000Z,138,1746.9200439453125,47.368563981726766,15.096916370093822
2025-07-29T08:11:05.000Z,139,1752.780029296875,47.3686158657074,15.09690212085843
2025-07-29T08:11:10.000Z,142,1764.760009765625,47.36872005276382,15.096864234656096
2025-07-29T08:11:13.000Z,143,1770.6400146484375,47.36877269111574,15.0968571100384
2025-07-29T08:11:18.000Z,142,1780.3299560546875,47.368858102709055,15.09683707728982
2025-07-29T08:11:24.000Z,145,1794.27001953125,47.36898098140955,15.096797095611691
2025-07-29T08:11:27.000Z,145,1799.1500244140625,47.369020376354456,15.096761891618371
2025-07-29T08:11:35.000Z,148,1817.3299560546875,47.36917703412473,15.09670422412455
2025-07-29T08:11:36.000Z,147,1819.5999755859375,47.369197737425566,15.096703385934234
2025-07-29T08:11:41.000Z,144,1831.0699462890625,47.36930049955845,15.096730878576636
2025-07-29T08:11:44.000Z,142,1836.5699462890625,47.36934215761721,15.096695087850094
2025-07-29T08:11:53.000Z,142,1853.0,47.369472747668624,15.09660012088716
2025-07-29T08:11:59.000Z,141,1865.4200439453125,47.36958405934274,15.096597354859114
2025-07-29T08:12:07.000Z,142,1883.6500244140625,47.3697467520833,15.096567934378982
2025-07-29T08:12:14.000Z,143,1899.3599853515625,47.36988580785692,15.096534574404359
2025-07-29T08:12:22.000Z,145,1917.6199951171875,47.37004950642586,15.096507081761956
2025-07-29T08:12:32.000Z,147,1939.5799560546875,47.37023977562785,15.096428543329239
2025-07-29T08:12:39.000Z,147,1954.8699951171875,47.37036734819412,15.09635042399168
2025-07-29T08:12:42.000Z,144,1960.3800048828125,47.37041403539479,15.096327709034085
2025-07-29T08:12:47.000Z,143,1968.97998046875,47.37049047835171,15.096307760104537
2025-07-29T08:12:54.000Z,142,1981.9100341796875,47.37059391103685,15.096230143681169
2025-07-29T08:13:05.000Z,141,2001.0,47.370754005387425,15.096137523651123
2025-07-29T08:13:06.000Z,142,2003.0799560546875,47.370771523565054,15.096127716824412
2025-07-29T08:13:06.000Z,142,2003.0799560546875,47.370771523565054,15.096127716824412
2025-07-29T08:13:16.000Z,140,2024.9599609375,47.370958691462874,15.096037359908223
2025-07-29T08:13:24.000Z,139,2041.6600341796875,47.37110403366387,15.095983380451798
2025-07-29T08:13:27.000Z,140,2047.2900390625,47.371144937351346,15.095941051840782
2025-07-29T08:13:29.000Z,141,2049.56005859375,47.37116597592831,15.095931496471167
2025-07-29T08:13:30.000Z,141,2051.360107421875,47.371181566268206,15.095924874767661
2025-07-29T08:13:35.000Z,140,2061.7900390625,47.37126521766186,15.095865530893207
2025-07-29T08:13:43.000Z,140,2077.590087890625,47.371395975351334,15.095791267231107
2025-07-29T08:13:52.000Z,139,2097.639892578125,47.37156428396702,15.095694875344634
2025-07-29T08:13:54.000Z,140,2101.60009765625,47.371599823236465,15.095685487613082
2025-07-29T08:14:04.000Z,139,2121.800048828125,47.371769808232784,15.095592113211751
2025-07-29T08:14:06.000Z,139,2127.97998046875,47.37182253040373,15.095568476244807
2025-07-29T08:14:16.000Z,140,2147.949951171875,47.37199452705681,15.095496475696564
2025-07-29T08:14:25.000Z,142,2167.389892578125,47.372163170948625,15.09542883373797
2025-07-29T08:14:32.000Z,142,2181.7900390625,47.37227934412658,15.095347194001079
2025-07-29T08:14:40.000Z,142,2198.169921875,47.37242083065212,15.095283156260848
2025-07-29T08:14:48.000Z,144,2220.679931640625,47.372601544484496,15.095150470733643
2025-07-29T08:14:49.000Z,144,2223.800048828125,47.37262803129852,15.095136472955346
2025-07-29T08:14:57.000Z,146,2241.090087890625,47.37274822779,15.09498911909759
2025-07-29T08:15:04.000Z,146,2253.840087890625,47.37285727635026,15.094939498230815
2025-07-29T08:15:12.000Z,147,2270.5,47.373010413721204,15.094919297844172
2025-07-29T08:15:18.000Z,148,2280.93994140625,47.37309959717095,15.094878058880568
2025-07-29T08:15:25.000Z,147,2293.889892578125,47.37320923246443,15.094829024747014
2025-07-29T08:15:32.000Z,144,2306.610107421875,47.373317359015346,15.094780828803778
2025-07-29T08:15:34.000Z,145,2311.18994140625,47.37335097044706,15.094745708629489
2025-07-29T08:15:42.000Z,143,2329.39990234375,47.37351156771183,15.094705475494266
2025-07-29T08:15:52.000Z,145,2349.989990234375,47.37368884496391,15.09463481605053
2025-07-29T08:15:59.000Z,145,2370.239990234375,47.373866038396955,15.094577232375741
2025-07-29T08:16:02.000Z,146,2374.27001953125,47.373898811638355,15.094549572095275
2025-07-29T08:16:09.000Z,147,2390.429931640625,47.37403677776456,15.094506153836846
2025-07-29T08:16:16.000Z,145,2404.3798828125,47.37415747717023,15.094460053369403
2025-07-29T08:16:25.000Z,143,2423.639892578125,47.37431287765503,15.094351842999458
2025-07-29T08:16:34.000Z,143,2442.780029296875,47.37447892315686,15.094288224354386
2025-07-29T08:16:37.000Z,140,2449.85009765625,47.374542290344834,15.09427908807993
2025-07-29T08:16:45.000Z,143,2467.43994140625,47.37469534389675,15.09421605616808
2025-07-29T08:16:54.000Z,143,2488.070068359375,47.37487337552011,15.094130812212825
2025-07-29T08:16:55.000Z,143,2490.27001953125,47.37489307299256,15.094126872718334
2025-07-29T08:17:03.000Z,142,2505.159912109375,47.37501913681626,15.094061493873596
2025-07-29T08:17:11.000Z,142,2522.6201171875,47.375160455703735,15.093961078673601
2025-07-29T08:17:18.000Z,144,2540.60009765625,47.375293392688036,15.093820095062256
2025-07-29T08:17:27.000Z,143,2563.090087890625,47.37549254670739,15.093780867755413
2025-07-29T08:17:36.000Z,143,2585.06005859375,47.37568801268935,15.093743987381458
2025-07-29T08:17:45.000Z,143,2604.1201171875,47.37585741095245,15.093726888298988
2025-07-29T08:17:52.000Z,140,2621.239990234375,47.37600023858249,15.093637369573116
2025-07-29T08:17:53.000Z,141,2623.070068359375,47.37601582892239,15.093629658222198
2025-07-29T08:18:01.000Z,142,2641.949951171875,47.37619427964091,15.093695204705
2025-07-29T08:18:10.000Z,141,2661.5,47.37636812031269,15.093666119500995
2025-07-29T08:18:18.000Z,141,2677.800048828125,47.37651161849499,15.093630496412516
2025-07-29T08:18:26.000Z,140,2694.669921875,47.37666224129498,15.093599567189813
2025-07-29T08:18:34.000Z,141,2713.239990234375,47.37682434730232,15.09354474954307
2025-07-29T08:18:37.000Z,142,2722.080078125,47.37689710222185,15.093588503077626
2025-07-29T08:18:44.000Z,144,2740.030029296875,47.37702517770231,15.093518514186144
2025-07-29T08:18:46.000Z,143,2742.9599609375,47.37704495899379,15.093496637418866
2025-07-29T08:18:48.000Z,144,2748.2900390625,47.377092903479934,15.093498900532722
2025-07-29T08:18:54.000Z,145,2762.889892578125,47.37721527926624,15.093431593850255
2025-07-29T08:19:00.000Z,148,2776.280029296875,47.37733011133969,15.093378201127052
2025-07-29T08:19:05.000Z,145,2788.39990234375,47.37742172554135,15.093287592753768
2025-07-29T08:19:12.000Z,146,2805.75,47.37753672525287,15.093131437897682
2025-07-29T08:19:18.000Z,146,2818.31005859375,47.37764057703316,15.093062371015549
2025-07-29T08:19:24.000Z,146,2834.659912109375,47.377777537330985,15.092991041019559
2025-07-29T08:19:30.000Z,146,2848.840087890625,47.37789790146053,15.092933289706707
2025-07-29T08:19:38.000Z,147,2868.389892578125,47.37808364443481,15.092919711023569
2025-07-29T08:19:44.000Z,148,2880.22998046875,47.37818858586252,15.092898001894355
2025-07-29T08:19:52.000Z,147,2901.27001953125,47.378340465947986,15.09273061528802
2025-07-29T08:20:00.000Z,148,2919.669921875,47.37848773598671,15.092629948630929
2025-07-29T08:20:06.000Z,146,2932.360107421875,47.378595024347305,15.092588290572166
2025-07-29T08:20:13.000Z,145,2946.610107421875,47.378717232495546,15.09253665804863
2025-07-29T08:20:19.000Z,146,2957.820068359375,47.37879426218569,15.092442613095045
2025-07-29T08:20:29.000Z,145,2975.179931640625,47.37889911979437,15.09227329865098
2025-07-29T08:20:39.000Z,144,2996.85009765625,47.3790374211967,15.09207439608872
2025-07-29T08:20:40.000Z,144,2999.340087890625,47.37905795685947,15.09206023067236
2025-07-29T08:20:41.000Z,144,3001.7099609375,47.3790754750371,15.09204220958054
2025-07-29T08:20:50.000Z,143,3021.43994140625,47.37921335734427,15.091879684478045
2025-07-29T08:20:56.000Z,141,3030.93994140625,47.37928141839802,15.091791590675712
2025-07-29T08:20:59.000Z,140,3033.27001953125,47.37929726019502,15.091769965365529
2025-07-29T08:21:01.000Z,140,3034.110107421875,47.379292314872146,15.091761751100421
2025-07-29T08:21:02.000Z,140,3036.22998046875,47.3793101683259,15.091751608997583
2025-07-29T08:21:05.000Z,141,3046.6201171875,47.379377810284495,15.09165764786303
2025-07-29T08:21:06.000Z,141,3049.52001953125,47.37939943559468,15.091635016724467
2025-07-29T08:21:12.000Z,142,3063.219970703125,47.37947395071387,15.09149445220828
2025-07-29T08:21:20.000Z,143,3082.409912109375,47.37956749275327,15.091280546039343
2025-07-29T08:21:28.000Z,144,3101.14990234375,47.37967855297029,15.091094886884093
2025-07-29T08:21:35.000Z,147,3116.820068359375,47.37977863289416,15.090948706492782
2025-07-29T08:21:37.000Z,148,3120.739990234375,47.37980302423239,15.090911239385605
2025-07-29T08:21:47.000Z,148,3141.39990234375,47.37992053851485,15.090700099244714
2025-07-29T08:21:50.000Z,147,3147.550048828125,47.379957921803,15.090639498084784
2025-07-29T08:21:52.000Z,148,3151.64990234375,47.379975356161594,15.09058903902769
2025-07-29T08:21:55.000Z,147,3158.52001953125,47.380023719742894,15.090519385412335
2025-07-29T08:21:57.000Z,146,3163.10009765625,47.38005330786109,15.09047420695424
2025-07-29T08:21:59.000Z,146,3167.77001953125,47.38008121959865,15.090421652421355
2025-07-29T08:22:01.000Z,146,3171.739990234375,47.380101000890136,15.090377731248736
2025-07-29T08:22:02.000Z,146,3173.820068359375,47.380110220983624,15.090348897501826
2025-07-29T08:22:07.000Z,145,3184.68994140625,47.380145424976945,15.090194586664438
2025-07-29T08:22:08.000Z,145,3187.02001953125,47.38016185350716,15.090171871706843
2025-07-29T08:22:14.000Z,142,3199.85009765625,47.380241649225354,15.090024434030056
2025-07-29T08:22:15.000Z,142,3204.530029296875,47.38027316518128,15.089979255571961
2025-07-29T08:22:17.000Z,141,3208.47998046875,47.380284229293466,15.089931478723884
2025-07-29T08:22:20.000Z,141,3215.510009765625,47.38032697699964,15.089863752946258
2025-07-29T08:22:28.000Z,140,3228.02001953125,47.38034742884338,15.089695611968637
2025-07-29T08:22:35.000Z,143,3241.340087890625,47.3803842253983,15.089517245069146
2025-07-29T08:22:37.000Z,144,3244.89990234375,47.3804016597569,15.089478017762303
2025-07-29T08:22:44.000Z,147,3264.110107421875,47.380424961447716,15.089221699163318
2025-07-29T08:22:54.000Z,145,3284.280029296875,47.38053895533085,15.08901508525014
2025-07-29T08:23:01.000Z,144,3298.830078125,47.38060240633786,15.088847698643804
2025-07-29T08:23:03.000Z,144,3300.300048828125,47.38058924674988,15.08883629925549
2025-07-29T08:23:05.000Z,145,3305.389892578125,47.38054574467242,15.088811991736293
2025-07-29T08:23:08.000Z,144,3315.820068359375,47.38049251958728,15.088711744174361
2025-07-29T08:23:09.000Z,145,3318.449951171875,47.38050081767142,15.088677546009421
2025-07-29T08:23:15.000Z,147,3331.5400390625,47.380546079948545,15.088515104725957
2025-07-29T08:23:20.000Z,146,3341.239990234375,47.38060349598527,15.088452491909266
2025-07-29T08:23:21.000Z,145,3343.77001953125,47.380619337782264,15.088476715609431
2025-07-29T08:23:23.000Z,145,3347.110107421875,47.38062495365739,15.088519379496574
2025-07-29T08:23:26.000Z,145,3355.0,47.38060634583235,15.08861887268722
2025-07-29T08:23:31.000Z,148,3366.89990234375,47.380564184859395,15.088764047250152
2025-07-29T08:23:34.000Z,149,3373.820068359375,47.38058840855956,15.088847866281867
2025-07-29T08:23:40.000Z,149,3387.02001953125,47.380695110186934,15.08892715908587
2025-07-29T08:23:47.000Z,152,3400.889892578125,47.38080583512783,15.089011061936617
2025-07-29T08:23:50.000Z,150,3406.06005859375,47.38084891811013,15.089037800207734
2025-07-29T08:24:00.000Z,147,3424.64990234375,47.38099635578692,15.089153302833438
