time_s,hr_bpm,d_meter_m,latitude,longitude
2025-06-24T14:14:19.000Z,161,620.6900024414062,47.37708007916808,15.094425855204463
2025-06-24T14:14:21.000Z,163,625.010009765625,47.37710405141115,15.094473799690604
2025-06-24T14:14:25.000Z,160,630.6699829101562,47.3772001080215,15.094426106661558
2025-06-24T14:14:27.000Z,159,636.2999877929688,47.37724763341248,15.094390148296952
2025-06-24T14:14:28.000Z,159,636.2999877929688,47.377270348370075,15.094388136640191
2025-06-24T14:14:29.000Z,156,638.2899780273438,47.377287950366735,15.09439350105822
2025-06-24T14:14:31.000Z,155,641.1099853515625,47.37731309607625,15.094395261257887
2025-06-24T14:14:37.000Z,152,656.1500244140625,47.3774469550699,15.094370702281594
2025-06-24T14:14:44.000Z,153,678.760009765625,47.37763655371964,15.094265090301633
2025-06-24T14:14:45.000Z,153,681.969970703125,47.37766211852431,15.09424488991499
2025-06-24T14:14:51.000Z,153,703.3900146484375,47.377831265330315,15.094110695645213
2025-06-24T14:14:55.000Z,153,716.469970703125,47.37793419510126,15.094028050079942
2025-06-24T14:15:02.000Z,156,735.2000122070312,47.378088254481554,15.093928221613169
2025-06-24T14:15:03.000Z,156,737.6900024414062,47.37811013124883,15.093921180814505
2025-06-24T14:15:10.000Z,159,755.3400268554688,47.378265615552664,15.093862256035209
2025-06-24T14:15:13.000Z,157,764.8099975585938,47.37835924141109,15.093852784484625
2025-06-24T14:15:19.000Z,158,781.1400146484375,47.37847893498838,15.093727307394147
2025-06-24T14:15:25.000Z,159,797.4299926757812,47.37858454696834,15.093579534441233
2025-06-24T14:15:32.000Z,157,815.5599975585938,47.378724943846464,15.093458499759436
2025-06-24T14:15:39.000Z,156,834.5900268554688,47.37888294272125,15.093363029882312
2025-06-24T14:15:44.000Z,153,848.6099853515625,47.37898997962475,15.09326420724392
2025-06-24T14:15:48.000Z,156,859.9299926757812,47.379081174731255,15.093193296343088
2025-06-24T14:15:50.000Z,157,866.0999755859375,47.37913129851222,15.093155493959785
2025-06-24T14:15:53.000Z,154,875.1799926757812,47.37920522689819,15.093099419027567
2025-06-24T14:15:56.000Z,157,883.0499877929688,47.379249818623066,15.093041332438588
2025-06-24T14:15:59.000Z,160,890.3900146484375,47.37927647307515,15.09295399300754
2025-06-24T14:16:00.000Z,160,893.0499877929688,47.37929902039468,15.09293781593442
2025-06-24T14:16:05.000Z,161,908.3599853515625,47.3794277664274,15.092858439311385
2025-06-24T14:16:07.000Z,162,915.6900024414062,47.37949373200536,15.092856427654624
2025-06-24T14:16:09.000Z,163,921.9099731445312,47.3795503936708,15.092851398512721
2025-06-24T14:16:10.000Z,163,926.3099975585938,47.37957880832255,15.092808986082673
2025-06-24T14:16:12.000Z,163,935.8499755859375,47.37964225932956,15.092722903937101
2025-06-24T14:16:18.000Z,165,955.8099975585938,47.37976203672588,15.09254445321858
2025-06-24T14:16:19.000Z,165,957.3699951171875,47.37977620214224,15.09252986870706
2025-06-24T14:16:23.000Z,164,966.0599975585938,47.3797866795212,15.092429788783193
2025-06-24T14:16:27.000Z,163,974.5999755859375,47.37975683994591,15.09232903830707
2025-06-24T14:16:28.000Z,162,977.25,47.37973630428314,15.092310765758157
2025-06-24T14:16:32.000Z,160,986.0,47.37966765649617,15.092267682775855
2025-06-24T14:16:33.000Z,160,987.719970703125,47.37967528402805,15.092246644198895
2025-06-24T14:16:37.000Z,158,1001.3699951171875,47.37976857461035,15.092126782983541
2025-06-24T14:16:43.000Z,157,1023.8900146484375,47.37993160262704,15.091946655884385
2025-06-24T14:16:44.000Z,161,1027.5400390625,47.3799576703459,15.091917403042316
2025-06-24T14:16:45.000Z,157,1031.3699951171875,47.379981726408005,15.09188094176352
2025-06-24T14:16:49.000Z,160,1045.489990234375,47.380063282325864,15.09173777885735
2025-06-24T14:16:53.000Z,158,1059.3699951171875,47.38012229092419,15.091571565717459
2025-06-24T14:16:54.000Z,155,1062.18994140625,47.380141988396645,15.091547844931483
2025-06-24T14:16:55.000Z,158,1064.9200439453125,47.380166715011,15.091533595696092
2025-06-24T14:17:00.000Z,158,1080.47998046875,47.38027165643871,15.091394875198603
2025-06-24T14:17:04.000Z,158,1092.31005859375,47.380328150466084,15.091262273490429
2025-06-24T14:17:10.000Z,159,1111.8199462890625,47.38039989955723,15.091020371764898
2025-06-24T14:17:14.000Z,158,1123.6099853515625,47.38046242855489,15.090891793370247
2025-06-24T14:17:19.000Z,160,1139.72998046875,47.38050660118461,15.090688616037369
2025-06-24T14:17:25.000Z,159,1158.8900146484375,47.38057943992317,15.09045995771885
2025-06-24T14:17:31.000Z,161,1181.9000244140625,47.3805982992053,15.090158628299832
2025-06-24T14:17:36.000Z,158,1197.18994140625,47.380691757425666,15.090012112632394
2025-06-24T14:17:37.000Z,160,1200.1600341796875,47.380712293088436,15.08998453617096
2025-06-24T14:17:44.000Z,160,1222.8900146484375,47.38083709962666,15.089746825397015
2025-06-24T14:17:52.000Z,161,1245.6800537109375,47.380984872579575,15.089532332494855
2025-06-24T14:17:53.000Z,161,1248.75,47.380999205634,15.089497547596693
2025-06-24T14:18:00.000Z,162,1269.0699462890625,47.38106391392648,15.08925262838602
2025-06-24T14:18:01.000Z,163,1271.3699951171875,47.38105435855687,15.089225471019745
2025-06-24T14:18:06.000Z,165,1285.6400146484375,47.3809455614537,15.089126732200384
2025-06-24T14:18:13.000Z,165,1306.800048828125,47.380775241181254,15.089001841843128
2025-06-24T14:18:16.000Z,165,1315.8499755859375,47.380702989175916,15.08894668892026
2025-06-24T14:18:23.000Z,164,1336.9200439453125,47.38054088316858,15.088806794956326
2025-06-24T14:18:24.000Z,164,1339.4100341796875,47.38053845241666,15.088773854076862
2025-06-24T14:18:28.000Z,164,1352.4000244140625,47.38059016875923,15.088622141629457
2025-06-24T14:18:33.000Z,164,1363.31005859375,47.380603747442365,15.088485768064857
2025-06-24T14:18:37.000Z,165,1368.199951171875,47.38057969138026,15.088534215465188
2025-06-24T14:18:38.000Z,165,1370.719970703125,47.38056829199195,15.08856313303113
2025-06-24T14:18:42.000Z,165,1379.9200439453125,47.38054884597659,15.088660782203078
2025-06-24T14:18:48.000Z,168,1395.8199462890625,47.3806572239846,15.088535053655505
2025-06-24T14:18:55.000Z,168,1414.3599853515625,47.380743054673076,15.088326008990407
2025-06-24T14:19:02.000Z,165,1436.510009765625,47.380849001929164,15.088078826665878
2025-06-24T14:19:03.000Z,164,1439.530029296875,47.38085973076522,15.088041862472892
2025-06-24T14:19:09.000Z,161,1458.3900146484375,47.38090708851814,15.087801637127995
2025-06-24T14:19:10.000Z,162,1461.469970703125,47.38091689534485,15.087763415649533
2025-06-24T14:19:16.000Z,165,1479.280029296875,47.38102334551513,15.087590999901295
2025-06-24T14:19:17.000Z,162,1482.22998046875,47.38104430027306,15.087566776201129
2025-06-24T14:19:23.000Z,163,1498.030029296875,47.3811509180814,15.087428223341703
2025-06-24T14:19:30.000Z,162,1520.260009765625,47.38127396441996,15.087196044623852
2025-06-24T14:19:32.000Z,162,1526.969970703125,47.38131746649742,15.087134940549731
2025-06-24T14:19:39.000Z,164,1549.4100341796875,47.38148435018957,15.086968643590808
2025-06-24T14:19:43.000Z,164,1563.969970703125,47.38160186447203,15.0868827290833
2025-06-24T14:19:49.000Z,164,1584.280029296875,47.381772100925446,15.086780386045575
2025-06-24T14:19:53.000Z,165,1598.300048828125,47.3818935547024,15.086732441559434
2025-06-24T14:19:59.000Z,166,1618.43994140625,47.38207242451608,15.086763454601169
2025-06-24T14:20:00.000Z,166,1621.8499755859375,47.38210226409137,15.086773848161101
2025-06-24T14:20:06.000Z,163,1640.989990234375,47.38226789049804,15.08684660308063
2025-06-24T14:20:07.000Z,166,1644.1500244140625,47.382293371483684,15.086865210905671
2025-06-24T14:20:14.000Z,166,1666.9100341796875,47.382481042295694,15.086987921968102
2025-06-24T14:20:16.000Z,167,1674.3900146484375,47.382545080035925,15.087018348276615
2025-06-24T14:20:22.000Z,165,1693.4599609375,47.382682878524065,15.087171318009496
2025-06-24T14:20:28.000Z,165,1714.02001953125,47.382845152169466,15.087304674088955
2025-06-24T14:20:31.000Z,165,1723.719970703125,47.38292343914509,15.087362257763743
2025-06-24T14:20:38.000Z,165,1746.8699951171875,47.383122174069285,15.08745345287025
2025-06-24T14:20:39.000Z,165,1750.3299560546875,47.38315008580685,15.087474239990115
2025-06-24T14:20:46.000Z,166,1772.1199951171875,47.38331554457545,15.087631903588772
2025-06-24T14:20:52.000Z,166,1792.469970703125,47.383469101041555,15.087779927998781
2025-06-24T14:20:56.000Z,166,1805.469970703125,47.38357345573604,15.08785754442215
2025-06-24T14:21:02.000Z,169,1826.1800537109375,47.38373405300081,15.087995007634163
2025-06-24T14:21:03.000Z,168,1829.4000244140625,47.383759366348386,15.088015710934997
2025-06-24T14:21:10.000Z,168,1850.780029296875,47.383909821510315,15.08819567039609
2025-06-24T14:21:13.000Z,169,1859.97998046875,47.383978217840195,15.088264821097255
2025-06-24T14:21:20.000Z,169,1882.8599853515625,47.384149711579084,15.08843069896102
2025-06-24T14:21:27.000Z,170,1904.550048828125,47.38427954725921,15.088649466633797
2025-06-24T14:21:29.000Z,169,1911.5699462890625,47.38433402962983,15.08869657292962
2025-06-24T14:21:36.000Z,169,1934.3699951171875,47.38450828939676,15.088855074718595
2025-06-24T14:21:38.000Z,170,1940.5400390625,47.384555311873555,15.088897990062833
2025-06-24T14:21:45.000Z,169,1961.3499755859375,47.384708281606436,15.08905221708119
2025-06-24T14:21:48.000Z,172,1970.3800048828125,47.384769301861525,15.089132515713573
2025-06-24T14:21:54.000Z,174,1991.3399658203125,47.38492587581277,15.08928439579904
2025-06-24T14:21:57.000Z,173,2001.5699462890625,47.385002402588725,15.089360671117902
2025-06-24T14:21:58.000Z,173,2004.56005859375,47.38502402789891,15.089384810999036
2025-06-24T14:21:58.000Z,173,2004.56005859375,47.38502402789891,15.089384810999036
2025-06-24T14:22:05.000Z,172,2024.72998046875,47.38516786135733,15.08954817429185
2025-06-24T14:22:06.000Z,172,2027.8599853515625,47.385190995410085,15.08957164362073
2025-06-24T14:22:09.000Z,169,2037.18994140625,47.38525243476033,15.08965713903308
2025-06-24T14:22:13.000Z,166,2048.449951171875,47.38533063791692,15.08975344710052
2025-06-24T14:22:17.000Z,165,2061.2900390625,47.38542786799371,15.089845061302185
2025-06-24T14:22:24.000Z,165,2081.949951171875,47.385582849383354,15.089997611939907
2025-06-24T14:22:27.000Z,166,2091.0400390625,47.38565158098936,15.090062990784645
2025-06-24T14:22:34.000Z,167,2113.449951171875,47.385815950110555,15.090236077085137
2025-06-24T14:22:35.000Z,166,2116.35009765625,47.385838916525245,15.090254181995988
2025-06-24T14:22:43.000Z,164,2138.219970703125,47.38599993288517,15.090420981869102
2025-06-24T14:22:46.000Z,164,2144.669921875,47.38604553043842,15.090465992689133
2025-06-24T14:22:48.000Z,163,2148.9599609375,47.38606975413859,15.090510249137878
2025-06-24T14:22:51.000Z,164,2155.77001953125,47.38611769862473,15.090565234422684
2025-06-24T14:22:53.000Z,163,2159.52001953125,47.38615055568516,15.090576969087124
2025-06-24T14:23:06.000Z,163,2196.219970703125,47.38656395114958,15.09076053276658
2025-06-24T14:23:12.000Z,163,2209.570068359375,47.3866564873606,15.090888859704137
2025-06-24T14:23:13.000Z,166,2211.699951171875,47.386666629463434,15.090914256870747
2025-06-24T14:23:17.000Z,165,2223.780029296875,47.38676997832954,15.090964380651712
2025-06-24T14:23:23.000Z,164,2243.18994140625,47.386932000517845,15.091058928519487
2025-06-24T14:23:29.000Z,168,2262.510009765625,47.387097207829356,15.091137886047363
2025-06-24T14:23:31.000Z,169,2268.10009765625,47.38714272156358,15.091171162202954
2025-06-24T14:23:38.000Z,170,2289.340087890625,47.38731186836958,15.091303177177906
2025-06-24T14:23:40.000Z,171,2295.389892578125,47.387357633560896,15.091347014531493
2025-06-24T14:23:46.000Z,172,2315.7900390625,47.38752099685371,15.091465702280402
2025-06-24T14:23:51.000Z,173,2331.110107421875,47.387630715966225,15.091585982590914
2025-06-24T14:23:58.000Z,173,2353.389892578125,47.38778041675687,15.091782789677382
2025-06-24T14:23:59.000Z,175,2356.31005859375,47.387799778953195,15.091810366138816
2025-06-24T14:24:06.000Z,175,2377.6201171875,47.3879255913198,15.0920270383358
2025-06-24T14:24:13.000Z,175,2399.699951171875,47.38799692131579,15.092308335006237
2025-06-24T14:24:14.000Z,175,2402.860107421875,47.38800412975252,15.092348903417587
2025-06-24T14:24:20.000Z,174,2423.360107421875,47.388070933520794,15.092602875083685
2025-06-24T14:24:22.000Z,173,2429.68994140625,47.38809775561094,15.092676468193531
2025-06-24T14:24:28.000Z,175,2449.300048828125,47.38821292296052,15.09287285618484
2025-06-24T14:24:35.000Z,175,2471.010009765625,47.38832825794816,15.093100760132074
2025-06-24T14:24:36.000Z,174,2474.239990234375,47.38834099844098,15.0931391492486
2025-06-24T14:24:43.000Z,174,2494.949951171875,47.38842121325433,15.09338490664959
2025-06-24T14:24:50.000Z,174,2515.449951171875,47.38851777277887,15.093616666272283
2025-06-24T14:24:52.000Z,175,2521.02001953125,47.38854509778321,15.093678189441562
2025-06-24T14:24:53.000Z,175,2523.85009765625,47.38855725154281,15.093711130321026
2025-06-24T14:24:59.000Z,176,2542.0,47.38869974389672,15.093819256871939
2025-06-24T14:25:06.000Z,177,2563.60009765625,47.38886335864663,15.093942303210497
2025-06-24T14:25:12.000Z,178,2583.72998046875,47.388914907351136,15.094195688143373
2025-06-24T14:25:13.000Z,179,2586.010009765625,47.38891557790339,15.094226952642202
2025-06-24T14:25:16.000Z,182,2594.489990234375,47.388953380286694,15.094327200204134
2025-06-24T14:25:18.000Z,185,2599.2900390625,47.388964192941785,15.094388974830508
2025-06-24T14:25:22.000Z,187,2609.889892578125,47.3889668751508,15.094528617337346
2025-06-24T14:25:23.000Z,187,2611.7900390625,47.38897567614913,15.09455082938075
2025-06-24T14:25:27.000Z,189,2623.10009765625,47.388999396935105,15.094693405553699
2025-06-24T14:25:33.000Z,188,2645.139892578125,47.38902613520622,15.094978557899594
2025-06-24T14:25:38.000Z,188,2660.800048828125,47.389037450775504,15.095183327794075
2025-06-24T14:25:43.000Z,188,2674.89990234375,47.38900392316282,15.095349373295903
2025-06-24T14:25:44.000Z,188,2677.780029296875,47.38898145966232,15.095368400216103
2025-06-24T14:25:51.000Z,188,2701.06005859375,47.388779036700726,15.095424307510257
2025-06-24T14:25:58.000Z,187,2724.010009765625,47.38857594318688,15.095478873699903
2025-06-24T14:26:01.000Z,188,2732.800048828125,47.38849748857319,15.09549387730658
2025-06-24T14:26:08.000Z,188,2754.06005859375,47.388306967914104,15.095519525930285
2025-06-24T14:26:12.000Z,188,2766.050048828125,47.38819976337254,15.09553687646985
2025-06-24T14:26:19.000Z,189,2787.5,47.3880067281425,15.095549868419766
2025-06-24T14:26:23.000Z,188,2800.60009765625,47.38788954913616,15.095551377162337
2025-06-24T14:26:24.000Z,188,2804.1298828125,47.38786607980728,15.095519609749317
2025-06-24T14:26:26.000Z,188,2810.699951171875,47.38784998655319,15.095436377450824
2025-06-24T14:26:32.000Z,189,2831.340087890625,47.38783766515553,15.095163630321622
2025-06-24T14:26:34.000Z,189,2838.18994140625,47.3878288641572,15.095073943957686
2025-06-24T14:26:41.000Z,188,2861.31005859375,47.38775057718158,15.094791892915964
2025-06-24T14:26:43.000Z,189,2868.3701171875,47.387719731777906,15.094710253179073
2025-06-24T14:26:50.000Z,190,2891.070068359375,47.38764957524836,15.094425100833178
2025-06-24T14:26:52.000Z,190,2894.68994140625,47.3876200709492,15.094416299834847
2025-06-24T14:26:53.000Z,190,2897.56005859375,47.38759484142065,15.094438176602125
2025-06-24T14:26:59.000Z,190,2916.139892578125,47.38744396716356,15.094555355608463
2025-06-24T14:27:05.000Z,191,2935.8701171875,47.38727414980531,15.094634983688593
2025-06-24T14:27:12.000Z,192,2955.4599609375,47.387103075161576,15.094697596505284
2025-06-24T14:27:19.000Z,193,2976.2900390625,47.38692747429013,15.094795497134328
2025-06-24T14:27:22.000Z,193,2983.739990234375,47.386861089617014,15.094814524054527
2025-06-24T14:27:23.000Z,193,2986.300048828125,47.386838709935546,15.094825085252523
2025-06-24T14:27:26.000Z,193,2993.820068359375,47.386789256706834,15.094887865707278
2025-06-24T14:27:27.000Z,193,2995.610107421875,47.38678615540266,15.094911251217127
2025-06-24T14:27:29.000Z,194,3000.22998046875,47.38678649067879,15.094972606748343
2025-06-24T14:27:34.000Z,194,3010.050048828125,47.38678422756493,15.095104705542326
2025-06-24T14:27:36.000Z,194,3013.239990234375,47.38678288646042,15.095146782696247
