time_s,hr_bpm,d_meter_m,latitude,longitude
2025-03-11T17:54:58.000Z,101,886.239990234375,48.23056552559137,13.025906682014465
2025-03-11T17:54:59.000Z,104,886.239990234375,48.23056577704847,13.025906682014465
2025-03-11T17:55:13.000Z,102,888.2999877929688,48.23057717643678,13.02593819797039
2025-03-11T17:55:15.000Z,102,891.1599731445312,48.23057902045548,13.025976167991757
2025-03-11T17:55:17.000Z,101,893.8200073242188,48.23055705986917,13.025972312316298
2025-03-11T17:55:19.000Z,101,897.030029296875,48.23055806569755,13.025928558781743
2025-03-11T17:55:20.000Z,102,897.1799926757812,48.2305608317256,13.02592696622014
2025-03-11T17:55:21.000Z,102,898.02001953125,48.23056577704847,13.025935599580407
2025-03-11T17:55:24.000Z,101,900.3200073242188,48.23057474568486,13.025931492447853
2025-03-11T17:55:25.000Z,103,901.4500122070312,48.23057306930423,13.025916405022144
2025-03-11T17:55:31.000Z,101,905.6599731445312,48.230556305497885,13.025918584316969
2025-03-11T17:55:32.000Z,101,906.4400024414062,48.23055060580373,13.025925625115633
2025-03-11T17:55:36.000Z,100,908.4600219726562,48.230548677966,13.025950603187084
2025-03-11T17:55:41.000Z,99,910.8200073242188,48.23056225664914,13.025933923199773
2025-03-11T17:55:47.000Z,100,913.6900024414062,48.230539709329605,13.025929480791092
2025-03-11T17:55:51.000Z,99,915.3499755859375,48.23054934851825,13.025930486619473
2025-03-11T17:55:57.000Z,99,918.0399780273438,48.230555383488536,13.025916069746017
2025-03-11T17:56:01.000Z,102,919.7100219726562,48.23055563494563,13.025925206020474
2025-03-11T17:56:02.000Z,103,920.5700073242188,48.2305605802685,13.02591615356505
2025-03-11T17:56:06.000Z,104,924.9600219726562,48.23055806569755,13.02590743638575
2025-03-11T17:56:09.000Z,104,925.8200073242188,48.23055312037468,13.025900982320309
2025-03-11T17:56:13.000Z,104,927.8300170898438,48.230555802583694,13.025925625115633
2025-03-11T17:56:18.000Z,103,929.4299926757812,48.230554880574346,13.025914058089256
2025-03-11T17:56:27.000Z,100,929.6300048828125,48.23055689223111,13.025913555175066
2025-03-11T17:56:29.000Z,101,929.6300048828125,48.23055655695498,13.025913555175066
2025-03-11T17:56:42.000Z,98,929.6699829101562,48.230554796755314,13.025913974270225
2025-03-11T17:56:43.000Z,101,929.6699829101562,48.230554880574346,13.025913974270225
2025-03-11T17:56:52.000Z,98,932.3400268554688,48.230537781491876,13.025887906551361
2025-03-11T17:56:54.000Z,100,936.02001953125,48.23051900602877,13.025847170501947
2025-03-11T17:56:59.000Z,97,939.0399780273438,48.230505930259824,13.025807440280914
2025-03-11T17:57:00.000Z,98,939.0399780273438,48.23050274513662,13.025802411139011
2025-03-11T17:57:05.000Z,94,940.5800170898438,48.23049754835665,13.02582043223083
2025-03-11T17:57:07.000Z,93,941.9500122070312,48.230498218908906,13.025838620960712
2025-03-11T17:57:15.000Z,92,949.6799926757812,48.23050861246884,13.025940544903278
2025-03-11T17:57:19.000Z,92,950.8400268554688,48.23050676845014,13.025944819673896
2025-03-11T17:57:26.000Z,91,954.9400024414062,48.23053216561675,13.025979939848185
2025-03-11T17:57:35.000Z,90,955.280029296875,48.23052906431258,13.025982538238168
2025-03-11T17:57:45.000Z,91,965.0499877929688,48.230607183650136,13.026043558493257
2025-03-11T17:57:51.000Z,91,979.1300048828125,48.2306900806725,13.026182278990746
2025-03-11T17:57:55.000Z,93,982.47998046875,48.23069385252893,13.02622351795435
2025-03-11T17:57:56.000Z,94,983.1799926757812,48.23068739846349,13.02622058428824
2025-03-11T17:57:58.000Z,96,984.25,48.23068656027317,13.02620591595769
2025-03-11T17:58:01.000Z,96,986.3200073242188,48.23069083504379,13.026178255677223
2025-03-11T17:58:07.000Z,96,986.9400024414062,48.23069184087217,13.026176746934652
2025-03-11T17:58:13.000Z,97,989.8200073242188,48.23067968711257,13.026189487427473
2025-03-11T17:58:18.000Z,96,993.5399780273438,48.23068069294095,13.026154786348343
2025-03-11T17:58:24.000Z,97,995.3300170898438,48.23067767545581,13.026134837418795
2025-03-11T17:58:41.000Z,101,995.3300170898438,48.23068069294095,13.026138776913285
2025-03-11T17:58:46.000Z,104,995.3300170898438,48.23068211786449,13.026140620931983
2025-03-11T17:58:49.000Z,106,1000.0,48.23072109371424,13.026163838803768
2025-03-11T17:58:50.000Z,105,1001.7000122070312,48.2307350076735,13.026173813268542
2025-03-11T17:58:50.000Z,105,1001.7000122070312,48.2307350076735,13.026173813268542
2025-03-11T17:58:59.000Z,105,1015.239990234375,48.23084254749119,13.026255955919623
2025-03-11T17:59:01.000Z,107,1016.0399780273438,48.23084774427116,13.02626308053732
2025-03-11T17:59:04.000Z,107,1016.1699829101562,48.23084841482341,13.026256375014782
2025-03-11T17:59:05.000Z,106,1016.1699829101562,48.23084866628051,13.026255117729306
2025-03-11T17:59:07.000Z,107,1016.1799926757812,48.23084841482341,13.026256542652845
2025-03-11T17:59:10.000Z,104,1016.4199829101562,48.230847995728254,13.026261404156685
2025-03-11T17:59:12.000Z,105,1016.4199829101562,48.230847995728254,13.026261404156685
2025-03-11T17:59:31.000Z,104,1022.260009765625,48.23083760216832,13.026174567639828
2025-03-11T17:59:32.000Z,106,1023.3099975585938,48.23084472678602,13.026184374466538
2025-03-11T17:59:33.000Z,108,1024.8399658203125,48.23084875009954,13.026204071938992
2025-03-11T17:59:35.000Z,111,1026.6300048828125,48.23084481060505,13.026228966191411
2025-03-11T17:59:36.000Z,113,1027.010009765625,48.23084129020572,13.02622301504016
2025-03-11T17:59:37.000Z,115,1028.5799560546875,48.23083617724478,13.026202730834484
2025-03-11T17:59:38.000Z,115,1031.9599609375,48.23081857524812,13.026165682822466
2025-03-11T17:59:40.000Z,118,1037.68994140625,48.23078026995063,13.026115139946342
2025-03-11T17:59:43.000Z,117,1040.43994140625,48.23075596243143,13.02612922154367
2025-03-11T17:59:48.000Z,116,1043.3299560546875,48.23077239096165,13.026168867945671
2025-03-11T17:59:53.000Z,115,1045.760009765625,48.23077633045614,13.026191666722298
2025-03-11T17:59:55.000Z,111,1045.760009765625,48.23077633045614,13.026191666722298
2025-03-11T17:59:56.000Z,115,1045.760009765625,48.23077633045614,13.026191666722298
2025-03-11T18:00:07.000Z,112,1045.9300537109375,48.23077314533293,13.026180937886238
2025-03-11T18:00:10.000Z,111,1049.6400146484375,48.230743976309896,13.026205413043499
2025-03-11T18:00:14.000Z,110,1052.219970703125,48.23075545951724,13.026180351153016
2025-03-11T18:00:19.000Z,108,1065.030029296875,48.23082678951323,13.026048336178064
2025-03-11T18:00:21.000Z,106,1067.969970703125,48.230826957151294,13.026002738624811
2025-03-11T18:00:24.000Z,109,1076.719970703125,48.23085545562208,13.026111703366041
2025-03-11T18:00:26.000Z,112,1081.2099609375,48.230869956314564,13.026168700307608
2025-03-11T18:00:28.000Z,115,1083.77001953125,48.23084908537567,13.026154031977057
2025-03-11T18:00:29.000Z,118,1084.6099853515625,48.23085612617433,13.026147242635489
2025-03-11T18:00:31.000Z,122,1088.550048828125,48.23089133016765,13.026148583739996
2025-03-11T18:00:32.000Z,123,1089.8499755859375,48.2309044059366,13.026148667559028
2025-03-11T18:00:34.000Z,124,1092.5799560546875,48.230919409543276,13.026121845468879
2025-03-11T18:00:39.000Z,125,1098.7900390625,48.23094388470054,13.026070296764374
2025-03-11T18:00:40.000Z,125,1100.02001953125,48.23093910701573,13.026085551828146
2025-03-11T18:00:42.000Z,126,1102.300048828125,48.23091957718134,13.026094604283571
2025-03-11T18:00:44.000Z,122,1104.719970703125,48.23090801015496,13.026067949831486
2025-03-11T18:00:45.000Z,121,1105.47998046875,48.23090801015496,13.026056969538331
2025-03-11T18:00:48.000Z,119,1105.739990234375,48.23090842925012,13.026057556271553
2025-03-11T18:00:50.000Z,115,1105.739990234375,48.23090842925012,13.026057556271553
2025-03-11T18:00:56.000Z,115,1108.0699462890625,48.230916978791356,13.026083456352353
2025-03-11T18:00:59.000Z,116,1109.719970703125,48.23091169819236,13.02610281854868
2025-03-11T18:01:00.000Z,114,1110.31005859375,48.230907591059804,13.026108015328646
2025-03-11T18:01:03.000Z,115,1112.8599853515625,48.23091706261039,13.026078678667545
2025-03-11T18:01:05.000Z,112,1114.4200439453125,48.23091479949653,13.026057723909616
2025-03-11T18:01:08.000Z,113,1115.31005859375,48.230910524725914,13.026062082499266
2025-03-11T18:01:13.000Z,110,1118.43994140625,48.23092075064778,13.026089491322637
2025-03-11T18:01:17.000Z,107,1120.4100341796875,48.23092100210488,13.02606476470828
2025-03-11T18:01:18.000Z,109,1121.6700439453125,48.23091899044812,13.026048000901937
2025-03-11T18:01:21.000Z,108,1125.1600341796875,48.23093709535897,13.026030147448182
2025-03-11T18:01:24.000Z,108,1130.550048828125,48.230889067053795,13.026024112477899
2025-03-11T18:01:29.000Z,104,1139.8699951171875,48.23081069625914,13.025994608178735
2025-03-11T18:01:31.000Z,115,1141.530029296875,48.23081069625914,13.02597189322114
2025-03-11T18:01:32.000Z,115,1142.56005859375,48.23082025162876,13.025973653420806
2025-03-11T18:01:33.000Z,115,1143.739990234375,48.23082762770355,13.025985304266214
2025-03-11T18:01:39.000Z,115,1150.3900146484375,48.23083248920739,13.026072895154357
2025-03-11T18:01:43.000Z,114,1153.4300537109375,48.23084061965346,13.02611111663282
2025-03-11T18:01:46.000Z,112,1156.3199462890625,48.230825113132596,13.02614246495068
2025-03-11T18:01:51.000Z,109,1159.3599853515625,48.230801643803716,13.02616291679442
2025-03-11T18:01:54.000Z,108,1160.6700439453125,48.230789909139276,13.026163084432483
2025-03-11T18:02:06.000Z,107,1163.9000244140625,48.23077976703644,13.026160653680563
2025-03-11T18:02:14.000Z,103,1163.9000244140625,48.23077976703644,13.026160653680563
2025-03-11T18:02:16.000Z,106,1163.9000244140625,48.23077976703644,13.026160653680563
2025-03-11T18:02:24.000Z,109,1164.52001953125,48.23077641427517,13.026148835197091
2025-03-11T18:02:30.000Z,113,1165.030029296875,48.230775743722916,13.026127964258194
2025-03-11T18:02:35.000Z,112,1172.9599609375,48.23082368820906,13.026204407215118
2025-03-11T18:02:38.000Z,112,1180.030029296875,48.23085009120405,13.02626014687121
2025-03-11T18:02:41.000Z,113,1185.030029296875,48.23083123192191,13.026194348931313
2025-03-11T18:02:42.000Z,115,1186.43994140625,48.23084078729153,13.026207089424133
2025-03-11T18:02:46.000Z,115,1194.0899658203125,48.23090155608952,13.026255704462528
2025-03-11T18:02:49.000Z,117,1195.4000244140625,48.23091169819236,13.026259476318955
2025-03-11T18:02:50.000Z,116,1195.9599609375,48.230906669050455,13.026261320337653
2025-03-11T18:02:53.000Z,113,1199.8199462890625,48.23087314143777,13.026267439126968
2025-03-11T18:02:55.000Z,110,1206.4599609375,48.230830896645784,13.026204574853182
2025-03-11T18:02:58.000Z,113,1214.5999755859375,48.23077876120806,13.026133496314287
2025-03-11T18:02:59.000Z,113,1216.4200439453125,48.23076727800071,13.026151014491916
2025-03-11T18:03:01.000Z,116,1219.3499755859375,48.23076635599136,13.026190157979727
2025-03-11T18:03:02.000Z,120,1220.530029296875,48.23076467961073,13.026205999776721
2025-03-11T18:03:03.000Z,122,1221.8499755859375,48.23075453750789,13.0262157227844
2025-03-11T18:03:04.000Z,119,1222.949951171875,48.2307490054518,13.026228379458189
2025-03-11T18:03:06.000Z,122,1224.8299560546875,48.23075755499303,13.02625092677772
2025-03-11T18:03:08.000Z,124,1227.72998046875,48.230780605226755,13.026266852393746
2025-03-11T18:03:10.000Z,123,1229.77001953125,48.230787394568324,13.026243885979056
2025-03-11T18:03:13.000Z,120,1232.6600341796875,48.23077607899904,13.0262088496238
2025-03-11T18:03:14.000Z,122,1233.050048828125,48.23077934794128,13.026211028918624
2025-03-11T18:03:15.000Z,119,1233.72998046875,48.23078471235931,13.026216477155685
2025-03-11T18:03:16.000Z,120,1234.1700439453125,48.2307870592922,13.026221757754683
2025-03-11T18:03:20.000Z,119,1237.0400390625,48.2308008056134,13.026254447177052
2025-03-11T18:03:22.000Z,118,1238.1500244140625,48.23079485446215,13.026241790503263
2025-03-11T18:03:25.000Z,117,1241.8399658203125,48.230765517801046,13.02622301504016
2025-03-11T18:03:27.000Z,115,1244.3900146484375,48.23074473068118,13.026209603995085
2025-03-11T18:03:28.000Z,119,1244.93994140625,48.230739617720246,13.026207759976387
2025-03-11T18:03:32.000Z,117,1247.469970703125,48.23075881227851,13.02621136419475
2025-03-11T18:03:33.000Z,113,1247.550048828125,48.2307593151927,13.026212202385068
2025-03-11T18:03:34.000Z,110,1248.6600341796875,48.23076266795397,13.026198204606771
2025-03-11T18:03:36.000Z,107,1250.510009765625,48.230762584134936,13.026173394173384
2025-03-11T18:03:37.000Z,106,1251.06005859375,48.23076384142041,13.026166185736656
2025-03-11T18:03:43.000Z,104,1251.489990234375,48.23076509870589,13.026159480214119
2025-03-11T18:04:05.000Z,101,1251.8900146484375,48.23076878674328,13.026157636195421
2025-03-11T18:04:19.000Z,101,1259.6400146484375,48.230837266892195,13.026129892095923
2025-03-11T18:04:21.000Z,106,1264.8299560546875,48.23088428936899,13.026141207665205
2025-03-11T18:04:22.000Z,109,1267.75,48.23090314865112,13.026170041412115
2025-03-11T18:04:23.000Z,110,1270.530029296875,48.23092209175229,13.02619619295001
2025-03-11T18:04:24.000Z,112,1271.52001953125,48.23093198239803,13.02620499394834
2025-03-11T18:04:26.000Z,111,1271.52001953125,48.23093801736832,13.026203820481896
2025-03-11T18:04:27.000Z,111,1272.56005859375,48.230929132550955,13.026208262890577
2025-03-11T18:04:31.000Z,109,1282.3199462890625,48.23086551390588,13.026128886267543
2025-03-11T18:04:32.000Z,110,1285.4100341796875,48.23086501099169,13.02608672529459
2025-03-11T18:04:34.000Z,110,1289.0999755859375,48.23088848032057,13.026066441088915
2025-03-11T18:04:36.000Z,109,1294.6500244140625,48.23086576536298,13.026131903752685
2025-03-11T18:04:37.000Z,111,1299.47998046875,48.23082955554128,13.026168616488576
2025-03-11T18:04:39.000Z,115,1306.0,48.2308005541563,13.026242377236485
2025-03-11T18:04:41.000Z,117,1310.8199462890625,48.2308319862932,13.026290740817785
2025-03-11T18:04:42.000Z,121,1312.3299560546875,48.23084531351924,13.026293674483895
2025-03-11T18:04:43.000Z,122,1314.3599853515625,48.23085620999336,13.026316305622458
2025-03-11T18:04:44.000Z,125,1316.0,48.230858724564314,13.026339691132307
2025-03-11T18:04:47.000Z,127,1322.3299560546875,48.23082377202809,13.026278503239155
2025-03-11T18:04:52.000Z,130,1333.239990234375,48.230776665732265,13.026149841025472
2025-03-11T18:04:53.000Z,130,1334.260009765625,48.23078085668385,13.026136932894588
2025-03-11T18:04:55.000Z,131,1338.7099609375,48.23082025162876,13.026127964258194
2025-03-11T18:04:57.000Z,131,1343.18994140625,48.230858221650124,13.02614875137806
2025-03-11T18:04:59.000Z,130,1346.0400390625,48.2308663520962,13.026184877380729
2025-03-11T18:05:01.000Z,130,1347.3399658203125,48.2308594789356,13.026193678379059
2025-03-11T18:05:04.000Z,131,1351.6600341796875,48.230830980464816,13.026154283434153
2025-03-11T18:05:06.000Z,130,1354.780029296875,48.230804074555635,13.026165096089244
2025-03-11T18:05:08.000Z,130,1358.0999755859375,48.23078638873994,13.026199210435152
2025-03-11T18:05:10.000Z,129,1360.3599853515625,48.23079753667116,13.026214884594083
2025-03-11T18:05:13.000Z,128,1369.4100341796875,48.23086584918201,13.02615998312831
2025-03-11T18:05:14.000Z,127,1372.75,48.23088529519737,13.02612536586821
2025-03-11T18:05:18.000Z,130,1379.43994140625,48.23090658523142,13.026065519079566
2025-03-11T18:05:20.000Z,131,1380.6600341796875,48.230895856395364,13.026069961488247
2025-03-11T18:05:23.000Z,131,1383.469970703125,48.23089661076665,13.02603593096137
2025-03-11T18:05:25.000Z,131,1386.3599853515625,48.23090876452625,13.026070296764374
2025-03-11T18:05:26.000Z,129,1388.3299560546875,48.23091731406748,13.02609359845519
2025-03-11T18:05:27.000Z,129,1389.9599609375,48.230921756476164,13.026114720851183
2025-03-11T18:05:30.000Z,127,1393.02001953125,48.23093047365546,13.026151601225138
2025-03-11T18:05:31.000Z,125,1393.4000244140625,48.23093139566481,13.026146655902267
2025-03-11T18:05:34.000Z,126,1394.760009765625,48.23093072511256,13.026136849075556
2025-03-11T18:05:35.000Z,127,1395.1300048828125,48.230928126722574,13.026140034198761
2025-03-11T18:05:39.000Z,125,1396.5,48.23093097656965,13.026162330061197
2025-03-11T18:05:40.000Z,124,1396.5,48.23093097656965,13.026162330061197
2025-03-11T18:05:43.000Z,121,1396.5,48.23093097656965,13.026162330061197
2025-03-11T18:05:55.000Z,118,1396.5,48.23091966100037,13.026146236807108
2025-03-11T18:06:04.000Z,115,1396.5,48.230913961306214,13.026121677830815
2025-03-11T18:06:13.000Z,112,1396.5,48.23090926744044,13.026118241250515
2025-03-11T18:06:27.000Z,109,1396.5899658203125,48.230905747041106,13.026118911802769
2025-03-11T18:06:36.000Z,108,1399.989990234375,48.23088973760605,13.026168197393417
2025-03-11T18:06:41.000Z,108,1402.219970703125,48.23088604956865,13.026153780519962
2025-03-11T18:06:46.000Z,107,1405.6400146484375,48.23089015670121,13.02615805529058
2025-03-11T18:06:51.000Z,107,1411.2099609375,48.230925695970654,13.026178507134318
2025-03-11T18:06:56.000Z,104,1416.4200439453125,48.23090021498501,13.026159144937992
2025-03-11T18:06:57.000Z,107,1418.8499755859375,48.23088244535029,13.02617859095335
2025-03-11T18:06:59.000Z,105,1423.1500244140625,48.23087255470455,13.02623181603849
2025-03-11T18:07:01.000Z,106,1424.0899658203125,48.23087565600872,13.026243383064866
2025-03-11T18:07:03.000Z,105,1426.0999755859375,48.230859311297536,13.026255033910275
2025-03-11T18:07:04.000Z,105,1427.530029296875,48.230846570804715,13.026257632300258
2025-03-11T18:07:07.000Z,105,1430.0,48.23083056136966,13.026236845180392
2025-03-11T18:07:11.000Z,104,1435.3599853515625,48.23082687333226,13.026169370859861
2025-03-11T18:07:12.000Z,104,1436.75,48.230831483379006,13.026186805218458
2025-03-11T18:07:19.000Z,106,1446.989990234375,48.230846570804715,13.026308258995414
2025-03-11T18:07:24.000Z,105,1451.6400146484375,48.23081606067717,13.02626852877438
2025-03-11T18:07:28.000Z,104,1455.97998046875,48.23084908537567,13.026282275095582
2025-03-11T18:07:33.000Z,106,1460.050048828125,48.23085847310722,13.026325860992074
2025-03-11T18:07:38.000Z,106,1464.97998046875,48.23082528077066,13.026290070265532
2025-03-11T18:07:44.000Z,107,1469.5899658203125,48.230810947716236,13.026252770796418
2025-03-11T18:07:45.000Z,107,1470.7900390625,48.23081564158201,13.026267271488905
2025-03-11T18:07:49.000Z,105,1474.1099853515625,48.23082419112325,13.026307001709938
2025-03-11T18:07:53.000Z,106,1477.27001953125,48.23082611896098,13.026286382228136
2025-03-11T18:07:54.000Z,104,1478.6199951171875,48.230819245800376,13.026270875707269
2025-03-11T18:07:59.000Z,104,1483.93994140625,48.23077582754195,13.026274060830474
2025-03-11T18:08:03.000Z,103,1486.56005859375,48.230792339891195,13.026269702240825
2025-03-11T18:08:07.000Z,102,1489.52001953125,48.23077943176031,13.026236174628139
2025-03-11T18:08:09.000Z,101,1489.52001953125,48.23077943176031,13.026236174628139
2025-03-11T18:08:39.000Z,100,1491.8599853515625,48.23078462854028,13.026251178234816
2025-03-11T18:08:43.000Z,99,1496.969970703125,48.230820167809725,13.026211028918624
2025-03-11T18:08:46.000Z,99,1497.969970703125,48.230824023485184,13.026198204606771
2025-03-11T18:08:49.000Z,99,1500.3599853515625,48.23084237985313,13.026184123009443
2025-03-11T18:08:53.000Z,98,1504.06005859375,48.23082519695163,13.026181608438492
2025-03-11T18:08:54.000Z,98,1505.5799560546875,48.230815222486854,13.026195606216788
2025-03-11T18:08:57.000Z,98,1507.43994140625,48.23080935515463,13.026209268718958
2025-03-11T18:08:59.000Z,97,1508.8499755859375,48.23081245645881,13.026225864887238
2025-03-11T18:09:00.000Z,97,1509.97998046875,48.23080231435597,13.026230977848172
2025-03-11T18:09:05.000Z,98,1513.300048828125,48.2307870592922,13.026211196556687
2025-03-11T18:09:07.000Z,99,1515.4100341796875,48.23080097325146,13.026197450235486
2025-03-11T18:09:09.000Z,98,1517.8900146484375,48.230812875553966,13.026222512125969
2025-03-11T18:09:13.000Z,97,1520.219970703125,48.23081002570689,13.026240533217788
2025-03-11T18:09:15.000Z,98,1520.719970703125,48.230807678774,13.026247574016452
2025-03-11T18:09:18.000Z,98,1526.8199462890625,48.23076333850622,13.026207759976387
2025-03-11T18:09:20.000Z,98,1530.1400146484375,48.23075395077467,13.026165347546339
2025-03-11T18:09:22.000Z,97,1531.52001953125,48.230763506144285,13.026157971471548
2025-03-11T18:09:23.000Z,98,1532.4100341796875,48.23076870292425,13.026167107746005
2025-03-11T18:09:26.000Z,99,1534.239990234375,48.2307611592114,13.026176914572716
2025-03-11T18:09:32.000Z,98,1537.9100341796875,48.23074121028185,13.026195522397757
2025-03-11T18:09:37.000Z,99,1545.1800537109375,48.23068597353995,13.026155373081565
2025-03-11T18:09:41.000Z,102,1550.949951171875,48.23065035045147,13.026099130511284
2025-03-11T18:09:45.000Z,105,1556.75,48.230615481734276,13.026040960103273
2025-03-11T18:09:53.000Z,106,1568.77001953125,48.230540212243795,13.025926211848855
2025-03-11T18:10:01.000Z,108,1578.3399658203125,48.230485897511244,13.025826551020145
2025-03-11T18:10:03.000Z,108,1578.68994140625,48.23048564605415,13.02582479082048
2025-03-11T18:10:10.000Z,108,1583.199951171875,48.230502577498555,13.025873992592096
2025-03-11T18:10:13.000Z,106,1588.2900390625,48.23052420280874,13.02593375556171
2025-03-11T18:10:15.000Z,105,1590.6500244140625,48.230536272749305,13.025957308709621
2025-03-11T18:10:16.000Z,105,1591.72998046875,48.23054297827184,13.02596795372665
2025-03-11T18:10:20.000Z,104,1594.4000244140625,48.230557814240456,13.02597088739276
2025-03-11T18:10:21.000Z,105,1594.72998046875,48.23055504821241,13.025969043374062
2025-03-11T18:10:23.000Z,102,1596.3399658203125,48.23054482229054,13.025984382256866
2025-03-11T18:10:24.000Z,101,1597.3399658203125,48.230537697672844,13.025992847979069
2025-03-11T18:10:25.000Z,100,1598.72998046875,48.23052722029388,13.02600315771997
2025-03-11T18:10:27.000Z,99,1601.31005859375,48.230505008250475,13.026013635098934
2025-03-11T18:10:29.000Z,99,1603.3800048828125,48.23048707097769,13.026020172983408
2025-03-11T18:10:32.000Z,99,1605.6400146484375,48.230473743751645,13.026001397520304
2025-03-11T18:10:33.000Z,101,1605.9300537109375,48.23047533631325,13.02599779330194
2025-03-11T18:10:34.000Z,98,1606.1099853515625,48.230475755408406,13.02599536255002
2025-03-11T18:10:38.000Z,98,1607.3199462890625,48.23047005571425,13.02598756738007
2025-03-11T18:10:46.000Z,97,1611.949951171875,48.23045580647886,13.025950267910957
2025-03-11T18:11:02.000Z,97,1612.050048828125,48.23045396246016,13.025949345901608
2025-03-11T18:11:10.000Z,100,1612.3900146484375,48.23044650256634,13.02594599314034
2025-03-11T18:11:43.000Z,96,1612.8199462890625,48.23043870739639,13.025973485782743
2025-03-11T18:11:46.000Z,100,1612.93994140625,48.230438120663166,13.025971977040172
2025-03-11T18:11:53.000Z,97,1613.1300048828125,48.2304382044822,13.025969713926315
2025-03-11T18:11:59.000Z,101,1613.1300048828125,48.23043736629188,13.02597239613533
2025-03-11T18:12:05.000Z,106,1613.199951171875,48.23043158277869,13.025972479954362
2025-03-11T18:12:07.000Z,110,1613.219970703125,48.230429235845804,13.025973737239838
2025-03-11T18:12:13.000Z,113,1613.219970703125,48.23042663745582,13.025986310094595
2025-03-11T18:12:15.000Z,118,1613.219970703125,48.230426302179694,13.02598798647523
2025-03-11T18:12:17.000Z,121,1613.219970703125,48.23042621836066,13.02598848938942
2025-03-11T18:12:27.000Z,124,1613.239990234375,48.2304242067039,13.025988657027483
2025-03-11T18:12:30.000Z,125,1619.6700439453125,48.2303705625236,13.025956638157368
2025-03-11T18:12:32.000Z,124,1624.52001953125,48.230412220582366,13.025976670905948
2025-03-11T18:12:36.000Z,124,1631.469970703125,48.23047357611358,13.025989411398768
2025-03-11T18:12:38.000Z,123,1631.56005859375,48.23047315701842,13.025984214618802
2025-03-11T18:12:41.000Z,125,1632.1199951171875,48.230467876419425,13.025978431105614
2025-03-11T18:12:51.000Z,123,1633.6099853515625,48.23045404627919,13.025969378650188
2025-03-11T18:13:02.000Z,120,1633.6099853515625,48.23045672848821,13.025969378650188
2025-03-11T18:13:19.000Z,116,1633.8800048828125,48.2304537948221,13.025967618450522
2025-03-11T18:13:22.000Z,113,1633.93994140625,48.23045337572694,13.025968205183744
2025-03-11T18:13:26.000Z,113,1639.3800048828125,48.2304123044014,13.025927385315299
2025-03-11T18:13:28.000Z,112,1644.7099609375,48.23045991361141,13.025936605408788
2025-03-11T18:13:30.000Z,118,1646.9200439453125,48.23046469129622,13.025950687006116
2025-03-11T18:13:31.000Z,118,1647.27001953125,48.23045848868787,13.025946747511625
2025-03-11T18:13:34.000Z,121,1647.5699462890625,48.23045295663178,13.025942975655198
2025-03-11T18:13:54.000Z,118,1648.27001953125,48.230443401262164,13.025939203798771
2025-03-11T18:14:03.000Z,121,1648.4200439453125,48.23044256307185,13.025941047817469
2025-03-11T18:14:04.000Z,118,1648.449951171875,48.230442479252815,13.025941383093596
2025-03-11T18:14:17.000Z,120,1656.1500244140625,48.23037534020841,13.025928558781743
2025-03-11T18:14:19.000Z,119,1660.6700439453125,48.23041196912527,13.025949262082577
2025-03-11T18:14:22.000Z,118,1665.3199462890625,48.23045304045081,13.025960912927985
2025-03-11T18:14:23.000Z,119,1665.3199462890625,48.230451280251145,13.025962170213461
2025-03-11T18:14:48.000Z,116,1665.6800537109375,48.230442982167006,13.025958398357034
2025-03-11T18:15:01.000Z,116,1670.0799560546875,48.230408197268844,13.025931408628821
2025-03-11T18:15:03.000Z,116,1672.5400390625,48.23041590861976,13.025898970663548
2025-03-11T18:15:05.000Z,113,1676.489990234375,48.230448849499226,13.025918332859874
2025-03-11T18:15:07.000Z,115,1680.010009765625,48.230467457324266,13.02595722489059
2025-03-11T18:15:10.000Z,118,1681.1600341796875,48.2304760068655,13.0259601585567
2025-03-11T18:15:11.000Z,120,1681.760009765625,48.230470810085535,13.025957308709621
2025-03-11T18:15:16.000Z,120,1684.1600341796875,48.23047676123679,13.025962170213461
2025-03-11T18:15:24.000Z,119,1684.780029296875,48.23048187419772,13.025965439155698
2025-03-11T18:15:29.000Z,117,1687.699951171875,48.23050861246884,13.025959320366383
2025-03-11T18:15:35.000Z,118,1690.4200439453125,48.2305140607059,13.025922104716301
2025-03-11T18:15:43.000Z,114,1697.1099853515625,48.230517664924264,13.025835938751698
2025-03-11T18:15:44.000Z,116,1697.4100341796875,48.230516240000725,13.025832250714302
2025-03-11T18:15:49.000Z,119,1698.9100341796875,48.23050861246884,13.025825629010797
2025-03-11T18:15:50.000Z,119,1698.9200439453125,48.23050978593528,13.02582336589694
2025-03-11T18:15:58.000Z,118,1700.0899658203125,48.23050567880273,13.02583015523851
2025-03-11T18:16:07.000Z,119,1706.18994140625,48.23054934851825,13.02579059265554
2025-03-11T18:16:15.000Z,118,1716.18994140625,48.23060483671725,13.025680873543024
2025-03-11T18:16:23.000Z,118,1725.6199951171875,48.23063811287284,13.025565287098289
2025-03-11T18:16:24.000Z,117,1726.1500244140625,48.230640375986695,13.02555900067091
2025-03-11T18:16:27.000Z,117,1730.3199462890625,48.23065621778369,13.025508122518659
2025-03-11T18:16:31.000Z,116,1736.8399658203125,48.23066510260105,13.02542120218277
2025-03-11T18:16:39.000Z,116,1747.2900390625,48.23070667684078,13.025295473635197
2025-03-11T18:16:42.000Z,116,1748.27001953125,48.23071061633527,13.025283319875598
