time_s,hr_bpm,d_meter_m,latitude,longitude
2025-07-19T15:37:20.000Z,156,2647.5400390625,36.368479393422604,25.474021788686514
2025-07-19T15:37:26.000Z,154,2656.10009765625,36.36854728683829,25.473976861685514
2025-07-19T15:37:33.000Z,151,2666.449951171875,36.36862515471876,25.473913997411728
2025-07-19T15:37:37.000Z,152,2670.580078125,36.36865206062794,25.473882481455803
2025-07-19T15:37:41.000Z,151,2675.7099609375,36.36866915971041,25.473831268027425
2025-07-19T15:37:43.000Z,152,2678.409912109375,36.368666058406234,25.473801512271166
2025-07-19T15:37:46.000Z,155,2685.550048828125,36.36861400678754,25.473757004365325
2025-07-19T15:37:47.000Z,156,2688.489990234375,36.36858768761158,25.473753148689866
2025-07-19T15:37:51.000Z,159,2701.52001953125,36.368473106995225,25.473779970780015
2025-07-19T15:37:53.000Z,162,2708.530029296875,36.3684138469398,25.473806960508227
2025-07-19T15:37:57.000Z,165,2719.64990234375,36.36831829324365,25.473844511434436
2025-07-19T15:37:59.000Z,168,2724.7900390625,36.36827353388071,25.47385934740305
2025-07-19T15:38:01.000Z,170,2730.06005859375,36.36822768487036,25.47387443482876
2025-07-19T15:38:05.000Z,173,2741.43994140625,36.36812701821327,25.473898658528924
2025-07-19T15:38:09.000Z,177,2753.260009765625,36.36802392080426,25.473931012675166
2025-07-19T15:38:10.000Z,177,2756.14990234375,36.367998691275716,25.473938891664147
2025-07-19T15:38:16.000Z,180,2771.760009765625,36.36786692775786,25.473998403176665
2025-07-19T15:38:18.000Z,180,2777.27001953125,36.367820743471384,25.474020950496197
2025-07-19T15:38:20.000Z,183,2782.489990234375,36.36777791194618,25.4740450065583
2025-07-19T15:38:25.000Z,181,2791.1201171875,36.367707420140505,25.474085491150618
2025-07-19T15:38:30.000Z,180,2798.580078125,36.367649249732494,25.474126562476158
2025-07-19T15:38:32.000Z,179,2801.090087890625,36.36763676069677,25.474149864166975
2025-07-19T15:38:37.000Z,178,2808.300048828125,36.36760273016989,25.474217673763633
2025-07-19T15:38:40.000Z,178,2812.360107421875,36.36758445762098,25.47425606288016
2025-07-19T15:38:48.000Z,177,2823.929931640625,36.36750499717891,25.47432756051421
2025-07-19T15:38:54.000Z,175,2832.469970703125,36.36744171380997,25.47427718527615
2025-07-19T15:38:58.000Z,172,2838.1298828125,36.3674262072891,25.474217254668474
2025-07-19T15:39:02.000Z,170,2844.6201171875,36.36742486618459,25.474144835025072
2025-07-19T15:39:06.000Z,167,2851.719970703125,36.36740458197892,25.474073253571987
2025-07-19T15:39:08.000Z,166,2854.14990234375,36.36738530360162,25.474060848355293
2025-07-19T15:39:12.000Z,163,2860.639892578125,36.36733090505004,25.474034193903208
2025-07-19T15:39:15.000Z,161,2864.7099609375,36.36730148456991,25.4740069527179
2025-07-19T15:39:17.000Z,159,2866.530029296875,36.36730299331248,25.473988763988018
2025-07-19T15:39:19.000Z,159,2868.830078125,36.36732277460396,25.473992535844445
2025-07-19T15:39:23.000Z,156,2873.56005859375,36.36735093779862,25.474030589684844
2025-07-19T15:39:26.000Z,153,2877.0400390625,36.36737767606974,25.47405087389052
2025-07-19T15:39:31.000Z,150,2884.389892578125,36.367427464574575,25.474104350432754
2025-07-19T15:39:35.000Z,148,2889.1201171875,36.36746761389077,25.474122874438763
2025-07-19T15:39:43.000Z,149,2901.5,36.36757574044168,25.474144835025072
2025-07-19T15:39:44.000Z,150,2904.050048828125,36.36759082786739,25.47416629269719
2025-07-19T15:39:46.000Z,152,2909.419921875,36.367602813988924,25.474223624914885
2025-07-19T15:39:47.000Z,152,2911.47998046875,36.367596946656704,25.47424541786313
2025-07-19T15:39:52.000Z,154,2924.60009765625,36.36750399135053,25.47432311810553
2025-07-19T15:39:54.000Z,155,2930.469970703125,36.36745546013117,25.474301492795348
2025-07-19T15:39:56.000Z,155,2935.0400390625,36.36743802577257,25.47425572760403
2025-07-19T15:39:57.000Z,155,2938.070068359375,36.3674383610487,25.474221613258123
2025-07-19T15:40:00.000Z,157,2947.3798828125,36.36748194694519,25.474133854731917
2025-07-19T15:40:04.000Z,160,2957.929931640625,36.367572555318475,25.474125975742936
2025-07-19T15:40:08.000Z,160,2968.389892578125,36.367622846737504,25.474218679592013
2025-07-19T15:40:11.000Z,162,2975.659912109375,36.36758881621063,25.474284142255783
2025-07-19T15:40:12.000Z,163,2978.139892578125,36.36756802909076,25.47429428435862
2025-07-19T15:40:15.000Z,163,2990.860107421875,36.3674536999315,25.47428741119802
2025-07-19T15:40:16.000Z,163,2993.419921875,36.36744221672416,25.474262600764632
2025-07-19T15:40:19.000Z,165,3001.97998046875,36.367450933903456,25.47417056746781
2025-07-19T15:40:20.000Z,165,3005.239990234375,36.36747079901397,25.47414374537766
2025-07-19T15:40:20.000Z,165,3005.239990234375,36.36747079901397,25.47414374537766
2025-07-19T15:40:21.000Z,166,3007.93994140625,36.36749217286706,25.474128993228078
2025-07-19T15:40:24.000Z,165,3016.6298828125,36.36757029220462,25.474120527505875
2025-07-19T15:40:31.000Z,166,3038.070068359375,36.367751928046346,25.47405280172825
2025-07-19T15:40:38.000Z,169,3061.030029296875,36.367938509210944,25.473942328244448
2025-07-19T15:40:40.000Z,169,3067.679931640625,36.36799592524767,25.473920786753297
2025-07-19T15:40:47.000Z,168,3090.10009765625,36.36818845756352,25.47384618781507
2025-07-19T15:40:52.000Z,169,3106.02001953125,36.36832818388939,25.473806876689196
2025-07-19T15:40:59.000Z,169,3127.2900390625,36.36851065792143,25.47373521141708
2025-07-19T15:41:01.000Z,170,3133.52001953125,36.36856656521559,25.473728673532605
2025-07-19T15:41:06.000Z,169,3148.550048828125,36.36867368593812,25.473808720707893
2025-07-19T15:41:09.000Z,167,3156.85009765625,36.36862884275615,25.473877117037773
2025-07-19T15:41:15.000Z,168,3177.669921875,36.36846690438688,25.473994966596365
2025-07-19T15:41:18.000Z,167,3186.25,36.368400352075696,25.474042911082506
2025-07-19T15:41:25.000Z,168,3207.14990234375,36.3682343903929,25.474152378737926
2025-07-19T15:41:32.000Z,168,3229.139892578125,36.36807479895651,25.474293110892177
2025-07-19T15:41:33.000Z,169,3232.330078125,36.36805786751211,25.474321860820055
2025-07-19T15:41:40.000Z,170,3255.669921875,36.36796457692981,25.474554542452097
2025-07-19T15:41:47.000Z,169,3276.719970703125,36.36789492331445,25.474773310124874
2025-07-19T15:41:48.000Z,169,3279.8701171875,36.367883356288075,25.474805496633053
2025-07-19T15:41:54.000Z,170,3300.0400390625,36.36782627552748,25.47501881606877
2025-07-19T15:41:55.000Z,171,3303.43994140625,36.3678128644824,25.475052762776613
2025-07-19T15:41:58.000Z,172,3312.39990234375,36.3678112719208,25.475150076672435
2025-07-19T15:41:59.000Z,171,3314.81005859375,36.36782728135586,25.475168265402317
2025-07-19T15:42:00.000Z,171,3317.360107421875,36.36785033158958,25.475165750831366
2025-07-19T15:42:02.000Z,173,3323.4599609375,36.3678908161819,25.47512006945908
2025-07-19T15:42:08.000Z,172,3345.64990234375,36.36797983199358,25.474897613748908
2025-07-19T15:42:09.000Z,173,3349.580078125,36.36799651198089,25.474858973175287
2025-07-19T15:42:15.000Z,174,3370.159912109375,36.368087539449334,25.474658897146583
2025-07-19T15:42:18.000Z,175,3380.179931640625,36.368135483935475,25.474564349278808
2025-07-19T15:42:25.000Z,176,3401.409912109375,36.36824704706669,25.474372068420053
2025-07-19T15:42:30.000Z,176,3418.050048828125,36.36838199570775,25.47430015169084
2025-07-19T15:42:35.000Z,177,3437.3798828125,36.368541000410914,25.4743729904294
2025-07-19T15:42:39.000Z,177,3450.590087890625,36.368561619892716,25.47450978308916
2025-07-19T15:42:43.000Z,177,3463.179931640625,36.368470676243305,25.474592428654432
2025-07-19T15:42:49.000Z,177,3484.840087890625,36.368306977674365,25.47472377307713
2025-07-19T15:42:50.000Z,179,3487.760009765625,36.36828577145934,25.474742967635393
2025-07-19T15:42:53.000Z,178,3498.7099609375,36.36822860687971,25.474838688969612
2025-07-19T15:42:54.000Z,178,3501.719970703125,36.36823799461126,25.474870121106505
2025-07-19T15:42:55.000Z,178,3504.340087890625,36.36825651861727,25.47488898038864
2025-07-19T15:42:57.000Z,178,3510.39990234375,36.368310414254665,25.474884789437056
2025-07-19T15:43:04.000Z,178,3533.81005859375,36.36849816888571,25.474767107516527
2025-07-19T15:43:05.000Z,178,3537.18994140625,36.368525326251984,25.474750008434057
2025-07-19T15:43:11.000Z,178,3558.909912109375,36.3686989992857,25.474639367312193
2025-07-19T15:43:14.000Z,179,3570.080078125,36.368779968470335,25.47456535510719
2025-07-19T15:43:17.000Z,179,3580.8701171875,36.3688699901104,25.474547250196338
2025-07-19T15:43:18.000Z,179,3584.10009765625,36.36888675391674,25.474576922133565
2025-07-19T15:43:19.000Z,178,3586.75,36.36888775974512,25.47460743226111
2025-07-19T15:43:21.000Z,178,3591.429931640625,36.368853813037276,25.47463769093156
2025-07-19T15:43:26.000Z,179,3608.18994140625,36.368720373138785,25.474723437801003
2025-07-19T15:43:32.000Z,179,3630.27001953125,36.3685591891408,25.47486743889749
2025-07-19T15:43:35.000Z,179,3641.080078125,36.36848408728838,25.474943881854415
2025-07-19T15:43:41.000Z,180,3663.60009765625,36.36834343895316,25.475124679505825
2025-07-19T15:43:44.000Z,180,3673.5400390625,36.368285436183214,25.47520942054689
2025-07-19T15:43:50.000Z,181,3696.659912109375,36.368166748434305,25.475418381392956
2025-07-19T15:43:52.000Z,181,3703.989990234375,36.36813313700259,25.47548887319863
2025-07-19T15:43:58.000Z,182,3725.5400390625,36.36803314089775,25.47569506801665
2025-07-19T15:44:04.000Z,182,3746.429931640625,36.367944879457355,25.475900508463383
2025-07-19T15:44:06.000Z,182,3753.47998046875,36.36790548451245,25.4759618639946
2025-07-19T15:44:12.000Z,181,3773.52001953125,36.367884362116456,25.47618230804801
2025-07-19T15:44:13.000Z,181,3775.93994140625,36.36789718642831,25.47620435245335
2025-07-19T15:44:15.000Z,181,3780.090087890625,36.36792903766036,25.476200748234987
2025-07-19T15:44:20.000Z,181,3798.550048828125,36.368029871955514,25.476036462932825
2025-07-19T15:44:26.000Z,182,3822.909912109375,36.36817395687103,25.475832195952535
2025-07-19T15:44:28.000Z,182,3830.56005859375,36.36821251362562,25.475761452689767
2025-07-19T15:44:34.000Z,182,3852.739990234375,36.368328938260674,25.47556070610881
2025-07-19T15:44:37.000Z,182,3863.39990234375,36.368395406752825,25.47547529451549
2025-07-19T15:44:43.000Z,181,3885.610107421875,36.368554746732116,25.475325845181942
2025-07-19T15:44:46.000Z,180,3896.43994140625,36.368634374812245,25.475255688652396
2025-07-19T15:44:50.000Z,181,3909.8798828125,36.36874292045832,25.475207325071096
2025-07-19T15:44:51.000Z,181,3913.39990234375,36.36876991018653,25.47522802837193
2025-07-19T15:44:53.000Z,180,3918.77001953125,36.3687661383301,25.475283013656735
2025-07-19T15:44:54.000Z,181,3921.9599609375,36.36874493211508,25.475307069718838
2025-07-19T15:45:00.000Z,181,3944.489990234375,36.36857947334647,25.47545425593853
2025-07-19T15:45:07.000Z,179,3965.5400390625,36.36845315806568,25.475629521533847
2025-07-19T15:45:08.000Z,181,3969.010009765625,36.368437903001904,25.475663300603628
2025-07-19T15:45:14.000Z,179,3989.929931640625,36.36835852637887,25.47587444074452
2025-07-19T15:45:15.000Z,179,3993.25,36.368346037343144,25.47590813599527
2025-07-19T15:45:18.000Z,180,4003.080078125,36.36830639094114,25.476006120443344
2025-07-19T15:45:23.000Z,179,4018.889892578125,36.368230283260345,25.476155066862702
2025-07-19T15:45:29.000Z,181,4041.1201171875,36.36810254305601,25.476345838978887
2025-07-19T15:45:30.000Z,181,4044.5400390625,36.3680877070874,25.476379366591573
2025-07-19T15:45:34.000Z,180,4056.93994140625,36.3680977653712,25.47651205211878
2025-07-19T15:45:37.000Z,180,4062.679931640625,36.36813615448773,25.476483972743154
2025-07-19T15:45:43.000Z,180,4081.679931640625,36.36823497712612,25.476309461519122
2025-07-19T15:45:50.000Z,179,4104.259765625,36.368378810584545,25.476131765171885
2025-07-19T15:45:53.000Z,179,4113.39990234375,36.368438405916095,25.476061524823308
2025-07-19T15:46:00.000Z,179,4134.6298828125,36.36856136843562,25.47588131390512
2025-07-19T15:46:07.000Z,180,4155.97998046875,36.368664717301726,25.475682327523828
2025-07-19T15:46:08.000Z,180,4158.7998046875,36.36868491768837,25.475663300603628
2025-07-19T15:46:10.000Z,179,4164.31982421875,36.36873344890773,25.475654751062393
2025-07-19T15:46:12.000Z,180,4170.89013671875,36.36878005228937,25.47569800168276
2025-07-19T15:46:13.000Z,179,4173.740234375,36.3687888532877,25.47572792507708
2025-07-19T15:46:15.000Z,179,4178.7001953125,36.36878550052643,25.475782742723823
2025-07-19T15:46:22.000Z,180,4198.830078125,36.36870838701725,25.47598483040929
2025-07-19T15:46:28.000Z,179,4213.759765625,36.3686419185251,25.476127406582236
2025-07-19T15:46:36.000Z,177,4233.91015625,36.36854376643896,25.476315999403596
2025-07-19T15:46:42.000Z,175,4248.919921875,36.36845676228404,25.476445332169533
2025-07-19T15:46:49.000Z,174,4265.47998046875,36.368379816412926,25.476601403206587
2025-07-19T15:46:52.000Z,173,4273.419921875,36.3683379907161,25.476671224460006
2025-07-19T15:46:54.000Z,173,4279.10009765625,36.36833740398288,25.476734675467014
2025-07-19T15:46:56.000Z,172,4284.22998046875,36.36834880337119,25.476789912208915
2025-07-19T15:46:58.000Z,173,4288.7998046875,36.36837956495583,25.476820841431618
2025-07-19T15:47:03.000Z,174,4303.0,36.36849238537252,25.47674272209406
2025-07-19T15:47:09.000Z,174,4323.64990234375,36.36862490326166,25.476580280810595
2025-07-19T15:47:12.000Z,175,4332.10986328125,36.3686762843281,25.476510794833302
2025-07-19T15:47:19.000Z,174,4352.4501953125,36.36877242475748,25.476317843422294
2025-07-19T15:47:20.000Z,175,4355.08984375,36.36878558434546,25.476293116807938
2025-07-19T15:47:24.000Z,174,4366.68994140625,36.36887049302459,25.476227402687073
2025-07-19T15:47:25.000Z,174,4370.5400390625,36.36890519410372,25.476227151229978
2025-07-19T15:47:27.000Z,174,4376.14990234375,36.36894299648702,25.47626436688006
2025-07-19T15:47:28.000Z,172,4379.97998046875,36.36894450522959,25.476307114586234
2025-07-19T15:47:29.000Z,173,4383.2099609375,36.36894333176315,25.476343743503094
2025-07-19T15:47:33.000Z,173,4395.18994140625,36.36889781802893,25.476464526727796
2025-07-19T15:47:40.000Z,171,4417.5,36.368776615709066,25.476660327985883
2025-07-19T15:47:47.000Z,171,4437.419921875,36.36867552995682,25.47684338875115
2025-07-19T15:47:53.000Z,169,4452.56005859375,36.36856706812978,25.476944893598557
2025-07-19T15:47:58.000Z,169,4465.81982421875,36.36852624826133,25.477070538327098
2025-07-19T15:48:02.000Z,169,4475.81982421875,36.36860277503729,25.47711127437651
2025-07-19T15:48:08.000Z,170,4493.3798828125,36.368733616545796,25.47700465656817
2025-07-19T15:48:15.000Z,171,4515.2099609375,36.368889939039946,25.47685705125332
2025-07-19T15:48:17.000Z,171,4520.990234375,36.36892941780388,25.47681505791843
2025-07-19T15:48:19.000Z,171,4525.93017578125,36.36895607225597,25.476771472021937
2025-07-19T15:48:22.000Z,170,4533.66015625,36.368988594040275,25.47669628635049
2025-07-19T15:48:24.000Z,171,4538.0498046875,36.36902203783393,25.47668656334281
2025-07-19T15:48:25.000Z,170,4540.27978515625,36.36903394013643,25.476706763729453
2025-07-19T15:48:26.000Z,170,4542.35986328125,36.3690409809351,25.476728389039636
2025-07-19T15:48:28.000Z,170,4545.43017578125,36.36904324404895,25.47676091082394
2025-07-19T15:48:29.000Z,170,4547.2998046875,36.36903276666999,25.476777339354157
2025-07-19T15:48:32.000Z,167,4553.4599609375,36.368992952629924,25.47682536765933
2025-07-19T15:48:37.000Z,164,4562.41015625,36.368945594877005,25.47690541483462
2025-07-19T15:48:38.000Z,164,4564.77001953125,36.368926987051964,25.476918322965503
2025-07-19T15:48:45.000Z,161,4577.68994140625,36.368854232132435,25.47703307121992
2025-07-19T15:48:50.000Z,158,4587.240234375,36.36878256686032,25.477090822532773
2025-07-19T15:48:52.000Z,156,4590.990234375,36.36875431984663,25.477113537490368
2025-07-19T15:48:56.000Z,153,4597.1298828125,36.36871031485498,25.477155363187194
2025-07-19T15:49:02.000Z,151,4605.10009765625,36.36865516193211,25.477211689576507
2025-07-19T15:49:07.000Z,148,4613.58984375,36.368604116141796,25.477286456152797
2025-07-19T15:49:08.000Z,149,4615.06982421875,36.36859439313412,25.47729827463627
2025-07-19T15:49:12.000Z,150,4621.10009765625,36.368575785309076,25.477357702329755
2025-07-19T15:49:14.000Z,149,4623.85009765625,36.36856958270073,25.477387374266982
2025-07-19T15:49:15.000Z,147,4626.419921875,36.36856807395816,25.477416208013892
2025-07-19T15:49:17.000Z,147,4626.759765625,36.36856899596751,25.47742006368935
2025-07-19T15:49:20.000Z,146,4631.4599609375,36.36860252358019,25.477452501654625
2025-07-19T15:49:22.000Z,144,4634.56005859375,36.3686297647655,25.477453004568815
2025-07-19T15:49:26.000Z,143,4642.6298828125,36.36869950219989,25.477427691221237
2025-07-19T15:49:36.000Z,141,4662.2900390625,36.36885733343661,25.477327946573496
2025-07-19T15:49:45.000Z,141,4680.02001953125,36.36899504810572,25.477228201925755
2025-07-19T15:49:52.000Z,138,4692.3701171875,36.369073670357466,25.47713130712509
2025-07-19T15:49:53.000Z,137,4693.72021484375,36.36908104643226,25.477119321003556
2025-07-19T15:49:59.000Z,136,4700.4501953125,36.369119603186846,25.4770618211478
2025-07-19T15:50:00.000Z,136,4701.669921875,36.369118094444275,25.477048326283693
2025-07-19T15:50:04.000Z,136,4706.58984375,36.36913460679352,25.476996945217252
2025-07-19T15:50:08.000Z,139,4715.08984375,36.36919210664928,25.476937433704734
2025-07-19T15:50:10.000Z,140,4720.56005859375,36.3692413084209,25.476935002952814
2025-07-19T15:50:12.000Z,139,4725.4599609375,36.36927919462323,25.476960986852646
2025-07-19T15:50:14.000Z,139,4730.509765625,36.36929361149669,25.477014547213912
2025-07-19T15:50:15.000Z,140,4732.72021484375,36.36929042637348,25.477041034027934
2025-07-19T15:50:18.000Z,142,4740.72998046875,36.369253462180495,25.47711848281324
2025-07-19T15:50:23.000Z,145,4753.83984375,36.36919202283025,25.477242451161146
2025-07-19T15:50:26.000Z,143,4761.509765625,36.36914919130504,25.477309925481677
2025-07-19T15:50:29.000Z,146,4768.830078125,36.36910233646631,25.47736725769937
2025-07-19T15:50:32.000Z,145,4776.72021484375,36.36905053630471,25.47742777504027
2025-07-19T15:50:34.000Z,148,4781.4501953125,36.369021367281675,25.477466164156795
2025-07-19T15:50:37.000Z,150,4789.5400390625,36.36895908974111,25.47751335427165
2025-07-19T15:50:42.000Z,151,4802.35009765625,36.36890284717083,25.477629443630576
2025-07-19T15:50:43.000Z,152,4804.93017578125,36.3689114805311,25.477656349539757
2025-07-19T15:50:44.000Z,152,4807.18017578125,36.368925143033266,25.477675460278988
2025-07-19T15:50:47.000Z,154,4814.0498046875,36.368984654545784,25.47768442891538
2025-07-19T15:50:51.000Z,157,4825.56005859375,36.369070149958134,25.477611422538757
2025-07-19T15:50:53.000Z,157,4831.580078125,36.36911490932107,25.47757336869836
2025-07-19T15:51:00.000Z,159,4850.259765625,36.369232004508376,25.47742836177349
2025-07-19T15:51:07.000Z,160,4867.64013671875,36.36932110413909,25.477270279079676
2025-07-19T15:51:11.000Z,161,4877.43017578125,36.3693964574486,25.477236919105053
2025-07-19T15:51:12.000Z,161,4879.97998046875,36.3694136403501,25.477256532758474
2025-07-19T15:51:13.000Z,162,4883.18017578125,36.36942772194743,25.47728762961924
2025-07-19T15:51:16.000Z,163,4891.35009765625,36.36943199671805,25.47737848944962
2025-07-19T15:51:22.000Z,162,4910.31005859375,36.36934557929635,25.47756121493876
2025-07-19T15:51:29.000Z,162,4930.77978515625,36.36925228871405,25.47775961458683
2025-07-19T15:51:31.000Z,162,4936.22021484375,36.36922135949135,25.477806301787496
2025-07-19T15:51:34.000Z,161,4944.259765625,36.36916276998818,25.477848714217544
2025-07-19T15:51:35.000Z,161,4946.8701171875,36.36913921684027,25.477848798036575
2025-07-19T15:51:41.000Z,161,4966.56005859375,36.368964705616236,25.477892300114036
2025-07-19T15:51:46.000Z,162,4978.39990234375,36.36889840476215,25.477977879345417
2025-07-19T15:51:48.000Z,162,4982.68017578125,36.368921203538775,25.478017274290323
2025-07-19T15:51:50.000Z,163,4987.8798828125,36.36896688491106,25.478027667850256
2025-07-19T15:51:54.000Z,163,5000.240234375,36.36907392181456,25.477986680343747
2025-07-19T15:51:57.000Z,163,5009.39013671875,36.369150783866644,25.477948458865285
2025-07-19T15:52:05.000Z,166,5029.81005859375,36.369295539334416,25.47781392931938
2025-07-19T15:52:11.000Z,168,5045.72021484375,36.36940760537982,25.477719800546765
2025-07-19T15:52:13.000Z,167,5050.330078125,36.369432751089334,25.477764392271638
2025-07-19T15:52:17.000Z,167,5059.5400390625,36.3694363553077,25.477866483852267
2025-07-19T15:52:24.000Z,165,5074.81005859375,36.369374580681324,25.478011490777135
2025-07-19T15:52:32.000Z,165,5094.2099609375,36.36921222321689,25.478087766095996
2025-07-19T15:52:39.000Z,165,5112.83984375,36.36906126514077,25.478170411661267
2025-07-19T15:52:41.000Z,163,5116.43017578125,36.36906377971172,25.478208884596825
2025-07-19T15:52:43.000Z,163,5121.60986328125,36.36910761706531,25.47823361121118
2025-07-19T15:52:49.000Z,162,5137.08984375,36.369242649525404,25.47819748520851
2025-07-19T15:52:57.000Z,162,5158.47021484375,36.36941296979785,25.47808600589633
2025-07-19T15:53:05.000Z,162,5177.9501953125,36.36952243745327,25.477920128032565
2025-07-19T15:53:12.000Z,161,5195.85009765625,36.36964078992605,25.477797333151102
2025-07-19T15:53:16.000Z,161,5206.2099609375,36.36971019208431,25.477860448881984
2025-07-19T15:53:20.000Z,161,5216.75,36.36965520679951,25.477955834940076
2025-07-19T15:53:26.000Z,163,5232.02001953125,36.36959561146796,25.478108637034893
2025-07-19T15:53:32.000Z,164,5249.77001953125,36.369492430239916,25.478255907073617
2025-07-19T15:53:37.000Z,167,5265.4501953125,36.3693655282259,25.478332433849573
2025-07-19T15:53:40.000Z,166,5275.39013671875,36.369278859347105,25.478360261768103
2025-07-19T15:53:47.000Z,167,5298.18994140625,36.36907978914678,25.47842019237578
2025-07-19T15:53:48.000Z,168,5301.02001953125,36.3690634444356,25.478444835171103
2025-07-19T15:53:50.000Z,167,5305.72998046875,36.36906076222658,25.478495126590133
2025-07-19T15:53:52.000Z,166,5310.6201171875,36.36909110471606,25.47853318043053
2025-07-19T15:53:57.000Z,166,5327.3798828125,36.36924155987799,25.478523541241884
2025-07-19T15:54:03.000Z,167,5348.35986328125,36.36942772194743,25.47847936861217
2025-07-19T15:54:06.000Z,168,5358.4599609375,36.36951615102589,25.47845296561718
2025-07-19T15:54:13.000Z,168,5381.02001953125,36.36969837360084,25.478344587609172
2025-07-19T15:54:14.000Z,169,5383.759765625,36.36971790343523,25.47832597978413
2025-07-19T15:54:22.000Z,170,5404.85986328125,36.3698610663414,25.47817108221352
2025-07-19T15:54:23.000Z,169,5408.31005859375,36.36987959034741,25.478139985352755
2025-07-19T15:54:26.000Z,172,5417.5,36.36991672217846,25.478047532960773
2025-07-19T15:54:30.000Z,172,5429.64013671875,36.3699752278626,25.477934880182147
2025-07-19T15:54:38.000Z,173,5452.89990234375,36.37011176906526,25.477738743647933
2025-07-19T15:54:40.000Z,174,5458.89990234375,36.370157366618514,25.477703539654613
2025-07-19T15:54:46.000Z,174,5475.7900390625,36.370308827608824,25.477713346481323
2025-07-19T15:54:52.000Z,174,5493.39013671875,36.370443776249886,25.477819461375475
2025-07-19T15:54:59.000Z,175,5514.47998046875,36.37061149813235,25.47792968340218
2025-07-19T15:55:01.000Z,175,5520.22998046875,36.37066187337041,25.477918619289994
2025-07-19T15:55:05.000Z,175,5532.2001953125,36.37072825804353,25.47782021574676
2025-07-19T15:55:12.000Z,175,5554.2001953125,36.37079824693501,25.477593149989843
2025-07-19T15:55:13.000Z,175,5556.60986328125,36.370814591646194,25.47757538035512
2025-07-19T15:55:19.000Z,174,5573.7998046875,36.37095901183784,25.47751578502357
2025-07-19T15:55:26.000Z,173,5594.2998046875,36.37113092467189,25.477583343163133
2025-07-19T15:55:31.000Z,172,5610.14990234375,36.37119806371629,25.477734971791506
2025-07-19T15:55:37.000Z,173,5630.7001953125,36.37127039954066,25.47794569283724
2025-07-19T15:55:38.000Z,173,5634.35986328125,36.371285235509276,25.477982154116035
2025-07-19T15:55:44.000Z,173,5654.490234375,36.371342316269875,25.4781945515424
2025-07-19T15:55:45.000Z,172,5657.64990234375,36.37135178782046,25.478227911517024
2025-07-19T15:55:51.000Z,173,5678.7900390625,36.371431332081556,25.478441398590803
2025-07-19T15:55:52.000Z,173,5682.490234375,36.3714465033263,25.478478111326694
2025-07-19T15:55:58.000Z,172,5702.830078125,36.37153887189925,25.47867382876575
2025-07-19T15:56:00.000Z,173,5710.14013671875,36.37156871147454,25.478746332228184
2025-07-19T15:56:06.000Z,174,5731.9501953125,36.371678095310926,25.47894800081849
2025-07-19T15:56:08.000Z,175,5739.2099609375,36.3717208430171,25.479009356349707
2025-07-19T15:56:14.000Z,175,5759.5400390625,36.371835423633456,25.479186046868563
2025-07-19T15:56:16.000Z,175,5766.39990234375,36.37187029235065,25.479249246418476
2025-07-19T15:56:22.000Z,174,5786.2099609375,36.37198898009956,25.47941160388291
2025-07-19T15:56:27.000Z,174,5802.2099609375,36.372129963710904,25.47941160388291
2025-07-19T15:56:34.000Z,175,5824.7900390625,36.37232752516866,25.47935393638909
2025-07-19T15:56:36.000Z,176,5831.60986328125,36.3723857793957,25.479329880326986
2025-07-19T15:56:43.000Z,177,5854.759765625,36.37258501723409,25.479253688827157
2025-07-19T15:56:47.000Z,177,5866.8798828125,36.37267621234059,25.479183867573738
2025-07-19T15:56:54.000Z,175,5886.240234375,36.372808646410704,25.479044308885932
2025-07-19T15:56:59.000Z,177,5900.93017578125,36.37293110601604,25.478982869535685
2025-07-19T15:57:04.000Z,180,5914.490234375,36.37303604744375,25.478907264769077
2025-07-19T15:57:07.000Z,181,5923.39990234375,36.373111233115196,25.478870635852218
2025-07-19T15:57:14.000Z,184,5945.22021484375,36.37329823337495,25.478795617818832
2025-07-19T15:57:18.000Z,185,5957.16015625,36.37340418063104,25.478772232308984
2025-07-19T15:57:25.000Z,186,5976.9599609375,36.373582212254405,25.478781033307314
2025-07-19T15:57:33.000Z,188,5999.81982421875,36.37375580146909,25.478917825967073
2025-07-19T15:57:34.000Z,188,6002.77978515625,36.373775247484446,25.478940457105637
2025-07-19T15:57:41.000Z,189,6022.9501953125,36.373896952718496,25.479108849540353
2025-07-19T15:57:42.000Z,189,6024.89013671875,36.373908855021,25.479124691337347
2025-07-19T15:57:49.000Z,187,6034.419921875,36.37396350502968,25.479203648865223
2025-07-19T15:57:57.000Z,184,6046.39990234375,36.37403357774019,25.479305740445852
2025-07-19T15:58:06.000Z,183,6060.31005859375,36.37412426993251,25.479410430416465
2025-07-19T15:58:12.000Z,180,6068.89013671875,36.37418822385371,25.479461895301938
2025-07-19T15:58:17.000Z,178,6075.89013671875,36.37423533014953,25.479513444006443
2025-07-19T15:58:23.000Z,175,6084.77978515625,36.37431034818292,25.479547809809446
2025-07-19T15:58:24.000Z,174,6086.509765625,36.37432409450412,25.479557029902935
2025-07-19T15:58:26.000Z,171,6089.6201171875,36.37434965930879,25.479571279138327
2025-07-19T15:58:29.000Z,168,6092.97998046875,36.374379582703114,25.47957538627088
2025-07-19T15:58:30.000Z,168,6094.2099609375,36.37439047917724,25.479578152298927
