time_s,hr_bpm,d_meter_m,latitude,longitude
2025-09-04T14:26:06.000Z,178,3569.340087890625,47.369654132053256,15.09661621414125
2025-09-04T14:26:13.000Z,177,3590.8701171875,47.36946386285126,15.096667679026723
2025-09-04T14:26:16.000Z,179,3599.7099609375,47.369389683008194,15.096711935475469
2025-09-04T14:26:23.000Z,179,3622.18994140625,47.36919882707298,15.096810171380639
2025-09-04T14:26:24.000Z,179,3625.360107421875,47.36917150206864,15.096821989864111
2025-09-04T14:26:31.000Z,178,3647.840087890625,47.36897209659219,15.096866330131888
2025-09-04T14:26:33.000Z,178,3654.02001953125,47.36891652457416,15.096869766712189
2025-09-04T14:26:40.000Z,178,3676.85009765625,47.368746204301715,15.096928020939231
2025-09-04T14:26:43.000Z,179,3684.14990234375,47.36868233419955,15.096951657906175
2025-09-04T14:26:50.000Z,177,3705.909912109375,47.36849097535014,15.097013683989644
2025-09-04T14:26:51.000Z,176,3708.429931640625,47.368469685316086,15.097027011215687
2025-09-04T14:26:58.000Z,179,3726.639892578125,47.36831051297486,15.097074871882796
2025-09-04T14:26:59.000Z,178,3729.2099609375,47.36828771419823,15.097080487757921
2025-09-04T14:27:07.000Z,179,3748.570068359375,47.36811563372612,15.097118373960257
2025-09-04T14:27:13.000Z,178,3763.31005859375,47.36798806115985,15.097171096131206
2025-09-04T14:27:21.000Z,178,3784.7900390625,47.36779452301562,15.097189620137215
2025-09-04T14:27:22.000Z,178,3787.75,47.367768455296755,15.09719816967845
2025-09-04T14:27:28.000Z,178,3803.56005859375,47.36762738786638,15.097211245447397
2025-09-04T14:27:36.000Z,177,3826.659912109375,47.36742186360061,15.097200432792306
2025-09-04T14:27:44.000Z,177,3847.8798828125,47.36724718473852,15.097081325948238
2025-09-04T14:27:45.000Z,177,3849.52001953125,47.36723184585571,15.097076212987304
2025-09-04T14:27:53.000Z,176,3870.530029296875,47.36705037765205,15.096991388127208
2025-09-04T14:28:01.000Z,175,3891.85009765625,47.36689598299563,15.096828946843743
2025-09-04T14:28:09.000Z,175,3910.6298828125,47.366759022697806,15.0966826826334
2025-09-04T14:28:17.000Z,176,3930.7099609375,47.36660781316459,15.096536753699183
2025-09-04T14:28:18.000Z,176,3932.9599609375,47.36659247428179,15.096517223864794
2025-09-04T14:28:25.000Z,176,3954.10009765625,47.366449143737555,15.096332151442766
2025-09-04T14:28:26.000Z,177,3956.510009765625,47.36643196083605,15.096312705427408
2025-09-04T14:28:32.000Z,176,3973.110107421875,47.36632685177028,15.096157807856798
2025-09-04T14:28:39.000Z,176,3993.580078125,47.366229789331555,15.095929987728596
2025-09-04T14:28:41.000Z,178,3998.780029296875,47.366202967241406,15.095873326063156
2025-09-04T14:28:49.000Z,177,4018.2900390625,47.36613381654024,15.095638381317258
2025-09-04T14:28:56.000Z,177,4039.47998046875,47.366051422432065,15.0953858345747
2025-09-04T14:28:57.000Z,178,4042.47998046875,47.36603901721537,15.095350630581379
2025-09-04T14:29:04.000Z,177,4060.6298828125,47.36598478630185,15.095124067738652
2025-09-04T14:29:10.000Z,180,4076.60009765625,47.365930303931236,15.09492851793766
2025-09-04T14:29:12.000Z,179,4081.669921875,47.36590490676463,15.094873365014791
2025-09-04T14:29:16.000Z,179,4090.929931640625,47.365824272856116,15.094874873757362
2025-09-04T14:29:24.000Z,179,4112.1298828125,47.365637607872486,15.094933211803436
2025-09-04T14:29:32.000Z,181,4134.18017578125,47.365444572642446,15.09500085376203
2025-09-04T14:29:37.000Z,181,4146.43994140625,47.365336026996374,15.09503111243248
2025-09-04T14:29:46.000Z,181,4168.7099609375,47.365149362012744,15.095136389136314
2025-09-04T14:29:47.000Z,180,4171.009765625,47.365131843835115,15.095152566209435
2025-09-04T14:29:56.000Z,180,4191.3798828125,47.36497526988387,15.095285587012768
2025-09-04T14:29:57.000Z,181,4193.7099609375,47.36495431512594,15.095287850126624
2025-09-04T14:30:07.000Z,180,4215.22998046875,47.364762872457504,15.095330094918609
2025-09-04T14:30:16.000Z,178,4237.22998046875,47.36456723883748,15.095372255891562
2025-09-04T14:30:17.000Z,177,4239.7099609375,47.364544942975044,15.09537460282445
2025-09-04T14:30:26.000Z,178,4261.81005859375,47.36434989608824,15.095430929213762
2025-09-04T14:30:27.000Z,178,4264.490234375,47.3643262591213,15.0954376347363
2025-09-04T14:30:35.000Z,178,4284.97998046875,47.36414344981313,15.095472000539303
2025-09-04T14:30:43.000Z,177,4303.259765625,47.36400640569627,15.095589347183704
2025-09-04T14:30:51.000Z,179,4323.77978515625,47.36393650062382,15.095841642469168
2025-09-04T14:30:52.000Z,178,4326.2900390625,47.363933231681585,15.0958744995296
2025-09-04T14:31:00.000Z,176,4346.68994140625,47.36391328275204,15.096142888069153
2025-09-04T14:31:01.000Z,177,4349.25,47.36391085200012,15.096176583319902
2025-09-04T14:31:09.000Z,177,4369.68994140625,47.36388838849962,15.096444552764297
2025-09-04T14:31:11.000Z,178,4375.6201171875,47.363877492025495,15.096520995721221
2025-09-04T14:31:19.000Z,175,4395.43017578125,47.36384304240346,15.096777062863111
2025-09-04T14:31:28.000Z,176,4417.77978515625,47.36383181065321,15.097071100026369
2025-09-04T14:31:32.000Z,177,4428.7001953125,47.363871624693274,15.097199426963925
2025-09-04T14:31:33.000Z,178,4430.669921875,47.36388738267124,15.097211496904492
2025-09-04T14:31:35.000Z,177,4435.4599609375,47.363926442340016,15.097237480804324
2025-09-04T14:31:38.000Z,175,4443.64990234375,47.3639964312315,15.097274277359247
2025-09-04T14:31:41.000Z,176,4450.83984375,47.36405820585787,15.097315264865756
2025-09-04T14:31:44.000Z,176,4460.39990234375,47.364142863079906,15.097340662032366
2025-09-04T14:31:48.000Z,176,4473.56005859375,47.36425559967756,15.09738969616592
2025-09-04T14:31:53.000Z,177,4487.14990234375,47.36437453888357,15.097410650923848
2025-09-04T14:31:54.000Z,177,4490.10009765625,47.36439876258373,15.097427498549223
2025-09-04T14:31:56.000Z,176,4496.66015625,47.3644557595253,15.097459182143211
2025-09-04T14:31:59.000Z,177,4505.56005859375,47.36453480087221,15.097501007840037
2025-09-04T14:32:05.000Z,177,4521.06982421875,47.3646767064929,15.097497068345547
2025-09-04T14:32:11.000Z,178,4537.89013671875,47.3648252338171,15.09754073806107
2025-09-04T14:32:19.000Z,177,4560.52978515625,47.36501483246684,15.097646266222
2025-09-04T14:32:24.000Z,177,4574.0,47.365132262930274,15.09769362397492
2025-09-04T14:32:28.000Z,178,4582.919921875,47.365208538249135,15.097728241235018
2025-09-04T14:32:33.000Z,180,4596.25,47.3653226159513,15.097777107730508
2025-09-04T14:32:36.000Z,179,4604.2998046875,47.3653812892735,15.097840391099453
2025-09-04T14:32:39.000Z,179,4612.43994140625,47.3654452431947,15.09789202362299
2025-09-04T14:32:45.000Z,178,4633.7998046875,47.36562545411289,15.097993612289429
2025-09-04T14:32:51.000Z,178,4654.169921875,47.365790493786335,15.09811288677156
2025-09-04T14:32:57.000Z,180,4670.52001953125,47.365893172100186,15.098252948373556
2025-09-04T14:33:02.000Z,182,4682.68994140625,47.36598419956863,15.098333414644003
2025-09-04T14:33:09.000Z,181,4703.85009765625,47.366166254505515,15.098408600315452
2025-09-04T14:33:10.000Z,183,4707.7900390625,47.3662016261369,15.098406169563532
2025-09-04T14:33:13.000Z,182,4715.72021484375,47.36627052538097,15.098389908671379
2025-09-04T14:33:15.000Z,183,4720.830078125,47.3663139436394,15.09836451150477
2025-09-04T14:33:20.000Z,183,4735.1298828125,47.366429194808006,15.09827951900661
2025-09-04T14:33:28.000Z,184,4754.669921875,47.366597754880786,15.09819402359426
2025-09-04T14:33:32.000Z,184,4764.27978515625,47.366682244464755,15.098163094371557
2025-09-04T14:33:33.000Z,185,4766.06982421875,47.36669724807143,15.098150940611959
2025-09-04T14:33:38.000Z,184,4780.77978515625,47.36681434325874,15.098236184567213
2025-09-04T14:33:45.000Z,183,4795.330078125,47.36694007180631,15.098240794613957
2025-09-04T14:33:51.000Z,185,4811.0498046875,47.367078540846705,15.098202489316463
2025-09-04T14:33:55.000Z,185,4822.06005859375,47.367175687104464,15.098206009715796
2025-09-04T14:33:56.000Z,185,4824.919921875,47.367201587185264,15.09820818901062
2025-09-04T14:34:02.000Z,186,4839.3701171875,47.36732882447541,15.09816762059927
2025-09-04T14:34:04.000Z,189,4843.919921875,47.36736838705838,15.098149264231324
2025-09-04T14:34:05.000Z,186,4846.31005859375,47.367389341816306,15.09814029559493
2025-09-04T14:34:08.000Z,186,4856.93994140625,47.36748380586505,15.098156807944179
2025-09-04T14:34:16.000Z,189,4879.81005859375,47.36768891103566,15.09813442826271
2025-09-04T14:34:23.000Z,188,4901.56005859375,47.36788563430309,15.09815102443099
2025-09-04T14:34:24.000Z,189,4905.22998046875,47.36791857518256,15.098162088543177
2025-09-04T14:34:30.000Z,188,4920.1298828125,47.3680476564914,15.09808849543333
2025-09-04T14:34:37.000Z,188,4941.919921875,47.368242871016264,15.098114144057035
2025-09-04T14:34:43.000Z,189,4956.89990234375,47.36837664619088,15.098043233156204
2025-09-04T14:34:50.000Z,189,4976.830078125,47.3685553483665,15.098039880394936
2025-09-04T14:34:56.000Z,189,4992.919921875,47.36869574524462,15.098018338903785
2025-09-04T14:34:59.000Z,189,5002.169921875,47.368776546791196,15.09800836443901
2025-09-04T14:35:01.000Z,191,5007.72021484375,47.36882315017283,15.097976345568895
2025-09-04T14:35:02.000Z,188,5010.39990234375,47.368846870958805,15.097963940352201
2025-09-04T14:35:07.000Z,189,5026.02978515625,47.36898391507566,15.097912978380919
2025-09-04T14:35:10.000Z,187,5033.919921875,47.36905038356781,15.09787442162633
2025-09-04T14:35:11.000Z,187,5037.25,47.36907930113375,15.097862603142858
2025-09-04T14:35:18.000Z,186,5060.06005859375,47.369287172332406,15.097846258431673
2025-09-04T14:35:24.000Z,184,5080.2900390625,47.369465036317706,15.097788088023663
2025-09-04T14:35:26.000Z,185,5086.6298828125,47.36952144652605,15.097775347530842
2025-09-04T14:35:33.000Z,185,5108.4599609375,47.36971599049866,15.09773125872016
2025-09-04T14:35:35.000Z,185,5114.39013671875,47.36976661719382,15.097706532105803
2025-09-04T14:35:41.000Z,185,5133.5400390625,47.369939871132374,15.097685158252716
