time_s,hr_bpm,d_meter_m,latitude,longitude
2025-02-19T18:20:55.000Z,98,958.8400268554688,48.230672059580684,13.02548909559846
2025-02-19T18:20:56.000Z,95,959.6400146484375,48.230670718476176,13.025499740615487
2025-02-19T18:21:03.000Z,98,966.02001953125,48.230675077065825,13.025584733113647
2025-02-19T18:21:10.000Z,99,972.0,48.23069670237601,13.025642903521657
2025-02-19T18:21:12.000Z,98,975.77001953125,48.23071774095297,13.02560543641448
2025-02-19T18:21:14.000Z,97,977.6699829101562,48.23073400184512,13.025605520233512
2025-02-19T18:21:18.000Z,95,982.280029296875,48.230709191411734,13.025650698691607
2025-02-19T18:21:19.000Z,94,983.530029296875,48.23069921694696,13.025658829137683
2025-02-19T18:21:25.000Z,92,989.6400146484375,48.230659402906895,13.025710210204124
2025-02-19T18:21:26.000Z,91,991.0800170898438,48.230670634657145,13.025719933211803
2025-02-19T18:21:28.000Z,90,993.4199829101562,48.23067767545581,13.025744073092937
2025-02-19T18:21:30.000Z,89,995.8599853515625,48.230664348229766,13.025770140811801
2025-02-19T18:21:32.000Z,89,1000.6199951171875,48.230686308816075,13.025825126096606
2025-02-19T18:21:34.000Z,89,1006.52001953125,48.23072520084679,13.025879021734
2025-02-19T18:21:38.000Z,93,1012.0399780273438,48.23075872845948,13.02593283355236
2025-02-19T18:21:39.000Z,93,1012.5499877929688,48.23075453750789,13.02593576721847
2025-02-19T18:21:40.000Z,93,1013.0399780273438,48.230749843642116,13.025936773046851
2025-02-19T18:21:42.000Z,93,1015.260009765625,48.230730229988694,13.0259308218956
2025-02-19T18:21:46.000Z,90,1019.5399780273438,48.23069544509053,13.025907939299941
2025-02-19T18:21:58.000Z,92,1031.0400390625,48.230604166164994,13.02583853714168
2025-02-19T18:22:02.000Z,88,1033.7099609375,48.23060257360339,13.025809871032834
2025-02-19T18:22:10.000Z,90,1040.6500244140625,48.23054146952927,13.025793274864554
2025-02-19T18:22:11.000Z,93,1041.6500244140625,48.23053375817835,13.025786485522985
2025-02-19T18:22:12.000Z,90,1042.1600341796875,48.23052914813161,13.02578522823751
2025-02-19T18:22:16.000Z,90,1043.1600341796875,48.230520095676184,13.025793945416808
2025-02-19T18:22:23.000Z,90,1046.8299560546875,48.23053794912994,13.025817917659879
2025-02-19T18:22:30.000Z,92,1053.93994140625,48.2305521145463,13.025909950956702
2025-02-19T18:22:36.000Z,92,1062.02001953125,48.230571895837784,13.02601438947022
2025-02-19T18:22:47.000Z,93,1075.1300048828125,48.230604752898216,13.026184374466538
2025-02-19T18:22:54.000Z,97,1083.1300048828125,48.23062998242676,13.026285208761692
2025-02-19T18:22:57.000Z,95,1087.0899658203125,48.23063760995865,13.026337260380387
2025-02-19T18:23:01.000Z,95,1091.199951171875,48.23064783588052,13.026390485465527
2025-02-19T18:23:06.000Z,95,1096.43994140625,48.230655463412404,13.026459133252501
2025-02-19T18:23:12.000Z,94,1099.75,48.23066535405815,13.026500372216105
2025-02-19T18:23:15.000Z,94,1101.3299560546875,48.23067247867584,13.02651814185083
2025-02-19T18:23:16.000Z,93,1102.3299560546875,48.23067767545581,13.026529205963016
2025-02-19T18:23:18.000Z,92,1104.1099853515625,48.23068840429187,13.026547059416771
2025-02-19T18:23:22.000Z,92,1106.469970703125,48.23068605735898,13.02657094784081
2025-02-19T18:23:27.000Z,92,1109.949951171875,48.2307040784508,13.0265386775136
2025-02-19T18:23:34.000Z,90,1113.550048828125,48.23073165491223,13.026533983647823
2025-02-19T18:23:40.000Z,91,1116.010009765625,48.230730816721916,13.026520907878876
2025-02-19T18:23:55.000Z,88,1116.1700439453125,48.23073299601674,13.02652551792562
2025-02-19T18:24:10.000Z,85,1116.6800537109375,48.23075168766081,13.026527278125286
2025-02-19T18:24:20.000Z,82,1116.6800537109375,48.23075160384178,13.026529541239142
2025-02-19T18:24:29.000Z,79,1116.93994140625,48.230750765651464,13.026525937020779
2025-02-19T18:24:31.000Z,73,1116.93994140625,48.230750765651464,13.026525937020779
2025-02-19T18:24:32.000Z,76,1116.93994140625,48.230750849470496,13.026525937020779
2025-02-19T18:24:35.000Z,81,1116.93994140625,48.230750849470496,13.026527278125286
2025-02-19T18:24:40.000Z,84,1116.93994140625,48.23075068183243,13.026534570381045
2025-02-19T18:24:48.000Z,87,1116.93994140625,48.23075068183243,13.026542952284217
2025-02-19T18:24:57.000Z,87,1122.7900390625,48.23075311258435,13.026461647823453
2025-02-19T18:25:01.000Z,87,1124.1199951171875,48.2307611592114,13.026471622288227
2025-02-19T18:25:06.000Z,88,1125.4000244140625,48.23074774816632,13.026474639773369
2025-02-19T18:25:12.000Z,87,1129.31005859375,48.23072260245681,13.026454104110599
2025-02-19T18:25:14.000Z,90,1131.489990234375,48.23070466518402,13.02644245326519
2025-02-19T18:25:19.000Z,94,1135.010009765625,48.23068656027317,13.026415714994073
2025-02-19T18:25:23.000Z,97,1139.489990234375,48.230657475069165,13.02645611576736
2025-02-19T18:25:25.000Z,100,1141.3699951171875,48.230647165328264,13.026474639773369
2025-02-19T18:25:26.000Z,99,1141.8499755859375,48.230643309652805,13.026477908715606
2025-02-19T18:25:28.000Z,99,1142.469970703125,48.23063735850155,13.026482686400414
2025-02-19T18:25:31.000Z,98,1143.5899658203125,48.230632580816746,13.026495845988393
2025-02-19T18:25:33.000Z,98,1143.800048828125,48.23063626885414,13.026497606188059
2025-02-19T18:25:53.000Z,96,1143.8399658203125,48.23064934462309,13.026497606188059
2025-02-19T18:26:01.000Z,96,1147.3199462890625,48.23062092997134,13.02650691010058
2025-02-19T18:26:05.000Z,93,1150.6099853515625,48.23059603571892,13.026532055810094
2025-02-19T18:26:06.000Z,93,1151.4100341796875,48.23058824054897,13.02653281018138
2025-02-19T18:26:11.000Z,92,1155.1199951171875,48.23059368878603,13.026493582874537
2025-02-19T18:26:18.000Z,94,1158.3199462890625,48.230599304661155,13.026506742462516
2025-02-19T18:26:25.000Z,93,1159.5,48.23058865964413,13.026507245376706
2025-02-19T18:27:01.000Z,96,1160.18994140625,48.23058279231191,13.026500288397074
2025-02-19T18:27:10.000Z,99,1160.2099609375,48.230582708492875,13.026502802968025
2025-02-19T18:27:23.000Z,97,1167.93994140625,48.23061330243945,13.026597769930959
2025-02-19T18:27:24.000Z,100,1170.7900390625,48.230609614402056,13.026637751609087
2025-02-19T18:27:25.000Z,103,1173.06005859375,48.230596454814076,13.026664825156331
2025-02-19T18:27:26.000Z,104,1173.8800048828125,48.23058631271124,13.026669854298234
2025-02-19T18:27:28.000Z,107,1175.9300537109375,48.23057918809354,13.026644205674529
2025-02-19T18:27:29.000Z,110,1177.72998046875,48.230571895837784,13.026622496545315
2025-02-19T18:27:30.000Z,111,1178.9000244140625,48.23056921362877,13.02660707384348
2025-02-19T18:27:32.000Z,114,1183.0400390625,48.23057658970356,13.026553513482213
2025-02-19T18:27:34.000Z,117,1187.719970703125,48.23061808012426,13.026553429663181
2025-02-19T18:27:35.000Z,117,1188.72998046875,48.23062889277935,13.02655535750091
2025-02-19T18:27:37.000Z,121,1194.43994140625,48.230667700991035,13.026504646986723
2025-02-19T18:27:38.000Z,124,1195.9100341796875,48.23067935183644,13.026494840160012
2025-02-19T18:27:40.000Z,125,1197.719970703125,48.23066309094429,13.0264971870929
2025-02-19T18:27:41.000Z,123,1200.530029296875,48.23063970543444,13.026511520147324
2025-02-19T18:27:43.000Z,122,1206.2900390625,48.230610033497214,13.026573127135634
2025-02-19T18:27:44.000Z,122,1208.0999755859375,48.23060458526015,13.026596093550324
2025-02-19T18:27:45.000Z,121,1209.4599609375,48.23059410788119,13.026606906205416
2025-02-19T18:27:47.000Z,121,1210.800048828125,48.230582205578685,13.026610594242811
2025-02-19T18:27:48.000Z,121,1211.4599609375,48.23057700879872,13.026616796851158
2025-02-19T18:27:50.000Z,120,1213.0699462890625,48.230564184486866,13.026609001681209
2025-02-19T18:27:52.000Z,121,1217.8800048828125,48.23053954169154,13.026557704433799
2025-02-19T18:27:54.000Z,120,1220.3900146484375,48.23054423555732,13.026533145457506
2025-02-19T18:27:55.000Z,120,1222.010009765625,48.23054959997535,13.026553681120276
2025-02-19T18:27:56.000Z,119,1224.510009765625,48.23056451976299,13.026579832658172
2025-02-19T18:27:58.000Z,119,1226.72998046875,48.230583127588034,13.026600871235132
2025-02-19T18:28:01.000Z,118,1233.47998046875,48.23053400963545,13.026555106043816
2025-02-19T18:28:02.000Z,118,1236.0,48.230510372668505,13.026546388864517
2025-02-19T18:28:03.000Z,118,1237.5,48.23050911538303,13.026568181812763
2025-02-19T18:28:07.000Z,118,1246.9000244140625,48.230573907494545,13.026649570092559
2025-02-19T18:28:10.000Z,119,1249.0699462890625,48.23057122528553,13.026618473231792
2025-02-19T18:28:11.000Z,119,1250.3499755859375,48.23057550005615,13.026602296158671
2025-02-19T18:28:12.000Z,119,1251.4300537109375,48.23058187030256,13.026591399684548
2025-02-19T18:28:15.000Z,117,1256.6600341796875,48.23054976761341,13.02655971609056
2025-02-19T18:28:17.000Z,117,1259.9100341796875,48.23052520863712,13.026586370542645
2025-02-19T18:28:18.000Z,119,1260.8399658203125,48.23053359054029,13.026585029438138
2025-02-19T18:28:23.000Z,119,1266.6500244140625,48.23056527413428,13.026529038324952
2025-02-19T18:28:28.000Z,119,1275.3800048828125,48.23062880896032,13.026596093550324
2025-02-19T18:28:31.000Z,118,1278.77001953125,48.230638448148966,13.026553513482213
2025-02-19T18:28:34.000Z,119,1283.3399658203125,48.23063316754997,13.026494421064854
2025-02-19T18:28:36.000Z,118,1289.260009765625,48.230583630502224,13.026472544297576
2025-02-19T18:28:39.000Z,116,1294.9100341796875,48.23055278509855,13.026514202356339
2025-02-19T18:28:41.000Z,116,1300.0799560546875,48.23058983311057,13.026553764939308
2025-02-19T18:28:43.000Z,117,1307.7099609375,48.2306557148695,13.026582850143313
2025-02-19T18:28:45.000Z,114,1310.02001953125,48.230672562494874,13.026591399684548
2025-02-19T18:28:46.000Z,116,1310.739990234375,48.230669209733605,13.026600368320942
2025-02-19T18:28:52.000Z,116,1315.5,48.23065470904112,13.026595003902912
2025-02-19T18:28:56.000Z,114,1327.6500244140625,48.230549935251474,13.026571534574032
2025-02-19T18:28:58.000Z,114,1331.3499755859375,48.230548929423094,13.026613192632794
2025-02-19T18:29:00.000Z,112,1336.8699951171875,48.230594946071506,13.026640433818102
2025-02-19T18:29:01.000Z,115,1337.43994140625,48.230598298832774,13.026634566485882
2025-02-19T18:29:04.000Z,116,1341.3900146484375,48.23057306930423,13.026597518473864
2025-02-19T18:29:07.000Z,116,1345.68994140625,48.230563597753644,13.02654362283647
2025-02-19T18:29:09.000Z,116,1348.1400146484375,48.23058203794062,13.026526104658842
2025-02-19T18:29:10.000Z,115,1348.8800048828125,48.23058723472059,13.026517890393734
2025-02-19T18:29:13.000Z,115,1354.47998046875,48.23054473847151,13.026485284790397
2025-02-19T18:29:16.000Z,114,1358.2900390625,48.23054641485214,13.026522500440478
2025-02-19T18:29:17.000Z,114,1360.3699951171875,48.230561167001724,13.02653968334198
2025-02-19T18:29:20.000Z,111,1369.449951171875,48.230632999911904,13.026598021388054
2025-02-19T18:29:21.000Z,111,1371.449951171875,48.23064926080406,13.026609756052494
2025-02-19T18:29:23.000Z,115,1376.0999755859375,48.23068446479738,13.026643954217434
2025-02-19T18:29:25.000Z,118,1379.199951171875,48.23071246035397,13.026648480445147
2025-02-19T18:29:26.000Z,120,1380.68994140625,48.23070424608886,13.026632387191057
2025-02-19T18:29:30.000Z,121,1387.0999755859375,48.2306575588882,13.026581425219774
2025-02-19T18:29:32.000Z,120,1388.6099853515625,48.23064389638603,13.026582766324282
2025-02-19T18:29:36.000Z,118,1394.1800537109375,48.23062067851424,13.026630878448486
2025-02-19T18:29:37.000Z,116,1397.010009765625,48.23063928633928,13.02665694616735
2025-02-19T18:29:39.000Z,117,1398.9000244140625,48.23062486946583,13.026663148775697
2025-02-19T18:29:40.000Z,115,1400.699951171875,48.2306126318872,13.026646384969354
2025-02-19T18:29:44.000Z,117,1409.469970703125,48.23058262467384,13.026538761332631
2025-02-19T18:29:45.000Z,116,1410.56005859375,48.230584217235446,13.0265230871737
2025-02-19T18:29:46.000Z,118,1411.1500244140625,48.23058639653027,13.02653037942946
2025-02-19T18:29:47.000Z,117,1412.27001953125,48.23059435933828,13.026540605351329
2025-02-19T18:29:49.000Z,116,1413.719970703125,48.23059855028987,13.026550244539976
2025-02-19T18:29:51.000Z,116,1415.9100341796875,48.230598382651806,13.026579162105918
2025-02-19T18:29:53.000Z,113,1420.2900390625,48.23063123971224,13.026611600071192
2025-02-19T18:29:54.000Z,115,1421.2900390625,48.23064054362476,13.026611097157001
2025-02-19T18:29:56.000Z,114,1422.8499755859375,48.230645740404725,13.026591651141644
2025-02-19T18:29:59.000Z,112,1423.52001953125,48.2306454051286,13.026579832658172
2025-02-19T18:30:00.000Z,111,1423.8299560546875,48.23064532130957,13.026575222611427
2025-02-19T18:30:01.000Z,112,1424.239990234375,48.230646746233106,13.026569187641144
2025-02-19T18:30:05.000Z,107,1429.030029296875,48.23065764270723,13.026512190699577
2025-02-19T18:30:06.000Z,110,1430.3599853515625,48.230652613565326,13.026495845988393
2025-02-19T18:30:07.000Z,110,1432.449951171875,48.23065345175564,13.026467515155673
2025-02-19T18:30:09.000Z,111,1434.780029296875,48.23066300712526,13.026434071362019
2025-02-19T18:30:11.000Z,108,1439.3900146484375,48.230624701827765,13.026457959786057
2025-02-19T18:30:12.000Z,110,1441.8399658203125,48.23060785420239,13.026479333639145
2025-02-19T18:30:13.000Z,110,1443.9000244140625,48.23059997521341,13.026504814624786
2025-02-19T18:30:16.000Z,107,1450.3399658203125,48.230583714321256,13.02658611908555
2025-02-19T18:30:17.000Z,108,1451.72998046875,48.23058161884546,13.02660514600575
2025-02-19T18:30:18.000Z,108,1453.4200439453125,48.2305933535099,13.02662031725049
2025-02-19T18:30:21.000Z,107,1460.1700439453125,48.230650685727596,13.026648899540305
2025-02-19T18:30:23.000Z,109,1462.0799560546875,48.23064599186182,13.02662517875433
2025-02-19T18:30:27.000Z,108,1467.239990234375,48.23064900934696,13.026565499603748
2025-02-19T18:30:28.000Z,106,1468.8699951171875,48.23065982200205,13.026550495997071
2025-02-19T18:30:32.000Z,107,1478.3800048828125,48.23074070736766,13.026518393307924
2025-02-19T18:30:35.000Z,106,1484.6700439453125,48.23068932630122,13.026554686948657
2025-02-19T18:30:36.000Z,109,1486.300048828125,48.23068362660706,13.026575222611427
2025-02-19T18:30:38.000Z,114,1492.5400390625,48.23068555444479,13.026659628376365
2025-02-19T18:30:39.000Z,116,1494.43994140625,48.23067348450422,13.026682259514928
2025-02-19T18:30:40.000Z,119,1495.030029296875,48.2306713052094,13.026690892875195
2025-02-19T18:30:41.000Z,119,1495.1800537109375,48.23067088611424,13.026689048856497
2025-02-19T18:30:42.000Z,121,1495.719970703125,48.230672059580684,13.026679996401072
2025-02-19T18:30:46.000Z,119,1502.199951171875,48.230681866407394,13.026763144880533
2025-02-19T18:30:48.000Z,118,1504.1300048828125,48.2306903321296,13.026782674714923
2025-02-19T18:30:49.000Z,121,1505.0699462890625,48.230698462575674,13.02677915431559
2025-02-19T18:30:50.000Z,120,1506.31005859375,48.23070030659437,13.026762558147311
2025-02-19T18:30:52.000Z,122,1510.469970703125,48.23068656027317,13.026711093261838
2025-02-19T18:30:54.000Z,121,1517.239990234375,48.23064314201474,13.02664722315967
2025-02-19T18:30:55.000Z,121,1519.949951171875,48.23062168434262,13.026629537343979
2025-02-19T18:30:56.000Z,124,1522.1500244140625,48.23060265742242,13.026621406897902
2025-02-19T18:30:58.000Z,124,1524.68994140625,48.23058396577835,13.026602044701576
2025-02-19T18:31:01.000Z,127,1525.97998046875,48.23058379814029,13.026582347229123
2025-02-19T18:31:05.000Z,126,1529.949951171875,48.23060148395598,13.026628196239471
2025-02-19T18:31:09.000Z,123,1533.2900390625,48.230621851980686,13.026638673618436
2025-02-19T18:31:10.000Z,122,1534.3499755859375,48.23062880896032,13.026628950610757
2025-02-19T18:31:11.000Z,121,1535.6400146484375,48.23063341900706,13.026613024994731
2025-02-19T18:31:16.000Z,120,1546.6199951171875,48.23067298159003,13.026475561782718
2025-02-19T18:31:19.000Z,117,1549.1199951171875,48.23069158941507,13.026477741077542
2025-02-19T18:31:20.000Z,119,1550.800048828125,48.23068890720606,13.026500036939979
2025-02-19T18:31:22.000Z,116,1555.9599609375,48.230668706819415,13.026562482118607
2025-02-19T18:31:23.000Z,116,1559.3699951171875,48.230646746233106,13.026594836264849
2025-02-19T18:31:25.000Z,115,1567.199951171875,48.230580277740955,13.026626603677869
2025-02-19T18:31:27.000Z,117,1573.719970703125,48.23053258471191,13.026583101600409
2025-02-19T18:31:28.000Z,119,1575.050048828125,48.230542642995715,13.026567595079541
2025-02-19T18:31:30.000Z,119,1578.3900146484375,48.23055664077401,13.026602882891893
2025-02-19T18:31:31.000Z,118,1580.7099609375,48.2305642683059,13.026631968095899
2025-02-19T18:31:32.000Z,118,1582.280029296875,48.23057675734162,13.026641858741641
2025-02-19T18:31:35.000Z,117,1588.7900390625,48.23063191026449,13.026611683890224
2025-02-19T18:31:37.000Z,114,1592.239990234375,48.230662839487195,13.026603804901242
2025-02-19T18:31:38.000Z,114,1592.9100341796875,48.230667700991035,13.02661151625216
2025-02-19T18:31:39.000Z,113,1593.6500244140625,48.230663761496544,13.026619646698236
2025-02-19T18:31:43.000Z,111,1599.1300048828125,48.2306245341897,13.026588968932629
2025-02-19T18:31:46.000Z,108,1602.1400146484375,48.23061120696366,13.026559129357338
2025-02-19T18:31:48.000Z,109,1603.4200439453125,48.23060140013695,13.026567427441478
2025-02-19T18:31:52.000Z,106,1604.449951171875,48.23059938848019,13.026580922305584
2025-02-19T18:31:54.000Z,109,1605.1099853515625,48.23059662245214,13.026566002517939
2025-02-19T18:31:55.000Z,106,1605.530029296875,48.23060005903244,13.026562398299575
2025-02-19T18:31:58.000Z,103,1606.9200439453125,48.2305986341089,13.02654311992228
2025-02-19T18:32:00.000Z,105,1608.0799560546875,48.23059083893895,13.026532139629126
2025-02-19T18:32:05.000Z,104,1613.4599609375,48.230569045990705,13.026590645313263
2025-02-19T18:32:11.000Z,106,1622.93994140625,48.23055622167885,13.026716290041804
2025-02-19T18:32:17.000Z,107,1628.0799560546875,48.230539709329605,13.026777897030115
2025-02-19T18:32:29.000Z,105,1628.9300537109375,48.230535266920924,13.02677814848721
2025-02-19T18:32:39.000Z,108,1628.9300537109375,48.230535266920924,13.026777980849147
2025-02-19T18:32:58.000Z,109,1631.18994140625,48.23053459636867,13.026741184294224
2025-02-19T18:33:05.000Z,107,1634.27001953125,48.230560244992375,13.026743866503239
2025-02-19T18:33:10.000Z,104,1634.27001953125,48.23055907152593,13.026748895645142
2025-02-19T18:33:27.000Z,108,1634.300048828125,48.23055764660239,13.026772364974022
2025-02-19T18:33:41.000Z,104,1634.300048828125,48.230543648824096,13.026769263669848
2025-02-19T18:33:42.000Z,101,1634.300048828125,48.230543145909905,13.02676884457469
2025-02-19T18:33:57.000Z,105,1634.9000244140625,48.230534344911575,13.02675861865282
2025-02-19T18:34:05.000Z,104,1636.1700439453125,48.230542642995715,13.026754762977362
2025-02-19T18:34:34.000Z,105,1638.0899658203125,48.230533841997385,13.026774628087878
2025-02-19T18:34:36.000Z,102,1639.3800048828125,48.2305449899286,13.026776388287544
2025-02-19T18:34:39.000Z,103,1640.9000244140625,48.230534764006734,13.026766581460834
2025-02-19T18:34:46.000Z,105,1642.27001953125,48.23052663356066,13.026766246184707
2025-02-19T18:34:59.000Z,108,1642.27001953125,48.23052881285548,13.026766246184707
2025-02-19T18:35:13.000Z,112,1642.27001953125,48.230538284406066,13.026773789897561
2025-02-19T18:35:15.000Z,109,1642.27001953125,48.230548007413745,13.026784686371684
2025-02-19T18:35:20.000Z,112,1642.27001953125,48.23055647313595,13.026801701635122
2025-02-19T18:35:42.000Z,115,1644.77001953125,48.230533841997385,13.026790134608746
2025-02-19T18:35:53.000Z,115,1645.7099609375,48.230540715157986,13.026768593117595
2025-02-19T18:36:03.000Z,111,1645.7099609375,48.23054918088019,13.026768593117595
2025-02-19T18:36:09.000Z,108,1645.7099609375,48.23054918088019,13.02676884457469
2025-02-19T18:36:22.000Z,104,1646.300048828125,48.23054289445281,13.026768676936626
2025-02-19T18:36:29.000Z,108,1646.8199462890625,48.23053669184446,13.026768676936626
2025-02-19T18:36:35.000Z,105,1647.7099609375,48.230528896674514,13.026763731613755
2025-02-19T18:36:39.000Z,104,1649.22998046875,48.23051498271525,13.026760127395391
2025-02-19T18:36:44.000Z,105,1653.8800048828125,48.23051950894296,13.026770018041134
2025-02-19T18:36:49.000Z,104,1657.260009765625,48.230520095676184,13.026765827089548
2025-02-19T18:36:59.000Z,104,1659.1700439453125,48.23053459636867,13.026772364974022
2025-02-19T18:37:10.000Z,104,1660.6300048828125,48.2305227778852,13.026761887595057
2025-02-19T18:37:17.000Z,104,1663.6600341796875,48.23055077344179,13.026763228699565
2025-02-19T18:37:25.000Z,105,1666.280029296875,48.23055915534496,13.02676247432828
2025-02-19T18:37:31.000Z,103,1667.7099609375,48.23056284338236,13.026765994727612
2025-02-19T18:37:35.000Z,105,1669.300048828125,48.230567118152976,13.026757277548313
2025-02-19T18:37:36.000Z,108,1669.97998046875,48.23056963272393,13.02674881182611
2025-02-19T18:37:38.000Z,115,1670.5999755859375,48.230563178658485,13.026742860674858
2025-02-19T18:37:39.000Z,115,1670.800048828125,48.23056150227785,13.026741687208414
2025-02-19T18:37:40.000Z,117,1670.989990234375,48.23055940680206,13.026742022484541
2025-02-19T18:37:42.000Z,120,1671.1800537109375,48.230558233335614,13.026742609217763
2025-02-19T18:37:44.000Z,123,1671.1800537109375,48.230558233335614,13.026742609217763
2025-02-19T18:37:46.000Z,126,1671.1800537109375,48.230558233335614,13.026742609217763
2025-02-19T18:37:49.000Z,123,1671.1800537109375,48.230558233335614,13.026742609217763
2025-02-19T18:37:55.000Z,120,1671.1800537109375,48.230558233335614,13.026745123788714
2025-02-19T18:37:57.000Z,120,1673.010009765625,48.230569465085864,13.026764066889882
2025-02-19T18:38:00.000Z,117,1675.219970703125,48.23058044537902,13.026794409379363
2025-02-19T18:38:02.000Z,117,1676.4100341796875,48.23058790527284,13.026807149872184
2025-02-19T18:38:08.000Z,116,1680.6500244140625,48.230588994920254,13.026800947263837
2025-02-19T18:38:14.000Z,115,1685.0,48.23060332797468,13.02676247432828
2025-02-19T18:38:20.000Z,113,1694.77001953125,48.23067541234195,13.02671167999506
2025-02-19T18:38:28.000Z,114,1705.52001953125,48.230764931067824,13.026672704145312
2025-02-19T18:38:29.000Z,112,1706.56005859375,48.230767361819744,13.026659293100238
2025-02-19T18:38:31.000Z,115,1707.4200439453125,48.2307645957917,13.026648815721273
2025-02-19T18:38:32.000Z,115,1707.4200439453125,48.23076669126749,13.0266491509974
2025-02-19T18:38:33.000Z,116,1707.8800048828125,48.230767361819744,13.026642948389053
2025-02-19T18:38:35.000Z,117,1709.06005859375,48.23076233267784,13.026628363877535
2025-02-19T18:38:37.000Z,118,1711.1500244140625,48.23075755499303,13.026601206511259
2025-02-19T18:38:39.000Z,118,1711.6500244140625,48.230761494487524,13.02659835666418
2025-02-19T18:38:42.000Z,117,1713.4200439453125,48.23075646534562,13.026618221774697
2025-02-19T18:38:44.000Z,117,1714.449951171875,48.23075939901173,13.026630962267518
2025-02-19T18:38:46.000Z,117,1714.510009765625,48.23075981810689,13.02663154900074
2025-02-19T18:38:49.000Z,114,1714.510009765625,48.23075981810689,13.02663154900074
2025-02-19T18:38:55.000Z,114,1714.510009765625,48.23075981810689,13.026630962267518
2025-02-19T18:39:00.000Z,114,1719.1199951171875,48.23072176426649,13.026661472395062
2025-02-19T18:39:03.000Z,113,1721.969970703125,48.23070013895631,13.026675218716264
2025-02-19T18:39:05.000Z,112,1726.989990234375,48.23067096993327,13.026727186515927
2025-02-19T18:39:06.000Z,111,1727.81005859375,48.23066988028586,13.026744034141302
2025-02-19T18:39:09.000Z,111,1734.1500244140625,48.23070885613561,13.026689467951655
2025-02-19T18:39:13.000Z,112,1747.3900146484375,48.23080910369754,13.02659785374999
2025-02-19T18:39:15.000Z,113,1750.969970703125,48.23080759495497,13.026555944234133
2025-02-19T18:39:16.000Z,114,1753.56005859375,48.23078429326415,13.02655627951026
2025-02-19T18:39:20.000Z,115,1765.280029296875,48.23068748228252,13.026619562879205
2025-02-19T18:39:21.000Z,114,1765.8499755859375,48.23068312369287,13.02663154900074
2025-02-19T18:39:23.000Z,115,1768.4599609375,48.23070525191724,13.026624005287886
2025-02-19T18:39:26.000Z,115,1781.2900390625,48.23079795576632,13.026520824059844
2025-02-19T18:39:28.000Z,115,1783.530029296875,48.23081312701106,13.026506323367357
2025-02-19T18:39:29.000Z,115,1785.4599609375,48.23080172762275,13.026526188477874
2025-02-19T18:39:32.000Z,115,1788.75,48.230786975473166,13.026559883728623
2025-02-19T18:39:33.000Z,115,1788.969970703125,48.23078915476799,13.026552340015769
2025-02-19T18:39:39.000Z,115,1794.6800537109375,48.23075478896499,13.02655091509223
2025-02-19T18:39:43.000Z,112,1799.969970703125,48.230766942724586,13.026619395241141
2025-02-19T18:39:45.000Z,112,1803.1800537109375,48.23076660744846,13.026662394404411
2025-02-19T18:39:46.000Z,112,1803.6700439453125,48.230770295485854,13.026667842641473
2025-02-19T18:39:48.000Z,112,1807.97998046875,48.230762081220746,13.026612186804414
2025-02-19T18:39:51.000Z,110,1815.1099853515625,48.23074992746115,13.026520404964685
2025-02-19T18:39:52.000Z,112,1816.4200439453125,48.23075629770756,13.026504814624786
2025-02-19T18:39:53.000Z,110,1817.8299560546875,48.23076870292425,13.026510514318943
2025-02-19T18:39:55.000Z,112,1822.1199951171875,48.2307836227119,13.026563571766019
2025-02-19T18:39:58.000Z,111,1826.489990234375,48.23079694993794,13.026617635041475
2025-02-19T18:40:00.000Z,111,1830.3900146484375,48.230778677389026,13.026662059128284
2025-02-19T18:40:03.000Z,112,1840.4200439453125,48.2307093590498,13.026747889816761
2025-02-19T18:40:05.000Z,111,1843.43994140625,48.23068253695965,13.02675174549222
2025-02-19T18:40:06.000Z,114,1844.9000244140625,48.230680441483855,13.026730790734291
2025-02-19T18:40:10.000Z,114,1850.18994140625,48.23071497492492,13.026685360819101
2025-02-19T18:40:17.000Z,114,1861.8900146484375,48.230805499479175,13.026604810729623
2025-02-19T18:40:22.000Z,113,1870.1099853515625,48.23084061965346,13.026519902050495
2025-02-19T18:40:25.000Z,111,1872.739990234375,48.23083600960672,13.026552591472864
2025-02-19T18:40:29.000Z,110,1879.75,48.23077951557934,13.02658804692328
2025-02-19T18:40:30.000Z,110,1880.6400146484375,48.230771804228425,13.026585029438138
2025-02-19T18:40:31.000Z,109,1881.18994140625,48.230766858905554,13.026586705818772
2025-02-19T18:40:33.000Z,108,1882.9100341796875,48.23075579479337,13.026602463796735
2025-02-19T18:40:34.000Z,107,1883.260009765625,48.23075462132692,13.026608247309923
2025-02-19T18:40:37.000Z,104,1885.9000244140625,48.230754202231765,13.026640266180038
2025-02-19T18:40:40.000Z,102,1889.52001953125,48.23073928244412,13.026683181524277
2025-02-19T18:40:41.000Z,101,1890.7900390625,48.23073785752058,13.026700196787715
2025-02-19T18:40:43.000Z,97,1893.8900146484375,48.23075017891824,13.02673808299005
2025-02-19T18:40:45.000Z,97,1899.949951171875,48.230790328234434,13.02679331973195
2025-02-19T18:40:46.000Z,96,1902.239990234375,48.23080088943243,13.026820309460163
2025-02-19T18:40:48.000Z,96,1904.8800048828125,48.230788400396705,13.026841264218092
2025-02-19T18:40:50.000Z,96,1907.3499755859375,48.23077758774161,13.02681284956634
