time_s,hr_bpm,d_meter_m,latitude,longitude
2025-08-15T09:44:53.000Z,135,314.20001220703125,48.25187651440501,13.053068155422807
2025-08-15T09:44:54.000Z,136,316.6300048828125,48.251891769468784,13.053091624751687
2025-08-15T09:45:02.000Z,137,334.9200134277344,48.251991933211684,13.053286587819457
2025-08-15T09:45:10.000Z,134,352.6700134277344,48.2521032448858,13.053457913920283
2025-08-15T09:45:13.000Z,131,359.2300109863281,48.25213140808046,13.053532680496573
2025-08-15T09:45:20.000Z,134,375.8500061035156,48.252207934856415,13.0537143163383
2025-08-15T09:45:28.000Z,137,398.7099914550781,48.25236853212118,13.05390533991158
2025-08-15T09:45:32.000Z,140,402.79998779296875,48.25239334255457,13.053945992141962
2025-08-15T09:45:41.000Z,139,421.5299987792969,48.252522172406316,13.054107930511236
2025-08-15T09:45:45.000Z,136,430.0299987792969,48.25259224511683,13.0541633348912
2025-08-15T09:45:48.000Z,133,439.4700012207031,48.25267078354955,13.054213374853134
2025-08-15T09:45:49.000Z,133,443.0199890136719,48.25269282795489,13.054248243570328
2025-08-15T09:45:58.000Z,135,463.6099853515625,48.25280087068677,13.054479081183672
2025-08-15T09:45:59.000Z,136,465.8999938964844,48.25281352736056,13.054503640159965
2025-08-15T09:46:08.000Z,137,485.8500061035156,48.252929197624326,13.05471008643508
2025-08-15T09:46:11.000Z,140,492.1000061035156,48.25296373106539,13.054775716736913
2025-08-15T09:46:14.000Z,143,499.6300048828125,48.25300572440028,13.054855093359947
2025-08-15T09:46:21.000Z,141,516.3599853515625,48.25308786705136,13.055043602362275
2025-08-15T09:46:29.000Z,141,534.719970703125,48.25319850817323,13.055225489661098
2025-08-15T09:46:37.000Z,141,553.4400024414062,48.253322979435325,13.0553946364671
2025-08-15T09:46:42.000Z,144,568.8499755859375,48.25341308489442,13.055549701675773
2025-08-15T09:46:44.000Z,144,574.2100219726562,48.25341107323766,13.055627988651395
2025-08-15T09:46:51.000Z,144,592.1799926757812,48.25346739962697,13.055853210389614
2025-08-15T09:46:58.000Z,145,608.0399780273438,48.253529258072376,13.056046329438686
2025-08-15T09:47:07.000Z,146,629.719970703125,48.25362330302596,13.056302396580577
2025-08-15T09:47:14.000Z,147,646.9199829101562,48.25370234437287,13.05650096386671
2025-08-15T09:47:22.000Z,148,666.47998046875,48.25377174653113,13.056742697954178
2025-08-15T09:47:30.000Z,148,688.0700073242188,48.25383519753814,13.057018127292395
2025-08-15T09:47:31.000Z,147,691.0800170898438,48.253846848383546,13.057054672390223
2025-08-15T09:47:40.000Z,148,713.1199951171875,48.25390216894448,13.057339657098055
2025-08-15T09:47:49.000Z,147,734.760009765625,48.253964027389884,13.057616259902716
2025-08-15T09:47:52.000Z,144,741.2899780273438,48.25395103543997,13.057699659839272
2025-08-15T09:47:54.000Z,142,746.030029296875,48.25392329134047,13.05774844251573
2025-08-15T09:47:55.000Z,143,748.1699829101562,48.25391700491309,13.057776354253292
2025-08-15T09:47:58.000Z,144,754.4199829101562,48.25394759885967,13.057840559631586
2025-08-15T09:48:03.000Z,146,769.1199951171875,48.254069555550814,13.057915242388844
2025-08-15T09:48:09.000Z,150,783.4299926757812,48.25414348393679,13.058070978149772
2025-08-15T09:48:16.000Z,149,801.1900024414062,48.254232332110405,13.058261750265956
2025-08-15T09:48:25.000Z,147,821.5599975585938,48.254296286031604,13.058516727760434
2025-08-15T09:48:31.000Z,148,835.3599853515625,48.254341715946794,13.058690400794148
2025-08-15T09:48:40.000Z,149,856.219970703125,48.25437901541591,13.058966416865587
2025-08-15T09:48:42.000Z,150,861.260009765625,48.254386307671666,13.05903347209096
2025-08-15T09:48:49.000Z,148,878.219970703125,48.254409693181515,13.059257604181767
2025-08-15T09:48:52.000Z,151,886.2100219726562,48.25442804954946,13.059361791238189
2025-08-15T09:48:56.000Z,151,896.25,48.25445185415447,13.05949229747057
2025-08-15T09:49:05.000Z,150,918.5999755859375,48.254482029005885,13.059790525585413
2025-08-15T09:49:13.000Z,149,938.3300170898438,48.25450910255313,13.06005329824984
2025-08-15T09:49:22.000Z,148,960.6300048828125,48.25460842810571,13.06031464599073
2025-08-15T09:49:29.000Z,150,979.3599853515625,48.254687217995524,13.060537856072187
2025-08-15T09:49:36.000Z,150,996.2100219726562,48.25478310696781,13.06071295402944
2025-08-15T09:49:38.000Z,150,1001.4400024414062,48.25480439700186,13.060775818303227
2025-08-15T09:49:46.000Z,153,1021.22998046875,48.25488545000553,13.061013696715236
2025-08-15T09:49:55.000Z,153,1040.7900390625,48.25495770201087,13.061252916231751
2025-08-15T09:50:03.000Z,152,1059.760009765625,48.2550563570112,13.061461625620723
2025-08-15T09:50:11.000Z,154,1079.239990234375,48.25516599230468,13.061665389686823
2025-08-15T09:50:19.000Z,152,1096.050048828125,48.25525953434408,13.061841242015362
2025-08-15T09:50:28.000Z,152,1114.4000244140625,48.255342431366444,13.062055483460426
2025-08-15T09:50:34.000Z,151,1127.1099853515625,48.25540965422988,13.06219395250082
2025-08-15T09:50:42.000Z,150,1143.75,48.255485175177455,13.062387658283114
2025-08-15T09:50:50.000Z,151,1161.0899658203125,48.255554577335715,13.062595948576927
2025-08-15T09:50:55.000Z,150,1171.3599853515625,48.25559330172837,13.062719581648707
2025-08-15T09:50:58.000Z,149,1177.989990234375,48.25562766753137,13.062791917473078
2025-08-15T09:51:09.000Z,148,1199.219970703125,48.255696734413505,13.063059970736504
2025-08-15T09:51:10.000Z,148,1201.52001953125,48.255702098831534,13.063089810311794
2025-08-15T09:51:14.000Z,151,1210.68994140625,48.25572716072202,13.06320782750845
2025-08-15T09:51:18.000Z,153,1220.22998046875,48.2557522226125,13.06333095766604
2025-08-15T09:51:25.000Z,156,1237.68994140625,48.25580880045891,13.063550228253007
2025-08-15T09:51:34.000Z,155,1260.27001953125,48.255881974473596,13.063832614570856
2025-08-15T09:51:36.000Z,155,1265.489990234375,48.255899995565414,13.063896903768182
2025-08-15T09:51:41.000Z,153,1275.3399658203125,48.25591407716274,13.06402145884931
2025-08-15T09:51:42.000Z,153,1275.7099609375,48.2559197768569,13.064017686992884
2025-08-15T09:51:43.000Z,152,1276.2900390625,48.25591650791466,13.064000839367509
2025-08-15T09:51:45.000Z,152,1279.6800537109375,48.25590359978378,13.063959265127778
2025-08-15T09:51:50.000Z,155,1293.1199951171875,48.25584358535707,13.063802355900407
2025-08-15T09:51:55.000Z,158,1305.219970703125,48.255802346393466,13.06365148164332
2025-08-15T09:52:04.000Z,158,1327.0899658203125,48.25574065558612,13.06337202899158
2025-08-15T09:52:07.000Z,157,1333.9300537109375,48.255721209570765,13.063284354284406
2025-08-15T09:52:15.000Z,156,1353.6300048828125,48.25564870610833,13.063042536377907
2025-08-15T09:52:23.000Z,156,1375.199951171875,48.25555625371635,13.062786720693111
2025-08-15T09:52:31.000Z,155,1396.56005859375,48.25546581298113,13.062533335760236
2025-08-15T09:52:36.000Z,155,1408.93994140625,48.255418706685305,13.062381874769926
2025-08-15T09:52:44.000Z,156,1429.3800048828125,48.25531636364758,13.062153635546565
2025-08-15T09:52:45.000Z,155,1431.969970703125,48.25530521571636,13.062122706323862
2025-08-15T09:52:54.000Z,154,1453.1199951171875,48.25518996454775,13.061897233128548
2025-08-15T09:53:03.000Z,154,1474.6199951171875,48.25507982634008,13.061658684164286
2025-08-15T09:53:04.000Z,154,1476.739990234375,48.25506574474275,13.061638819053769
2025-08-15T09:53:13.000Z,155,1497.8699951171875,48.25495099648833,13.061412507668138
2025-08-15T09:53:15.000Z,154,1502.6600341796875,48.25493046082556,13.061355510726571
2025-08-15T09:53:24.000Z,155,1523.780029296875,48.25482820160687,13.061116123571992
2025-08-15T09:53:27.000Z,154,1530.1800537109375,48.25479978695512,13.061041105538607
2025-08-15T09:53:36.000Z,155,1550.300048828125,48.254730217158794,13.060791492462158
2025-08-15T09:53:41.000Z,152,1561.489990234375,48.254678500816226,13.060662411153316
2025-08-15T09:53:44.000Z,151,1567.6800537109375,48.254658970981836,13.060583369806409
2025-08-15T09:53:54.000Z,150,1588.469970703125,48.25456794351339,13.060338869690895
2025-08-15T09:53:56.000Z,150,1593.0899658203125,48.25454765930772,13.060284638777375
2025-08-15T09:54:03.000Z,153,1611.949951171875,48.254480520263314,13.060051118955016
2025-08-15T09:54:06.000Z,155,1618.77001953125,48.25447389855981,13.059959085658193
2025-08-15T09:54:13.000Z,157,1635.06005859375,48.25445453636348,13.059741659089923
2025-08-15T09:54:19.000Z,160,1650.1500244140625,48.25442461296916,13.059543678537011
2025-08-15T09:54:22.000Z,158,1657.449951171875,48.25441153720021,13.059447119012475
2025-08-15T09:54:31.000Z,157,1679.510009765625,48.254380440339446,13.059154758229852
2025-08-15T09:54:39.000Z,156,1700.4599609375,48.25432503595948,13.058886202052236
2025-08-15T09:54:46.000Z,159,1715.9000244140625,48.25428932905197,13.058685371652246
2025-08-15T09:54:54.000Z,160,1734.9599609375,48.25422126799822,13.058448834344745
2025-08-15T09:55:00.000Z,159,1750.02001953125,48.25420433655381,13.058241130784154
2025-08-15T09:55:10.000Z,159,1771.9300537109375,48.2540909294039,13.057996714487672
2025-08-15T09:55:11.000Z,159,1773.780029296875,48.25407927855849,13.057978106662631
2025-08-15T09:55:20.000Z,158,1795.68994140625,48.253952376544476,13.057754477486014
2025-08-15T09:55:21.000Z,159,1798.449951171875,48.25394298881292,13.057719692587852
2025-08-15T09:55:30.000Z,160,1819.699951171875,48.25388909317553,13.057445688173175
2025-08-15T09:55:39.000Z,161,1840.0799560546875,48.253827318549156,13.057187357917428
2025-08-15T09:55:43.000Z,163,1849.469970703125,48.25379714369774,13.057069256901741
2025-08-15T09:55:51.000Z,161,1867.8699951171875,48.25374685227871,13.056832803413272
2025-08-15T09:56:00.000Z,163,1889.0400390625,48.25367074459791,13.056571371853352
2025-08-15T09:56:08.000Z,161,1909.2900390625,48.25357301160693,13.05634112097323
2025-08-15T09:56:09.000Z,161,1909.2900390625,48.25357301160693,13.05634112097323
2025-08-15T09:56:16.000Z,163,1929.6400146484375,48.25347511097789,13.056110199540854
2025-08-15T09:56:18.000Z,162,1934.969970703125,48.25344971381128,13.056049346923828
2025-08-15T09:56:26.000Z,159,1953.25,48.25336480513215,13.055843319743872
2025-08-15T09:56:33.000Z,157,1970.27001953125,48.25331040658057,13.05562974885106
2025-08-15T09:56:39.000Z,160,1983.949951171875,48.253271263092756,13.055454902350903
2025-08-15T09:56:40.000Z,161,1986.8299560546875,48.253264389932156,13.055417099967599
2025-08-15T09:56:45.000Z,161,2000.1700439453125,48.253200855106115,13.055263627320528
2025-08-15T09:56:47.000Z,162,2004.9000244140625,48.25317361392081,13.055214425548911
2025-08-15T09:56:55.000Z,161,2024.1199951171875,48.25306724756956,13.055017283186316
2025-08-15T09:56:57.000Z,161,2029.3900146484375,48.253073785454035,13.05494754575193
2025-08-15T09:56:59.000Z,161,2034.6199951171875,48.25310781598091,13.054907647892833
2025-08-15T09:57:07.000Z,161,2057.0,48.25329682789743,13.05480295792222
2025-08-15T09:57:08.000Z,161,2059.639892578125,48.253320548683405,13.054798766970634
2025-08-15T09:57:13.000Z,164,2071.02001953125,48.25341610237956,13.05474629625678
2025-08-15T09:57:16.000Z,165,2078.429931640625,48.25347905047238,13.054712517187
2025-08-15T09:57:23.000Z,164,2097.39990234375,48.2536263205111,13.05458553135395
2025-08-15T09:57:31.000Z,164,2117.75,48.25378750450909,13.054454857483506
2025-08-15T09:57:34.000Z,163,2125.300048828125,48.2538509555161,13.054418731480837
2025-08-15T09:57:43.000Z,163,2145.530029296875,48.25401792302728,13.054310353472829
2025-08-15T09:57:46.000Z,163,2153.010009765625,48.25407852418721,13.054266599938273
2025-08-15T09:57:53.000Z,163,2168.5,48.254159996286035,13.054101392626762
2025-08-15T09:58:01.000Z,160,2187.06005859375,48.254218669608235,13.053865944966674
2025-08-15T09:58:03.000Z,158,2191.080078125,48.254220094531775,13.053811714053154
2025-08-15T09:58:10.000Z,159,2204.7099609375,48.254173155874014,13.053645165637136
2025-08-15T09:58:12.000Z,159,2208.739990234375,48.254173239693046,13.053591353818774
2025-08-15T09:58:15.000Z,160,2215.330078125,48.254177179187536,13.053503092378378
2025-08-15T09:58:20.000Z,163,2227.340087890625,48.25419059023261,13.053344758227468
2025-08-15T09:58:24.000Z,164,2236.780029296875,48.254165863618255,13.053217018023133
2025-08-15T09:58:28.000Z,161,2246.919921875,48.25416502542794,13.053079890087247
2025-08-15T09:58:30.000Z,161,2251.68994140625,48.25415882281959,13.053016271442175
2025-08-15T09:58:37.000Z,164,2268.419921875,48.25413694605231,13.052796078845859
2025-08-15T09:58:44.000Z,166,2286.6298828125,48.25410853140056,13.052558368071914
2025-08-15T09:58:51.000Z,163,2304.330078125,48.254103753715754,13.052320992574096
2025-08-15T09:58:52.000Z,162,2306.219970703125,48.25410517863929,13.052294757217169
2025-08-15T09:59:00.000Z,163,2325.4599609375,48.25409771874547,13.052035756409168
2025-08-15T09:59:09.000Z,163,2346.780029296875,48.254118002951145,13.051750687882304
2025-08-15T09:59:11.000Z,162,2351.860107421875,48.254120014607906,13.051682207733393
2025-08-15T09:59:20.000Z,161,2371.989990234375,48.25416024774313,13.051417674869299
2025-08-15T09:59:21.000Z,161,2374.60009765625,48.254158487543464,13.051382638514042
2025-08-15T09:59:28.000Z,163,2390.93994140625,48.25417751446366,13.051165211945772
2025-08-15T09:59:35.000Z,164,2406.429931640625,48.25421338900924,13.050963627174497
2025-08-15T09:59:39.000Z,161,2417.070068359375,48.25423291884363,13.0508235655725
2025-08-15T09:59:42.000Z,160,2425.489990234375,48.2542307395488,13.050710242241621
2025-08-15T09:59:50.000Z,162,2445.169921875,48.254234846681356,13.050449648872018
2025-08-15T09:59:58.000Z,160,2465.949951171875,48.2542878203094,13.050183858722448
2025-08-15T09:59:59.000Z,161,2467.909912109375,48.25428991578519,13.050157204270363
2025-08-15T10:00:06.000Z,160,2483.699951171875,48.25431078672409,13.049952099099755
2025-08-15T10:00:13.000Z,162,2500.7099609375,48.25431481003761,13.049724865704775
2025-08-15T10:00:21.000Z,164,2519.60009765625,48.25434339232743,13.049475252628326
2025-08-15T10:00:29.000Z,167,2540.10009765625,48.25434984639287,13.049199655652046
2025-08-15T10:00:36.000Z,168,2558.110107421875,48.25437666848302,13.04895993322134
2025-08-15T10:00:40.000Z,165,2567.72998046875,48.25439678505063,13.04883386939764
2025-08-15T10:00:43.000Z,166,2574.72998046875,48.254408268257976,13.048741333186626
2025-08-15T10:00:50.000Z,164,2591.320068359375,48.25440944172442,13.048520553857088
2025-08-15T10:00:58.000Z,164,2613.1298828125,48.25444472953677,13.048230707645416
2025-08-15T10:01:06.000Z,167,2630.840087890625,48.25448186136782,13.048001378774643
2025-08-15T10:01:14.000Z,169,2648.760009765625,48.25449585914612,13.047760231420398
2025-08-15T10:01:23.000Z,166,2670.389892578125,48.2544968649745,13.047466948628426
2025-08-15T10:01:24.000Z,166,2672.610107421875,48.25449627824128,13.047437025234103
2025-08-15T10:01:32.000Z,165,2690.860107421875,48.25450046919286,13.047193447127938
2025-08-15T10:01:41.000Z,167,2710.85009765625,48.25450809672475,13.046925226226449
2025-08-15T10:01:50.000Z,166,2731.199951171875,48.25452192686498,13.046654909849167
2025-08-15T10:02:00.000Z,166,2753.169921875,48.25454279780388,13.046361207962036
2025-08-15T10:02:02.000Z,165,2757.679931640625,48.254545563831925,13.046301025897264
2025-08-15T10:02:11.000Z,167,2778.760009765625,48.25457942672074,13.04602132178843
2025-08-15T10:02:12.000Z,167,2781.580078125,48.25458588078618,13.045984525233507
2025-08-15T10:02:20.000Z,163,2801.360107421875,48.25464019551873,13.045731140300632
2025-08-15T10:02:21.000Z,162,2803.75,48.25464790686965,13.045701049268246
2025-08-15T10:02:27.000Z,159,2816.47998046875,48.25469140894711,13.045542128384113
2025-08-15T10:02:28.000Z,159,2818.570068359375,48.25470264069736,13.045519161969423
2025-08-15T10:02:36.000Z,158,2836.14990234375,48.25481856241822,13.045359151437879
2025-08-15T10:02:40.000Z,161,2846.830078125,48.254872458055615,13.045238954946399
2025-08-15T10:02:43.000Z,163,2853.81005859375,48.254909506067634,13.045163433998823
2025-08-15T10:02:48.000Z,162,2866.239990234375,48.25492878444493,13.04499763995409
2025-08-15T10:02:50.000Z,164,2870.989990234375,48.25495082885027,13.04494290612638
2025-08-15T10:02:58.000Z,164,2889.8701171875,48.25504713691771,13.044737884774804
2025-08-15T10:03:06.000Z,163,2907.52001953125,48.25519893318415,13.044672841206193
2025-08-15T10:03:13.000Z,163,2924.9599609375,48.25535106472671,13.044607127085328
2025-08-15T10:03:14.000Z,163,2927.320068359375,48.255365397781134,13.044583490118384
2025-08-15T10:03:26.000Z,160,2949.56005859375,48.25537545606494,13.044221391901374
2025-08-15T10:03:30.000Z,163,2960.81005859375,48.25547662563622,13.044214937835932
2025-08-15T10:03:33.000Z,162,2969.260009765625,48.25555172748864,13.04419674910605
2025-08-15T10:03:43.000Z,161,2988.7900390625,48.25572280213237,13.044116282835603
2025-08-15T10:03:49.000Z,160,3002.840087890625,48.25584643520415,13.044078228995204
2025-08-15T10:03:50.000Z,160,3005.10009765625,48.25586596503854,13.044068673625588
2025-08-15T10:03:50.000Z,160,3005.10009765625,48.25586596503854,13.044068673625588
2025-08-15T10:03:58.000Z,161,3023.090087890625,48.256025556474924,13.044026345014572
2025-08-15T10:04:06.000Z,163,3039.3798828125,48.25616570189595,13.043972784653306
2025-08-15T10:04:10.000Z,162,3047.360107421875,48.256235271692276,13.043947974219918
2025-08-15T10:04:12.000Z,161,3051.840087890625,48.25627491809428,13.043941436335444
2025-08-15T10:04:16.000Z,164,3062.800048828125,48.2563687954098,13.043888797983527
2025-08-15T10:04:21.000Z,163,3083.909912109375,48.25653878040612,13.04374479688704
2025-08-15T10:04:22.000Z,163,3088.080078125,48.25656979344785,13.043708251789212
2025-08-15T10:04:29.000Z,165,3107.090087890625,48.2567329891026,13.043635748326778
2025-08-15T10:04:39.000Z,165,3127.669921875,48.25691361911595,13.043576152995229
2025-08-15T10:04:47.000Z,165,3148.43994140625,48.257084023207426,13.043458806350827
2025-08-15T10:04:49.000Z,166,3153.550048828125,48.257123501971364,13.04342376999557
2025-08-15T10:04:58.000Z,167,3174.2099609375,48.257284769788384,13.04328496567905
2025-08-15T10:05:03.000Z,167,3185.820068359375,48.25738426297903,13.043238865211606
2025-08-15T10:05:12.000Z,167,3206.320068359375,48.25756346806884,13.043174324557185
2025-08-15T10:05:15.000Z,166,3213.419921875,48.25762675143778,13.04316133260727
2025-08-15T10:05:23.000Z,167,3231.5400390625,48.25777175836265,13.043053708970547
2025-08-15T10:05:28.000Z,167,3242.7900390625,48.257853984832764,13.042963268235326
2025-08-15T10:05:36.000Z,167,3262.780029296875,48.25801407918334,13.042827565222979
2025-08-15T10:05:45.000Z,167,3285.199951171875,48.25820912607014,13.042750200256705
2025-08-15T10:05:49.000Z,168,3294.97998046875,48.25829319655895,13.042708793655038
2025-08-15T10:05:57.000Z,167,3313.3701171875,48.25845429673791,13.042655065655708
2025-08-15T10:06:05.000Z,165,3331.159912109375,48.25860441662371,13.042563870549202
2025-08-15T10:06:14.000Z,167,3353.199951171875,48.2587811909616,13.042428502812982
2025-08-15T10:06:16.000Z,167,3358.0400390625,48.25881731696427,13.042390616610646
2025-08-15T10:06:25.000Z,168,3377.989990234375,48.25897875241935,13.042274108156562
2025-08-15T10:06:34.000Z,168,3399.550048828125,48.259162148460746,13.042180817574263
2025-08-15T10:06:35.000Z,168,3401.860107421875,48.25918276794255,13.042175536975265
2025-08-15T10:06:43.000Z,167,3417.27001953125,48.25931444764137,13.042110074311495
2025-08-15T10:06:49.000Z,168,3429.89990234375,48.2594096660614,13.042030362412333
2025-08-15T10:06:52.000Z,167,3437.3701171875,48.25943388976157,13.041934641078115
2025-08-15T10:07:00.000Z,169,3458.639892578125,48.25953363440931,13.04168963804841
2025-08-15T10:07:01.000Z,169,3461.22998046875,48.25954830273986,13.041662480682135
2025-08-15T10:07:10.000Z,170,3482.570068359375,48.25968476012349,13.041459638625383
2025-08-15T10:07:17.000Z,168,3499.27001953125,48.2597447745502,13.041260484606028
2025-08-15T10:07:24.000Z,168,3514.300048828125,48.25979456305504,13.041074322536588
2025-08-15T10:07:30.000Z,168,3528.030029296875,48.25987821444869,13.040938535705209
2025-08-15T10:07:32.000Z,168,3531.580078125,48.259879890829325,13.040893776342273
2025-08-15T10:07:35.000Z,168,3537.909912109375,48.25987025164068,13.040809873491526
2025-08-15T10:07:44.000Z,169,3559.0,48.25982582755387,13.040534192696214
2025-08-15T10:07:53.000Z,169,3580.3701171875,48.2597984187305,13.04024912416935
2025-08-15T10:08:01.000Z,166,3598.469970703125,48.25976958498359,13.040009485557675
2025-08-15T10:08:02.000Z,167,3600.409912109375,48.25976790860295,13.039983417838812
2025-08-15T10:08:10.000Z,168,3619.3798828125,48.25970923528075,13.039744449779391
2025-08-15T10:08:17.000Z,169,3634.510009765625,48.25967797078192,13.039546553045511
2025-08-15T10:08:25.000Z,168,3652.489990234375,48.259626757353544,13.039322337135673
2025-08-15T10:08:31.000Z,168,3664.85009765625,48.25956607237458,13.039189735427499
2025-08-15T10:08:37.000Z,168,3679.169921875,48.2595893740654,13.03899820894003
2025-08-15T10:08:44.000Z,165,3696.179931640625,48.25957520864904,13.038771729916334
2025-08-15T10:08:49.000Z,165,3706.699951171875,48.25955173932016,13.038637787103653
2025-08-15T10:08:55.000Z,165,3720.179931640625,48.259522235020995,13.03846176713705
2025-08-15T10:09:02.000Z,165,3735.5,48.25948451645672,13.038261104375124
2025-08-15T10:09:05.000Z,168,3743.780029296875,48.2594789005816,13.038144009187818
2025-08-15T10:09:08.000Z,167,3752.070068359375,48.259516870602965,13.038031021133065
2025-08-15T10:09:14.000Z,166,3765.64990234375,48.25949650257826,13.03785189986229
2025-08-15T10:09:21.000Z,168,3782.030029296875,48.25943992473185,13.037647968158126
2025-08-15T10:09:28.000Z,165,3799.820068359375,48.2593940757215,13.03741897456348
2025-08-15T10:09:36.000Z,167,3813.8798828125,48.25931629166007,13.03726164624095
2025-08-15T10:09:44.000Z,169,3834.550048828125,48.259220235049725,13.037021504715085
2025-08-15T10:09:45.000Z,168,3836.669921875,48.259213864803314,13.03699434734881
2025-08-15T10:09:54.000Z,167,3856.77001953125,48.25915393419564,13.036740878596902
2025-08-15T10:10:03.000Z,169,3876.949951171875,48.25909970328212,13.036479949951172
2025-08-15T10:10:04.000Z,169,3879.35009765625,48.2590938359499,13.036448517814279
2025-08-15T10:10:06.000Z,168,3884.389892578125,48.25910506770015,13.03638406097889
2025-08-15T10:10:08.000Z,167,3888.889892578125,48.25913172215223,13.036338714882731
2025-08-15T10:10:09.000Z,166,3891.050048828125,48.25914463028312,13.03631717339158
2025-08-15T10:10:15.000Z,167,3902.0400390625,48.25923473574221,13.03625070489943
2025-08-15T10:10:18.000Z,168,3910.300048828125,48.25929625891149,13.03619203157723
2025-08-15T10:10:20.000Z,168,3915.280029296875,48.259326769039035,13.036142326891422
2025-08-15T10:10:27.000Z,167,3932.010009765625,48.25946297496557,13.036049706861377
2025-08-15T10:10:33.000Z,165,3947.93994140625,48.25960488058627,13.03608457557857
2025-08-15T10:10:39.000Z,164,3961.639892578125,48.25971778482199,13.036018861457705
2025-08-15T10:10:46.000Z,163,3979.429931640625,48.25985809788108,13.035927917808294
2025-08-15T10:10:52.000Z,160,3997.1201171875,48.25999061577022,13.035859856754541
2025-08-15T10:10:55.000Z,160,4000.419921875,48.25999338179827,13.035816019400954
2025-08-15T10:10:56.000Z,159,4002.22998046875,48.25997988693416,13.035832280293107
2025-08-15T10:10:56.000Z,159,4002.22998046875,48.25997988693416,13.035832280293107
2025-08-15T10:11:04.000Z,159,4005.18994140625,48.25994937680662,13.03583680652082
2025-08-15T10:11:09.000Z,158,4026.3701171875,48.2600952219218,13.035643016919494
2025-08-15T10:11:13.000Z,158,4039.409912109375,48.26010108925402,13.035455429926515
2025-08-15T10:11:19.000Z,159,4057.419921875,48.260091030970216,13.035201877355576
2025-08-15T10:11:24.000Z,162,4072.77001953125,48.26006689108908,13.034982858225703
2025-08-15T10:11:27.000Z,163,4080.75,48.26003805734217,13.034884287044406
2025-08-15T10:11:33.000Z,161,4098.1298828125,48.259969744831324,13.03467197343707
2025-08-15T10:11:38.000Z,165,4111.7001953125,48.25989187695086,13.0345253739506
2025-08-15T10:11:39.000Z,165,4114.56005859375,48.259876035153866,13.034494863823056
2025-08-15T10:11:43.000Z,165,4126.169921875,48.25982021167874,13.03436410613358
2025-08-15T10:11:50.000Z,164,4144.93017578125,48.25973656028509,13.034145925194025
2025-08-15T10:11:57.000Z,166,4163.97998046875,48.2595893740654,13.034016257151961
2025-08-15T10:12:01.000Z,169,4175.47021484375,48.2594979275018,13.033945010975003
2025-08-15T10:12:06.000Z,171,4190.31982421875,48.25937823392451,13.033857000991702
2025-08-15T10:12:13.000Z,171,4211.7001953125,48.25920288451016,13.033740827813745
2025-08-15T10:12:15.000Z,174,4218.41015625,48.25914856977761,13.033701684325933
2025-08-15T10:12:22.000Z,174,4238.490234375,48.25898562557995,13.03358618170023
2025-08-15T10:12:25.000Z,174,4245.22021484375,48.258935920894146,13.03353002294898
2025-08-15T10:12:33.000Z,175,4263.06005859375,48.25879636220634,13.03340245038271
2025-08-15T10:12:39.000Z,173,4276.27978515625,48.25871933251619,13.033263897523284
