time_s,hr_bpm,d_meter_m,latitude,longitude
2025-06-28T12:31:48.000Z,177,3832.8798828125,47.36049489118159,15.072362339124084
2025-06-28T12:31:56.000Z,177,3853.050048828125,47.36047158949077,15.072097554802895
2025-06-28T12:31:58.000Z,177,3858.8701171875,47.36046681180596,15.072020525112748
2025-06-28T12:32:07.000Z,177,3880.199951171875,47.360428255051374,15.071744173765182
2025-06-28T12:32:10.000Z,178,3887.219970703125,47.36041761003435,15.071652811020613
2025-06-28T12:32:18.000Z,176,3907.260009765625,47.36039791256189,15.071389535441995
2025-06-28T12:32:19.000Z,176,3909.830078125,47.360399924218655,15.071354415267706
2025-06-28T12:32:25.000Z,176,3924.610107421875,47.360381400212646,15.071161212399602
2025-06-28T12:32:32.000Z,176,3940.919921875,47.36035365611315,15.070949485525489
2025-06-28T12:32:41.000Z,177,3962.68994140625,47.36033571884036,15.070662153884768
2025-06-28T12:32:44.000Z,177,3969.949951171875,47.36032188870013,15.07056844420731
2025-06-28T12:32:53.000Z,178,3992.419921875,47.36027595587075,15.070278933271766
2025-06-28T12:32:57.000Z,177,4002.0,47.36026480793953,15.070152953267097
2025-06-28T12:33:02.000Z,177,4015.889892578125,47.36024930141866,15.069970227777958
2025-06-28T12:33:10.000Z,177,4036.389892578125,47.36022222787142,15.06970259360969
2025-06-28T12:33:12.000Z,176,4041.489990234375,47.36022147350013,15.069635286927223
2025-06-28T12:33:21.000Z,178,4063.659912109375,47.360205966979265,15.069342507049441
2025-06-28T12:33:23.000Z,179,4069.030029296875,47.36019800417125,15.069272518157959
2025-06-28T12:33:32.000Z,177,4091.169921875,47.36015148460865,15.068986862897873
2025-06-28T12:33:35.000Z,177,4097.81982421875,47.360140001401305,15.068901032209396
2025-06-28T12:33:43.000Z,178,4118.43017578125,47.36011837609112,15.068629877641797
2025-06-28T12:33:44.000Z,178,4121.009765625,47.360112089663744,15.068597020581365
2025-06-28T12:33:53.000Z,178,4143.0498046875,47.3600765503943,15.06830994039774
2025-06-28T12:34:02.000Z,179,4165.39990234375,47.36003430560231,15.06802068091929
2025-06-28T12:34:10.000Z,178,4185.490234375,47.36002307385206,15.067754806950688
2025-06-28T12:34:13.000Z,178,4192.990234375,47.36001511104405,15.06765615195036
2025-06-28T12:34:22.000Z,178,4213.85986328125,47.35999315045774,15.067381476983428
2025-06-28T12:34:24.000Z,178,4219.2998046875,47.359982673078775,15.06731073372066
2025-06-28T12:34:32.000Z,178,4239.33984375,47.35996205359697,15.067047206684947
2025-06-28T12:34:37.000Z,178,4251.919921875,47.3599346447736,15.066885435953736
2025-06-28T12:34:46.000Z,178,4274.02978515625,47.35990044660866,15.066597601398826
2025-06-28T12:34:49.000Z,178,4281.490234375,47.359888292849064,15.0665005389601
2025-06-28T12:34:58.000Z,178,4302.81982421875,47.35985015518963,15.066224103793502
2025-06-28T12:35:06.000Z,179,4323.0498046875,47.359830709174275,15.065958062186837
2025-06-28T12:35:07.000Z,179,4325.169921875,47.3598294518888,15.065929815173149
2025-06-28T12:35:15.000Z,178,4345.35986328125,47.35980371944606,15.065665617585182
2025-06-28T12:35:17.000Z,179,4349.56982421875,47.35979877412319,15.065610380843282
2025-06-28T12:35:25.000Z,179,4369.169921875,47.35976357012987,15.065356492996216
2025-06-28T12:35:33.000Z,178,4390.77978515625,47.35973364673555,15.065074106678367
2025-06-28T12:35:41.000Z,179,4410.39990234375,47.359697269275784,15.064818877726793
2025-06-28T12:35:50.000Z,179,4432.1298828125,47.35965896397829,15.064537497237325
2025-06-28T12:35:54.000Z,179,4443.08984375,47.35964119434357,15.064394837245345
2025-06-28T12:36:02.000Z,179,4463.240234375,47.35960867255926,15.064132735133171
2025-06-28T12:36:04.000Z,179,4468.52978515625,47.35960171557963,15.064063500612974
2025-06-28T12:36:07.000Z,179,4475.85986328125,47.359605906531215,15.06396853365004
2025-06-28T12:36:12.000Z,180,4482.93994140625,47.35965938307345,15.063917990773916
2025-06-28T12:36:14.000Z,179,4487.919921875,47.35963465645909,15.063832998275757
2025-06-28T12:36:17.000Z,180,4494.330078125,47.359609846025705,15.063720345497131
2025-06-28T12:36:25.000Z,181,4517.60009765625,47.35957531258464,15.063416669145226
2025-06-28T12:36:33.000Z,180,4539.52978515625,47.35953222960234,15.063133109360933
2025-06-28T12:36:34.000Z,180,4542.419921875,47.35952694900334,15.063095558434725
2025-06-28T12:36:42.000Z,179,4564.27978515625,47.35948151908815,15.062813591212034
2025-06-28T12:36:43.000Z,179,4566.7099609375,47.35947707667947,15.062782159075141
2025-06-28T12:36:51.000Z,181,4588.58984375,47.35944162122905,15.062497006729245
2025-06-28T12:36:55.000Z,181,4599.509765625,47.35941655933857,15.062356945127249
2025-06-28T12:37:03.000Z,180,4619.6298828125,47.35937741585076,15.062097860500216
2025-06-28T12:37:04.000Z,180,4622.31005859375,47.35937263816595,15.062062991783023
2025-06-28T12:37:12.000Z,181,4644.0400390625,47.359328800812364,15.061783036217093
2025-06-28T12:37:15.000Z,182,4652.14013671875,47.35930625349283,15.061681028455496
2025-06-28T12:37:24.000Z,182,4673.85986328125,47.35923978500068,15.06141247227788
2025-06-28T12:37:25.000Z,182,4677.169921875,47.35922168008983,15.061377435922623
2025-06-28T12:37:28.000Z,182,4683.7998046875,47.35920608974993,15.061298478394747
2025-06-28T12:37:30.000Z,182,4686.7900390625,47.359221847727895,15.061287833377719
2025-06-28T12:37:33.000Z,182,4694.2900390625,47.3592424672097,15.061382465064526
2025-06-28T12:37:41.000Z,182,4716.1201171875,47.35929493792355,15.061659906059504
2025-06-28T12:37:42.000Z,182,4718.72021484375,47.35930952243507,15.06168857216835
2025-06-28T12:37:50.000Z,182,4741.27978515625,47.35937783494592,15.061968695372343
2025-06-28T12:37:52.000Z,182,4746.4599609375,47.35939208418131,15.062034241855145
2025-06-28T12:38:00.000Z,182,4766.56982421875,47.35940532758832,15.062302630394697
2025-06-28T12:38:02.000Z,182,4771.740234375,47.3594200797379,15.062368093058467
2025-06-28T12:38:08.000Z,178,4786.5400390625,47.359440280124545,15.062561882659793
2025-06-28T12:38:09.000Z,181,4789.02978515625,47.35944036394358,15.062594907358289
2025-06-28T12:38:12.000Z,180,4796.5,47.35945603810251,15.062691299244761
2025-06-28T12:38:21.000Z,182,4818.47021484375,47.35949442721903,15.06297703832388
2025-06-28T12:38:30.000Z,182,4839.93017578125,47.359524266794324,15.063257664442062
2025-06-28T12:38:39.000Z,183,4860.919921875,47.35954354517162,15.063534351065755
2025-06-28T12:38:40.000Z,183,4863.31982421875,47.35954865813255,15.063565783202648
2025-06-28T12:38:45.000Z,183,4874.5498046875,47.35956508666277,15.063710622489452
2025-06-28T12:38:46.000Z,182,4876.1201171875,47.359557040035725,15.063727889209986
2025-06-28T12:38:49.000Z,182,4879.4501953125,47.35956315882504,15.063773402944207
2025-06-28T12:38:53.000Z,181,4884.43017578125,47.359600039198995,15.063920253887773
2025-06-28T12:38:54.000Z,181,4886.89990234375,47.35961554571986,15.063971802592278
2025-06-28T12:38:55.000Z,181,4889.3701171875,47.35961311496794,15.06400616839528
2025-06-28T12:38:59.000Z,181,4897.1298828125,47.359626945108175,15.064140111207962
2025-06-28T12:39:07.000Z,181,4915.77978515625,47.359648989513516,15.064384443685412
2025-06-28T12:39:16.000Z,181,4937.669921875,47.35968109220266,15.064671942964196
2025-06-28T12:39:24.000Z,181,4958.60986328125,47.359722750261426,15.064942007884383
2025-06-28T12:39:26.000Z,181,4963.3798828125,47.35973331145942,15.065003111958504
2025-06-28T12:39:35.000Z,181,4984.93017578125,47.359745213761926,15.06529027596116
2025-06-28T12:39:42.000Z,180,5000.990234375,47.359758876264095,15.065502673387527
2025-06-28T12:39:44.000Z,180,5006.4501953125,47.35977245494723,15.06557266227901
2025-06-28T12:39:52.000Z,179,5026.2099609375,47.35980321653187,15.06583065725863
2025-06-28T12:39:59.000Z,179,5041.7998046875,47.35981587320566,15.06603634916246
2025-06-28T12:40:08.000Z,180,5062.9599609375,47.359848478809,15.066311359405518
2025-06-28T12:40:17.000Z,181,5084.97021484375,47.35988728702068,15.066597182303667
2025-06-28T12:40:26.000Z,181,5105.89013671875,47.35991352237761,15.066871019080281
2025-06-28T12:40:28.000Z,181,5110.35009765625,47.35991880297661,15.066929440945387
2025-06-28T12:40:35.000Z,181,5127.75,47.359964065253735,15.067149382084608
2025-06-28T12:40:44.000Z,180,5148.93017578125,47.360000777989626,15.067423386499286
2025-06-28T12:40:45.000Z,179,5151.10009765625,47.36000136472285,15.06745238788426
2025-06-28T12:40:54.000Z,179,5172.68017578125,47.36004067584872,15.067731589078903
2025-06-28T12:40:55.000Z,179,5175.18017578125,47.3600453697145,15.067764027044177
2025-06-28T12:41:03.000Z,179,5194.3798828125,47.36008954234421,15.06800995208323
2025-06-28T12:41:11.000Z,179,5212.14013671875,47.360098427161574,15.06824741140008
2025-06-28T12:41:15.000Z,176,5220.81982421875,47.36010697670281,15.068361572921276
2025-06-28T12:41:19.000Z,176,5229.9599609375,47.360119465738535,15.068481434136629
2025-06-28T12:41:27.000Z,176,5250.169921875,47.36016824841499,15.068737417459488
2025-06-28T12:41:33.000Z,179,5263.89990234375,47.36018191091716,15.068918131291866
2025-06-28T12:41:34.000Z,179,5266.35009765625,47.36018668860197,15.068949814885855
2025-06-28T12:41:41.000Z,179,5283.43994140625,47.36020521260798,15.069174114614725
2025-06-28T12:41:49.000Z,180,5302.7900390625,47.36022960394621,15.069426912814379
2025-06-28T12:41:58.000Z,181,5323.81005859375,47.36024376936257,15.06970502436161
2025-06-28T12:42:00.000Z,184,5327.9501953125,47.36024536192417,15.069759842008352
2025-06-28T12:42:05.000Z,183,5337.4599609375,47.36025952734053,15.069883726537228
2025-06-28T12:42:12.000Z,181,5356.7998046875,47.36029372550547,15.07013300433755
2025-06-28T12:42:21.000Z,180,5373.06982421875,47.36033672466874,15.07040080614388
2025-06-28T12:42:23.000Z,180,5376.0498046875,47.36033731140196,15.070439279079437
2025-06-28T12:42:27.000Z,179,5383.6201171875,47.36033421009779,15.070538772270083
2025-06-28T12:42:28.000Z,182,5386.14013671875,47.36033605411649,15.070572048425674
2025-06-28T12:42:30.000Z,179,5391.0498046875,47.360326582565904,15.070639103651047
2025-06-28T12:42:36.000Z,178,5405.2900390625,47.36033605411649,15.070826690644026
2025-06-28T12:42:44.000Z,180,5425.52978515625,47.36038810573518,15.071083679795265
2025-06-28T12:42:45.000Z,180,5428.169921875,47.3603907879442,15.071118380874395
2025-06-28T12:42:54.000Z,180,5450.33984375,47.3604269977659,15.071406550705433
2025-06-28T12:42:57.000Z,181,5457.43017578125,47.36043537966907,15.071499422192574
2025-06-28T12:43:06.000Z,183,5478.66015625,47.360443007200956,15.071780802682042
2025-06-28T12:43:08.000Z,184,5483.08984375,47.36044795252383,15.07183880545199
2025-06-28T12:43:17.000Z,182,5506.02978515625,47.360491286963224,15.072135189548135
2025-06-28T12:43:24.000Z,183,5523.759765625,47.36051810905337,15.072365440428257
2025-06-28T12:43:32.000Z,182,5543.5,47.36054568551481,15.072623267769814
2025-06-28T12:43:41.000Z,182,5564.18017578125,47.36054928973317,15.072896098718047
2025-06-28T12:43:42.000Z,182,5566.77001953125,47.36055398359895,15.072929626330733
2025-06-28T12:43:51.000Z,182,5588.240234375,47.36056278459728,15.07321192882955
2025-06-28T12:43:59.000Z,183,5607.669921875,47.36056764610112,15.073468163609505
2025-06-28T12:44:07.000Z,182,5626.990234375,47.36055071465671,15.073724146932364
2025-06-28T12:44:15.000Z,182,5646.58984375,47.36051936633885,15.073978453874588
2025-06-28T12:44:22.000Z,182,5663.7001953125,47.3604806419462,15.074198646470904
2025-06-28T12:44:28.000Z,182,5678.43994140625,47.3604460246861,15.074386484920979
2025-06-28T12:44:36.000Z,181,5698.66015625,47.36038173548877,15.074636181816459
2025-06-28T12:44:38.000Z,181,5702.9599609375,47.36037033610046,15.07469049654901
2025-06-28T12:44:45.000Z,181,5719.64990234375,47.36030336469412,15.074887303635478
2025-06-28T12:44:53.000Z,181,5740.43994140625,47.360218204557896,15.07513071410358
2025-06-28T12:44:54.000Z,181,5743.22998046875,47.36020286567509,15.075159966945648
2025-06-28T12:45:02.000Z,181,5763.31005859375,47.360102869570255,15.075381668284535
2025-06-28T12:45:03.000Z,181,5765.580078125,47.36009230837226,15.07540731690824
2025-06-28T12:45:12.000Z,181,5788.4501953125,47.35998040996492,15.075660953298211
2025-06-28T12:45:13.000Z,181,5790.89013671875,47.35996968112886,15.075689116492867
2025-06-28T12:45:22.000Z,182,5811.8701171875,47.35985786654055,15.075912829488516
2025-06-28T12:45:28.000Z,182,5826.5498046875,47.359766252338886,15.076051969081163
2025-06-28T12:45:35.000Z,183,5844.4599609375,47.35966625623405,15.076236706227064
2025-06-28T12:45:43.000Z,182,5863.0498046875,47.35956156626344,15.076428400352597
2025-06-28T12:45:51.000Z,183,5883.31005859375,47.35945436172187,15.076645072549582
2025-06-28T12:45:53.000Z,183,5888.22021484375,47.35943893902004,15.07670609280467
2025-06-28T12:45:54.000Z,182,5890.41015625,47.35942644998431,15.076728640124202
2025-06-28T12:45:59.000Z,182,5902.35986328125,47.35935503616929,15.076846489682794
2025-06-28T12:46:07.000Z,182,5920.97021484375,47.35924196429551,15.077028460800648
2025-06-28T12:46:15.000Z,182,5938.330078125,47.35913618467748,15.07719760760665
2025-06-28T12:46:21.000Z,182,5952.169921875,47.35905840061605,15.077340602874756
2025-06-28T12:46:28.000Z,183,5969.02001953125,47.35895320773125,15.077499691396952
2025-06-28T12:46:33.000Z,186,5979.56982421875,47.35889671370387,15.07761050015688
2025-06-28T12:46:35.000Z,186,5984.27978515625,47.35887207090855,15.077665150165558
2025-06-28T12:46:41.000Z,187,5998.3701171875,47.35879202373326,15.077808815985918
2025-06-28T12:46:42.000Z,187,6001.5,47.35877349972725,15.077840080484748
2025-06-28T12:46:50.000Z,185,6021.47998046875,47.358664786443114,15.078051472082734
2025-06-28T12:46:57.000Z,184,6037.14013671875,47.35858381725848,15.078219696879387
2025-06-28T12:47:05.000Z,183,6054.0498046875,47.35851642675698,15.07841868326068
2025-06-28T12:47:14.000Z,182,6074.759765625,47.35843604430556,15.078665614128113
2025-06-28T12:47:22.000Z,181,6093.60009765625,47.35838617198169,15.078900894150138
2025-06-28T12:47:32.000Z,182,6115.43994140625,47.35832263715565,15.079175066202879
2025-06-28T12:47:38.000Z,182,6129.740234375,47.358291959390044,15.079358546063304
2025-06-28T12:47:44.000Z,182,6143.3701171875,47.35826882533729,15.079535571858287
2025-06-28T12:47:54.000Z,182,6165.35009765625,47.35824108123779,15.079823322594166
2025-06-28T12:48:03.000Z,182,6186.16015625,47.35823060385883,15.080097578465939
2025-06-28T12:48:04.000Z,182,6188.35009765625,47.358230855315924,15.08012649603188
2025-06-28T12:48:13.000Z,183,6209.14990234375,47.358219707384706,15.080400919541717
2025-06-28T12:48:19.000Z,178,6223.080078125,47.3582149296999,15.080584986135364
2025-06-28T12:48:20.000Z,181,6225.68994140625,47.358215264976025,15.080619435757399
2025-06-28T12:48:28.000Z,183,6244.43017578125,47.35822046175599,15.08086527697742
2025-06-28T12:48:35.000Z,184,6260.330078125,47.35822079703212,15.081075998023152
2025-06-28T12:48:44.000Z,184,6281.4501953125,47.358220713213086,15.08135536685586
2025-06-28T12:48:51.000Z,184,6297.2001953125,47.35821442678571,15.0815639924258
2025-06-28T12:49:01.000Z,184,6319.33984375,47.358217779546976,15.081857442855835
2025-06-28T12:49:02.000Z,184,6321.6298828125,47.358214342966676,15.081887366250157
2025-06-28T12:49:06.000Z,187,6331.06005859375,47.3582112416625,15.082012256607413
2025-06-28T12:49:10.000Z,185,6340.39013671875,47.35821845009923,15.082135470584035
2025-06-28T12:49:18.000Z,182,6359.0400390625,47.35820923000574,15.082381814718246
2025-06-28T12:49:21.000Z,183,6365.8798828125,47.35821157693863,15.082472506910563
2025-06-28T12:49:27.000Z,182,6379.5,47.358207972720265,15.08265221491456
2025-06-28T12:49:35.000Z,182,6397.6201171875,47.35821258276701,15.082892691716552
2025-06-28T12:49:44.000Z,182,6417.16015625,47.35822741873562,15.083150770515203
2025-06-28T12:49:53.000Z,182,6437.5498046875,47.35823856666684,15.08342133834958
2025-06-28T12:50:00.000Z,182,6453.85009765625,47.358254827558994,15.083636669442058
2025-06-28T12:50:09.000Z,182,6475.1201171875,47.35831123776734,15.083905812352896
2025-06-28T12:50:10.000Z,182,6477.35986328125,47.358316853642464,15.083934310823679
2025-06-28T12:50:16.000Z,184,6491.43017578125,47.35834350809455,15.084116365760565
2025-06-28T12:50:22.000Z,181,6506.490234375,47.3583824839443,15.084307305514812
2025-06-28T12:50:25.000Z,184,6514.08984375,47.35840704292059,15.084401099011302
2025-06-28T12:50:27.000Z,182,6518.43994140625,47.358415676280856,15.084457593038678
2025-06-28T12:50:35.000Z,183,6538.81982421875,47.35845775343478,15.08471961133182
2025-06-28T12:50:44.000Z,183,6559.66015625,47.35851743258536,15.084979617968202
2025-06-28T12:50:45.000Z,182,6562.009765625,47.35852346755564,15.085009457543492
2025-06-28T12:50:53.000Z,181,6581.0498046875,47.358569484204054,15.085253035649657
2025-06-28T12:51:02.000Z,183,6601.25,47.35861265100539,15.085511868819594
2025-06-28T12:51:03.000Z,184,6603.18994140625,47.35861474648118,15.085537601262331
2025-06-28T12:51:12.000Z,184,6622.52978515625,47.35866151750088,15.085784867405891
2025-06-28T12:51:21.000Z,184,6643.509765625,47.358734272420406,15.086040766909719
2025-06-28T12:51:22.000Z,184,6645.7998046875,47.35874131321907,15.086069265380502
2025-06-28T12:51:31.000Z,186,6667.2099609375,47.35883451998234,15.086316280066967
2025-06-28T12:51:39.000Z,184,6685.509765625,47.35891490243375,15.086525408551097
2025-06-28T12:51:46.000Z,185,6701.4599609375,47.35899235121906,15.086703104898334
2025-06-28T12:51:54.000Z,184,6720.66015625,47.359091844409704,15.086910976096988
2025-06-28T12:52:02.000Z,185,6740.5,47.35920902341604,15.087108705192804
2025-06-28T12:52:10.000Z,185,6761.64013671875,47.35934816300869,15.087298471480608
2025-06-28T12:52:12.000Z,188,6765.93994140625,47.359375320374966,15.087338872253895
2025-06-28T12:52:14.000Z,185,6770.330078125,47.35940423794091,15.08737818337977
2025-06-28T12:52:17.000Z,185,6777.16015625,47.35945176333189,15.087435767054558
2025-06-28T12:52:25.000Z,186,6796.75,47.35959232784808,15.087591670453548
2025-06-28T12:52:32.000Z,186,6811.2099609375,47.35969508998096,15.087709184736013
2025-06-28T12:52:41.000Z,185,6831.490234375,47.35985451377928,15.087840277701616
2025-06-28T12:52:42.000Z,183,6833.7099609375,47.359869349747896,15.087860561907291
2025-06-28T12:52:50.000Z,183,6853.77001953125,47.36002407968044,15.087997186928988
2025-06-28T12:52:57.000Z,184,6868.93994140625,47.3601542506367,15.088056111708283
2025-06-28T12:53:05.000Z,184,6888.35986328125,47.36031794920564,15.08814387023449
2025-06-28T12:53:13.000Z,186,6909.8701171875,47.36050377599895,15.088222408667207
2025-06-28T12:53:14.000Z,186,6913.14013671875,47.36053260974586,15.08823087438941
2025-06-28T12:53:23.000Z,184,6935.35986328125,47.36072799190879,15.088291894644499
2025-06-28T12:53:30.000Z,185,6950.60986328125,47.360865119844675,15.088299689814448
2025-06-28T12:53:38.000Z,188,6971.81982421875,47.361054215580225,15.08834864012897
2025-06-28T12:53:44.000Z,191,6985.93994140625,47.361180782318115,15.088350484147668
2025-06-28T12:53:45.000Z,189,6988.08984375,47.36120006069541,15.088354339823127
2025-06-28T12:53:51.000Z,188,7001.3701171875,47.36131941899657,15.08835450746119
2025-06-28T12:53:55.000Z,188,7010.58984375,47.361402064561844,15.088344365358353
2025-06-28T12:54:04.000Z,186,7032.4501953125,47.361598117277026,15.088326511904597
2025-06-28T12:54:13.000Z,183,7052.6298828125,47.361777909100056,15.088292146101594
2025-06-28T12:54:17.000Z,182,7061.35009765625,47.36185468733311,15.08826658129692
2025-06-28T12:54:26.000Z,183,7082.5498046875,47.362036406993866,15.088183684274554
2025-06-28T12:54:27.000Z,181,7085.06982421875,47.36205719411373,15.088169435039163
2025-06-28T12:54:35.000Z,182,7102.3798828125,47.36220756545663,15.088110510259867
2025-06-28T12:54:42.000Z,179,7116.6298828125,47.36233312636614,15.088083017617464
2025-06-28T12:54:44.000Z,180,7119.89990234375,47.36236137337983,15.088064996525645
2025-06-28T12:54:52.000Z,179,7137.3701171875,47.362512834370136,15.088021410629153
2025-06-28T12:54:59.000Z,182,7153.56005859375,47.36265189014375,15.087970867753029
2025-06-28T12:55:07.000Z,179,7171.7998046875,47.36281215213239,15.087929712608457
2025-06-28T12:55:08.000Z,180,7173.75,47.36282950267196,15.087925102561712
2025-06-28T12:55:16.000Z,179,7193.31005859375,47.362999403849244,15.087879756465554
2025-06-28T12:55:25.000Z,177,7213.47021484375,47.363177267834544,15.087812282145023
2025-06-28T12:55:26.000Z,176,7215.5498046875,47.36319579184055,15.087807420641184
2025-06-28T12:55:34.000Z,179,7236.41015625,47.363378684967756,15.087729636579752
2025-06-28T12:55:35.000Z,178,7237.830078125,47.36339142546058,15.08773047477007
2025-06-28T12:55:40.000Z,181,7252.77001953125,47.363524278625846,15.087757464498281
2025-06-28T12:55:41.000Z,178,7255.259765625,47.36354640685022,15.087764086201787
2025-06-28T12:55:43.000Z,178,7258.91015625,47.36357934772968,15.0877495855093
2025-06-28T12:55:50.000Z,178,7277.72998046875,47.363746063783765,15.087769785895944
2025-06-28T12:55:51.000Z,175,7279.6298828125,47.36376131884754,15.08778428658843
2025-06-28T12:55:54.000Z,178,7287.91015625,47.36383524723351,15.087797110900283
2025-06-28T12:55:58.000Z,176,7297.14990234375,47.36391303129494,15.087841702625155
2025-06-28T12:56:05.000Z,178,7311.43994140625,47.364038759842515,15.087873470038176
2025-06-28T12:56:10.000Z,181,7322.72998046875,47.36412794329226,15.087952427566051
2025-06-28T12:56:15.000Z,183,7333.580078125,47.364210337400436,15.088028870522976
2025-06-28T12:56:21.000Z,182,7347.43017578125,47.3643262591213,15.088084610179067
2025-06-28T12:56:26.000Z,185,7359.02001953125,47.36441678367555,15.088156778365374
2025-06-28T12:56:31.000Z,184,7373.68994140625,47.36454091966152,15.088215284049511
2025-06-28T12:56:40.000Z,182,7392.58984375,47.364683328196406,15.08835299871862
2025-06-28T12:56:41.000Z,185,7394.490234375,47.364695481956005,15.088373115286231
2025-06-28T12:56:48.000Z,185,7411.4501953125,47.36483437009156,15.088469507172704
2025-06-28T12:56:56.000Z,185,7429.14990234375,47.36497828736901,15.088566821068525
2025-06-28T12:57:04.000Z,185,7444.5498046875,47.36510233953595,15.088654663413763
2025-06-28T12:57:13.000Z,186,7466.669921875,47.36526452936232,15.088822804391384
2025-06-28T12:57:23.000Z,186,7487.9599609375,47.3654124699533,15.089001255109906
2025-06-28T12:57:25.000Z,186,7492.18994140625,47.365437699481845,15.08904349990189
2025-06-28T12:57:34.000Z,183,7510.72998046875,47.365543730556965,15.089232427999377
2025-06-28T12:57:36.000Z,183,7514.08984375,47.36555898562074,15.08927115239203
2025-06-28T12:57:46.000Z,183,7534.89990234375,47.36564598977566,15.089514814317226
2025-06-28T12:57:52.000Z,179,7547.4599609375,47.365688318386674,15.089669041335583
2025-06-28T12:57:55.000Z,180,7553.33984375,47.36570751294494,15.089741796255112
2025-06-28T12:58:01.000Z,179,7565.81005859375,47.36574196256697,15.089898286387324
2025-06-28T12:58:10.000Z,179,7586.4501953125,47.36580583266914,15.090154940262437
2025-06-28T12:58:18.000Z,179,7605.52001953125,47.36582636833191,15.090405223891139
2025-06-28T12:58:25.000Z,179,7620.6298828125,47.365842713043094,15.090602450072765
2025-06-28T12:58:33.000Z,182,7637.669921875,47.365872049704194,15.09082398377359
2025-06-28T12:58:34.000Z,179,7640.14013671875,47.365878503769636,15.09085533209145
2025-06-28T12:58:41.000Z,179,7654.93017578125,47.3658908251673,15.091050378978252
2025-06-28T12:58:49.000Z,179,7672.43017578125,47.36590809188783,15.091281300410628
2025-06-28T12:58:56.000Z,179,7688.8798828125,47.36586316488683,15.091487243771553
2025-06-28T12:59:04.000Z,178,7705.72021484375,47.36583282239735,15.091697461903095
2025-06-28T12:59:12.000Z,177,7723.93017578125,47.36586710438132,15.091933496296406
2025-06-28T12:59:19.000Z,177,7741.27001953125,47.36588261090219,15.092160981148481
2025-06-28T12:59:26.000Z,174,7758.2099609375,47.36589535139501,15.092385280877352
2025-06-28T12:59:27.000Z,174,7760.669921875,47.365897530689836,15.092417635023594
2025-06-28T12:59:36.000Z,175,7782.39013671875,47.36589384265244,15.092704547569156
2025-06-28T12:59:43.000Z,177,7798.64990234375,47.365900967270136,15.092918537557125
2025-06-28T12:59:44.000Z,177,7800.490234375,47.36589593812823,15.092941839247942
2025-06-28T12:59:46.000Z,176,7804.39013671875,47.365900883451104,15.092993639409542
2025-06-28T12:59:55.000Z,176,7825.39013671875,47.365923346951604,15.093269487842917
2025-06-28T12:59:57.000Z,179,7830.0400390625,47.36592795699835,15.093330759555101
2025-06-28T13:00:03.000Z,179,7844.5,47.365919491276145,15.093521364033222
2025-06-28T13:00:12.000Z,180,7866.56005859375,47.365924436599016,15.093813808634877
2025-06-28T13:00:21.000Z,181,7887.66015625,47.36593491397798,15.094092674553394
2025-06-28T13:00:23.000Z,182,7891.89990234375,47.36594019457698,15.094149000942707
2025-06-28T13:00:32.000Z,183,7912.419921875,47.36593600362539,15.094421245157719
2025-06-28T13:00:33.000Z,183,7914.66015625,47.365935165435076,15.09445108473301
2025-06-28T13:00:42.000Z,185,7933.0400390625,47.36596768721938,15.094687454402447
2025-06-28T13:00:47.000Z,186,7937.22998046875,47.36595679074526,15.094739757478237
2025-06-28T13:00:54.000Z,183,7937.9501953125,47.365961400792,15.09473749436438
2025-06-28T13:00:57.000Z,183,7939.66015625,47.36595687456429,15.094754425808787
2025-06-28T13:01:02.000Z,184,7950.02001953125,47.36594840884209,15.094889290630817
2025-06-28T13:01:03.000Z,184,7952.18017578125,47.36595117487013,15.094917621463537
2025-06-28T13:01:09.000Z,185,7966.39990234375,47.36598704941571,15.09509858675301
2025-06-28T13:01:17.000Z,188,7987.169921875,47.36607304774225,15.09534233249724
2025-06-28T13:01:19.000Z,188,7991.81982421875,47.36608830280602,15.095399748533964
2025-06-28T13:01:24.000Z,188,8001.9501953125,47.36611973494291,15.095525309443474
2025-06-28T13:01:28.000Z,187,8011.490234375,47.366154519841075,15.095641063526273
2025-06-28T13:01:36.000Z,185,8031.669921875,47.366243954747915,15.095872487872839
2025-06-28T13:01:37.000Z,186,8034.419921875,47.366256611421704,15.095903752371669
2025-06-28T13:01:45.000Z,185,8051.43994140625,47.36632148735225,15.096106762066483
2025-06-28T13:01:53.000Z,184,8066.990234375,47.36640304327011,15.096276076510549
2025-06-28T13:02:02.000Z,184,8088.509765625,47.36654419451952,15.096467938274145
2025-06-28T13:02:10.000Z,183,8105.10009765625,47.36666061915457,15.096605569124222
2025-06-28T13:02:14.000Z,186,8110.33984375,47.36670210957527,15.096639096736908
2025-06-28T13:02:15.000Z,184,8112.35986328125,47.36671686172485,15.096654519438744
2025-06-28T13:02:22.000Z,184,8126.31982421875,47.36681300215423,15.096773961558938
2025-06-28T13:02:29.000Z,184,8142.93017578125,47.36694007180631,15.09688938036561
2025-06-28T13:02:36.000Z,184,8159.39990234375,47.36707594245672,15.096975713968277
2025-06-28T13:02:44.000Z,184,8175.33984375,47.36721055582166,15.097054839134216
2025-06-28T13:02:53.000Z,185,8196.98046875,47.36739680171013,15.097123486921191
2025-06-28T13:03:02.000Z,185,8215.7998046875,47.36756737343967,15.09714787825942
2025-06-28T13:03:11.000Z,185,8237.099609375,47.367759654298425,15.097096161916852
