time_s,hr_bpm,d_meter_m,latitude,longitude
2025-08-30T09:08:54.000Z,177,4124.39990234375,47.36012885347009,15.068846214562654
2025-08-30T09:08:56.000Z,177,4129.52978515625,47.360122399404645,15.068778488785028
2025-08-30T09:09:03.000Z,178,4146.39990234375,47.3601056355983,15.068556535989046
2025-08-30T09:09:11.000Z,177,4167.0498046875,47.360063306987286,15.068290745839477
2025-08-30T09:09:15.000Z,176,4176.7900390625,47.36004847101867,15.068164011463523
2025-08-30T09:09:23.000Z,174,4196.830078125,47.36002332530916,15.067901909351349
2025-08-30T09:09:31.000Z,174,4218.97021484375,47.35998091287911,15.067614996805787
2025-08-30T09:09:39.000Z,174,4239.0400390625,47.35995442606509,15.067351469770074
2025-08-30T09:09:40.000Z,175,4241.490234375,47.359951827675104,15.067319115623832
2025-08-30T09:09:48.000Z,174,4261.77978515625,47.35993347130716,15.06705081090331
2025-08-30T09:09:50.000Z,174,4266.75,47.35992919653654,15.066985180601478
2025-08-30T09:09:58.000Z,173,4288.22998046875,47.35988720320165,15.066708913072944
2025-08-30T09:10:06.000Z,174,4310.35986328125,47.359846299514174,15.066422000527382
2025-08-30T09:10:10.000Z,173,4321.2099609375,47.359822830185294,15.066282693296671
2025-08-30T09:10:18.000Z,174,4341.75,47.359796427190304,15.066012712195516
2025-08-30T09:10:19.000Z,175,4343.93017578125,47.35979248769581,15.065984465181828
2025-08-30T09:10:27.000Z,173,4365.18017578125,47.359776981174946,15.06570316851139
2025-08-30T09:10:28.000Z,172,4367.75,47.35977530479431,15.065669054165483
2025-08-30T09:10:36.000Z,173,4388.5400390625,47.359749572351575,15.06539722904563
2025-08-30T09:10:40.000Z,176,4399.14013671875,47.35973213799298,15.06525901146233
2025-08-30T09:10:45.000Z,175,4414.2900390625,47.35970766283572,15.065061701461673
2025-08-30T09:10:53.000Z,175,4436.35986328125,47.35968352295458,15.064771017059684
2025-08-30T09:10:55.000Z,176,4442.35986328125,47.359668016433716,15.064694993197918
2025-08-30T09:11:01.000Z,177,4458.9599609375,47.35964245162904,15.064479326829314
2025-08-30T09:11:07.000Z,177,4473.9599609375,47.35962283797562,15.06428268738091
2025-08-30T09:11:15.000Z,177,4494.759765625,47.35959584824741,15.064010443165898
2025-08-30T09:11:16.000Z,177,4496.6298828125,47.359594255685806,15.063985716551542
2025-08-30T09:11:20.000Z,177,4503.06982421875,47.359569696709514,15.063909776508808
2025-08-30T09:11:21.000Z,177,4504.6298828125,47.359566343948245,15.063888151198626
2025-08-30T09:11:27.000Z,177,4524.02001953125,47.35952326096594,15.063640717417002
2025-08-30T09:11:34.000Z,178,4546.85986328125,47.3595012165606,15.06333963945508
2025-08-30T09:11:36.000Z,178,4553.2099609375,47.359492583200336,15.063256490975618
2025-08-30T09:11:43.000Z,177,4573.81005859375,47.35945478081703,15.062989359721541
2025-08-30T09:11:45.000Z,178,4579.60009765625,47.35944748856127,15.062913335859776
2025-08-30T09:11:51.000Z,179,4596.4501953125,47.35942292958498,15.062693310901523
2025-08-30T09:11:59.000Z,179,4618.0498046875,47.3593976162374,15.062408493831754
2025-08-30T09:12:06.000Z,180,4637.490234375,47.35935319215059,15.062159383669496
2025-08-30T09:12:14.000Z,178,4658.97998046875,47.35931287519634,15.061879511922598
2025-08-30T09:12:16.000Z,179,4664.52001953125,47.35930323600769,15.061807343736291
2025-08-30T09:12:22.000Z,177,4682.259765625,47.35926015302539,15.061581451445818
2025-08-30T09:12:30.000Z,177,4704.509765625,47.359195444732904,15.0613025855273
2025-08-30T09:12:32.000Z,176,4710.08984375,47.359163258224726,15.061245923861861
2025-08-30T09:12:40.000Z,177,4731.3701171875,47.35906921327114,15.061002345755696
2025-08-30T09:12:48.000Z,178,4752.68994140625,47.35899436287582,15.060742506757379
2025-08-30T09:12:50.000Z,178,4757.56005859375,47.358979443088174,15.060681821778417
2025-08-30T09:12:58.000Z,180,4778.77001953125,47.35890643671155,15.060422318056226
2025-08-30T09:13:01.000Z,180,4786.75,47.35887508839369,15.060327183455229
2025-08-30T09:13:03.000Z,177,4792.2900390625,47.358855810016394,15.060259457677603
2025-08-30T09:13:05.000Z,177,4797.89013671875,47.35883217304945,15.060193995013833
2025-08-30T09:13:12.000Z,175,4815.8701171875,47.358762603253126,15.059978412464261
2025-08-30T09:13:19.000Z,178,4834.08984375,47.35868347808719,15.059767356142402
2025-08-30T09:13:23.000Z,179,4844.56982421875,47.35863427631557,15.059649171307683
2025-08-30T09:13:31.000Z,178,4865.14990234375,47.35854391939938,15.059411879628897
2025-08-30T09:13:35.000Z,177,4874.85986328125,47.35849807038903,15.059302411973476
2025-08-30T09:13:43.000Z,178,4896.080078125,47.35840234905481,15.059060594066978
2025-08-30T09:13:44.000Z,179,4898.830078125,47.35839329659939,15.059026563540101
2025-08-30T09:13:52.000Z,179,4920.91015625,47.35829958692193,15.05876898765564
2025-08-30T09:13:53.000Z,180,4923.7099609375,47.35828684642911,15.058736968785524
2025-08-30T09:13:55.000Z,177,4928.93994140625,47.35826186835766,15.058678211644292
2025-08-30T09:14:03.000Z,177,4951.08984375,47.358168326318264,15.058418875560164
2025-08-30T09:14:05.000Z,178,4956.66015625,47.35814418643713,15.058354251086712
2025-08-30T09:14:13.000Z,179,4977.39990234375,47.35804301686585,15.0581234972924
2025-08-30T09:14:21.000Z,179,4998.72021484375,47.35795810818672,15.057869274169207
2025-08-30T09:14:23.000Z,179,5004.0400390625,47.35793028026819,15.05781177431345
2025-08-30T09:14:31.000Z,179,5025.85986328125,47.35781829804182,15.057574482634664
2025-08-30T09:14:33.000Z,179,5030.9501953125,47.357796085998416,15.057515054941177
2025-08-30T09:14:41.000Z,178,5051.9599609375,47.357707070186734,15.057268124073744
2025-08-30T09:14:44.000Z,179,5060.56005859375,47.35765024088323,15.05719075910747
2025-08-30T09:14:51.000Z,178,5079.56005859375,47.357517974451184,15.057032089680433
2025-08-30T09:14:58.000Z,179,5099.259765625,47.357388976961374,15.056854644790292
2025-08-30T09:15:06.000Z,180,5120.18017578125,47.35725235193968,15.056661693379283
2025-08-30T09:15:08.000Z,180,5125.39990234375,47.357221925631166,15.056605786085129
2025-08-30T09:15:14.000Z,179,5142.66015625,47.35709217377007,15.056479554623365
2025-08-30T09:15:21.000Z,180,5163.06005859375,47.35694456845522,15.056319460272789
2025-08-30T09:15:28.000Z,179,5182.4599609375,47.35681716352701,15.056142685934901
2025-08-30T09:15:35.000Z,178,5201.6201171875,47.356669139117,15.056014778092504
2025-08-30T09:15:42.000Z,179,5219.75,47.35654349438846,15.055858958512545
2025-08-30T09:15:50.000Z,181,5241.43994140625,47.35640108585358,15.055661229416728
2025-08-30T09:15:51.000Z,180,5244.35986328125,47.3563842382282,15.055630635470152
2025-08-30T09:15:57.000Z,181,5261.02001953125,47.35627133399248,15.055486131459475
2025-08-30T09:16:05.000Z,180,5283.35986328125,47.35612875781953,15.05527775734663
2025-08-30T09:16:06.000Z,180,5286.25,47.35611140727997,15.055248755961657
2025-08-30T09:16:13.000Z,180,5305.64013671875,47.3559904564172,15.055065359920263
2025-08-30T09:16:20.000Z,181,5324.31982421875,47.35589800402522,15.054856399074197
2025-08-30T09:16:28.000Z,180,5346.81982421875,47.355768252164125,15.054628914222121
2025-08-30T09:16:36.000Z,182,5367.1298828125,47.35569809563458,15.054371925070882
2025-08-30T09:16:43.000Z,181,5385.2099609375,47.35559843480587,15.054186098277569
2025-08-30T09:16:51.000Z,180,5407.60986328125,47.35548955388367,15.05393648520112
2025-08-30T09:16:53.000Z,180,5412.990234375,47.35545661300421,15.053883092477918
2025-08-30T09:17:01.000Z,179,5434.56982421875,47.35535175539553,15.053642196580768
2025-08-30T09:17:03.000Z,180,5439.509765625,47.355328956618905,15.053585954010487
2025-08-30T09:17:11.000Z,178,5461.1201171875,47.35522812232375,15.053341537714005
2025-08-30T09:17:18.000Z,179,5480.240234375,47.355128126218915,15.05313609726727
2025-08-30T09:17:26.000Z,179,5501.1201171875,47.35501748509705,15.052912971004844
2025-08-30T09:17:27.000Z,180,5503.47021484375,47.355009857565165,15.052883131429553
2025-08-30T09:17:35.000Z,180,5523.72021484375,47.35488639213145,15.052683977410197
2025-08-30T09:17:43.000Z,179,5544.72021484375,47.35474532470107,15.05250183865428
2025-08-30T09:17:51.000Z,180,5566.27001953125,47.3545952886343,15.05232154391706
2025-08-30T09:17:54.000Z,179,5574.259765625,47.35453577712178,15.0522624514997
2025-08-30T09:18:02.000Z,180,5595.35986328125,47.35438523814082,15.05209238268435
2025-08-30T09:18:05.000Z,181,5603.080078125,47.35433092340827,15.052030188962817
2025-08-30T09:18:12.000Z,182,5622.1201171875,47.3541861679405,15.051899766549468
2025-08-30T09:18:20.000Z,180,5643.41015625,47.35401576384902,15.051772026345134
2025-08-30T09:18:28.000Z,181,5665.60009765625,47.35382960177958,15.051666079089046
2025-08-30T09:18:31.000Z,181,5673.77001953125,47.353762462735176,15.05162232555449
2025-08-30T09:18:39.000Z,183,5694.77001953125,47.35358250327408,15.051541272550821
2025-08-30T09:18:41.000Z,181,5700.52978515625,47.35353053547442,15.051537835970521
2025-08-30T09:18:49.000Z,182,5721.8701171875,47.353342697024345,15.051481174305081
2025-08-30T09:18:52.000Z,181,5729.72021484375,47.35327354632318,15.051460303366184
2025-08-30T09:19:00.000Z,183,5750.91015625,47.353083696216345,15.051436414942145
2025-08-30T09:19:03.000Z,182,5759.2001953125,47.353008929640055,15.051435912027955
2025-08-30T09:19:11.000Z,182,5781.10009765625,47.35281270928681,15.051446221768856
2025-08-30T09:19:17.000Z,183,5798.16015625,47.35265948809683,15.051447479054332
2025-08-30T09:19:20.000Z,182,5806.6298828125,47.352583380416036,15.051451502367854
2025-08-30T09:19:29.000Z,182,5829.66015625,47.35238213092089,15.051518976688385
2025-08-30T09:19:30.000Z,182,5831.91015625,47.35236268490553,15.051527107134461
2025-08-30T09:19:38.000Z,182,5853.02978515625,47.35218155197799,15.051610507071018
2025-08-30T09:19:39.000Z,183,5855.6298828125,47.35215900465846,15.051619559526443
2025-08-30T09:19:47.000Z,182,5876.66015625,47.351978458464146,15.051702875643969
2025-08-30T09:19:51.000Z,182,5887.47998046875,47.35188483260572,15.051742354407907
2025-08-30T09:19:59.000Z,182,5908.41015625,47.351703364402056,15.051815444603562
2025-08-30T09:20:02.000Z,181,5915.97021484375,47.351637901738286,15.051842434331775
2025-08-30T09:20:10.000Z,181,5937.259765625,47.351458026096225,15.05194234661758
2025-08-30T09:20:13.000Z,182,5944.66015625,47.35139474272728,15.051973024383187
2025-08-30T09:20:21.000Z,182,5964.81982421875,47.351219644770026,15.052044438198209
2025-08-30T09:20:24.000Z,181,5972.419921875,47.35115393064916,15.052072266116738
2025-08-30T09:20:31.000Z,179,5990.7900390625,47.35099199227989,15.052119623869658
2025-08-30T09:20:39.000Z,178,6012.0400390625,47.35080700367689,15.052191875874996
2025-08-30T09:20:42.000Z,179,6019.259765625,47.35074229538441,15.052204616367817
2025-08-30T09:20:51.000Z,180,6041.14013671875,47.350549176335335,15.052261026576161
2025-08-30T09:20:55.000Z,180,6051.66015625,47.350458232685924,15.052298493683338
2025-08-30T09:21:03.000Z,180,6073.25,47.35026863403618,15.052359430119395
2025-08-30T09:21:06.000Z,179,6081.7099609375,47.35019621439278,15.05239287391305
2025-08-30T09:21:15.000Z,178,6104.0400390625,47.34999974258244,15.052456324920058
2025-08-30T09:21:22.000Z,177,6122.25,47.3498429171741,15.052525727078319
2025-08-30T09:21:30.000Z,179,6143.35009765625,47.34965876676142,15.052593369036913
2025-08-30T09:21:35.000Z,180,6157.18017578125,47.3495405819267,15.052650114521384
2025-08-30T09:21:44.000Z,178,6179.75,47.34934201464057,15.052711134776473
2025-08-30T09:21:45.000Z,178,6182.16015625,47.34932105988264,15.052719684317708
2025-08-30T09:21:53.000Z,178,6203.5400390625,47.34913640655577,15.052798055112362
2025-08-30T09:21:57.000Z,179,6212.47021484375,47.349057868123055,15.052822446450591
2025-08-30T09:22:05.000Z,180,6233.08984375,47.34887782484293,15.052888495847583
2025-08-30T09:22:07.000Z,180,6238.3798828125,47.34883273020387,15.052910037338734
2025-08-30T09:22:15.000Z,178,6259.22021484375,47.34865344129503,15.052989078685641
2025-08-30T09:22:19.000Z,179,6268.8798828125,47.34856953844428,15.053021432831883
2025-08-30T09:22:28.000Z,178,6290.240234375,47.34838387928903,15.053094690665603
2025-08-30T09:22:30.000Z,179,6295.68994140625,47.34833652153611,15.05311413668096
2025-08-30T09:22:38.000Z,180,6316.169921875,47.34816150739789,15.053197285160422
2025-08-30T09:22:39.000Z,180,6318.64013671875,47.3481401335448,15.053205834701657
2025-08-30T09:22:47.000Z,180,6339.02978515625,47.347961934283376,15.05326945334673
2025-08-30T09:22:51.000Z,180,6348.9501953125,47.347874930128455,15.053298622369766
2025-08-30T09:22:59.000Z,178,6369.52978515625,47.34769765287638,15.053377328440547
2025-08-30T09:23:07.000Z,179,6391.85009765625,47.34750587493181,15.053463913500309
2025-08-30T09:23:15.000Z,178,6413.919921875,47.347313007339835,15.053532309830189
2025-08-30T09:23:19.000Z,179,6425.18017578125,47.34721359796822,15.05356173031032
2025-08-30T09:23:25.000Z,179,6437.10986328125,47.34713388606906,15.053589977324009
2025-08-30T09:23:26.000Z,179,6439.64013671875,47.34715509228408,15.053577572107315
2025-08-30T09:23:33.000Z,180,6459.919921875,47.3473287653178,15.05349618382752
2025-08-30T09:23:35.000Z,180,6465.60986328125,47.347377547994256,15.053473636507988
2025-08-30T09:23:43.000Z,179,6488.580078125,47.347575863823295,15.053388811647892
2025-08-30T09:23:44.000Z,179,6491.77978515625,47.34760352410376,15.053376909345388
2025-08-30T09:23:51.000Z,178,6511.02978515625,47.34777401201427,15.053340280428529
2025-08-30T09:23:58.000Z,179,6531.080078125,47.34794927760959,15.053277248516679
2025-08-30T09:24:00.000Z,179,6537.8701171875,47.348008370026946,15.05325436592102
2025-08-30T09:24:07.000Z,180,6557.1298828125,47.34817114658654,15.053168032318354
2025-08-30T09:24:15.000Z,180,6578.77001953125,47.348360577598214,15.053102318197489
2025-08-30T09:24:18.000Z,180,6586.2001953125,47.348424112424254,15.05307155661285
2025-08-30T09:24:26.000Z,179,6605.72021484375,47.34859191812575,15.052996454760432
2025-08-30T09:24:34.000Z,180,6627.35986328125,47.348779840394855,15.052923280745745
2025-08-30T09:24:36.000Z,180,6631.8701171875,47.34881923533976,15.052909702062607
2025-08-30T09:24:44.000Z,179,6653.330078125,47.34900481067598,15.052834097296
2025-08-30T09:24:45.000Z,179,6656.02978515625,47.34902886673808,15.052829571068287
2025-08-30T09:24:53.000Z,179,6676.27978515625,47.349204551428556,15.05276083946228
2025-08-30T09:24:55.000Z,179,6681.669921875,47.34925149008632,15.052742650732398
2025-08-30T09:25:03.000Z,179,6702.3701171875,47.34943228773773,15.052677690982819
2025-08-30T09:25:04.000Z,179,6705.1298828125,47.349455589428544,15.052664950489998
2025-08-30T09:25:12.000Z,179,6726.0498046875,47.34963772818446,15.052595464512706
2025-08-30T09:25:14.000Z,179,6731.91015625,47.34968885779381,15.052576521411538
2025-08-30T09:25:22.000Z,179,6752.2998046875,47.349864626303315,15.052500162273645
2025-08-30T09:25:24.000Z,178,6757.77978515625,47.34991223551333,15.05248130299151
2025-08-30T09:25:33.000Z,177,6778.990234375,47.35009789466858,15.052417432889342
2025-08-30T09:25:34.000Z,176,6781.39990234375,47.35011809505522,15.052405949681997
2025-08-30T09:25:40.000Z,176,6797.1298828125,47.35025472007692,15.05235180258751
2025-08-30T09:25:47.000Z,176,6814.990234375,47.35040676780045,15.052275862544775
2025-08-30T09:25:55.000Z,177,6836.89990234375,47.35059485770762,15.052190199494362
2025-08-30T09:25:57.000Z,176,6841.81982421875,47.35063752159476,15.052172932773829
2025-08-30T09:26:04.000Z,175,6862.16015625,47.350816475227475,15.052116103470325
2025-08-30T09:26:06.000Z,178,6867.77978515625,47.35086467117071,15.052093723788857
2025-08-30T09:26:13.000Z,177,6887.91015625,47.351036332547665,15.05201074294746
2025-08-30T09:26:14.000Z,177,6889.89013671875,47.351053431630135,15.052002863958478
2025-08-30T09:26:22.000Z,178,6911.9501953125,47.35124613158405,15.051934132352471
2025-08-30T09:26:30.000Z,177,6933.41015625,47.3514315392822,15.05185877904296
2025-08-30T09:26:31.000Z,178,6936.27001953125,47.35145567916334,15.05184561945498
2025-08-30T09:26:38.000Z,178,6952.6298828125,47.35159657895565,15.051784431561828
2025-08-30T09:26:45.000Z,177,6969.830078125,47.35174527391791,15.051722237840295
2025-08-30T09:26:53.000Z,176,6990.490234375,47.35192498192191,15.051652919501066
2025-08-30T09:26:55.000Z,175,6994.81005859375,47.351961275562644,15.051632719114423
2025-08-30T09:27:03.000Z,176,7013.25,47.352118184790015,15.051556443795562
2025-08-30T09:27:11.000Z,177,7034.0,47.352298898622394,15.051488718017936
2025-08-30T09:27:18.000Z,177,7054.27001953125,47.3524762596935,15.051426775753498
2025-08-30T09:27:19.000Z,176,7056.89990234375,47.35249922610819,15.051417974755168
2025-08-30T09:27:27.000Z,175,7078.2998046875,47.352690836414695,15.051391823217273
2025-08-30T09:27:30.000Z,175,7085.5498046875,47.352755879983306,15.051380507647991
2025-08-30T09:27:37.000Z,174,7106.18994140625,47.35294137150049,15.051378831267357
2025-08-30T09:27:42.000Z,174,7118.25,47.35304966568947,15.051383776590228
2025-08-30T09:27:49.000Z,175,7138.35009765625,47.353230295702815,15.0513887219131
2025-08-30T09:27:51.000Z,174,7144.47998046875,47.35328536480665,15.05138922482729
2025-08-30T09:27:58.000Z,175,7163.02978515625,47.35344931483269,15.051434319466352
2025-08-30T09:28:06.000Z,177,7184.47998046875,47.353636818006635,15.05149969831109
2025-08-30T09:28:14.000Z,177,7207.02001953125,47.35383463092148,15.051556108519435
2025-08-30T09:28:22.000Z,177,7227.9501953125,47.35401199199259,15.051651494577527
2025-08-30T09:28:29.000Z,176,7246.58984375,47.354170912876725,15.051727183163166
2025-08-30T09:28:35.000Z,174,7262.81982421875,47.35430276021361,15.05181577987969
2025-08-30T09:28:41.000Z,173,7276.240234375,47.35440091229975,15.051918625831604
2025-08-30T09:28:46.000Z,172,7288.169921875,47.354488000273705,15.05201124586165
2025-08-30T09:28:51.000Z,173,7300.35986328125,47.35457676462829,15.05210897885263
2025-08-30T09:28:58.000Z,174,7317.830078125,47.354697128757834,15.052256332710385
2025-08-30T09:29:06.000Z,173,7338.2001953125,47.354846661910415,15.05241533741355
2025-08-30T09:29:07.000Z,172,7340.85986328125,47.35486367717385,15.052440064027905
2025-08-30T09:29:12.000Z,175,7353.25,47.35493601299822,15.052566044032574
2025-08-30T09:29:16.000Z,175,7363.68994140625,47.35499502159655,15.052677104249597
2025-08-30T09:29:23.000Z,175,7382.1201171875,47.35509811900556,15.052869049832225
2025-08-30T09:29:32.000Z,175,7403.14013671875,47.35520171932876,15.053105503320694
2025-08-30T09:29:40.000Z,176,7423.3798828125,47.35531319864094,15.053321337327361
2025-08-30T09:29:42.000Z,175,7428.18017578125,47.355341697111726,15.05337012000382
2025-08-30T09:29:49.000Z,174,7446.4599609375,47.355445800349116,15.053555695340037
2025-08-30T09:29:55.000Z,175,7462.75,47.35555577091873,15.053698774427176
2025-08-30T09:30:03.000Z,175,7484.52001953125,47.35567848198116,15.053920643404126
2025-08-30T09:30:09.000Z,178,7501.7001953125,47.35575433820486,15.054119545966387
2025-08-30T09:30:12.000Z,177,7509.2998046875,47.35579691827297,15.054198922589421
2025-08-30T09:30:20.000Z,179,7531.35009765625,47.35591015778482,15.054438309744
2025-08-30T09:30:21.000Z,180,7534.27978515625,47.3559198807925,15.054475106298923
2025-08-30T09:30:28.000Z,179,7552.72998046875,47.35602549277246,15.054663280025125
2025-08-30T09:30:34.000Z,180,7568.93994140625,47.35611978918314,15.054824464023113
2025-08-30T09:30:41.000Z,177,7586.60009765625,47.35621836036444,15.055011129006743
2025-08-30T09:30:47.000Z,178,7601.669921875,47.35629245638847,15.055180275812745
2025-08-30T09:30:53.000Z,178,7616.830078125,47.35639337450266,15.055314050987363
2025-08-30T09:31:01.000Z,177,7637.16015625,47.35652421601117,15.055501637980342
2025-08-30T09:31:10.000Z,178,7658.169921875,47.356672156602144,15.05567497573793
2025-08-30T09:31:11.000Z,178,7660.580078125,47.35668665729463,15.055699367076159
2025-08-30T09:31:19.000Z,177,7679.56005859375,47.35682093538344,15.05585535429418
2025-08-30T09:31:27.000Z,177,7699.64990234375,47.356962421908975,15.0560219027102
2025-08-30T09:31:29.000Z,176,7704.41015625,47.35699888318777,15.056054592132568
2025-08-30T09:31:37.000Z,178,7723.5400390625,47.35714355483651,15.056197755038738
2025-08-30T09:31:44.000Z,178,7741.0400390625,47.35726551152766,15.056343683972955
2025-08-30T09:31:50.000Z,179,7756.990234375,47.35738327726722,15.056461617350578
2025-08-30T09:31:55.000Z,180,7769.81005859375,47.357458462938666,15.056590782478452
2025-08-30T09:32:03.000Z,179,7792.14990234375,47.35757455229759,15.056840814650059
2025-08-30T09:32:04.000Z,179,7794.93017578125,47.35758771188557,15.056872246786952
2025-08-30T09:32:05.000Z,180,7797.81005859375,47.35760372132063,15.056902254000306
2025-08-30T09:32:13.000Z,178,7819.64013671875,47.357726180925965,15.057127308100462
2025-08-30T09:32:19.000Z,178,7836.490234375,47.35781880095601,15.057302238419652
2025-08-30T09:32:26.000Z,178,7856.52978515625,47.3579057212919,15.057532405480742
2025-08-30T09:32:33.000Z,178,7877.1298828125,47.35799524001777,15.057771876454353
2025-08-30T09:32:34.000Z,179,7879.68994140625,47.35800781287253,15.057800458744168
2025-08-30T09:32:42.000Z,178,7901.77978515625,47.35810990445316,15.058051748201251
2025-08-30T09:32:43.000Z,178,7904.5400390625,47.35812230966985,15.058083599433303
2025-08-30T09:32:51.000Z,180,7926.6201171875,47.35820344649255,15.058352826163173
2025-08-30T09:32:59.000Z,179,7949.18994140625,47.35828751698136,15.058624735102057
2025-08-30T09:33:00.000Z,179,7952.02978515625,47.35829757526517,15.058659352362156
2025-08-30T09:33:08.000Z,179,7974.18994140625,47.358382903039455,15.058924555778503
2025-08-30T09:33:16.000Z,177,7995.06005859375,47.35846655443311,15.05917115136981
2025-08-30T09:33:18.000Z,179,8000.4599609375,47.35848834738135,15.059235105291009
2025-08-30T09:33:26.000Z,178,8023.22998046875,47.358587672933936,15.059498632326722
2025-08-30T09:33:30.000Z,179,8033.669921875,47.358629666268826,15.059622349217534
2025-08-30T09:33:38.000Z,182,8056.259765625,47.358730835840106,15.05988160148263
2025-08-30T09:33:42.000Z,182,8067.56982421875,47.35877978615463,15.060012862086296
2025-08-30T09:33:50.000Z,182,8089.02001953125,47.35886980779469,15.060263648629189
2025-08-30T09:33:51.000Z,181,8091.7001953125,47.3588814586401,15.060294745489955
2025-08-30T09:33:59.000Z,181,8113.52978515625,47.35896016471088,15.06055986508727
2025-08-30T09:34:00.000Z,182,8116.169921875,47.35896955244243,15.060591883957386
2025-08-30T09:34:08.000Z,182,8137.47021484375,47.359040044248104,15.060854069888592
2025-08-30T09:34:10.000Z,182,8142.58984375,47.35906217247248,15.06091358140111
2025-08-30T09:34:18.000Z,182,8163.25,47.35913207754493,15.061167469248176
2025-08-30T09:34:26.000Z,181,8184.81005859375,47.359234085306525,15.061407946050167
2025-08-30T09:34:33.000Z,180,8204.1904296875,47.359300553798676,15.061644148081541
2025-08-30T09:34:41.000Z,180,8225.830078125,47.35934036783874,15.061924774199724
2025-08-30T09:34:43.000Z,182,8231.2802734375,47.35935210250318,15.061994846910238
2025-08-30T09:34:51.000Z,182,8252.6298828125,47.3593994602561,15.06226809695363
2025-08-30T09:34:59.000Z,183,8274.580078125,47.35943265259266,15.062554590404034
2025-08-30T09:35:02.000Z,183,8282.650390625,47.35944748856127,15.062659028917551
2025-08-30T09:35:10.000Z,183,8304.1796875,47.359477914869785,15.062940325587988
2025-08-30T09:35:18.000Z,182,8326.330078125,47.35950800590217,15.063230507075787
2025-08-30T09:35:21.000Z,183,8334.6796875,47.35951982438564,15.06333963945508
2025-08-30T09:35:29.000Z,182,8355.8701171875,47.359546311199665,15.063617415726185
2025-08-30T09:35:31.000Z,183,8361.58984375,47.359552597627044,15.063692266121507
2025-08-30T09:35:35.000Z,182,8370.0302734375,47.35954589210451,15.06379988975823
2025-08-30T09:35:37.000Z,182,8375.6796875,47.35952300950885,15.063865771517158
2025-08-30T09:35:44.000Z,182,8395.8896484375,47.3595308046788,15.064135752618313
2025-08-30T09:35:45.000Z,182,8399.3798828125,47.359540024772286,15.064180176705122
2025-08-30T09:35:52.000Z,183,8419.7802734375,47.35959040001035,15.064440350979567
2025-08-30T09:35:54.000Z,182,8425.16015625,47.359601547941566,15.06450992077589
2025-08-30T09:36:01.000Z,184,8445.599609375,47.35965494066477,15.064770765602589
2025-08-30T09:36:05.000Z,184,8456.9404296875,47.35967354848981,15.06491837091744
2025-08-30T09:36:12.000Z,183,8477.580078125,47.35970380716026,15.0651881005615
2025-08-30T09:36:16.000Z,184,8489.099609375,47.35971663147211,15.065339393913746
2025-08-30T09:36:24.000Z,183,8511.2197265625,47.35976491123438,15.065623708069324
2025-08-30T09:36:28.000Z,183,8522.5703125,47.359777484089136,15.065772822126746
2025-08-30T09:36:36.000Z,185,8543.8896484375,47.35981277190149,15.066049844026566
2025-08-30T09:36:40.000Z,185,8555.240234375,47.3598260153085,15.066198706626892
2025-08-30T09:36:48.000Z,184,8577.2802734375,47.35986121930182,15.066485786810517
2025-08-30T09:36:49.000Z,183,8580.1103515625,47.35986599698663,15.066522499546409
2025-08-30T09:36:57.000Z,184,8600.6396484375,47.35990094952285,15.066789546981454
2025-08-30T09:36:58.000Z,182,8603.33984375,47.35990505665541,15.066824750974774
2025-08-30T09:37:06.000Z,182,8624.2099609375,47.35994143411517,15.067095905542374
2025-08-30T09:37:07.000Z,181,8627.0400390625,47.35994487069547,15.067133037373424
2025-08-30T09:37:15.000Z,181,8647.3798828125,47.35998275689781,15.067395558580756
2025-08-30T09:37:16.000Z,182,8650.0302734375,47.35998678021133,15.067430092021823
2025-08-30T09:37:24.000Z,182,8670.919921875,47.36002500168979,15.0677006598562
2025-08-30T09:37:25.000Z,183,8674.2998046875,47.36003187485039,15.06774416193366
2025-08-30T09:37:33.000Z,183,8694.849609375,47.36005182377994,15.068014897406101
2025-08-30T09:37:34.000Z,183,8698.1103515625,47.36005777493119,15.068057142198086
2025-08-30T09:37:42.000Z,182,8719.98046875,47.36008895561099,15.068343048915267
2025-08-30T09:37:50.000Z,182,8742.16015625,47.360120471566916,15.068632727488875
2025-08-30T09:37:51.000Z,183,8744.83984375,47.360123908147216,15.068667847663164
2025-08-30T09:37:58.000Z,180,8763.2001953125,47.360154669731855,15.068906648084521
2025-08-30T09:38:01.000Z,180,8770.2802734375,47.36016657203436,15.068998765200377
2025-08-30T09:38:09.000Z,181,8791.4599609375,47.36019842326641,15.069274781271815
2025-08-30T09:38:10.000Z,181,8794.0400390625,47.360203033313155,15.069308308884501
2025-08-30T09:38:11.000Z,181,8796.76953125,47.360203536227345,15.06934443488717
2025-08-30T09:38:16.000Z,183,8810.8896484375,47.360218623653054,15.069529758766294
2025-08-30T09:38:24.000Z,181,8832.3896484375,47.36025374382734,15.06980954669416
2025-08-30T09:38:28.000Z,183,8844.5595703125,47.36027562059462,15.069967545568943
2025-08-30T09:38:36.000Z,183,8866.41015625,47.3603027779609,15.070253871381283
2025-08-30T09:38:39.000Z,183,8874.98046875,47.360297748818994,15.070367027074099
2025-08-30T09:38:46.000Z,181,8896.48046875,47.360330102965236,15.070647485554218
2025-08-30T09:38:47.000Z,180,8899.2197265625,47.36033379100263,15.070683443918824
2025-08-30T09:38:53.000Z,180,8915.6396484375,47.36034150235355,15.07090019993484
