time_s,hr_bpm,d_meter_m,latitude,longitude
2025-05-20T12:39:13.000Z,190,4140.64013671875,-20.27276244945824,-40.27908582240343
2025-05-20T12:39:14.000Z,190,4143.56982421875,-20.272742668166757,-40.27906713075936
2025-05-20T12:39:21.000Z,187,4162.31005859375,-20.272613251581788,-40.27895322069526
2025-05-20T12:39:22.000Z,187,4165.169921875,-20.272589195519686,-40.278942827135324
2025-05-20T12:39:30.000Z,185,4186.259765625,-20.272420216351748,-40.278852973133326
2025-05-20T12:39:36.000Z,183,4201.16015625,-20.272332038730383,-40.27874585241079
2025-05-20T12:39:45.000Z,182,4223.39990234375,-20.272208657115698,-40.278578298166394
2025-05-20T12:39:53.000Z,183,4244.85009765625,-20.272109247744083,-40.2784017752856
2025-05-20T12:39:56.000Z,184,4252.27978515625,-20.272073289379478,-40.27834159322083
2025-05-20T12:40:04.000Z,186,4273.52001953125,-20.27194982394576,-40.278185941278934
2025-05-20T12:40:06.000Z,186,4279.5400390625,-20.27191906236112,-40.27813841588795
2025-05-20T12:40:13.000Z,185,4298.25,-20.271838260814548,-40.277981171384454
2025-05-20T12:40:22.000Z,187,4320.509765625,-20.27173432521522,-40.2777992002666
2025-05-20T12:40:25.000Z,187,4328.580078125,-20.27169174514711,-40.277736419811845
2025-05-20T12:40:33.000Z,186,4350.27978515625,-20.27159937657416,-40.27755327522755
2025-05-20T12:40:41.000Z,189,4371.77978515625,-20.271501811221242,-40.27737566269934
2025-05-20T12:40:42.000Z,186,4374.52001953125,-20.271486472338438,-40.27735504321754
2025-05-20T12:40:50.000Z,186,4395.64990234375,-20.27138153091073,-40.2771863155067
2025-05-20T12:40:55.000Z,184,4409.02001953125,-20.271311039105058,-40.27708229608834
2025-05-20T12:41:01.000Z,181,4425.60986328125,-20.271224286407232,-40.27695304714143
2025-05-20T12:41:04.000Z,183,4433.43994140625,-20.271185729652643,-40.276890099048615
2025-05-20T12:41:12.000Z,182,4455.240234375,-20.27108003385365,-40.27671399526298
2025-05-20T12:41:14.000Z,185,4460.39013671875,-20.271055810153484,-40.27667183429003
2025-05-20T12:41:15.000Z,184,4463.14990234375,-20.271041058003902,-40.27665054425597
2025-05-20T12:41:23.000Z,183,4485.330078125,-20.270917676389217,-40.27648349292576
2025-05-20T12:41:25.000Z,182,4490.14990234375,-20.270893536508083,-40.27644510380924
2025-05-20T12:41:33.000Z,184,4511.35009765625,-20.27078691869974,-40.27627671137452
2025-05-20T12:41:35.000Z,186,4516.60986328125,-20.270762694999576,-40.276233460754156
2025-05-20T12:41:43.000Z,186,4536.6201171875,-20.270668314769864,-40.276070181280375
2025-05-20T12:41:46.000Z,186,4544.2900390625,-20.27062992565334,-40.276009077206254
2025-05-20T12:41:54.000Z,184,4564.75,-20.270524816587567,-40.275847893208265
2025-05-20T12:41:58.000Z,184,4574.97998046875,-20.270473100245,-40.2757668402046
2025-05-20T12:42:06.000Z,183,4597.06982421875,-20.27035541832447,-40.275596184656024
2025-05-20T12:42:08.000Z,182,4602.4599609375,-20.270329266786575,-40.27555259875953
2025-05-20T12:42:13.000Z,179,4614.8701171875,-20.270269168540835,-40.275452518835664
2025-05-20T12:42:16.000Z,178,4621.7001953125,-20.270225582644343,-40.275404155254364
2025-05-20T12:42:23.000Z,178,4638.990234375,-20.270118964836,-40.275279600173235
2025-05-20T12:42:31.000Z,179,4659.91015625,-20.2700016181916,-40.275123277679086
2025-05-20T12:42:33.000Z,179,4664.64013671875,-20.269979909062386,-40.27508430182934
2025-05-20T12:42:40.000Z,181,4682.75,-20.269868094474077,-40.27495689690113
2025-05-20T12:42:48.000Z,182,4704.1201171875,-20.26977689936757,-40.27477718889713
2025-05-20T12:42:51.000Z,182,4712.169921875,-20.269748233258724,-40.27470619417727
2025-05-20T12:42:59.000Z,182,4733.02978515625,-20.269668102264404,-40.274525228887796
2025-05-20T12:43:02.000Z,181,4742.0,-20.269625103101134,-40.274452390149236
2025-05-20T12:43:07.000Z,184,4756.740234375,-20.2695803437382,-40.27432029135525
2025-05-20T12:43:10.000Z,186,4765.0400390625,-20.269545139744878,-40.27425030246377
2025-05-20T12:43:17.000Z,187,4785.35009765625,-20.269464757293463,-40.274077048525214
2025-05-20T12:43:20.000Z,186,4792.8798828125,-20.26943039149046,-40.274014603346586
2025-05-20T12:43:27.000Z,183,4810.89013671875,-20.269347662106156,-40.27386624366045
2025-05-20T12:43:35.000Z,184,4831.5400390625,-20.26925990357995,-40.27369282208383
2025-05-20T12:43:38.000Z,183,4839.58984375,-20.269221179187298,-40.27362769469619
2025-05-20T12:43:43.000Z,179,4851.72998046875,-20.269162254408002,-40.27352954261005
2025-05-20T12:43:47.000Z,179,4862.1298828125,-20.269115399569273,-40.27344320900738
2025-05-20T12:43:52.000Z,176,4874.93994140625,-20.26905848644674,-40.27333625592291
2025-05-20T12:43:54.000Z,177,4879.52978515625,-20.269035939127207,-40.27329904027283
2025-05-20T12:44:02.000Z,177,4900.68017578125,-20.268909288570285,-40.27314590290189
2025-05-20T12:44:09.000Z,178,4922.22998046875,-20.268793953582644,-40.27298270724714
2025-05-20T12:44:17.000Z,179,4943.85986328125,-20.268703512847424,-40.272798389196396
2025-05-20T12:44:18.000Z,183,4946.77978515625,-20.268694376572967,-40.27277181856334
2025-05-20T12:44:19.000Z,179,4950.08984375,-20.26868423447013,-40.27274189516902
2025-05-20T12:44:27.000Z,180,4970.72021484375,-20.268604941666126,-40.27256361208856
2025-05-20T12:44:35.000Z,179,4991.89013671875,-20.26851668022573,-40.27238440699875
2025-05-20T12:44:37.000Z,178,4997.080078125,-20.268492959439754,-40.27234165929258
2025-05-20T12:44:39.000Z,179,5001.85009765625,-20.268468149006367,-40.272304276004434
2025-05-20T12:44:45.000Z,180,5019.0400390625,-20.26838961057365,-40.272161699831486
2025-05-20T12:44:53.000Z,178,5040.5400390625,-20.26828207075596,-40.27199079282582
2025-05-20T12:44:54.000Z,178,5042.8701171875,-20.268272599205375,-40.27197084389627
2025-05-20T12:45:02.000Z,176,5064.39013671875,-20.268176877871156,-40.27179138734937
2025-05-20T12:45:04.000Z,174,5070.06982421875,-20.26814963668585,-40.27174545451999
2025-05-20T12:45:12.000Z,176,5092.81982421875,-20.268056597560644,-40.27155241928995
2025-05-20T12:45:14.000Z,177,5098.4599609375,-20.26803530752659,-40.27150338515639
2025-05-20T12:45:22.000Z,178,5120.35986328125,-20.26793673634529,-40.271321749314666
2025-05-20T12:45:24.000Z,177,5125.7998046875,-20.26790890842676,-40.27127891778946
2025-05-20T12:45:30.000Z,175,5141.830078125,-20.267825424671173,-40.27115436270833
2025-05-20T12:45:38.000Z,176,5162.7998046875,-20.267730792984366,-40.27098043821752
2025-05-20T12:45:45.000Z,175,5180.14013671875,-20.267657786607742,-40.27083367109299
2025-05-20T12:45:53.000Z,176,5201.64990234375,-20.267568100243807,-40.270650861784816
2025-05-20T12:46:01.000Z,178,5222.7001953125,-20.267471708357334,-40.27047710493207
2025-05-20T12:46:04.000Z,181,5231.39013671875,-20.26742711663246,-40.27040862478316
2025-05-20T12:46:06.000Z,178,5236.8701171875,-20.267400881275535,-40.270364033058286
2025-05-20T12:46:09.000Z,180,5246.4501953125,-20.26736785657704,-40.27027811855078
2025-05-20T12:46:16.000Z,181,5268.06982421875,-20.26728194206953,-40.27009254321456
2025-05-20T12:46:20.000Z,180,5278.89013671875,-20.26723944582045,-40.269999420270324
2025-05-20T12:46:22.000Z,177,5284.4501953125,-20.267222598195076,-40.26994929648936
2025-05-20T12:46:23.000Z,181,5287.259765625,-20.26721212081611,-40.269924569875
2025-05-20T12:46:30.000Z,183,5307.97021484375,-20.267144730314612,-40.269739581272006
2025-05-20T12:46:31.000Z,180,5311.10009765625,-20.26713190600276,-40.269712675362825
2025-05-20T12:46:38.000Z,181,5332.3701171875,-20.26705227792263,-40.2695273514837
2025-05-20T12:46:40.000Z,182,5337.68994140625,-20.26703375391662,-40.26948041282594
2025-05-20T12:46:47.000Z,182,5357.93017578125,-20.266963932663202,-40.26930238120258
2025-05-20T12:46:48.000Z,182,5360.81982421875,-20.26695253327489,-40.26927765458822
2025-05-20T12:46:56.000Z,182,5383.06005859375,-20.266865612939,-40.26908461935818
2025-05-20T12:46:58.000Z,182,5389.06005859375,-20.2668484300375,-40.2690299693495
2025-05-20T12:47:05.000Z,182,5412.0400390625,-20.26677718386054,-40.26882318779826
2025-05-20T12:47:12.000Z,182,5427.669921875,-20.26671750470996,-40.26868765242398
2025-05-20T12:47:19.000Z,183,5445.18994140625,-20.26665749028325,-40.26853334158659
2025-05-20T12:47:27.000Z,184,5467.3701171875,-20.266552548855543,-40.26835388503969
2025-05-20T12:47:34.000Z,184,5489.9599609375,-20.266450960189104,-40.26816537603736
2025-05-20T12:47:41.000Z,184,5510.93994140625,-20.266403015702963,-40.26797141879797
2025-05-20T12:47:43.000Z,187,5515.14013671875,-20.266385497525334,-40.26793470606208
2025-05-20T12:47:44.000Z,184,5518.1298828125,-20.266374936327338,-40.267908135429025
2025-05-20T12:47:47.000Z,185,5527.47021484375,-20.266340654343367,-40.26782523840666
2025-05-20T12:47:52.000Z,182,5541.68017578125,-20.266299499198794,-40.26769674383104
2025-05-20T12:47:54.000Z,184,5545.83984375,-20.26628910563886,-40.26765827089548
2025-05-20T12:48:01.000Z,182,5563.75,-20.266214422881603,-40.267501613125205
2025-05-20T12:48:07.000Z,183,5582.830078125,-20.26615080423653,-40.26733037084341
2025-05-20T12:48:15.000Z,180,5603.4599609375,-20.26605156250298,-40.26714705862105
2025-05-20T12:48:16.000Z,182,5606.490234375,-20.266035050153732,-40.26711696758866
2025-05-20T12:48:21.000Z,183,5627.77001953125,-20.26597528718412,-40.26691948994994
2025-05-20T12:48:28.000Z,182,5648.08984375,-20.26591527275741,-40.26673651300371
2025-05-20T12:48:29.000Z,181,5650.41015625,-20.265915105119348,-40.266713881865144
2025-05-20T12:48:36.000Z,180,5667.81982421875,-20.265843607485294,-40.26656510308385
2025-05-20T12:48:43.000Z,180,5684.669921875,-20.26580773293972,-40.26640886440873
2025-05-20T12:48:51.000Z,179,5706.2001953125,-20.265745036303997,-40.26621415279806
2025-05-20T12:48:57.000Z,178,5727.259765625,-20.26566213928163,-40.26603318750858
2025-05-20T12:48:58.000Z,178,5731.9599609375,-20.265637580305338,-40.26599655859172
2025-05-20T12:49:03.000Z,180,5747.4501953125,-20.26556641794741,-40.26586839929223
2025-05-20T12:49:09.000Z,182,5762.18017578125,-20.265587037429214,-40.26571098715067
2025-05-20T12:49:13.000Z,182,5774.31982421875,-20.265559796243906,-40.2655990049243
2025-05-20T12:49:20.000Z,183,5790.22998046875,-20.26550916954875,-40.265452321618795
2025-05-20T12:49:23.000Z,180,5803.5,-20.265442533418536,-40.26533137075603
2025-05-20T12:49:26.000Z,180,5812.5400390625,-20.26541437022388,-40.26525065302849
2025-05-20T12:49:34.000Z,179,5835.02001953125,-20.265374556183815,-40.265037501230836
2025-05-20T12:49:43.000Z,177,5857.0,-20.265371538698673,-40.264827283099294
2025-05-20T12:49:44.000Z,177,5860.06982421875,-20.265352511778474,-40.26480347849429
2025-05-20T12:49:51.000Z,176,5882.47998046875,-20.265296939760447,-40.26459803804755
2025-05-20T12:49:52.000Z,176,5885.4599609375,-20.26528880931437,-40.264570880681276
2025-05-20T12:49:59.000Z,178,5905.66015625,-20.265248157083988,-40.26438396424055
2025-05-20T12:50:05.000Z,178,5924.56005859375,-20.26523902080953,-40.26420350186527
2025-05-20T12:50:12.000Z,178,5945.7001953125,-20.265177497640252,-40.264011388644576
2025-05-20T12:50:18.000Z,177,5963.8701171875,-20.26511086151004,-40.263852551579475
2025-05-20T12:50:23.000Z,178,5977.81005859375,-20.26510264724493,-40.26372003369033
2025-05-20T12:50:29.000Z,178,5990.22021484375,-20.265101306140423,-40.263600926846266
2025-05-20T12:50:33.000Z,178,6002.330078125,-20.26505084708333,-40.263501182198524
2025-05-20T12:50:36.000Z,177,6011.27001953125,-20.264989994466305,-40.263442508876324
2025-05-20T12:50:39.000Z,178,6016.2001953125,-20.26496769860387,-40.263431277126074
2025-05-20T12:50:40.000Z,177,6019.27001953125,-20.26498186402023,-40.26346103288233
2025-05-20T12:50:46.000Z,177,6038.81982421875,-20.265045734122396,-40.26363680139184
