time_s,hr_bpm,d_meter_m,latitude,longitude
2025-10-15T10:59:55.000Z,188,4272.08984375,47.359728030860424,15.065643573179841
2025-10-15T11:00:01.000Z,187,4292.41015625,47.35969316214323,15.06537962704897
2025-10-15T11:00:04.000Z,186,4301.68017578125,47.35968176275492,15.06525800563395
2025-10-15T11:00:05.000Z,186,4304.7900390625,47.35967857763171,15.065217269584537
2025-10-15T11:00:05.000Z,186,4304.7900390625,47.35967857763171,15.065217269584537
2025-10-15T11:00:13.000Z,186,4325.64013671875,47.35966122709215,15.06494234316051
2025-10-15T11:00:19.000Z,185,4338.81982421875,47.359637254849076,15.064773950725794
2025-10-15T11:00:28.000Z,183,4358.7001953125,47.359608840197325,15.064514195546508
2025-10-15T11:00:35.000Z,180,4373.97021484375,47.359585454687476,15.064315125346184
2025-10-15T11:00:39.000Z,180,4382.97021484375,47.35957447439432,15.064196856692433
2025-10-15T11:00:47.000Z,178,4401.06005859375,47.35953575000167,15.063965935260057
2025-10-15T11:00:51.000Z,178,4410.77001953125,47.359498953446746,15.063889240846038
2025-10-15T11:00:52.000Z,177,4412.43017578125,47.359490571543574,15.063870130106807
2025-10-15T11:00:54.000Z,178,4416.68994140625,47.35948202200234,15.063814893364906
2025-10-15T11:00:58.000Z,176,4427.77978515625,47.35949442721903,15.063664019107819
2025-10-15T11:01:07.000Z,176,4450.18017578125,47.35947917215526,15.063367718830705
2025-10-15T11:01:08.000Z,173,4452.39013671875,47.35947917215526,15.063337795436382
2025-10-15T11:01:14.000Z,172,4461.31005859375,47.3594702873379,15.063219359144568
2025-10-15T11:01:18.000Z,168,4467.18017578125,47.359460731968284,15.063142664730549
2025-10-15T11:01:23.000Z,165,4475.39013671875,47.35945218242705,15.0630347058177
2025-10-15T11:01:26.000Z,163,4479.330078125,47.359452433884144,15.062982235103846
2025-10-15T11:01:29.000Z,160,4483.080078125,47.359447153285146,15.062933033332229
2025-10-15T11:01:31.000Z,157,4486.35986328125,47.35944396816194,15.062889447435737
2025-10-15T11:01:35.000Z,153,4492.58984375,47.359439777210355,15.062806382775307
2025-10-15T11:01:36.000Z,152,4493.97021484375,47.35943801701069,15.06278794258833
2025-10-15T11:01:40.000Z,149,4498.740234375,47.359425192698836,15.062727089971304
2025-10-15T11:01:45.000Z,145,4505.77978515625,47.35942963510752,15.062633631750941
2025-10-15T11:01:52.000Z,142,4517.18994140625,47.35941035673022,15.062485607340932
2025-10-15T11:01:54.000Z,145,4521.490234375,47.35940239392221,15.062429700046778
2025-10-15T11:01:56.000Z,145,4526.77978515625,47.35939166508615,15.062361471354961
2025-10-15T11:02:01.000Z,149,4541.91015625,47.35935587435961,15.06216835230589
2025-10-15T11:02:04.000Z,151,4550.8701171875,47.35934036783874,15.062051927670836
2025-10-15T11:02:10.000Z,154,4569.419921875,47.3592974524945,15.061814384534955
2025-10-15T11:02:13.000Z,155,4578.97021484375,47.3592699598521,15.061694523319602
2025-10-15T11:02:20.000Z,158,4600.81005859375,47.35920776613057,15.061420435085893
2025-10-15T11:02:22.000Z,159,4607.39990234375,47.359174992889166,15.061347763985395
2025-10-15T11:02:29.000Z,162,4629.2900390625,47.359071476385,15.061101336032152
2025-10-15T11:02:30.000Z,162,4632.919921875,47.35905798152089,15.061057414859533
2025-10-15T11:02:34.000Z,165,4646.8798828125,47.35901389271021,15.060884412378073
2025-10-15T11:02:39.000Z,168,4662.72021484375,47.35896217636764,15.060689114034176
2025-10-15T11:02:44.000Z,172,4679.18994140625,47.35890341922641,15.060489289462566
2025-10-15T11:02:50.000Z,174,4699.41015625,47.358818678185344,15.060252249240875
2025-10-15T11:02:57.000Z,176,4722.14990234375,47.35872614197433,15.059983944520354
2025-10-15T11:02:59.000Z,177,4728.85009765625,47.358693201094866,15.059909597039223
2025-10-15T11:03:05.000Z,178,4750.0,47.35860334709287,15.059663001447916
2025-10-15T11:03:05.000Z,178,4750.0,47.35860334709287,15.059663001447916
2025-10-15T11:03:06.000Z,178,4753.68994140625,47.358587672933936,15.059619918465614
2025-10-15T11:03:10.000Z,181,4768.08984375,47.358528999611735,15.059450101107359
2025-10-15T11:03:14.000Z,182,4782.5,47.358468901365995,15.05928112193942
2025-10-15T11:03:20.000Z,183,4805.22998046875,47.35836488194764,15.059022037312388
2025-10-15T11:03:23.000Z,183,4816.4501953125,47.35830847173929,15.058898739516735
2025-10-15T11:03:29.000Z,184,4838.02978515625,47.358215767890215,15.058648204430938
2025-10-15T11:03:33.000Z,186,4851.89990234375,47.358162039890885,15.058482494205236
2025-10-15T11:03:39.000Z,186,4874.02001953125,47.358064725995064,15.058226929977536
2025-10-15T11:03:41.000Z,187,4880.64013671875,47.35803379677236,15.058151660487056
2025-10-15T11:03:47.000Z,186,4898.56005859375,47.357959700748324,15.057941526174545
2025-10-15T11:03:53.000Z,186,4919.68994140625,47.35786573961377,15.05769887007773
2025-10-15T11:03:54.000Z,187,4923.080078125,47.35784428194165,15.057665426284075
2025-10-15T11:04:00.000Z,187,4943.22998046875,47.35775132663548,15.057436097413301
2025-10-15T11:04:02.000Z,187,4949.72021484375,47.357715955004096,15.057367701083422
2025-10-15T11:04:09.000Z,188,4972.47021484375,47.357588885352015,15.057131834328175
2025-10-15T11:04:13.000Z,186,4986.27978515625,47.35750162974,15.057001579552889
2025-10-15T11:04:19.000Z,187,5007.60986328125,47.35735662281513,15.056814579293132
2025-10-15T11:04:22.000Z,188,5018.0,47.357281940057874,15.056730089709163
2025-10-15T11:04:28.000Z,187,5040.419921875,47.35712142661214,15.05655013024807
2025-10-15T11:04:35.000Z,187,5064.39990234375,47.356961918994784,15.056339325383306
2025-10-15T11:04:41.000Z,190,5084.669921875,47.356818253174424,15.056174285709858
2025-10-15T11:04:48.000Z,189,5107.4501953125,47.35665975138545,15.055983681231737
2025-10-15T11:04:51.000Z,189,5116.97998046875,47.35659588128328,15.055899359285831
2025-10-15T11:04:57.000Z,190,5137.08984375,47.3564553167671,15.055732391774654
2025-10-15T11:05:00.000Z,190,5146.7998046875,47.35638742335141,15.055650835856795
2025-10-15T11:05:06.000Z,187,5167.06982421875,47.35624325461686,15.055486634373665
2025-10-15T11:05:10.000Z,190,5181.0,47.35615155659616,15.055361157283187
2025-10-15T11:05:12.000Z,190,5187.330078125,47.35611392185092,15.055297957733274
2025-10-15T11:05:16.000Z,187,5199.18994140625,47.35605197958648,15.055169379338622
2025-10-15T11:05:22.000Z,190,5218.259765625,47.355946032330394,15.054971063509583
2025-10-15T11:05:24.000Z,190,5224.02978515625,47.355918707326055,15.054904678836465
2025-10-15T11:05:31.000Z,189,5244.89013671875,47.35579306259751,15.054699657484889
2025-10-15T11:05:34.000Z,188,5254.14990234375,47.35573665238917,15.054609468206763
2025-10-15T11:05:41.000Z,189,5275.27001953125,47.3556175455451,15.054391119629145
2025-10-15T11:05:43.000Z,189,5281.669921875,47.35558435320854,15.054321885108948
2025-10-15T11:05:50.000Z,190,5303.93994140625,47.35547513701022,15.05407621152699
2025-10-15T11:05:51.000Z,190,5306.7001953125,47.355467677116394,15.054040253162384
2025-10-15T11:05:58.000Z,189,5328.89990234375,47.35535460524261,15.053797932341695
2025-10-15T11:06:02.000Z,189,5341.56005859375,47.35529014840722,15.053659630939364
2025-10-15T11:06:09.000Z,188,5362.22998046875,47.355195516720414,15.05342435091734
2025-10-15T11:06:12.000Z,188,5371.4501953125,47.355147153139114,15.053325025364757
2025-10-15T11:06:19.000Z,188,5394.02978515625,47.355026034638286,15.053083123639226
2025-10-15T11:06:22.000Z,189,5403.56005859375,47.35497297719121,15.052984049543738
2025-10-15T11:06:28.000Z,188,5422.10986328125,47.35489091835916,15.052771233022213
2025-10-15T11:06:33.000Z,188,5438.33984375,47.354781199246645,15.052630584686995
2025-10-15T11:06:39.000Z,188,5458.77978515625,47.354637030512094,15.05246227607131
2025-10-15T11:06:41.000Z,188,5465.43994140625,47.354593528434634,15.052401758730412
2025-10-15T11:06:47.000Z,188,5486.64013671875,47.35445003025234,15.052217105403543
2025-10-15T11:06:50.000Z,188,5498.080078125,47.35436512157321,15.052132280543447
2025-10-15T11:06:53.000Z,191,5508.7998046875,47.35427753068507,15.052072182297707
2025-10-15T11:07:00.000Z,191,5531.56982421875,47.35410176217556,15.051917368546128
2025-10-15T11:07:05.000Z,190,5547.75,47.353970082476735,15.051827346906066
2025-10-15T11:07:05.000Z,190,5547.75,47.353970082476735,15.051827346906066
2025-10-15T11:07:08.000Z,188,5553.56982421875,47.3539218865335,15.051798345521092
2025-10-15T11:07:16.000Z,186,5564.330078125,47.353831781074405,15.051748137921095
2025-10-15T11:07:23.000Z,183,5573.9501953125,47.353749722242355,15.051709245890379
2025-10-15T11:07:30.000Z,180,5582.009765625,47.35367998480797,15.051680747419596
2025-10-15T11:07:35.000Z,177,5588.5400390625,47.35362282022834,15.05166096612811
2025-10-15T11:07:39.000Z,174,5593.43017578125,47.35358141362667,15.051641017198563
2025-10-15T11:07:40.000Z,173,5593.990234375,47.35358267091215,15.051601454615593
2025-10-15T11:07:43.000Z,170,5603.75,47.35349633730948,15.051579745486379
2025-10-15T11:07:47.000Z,167,5605.919921875,47.35349139198661,15.051587373018265
2025-10-15T11:07:49.000Z,164,5609.35009765625,47.353465827181935,15.051560467109084
2025-10-15T11:07:52.000Z,163,5612.2099609375,47.35344260931015,15.05154269747436
2025-10-15T11:07:57.000Z,159,5618.0,47.35339072532952,15.051524844020605
2025-10-15T11:08:00.000Z,156,5623.3701171875,47.35334345139563,15.051508750766516
2025-10-15T11:08:02.000Z,155,5625.830078125,47.35332056879997,15.051509505137801
2025-10-15T11:08:08.000Z,152,5632.18017578125,47.35326667316258,15.051493663340807
2025-10-15T11:08:09.000Z,151,5633.5400390625,47.35325451940298,15.051491232588887
2025-10-15T11:08:12.000Z,148,5637.85986328125,47.35321638174355,15.051488634198904
2025-10-15T11:08:15.000Z,146,5641.22998046875,47.353186793625355,15.051480839028955
2025-10-15T11:08:16.000Z,147,5642.580078125,47.35317690297961,15.051470529288054
2025-10-15T11:08:18.000Z,146,5645.58984375,47.35315184108913,15.051456363871694
2025-10-15T11:08:21.000Z,143,5648.419921875,47.3531258571893,15.051463823765516
2025-10-15T11:08:23.000Z,143,5650.75,47.3531049862504,15.05146591924131
2025-10-15T11:08:29.000Z,142,5659.16015625,47.35302929766476,15.051472373306751
2025-10-15T11:08:31.000Z,141,5661.18994140625,47.35301303677261,15.05145963281393
2025-10-15T11:08:34.000Z,140,5665.830078125,47.35297397710383,15.051443288102746
2025-10-15T11:08:38.000Z,139,5672.22998046875,47.35291647724807,15.051439264789224
2025-10-15T11:08:47.000Z,137,5685.009765625,47.35280357301235,15.051436414942145
2025-10-15T11:08:53.000Z,134,5691.85009765625,47.35274096019566,15.05145275965333
2025-10-15T11:08:57.000Z,138,5697.52001953125,47.3526905849576,15.051447981968522
2025-10-15T11:09:03.000Z,139,5712.919921875,47.35255186446011,15.051462398841977
2025-10-15T11:09:08.000Z,142,5726.27001953125,47.35243409872055,15.051500452682376
2025-10-15T11:09:11.000Z,145,5734.27978515625,47.35236335545778,15.051522580906749
2025-10-15T11:09:14.000Z,147,5741.52978515625,47.35229965299368,15.05154320038855
2025-10-15T11:09:19.000Z,150,5753.2998046875,47.35219647176564,15.051578152924776
2025-10-15T11:09:22.000Z,151,5762.27001953125,47.35211751423776,15.051601873710752
2025-10-15T11:09:26.000Z,154,5773.75,47.352017015218735,15.051636071875691
2025-10-15T11:09:30.000Z,157,5786.0,47.35190872102976,15.051666665822268
2025-10-15T11:09:33.000Z,160,5794.5498046875,47.35183445736766,15.051695918664336
2025-10-15T11:09:38.000Z,163,5811.0498046875,47.35169087536633,15.0517513230443
2025-10-15T11:09:41.000Z,166,5820.83984375,47.351607978343964,15.051795495674014
2025-10-15T11:09:42.000Z,166,5823.89990234375,47.35158232972026,15.0518099963665
2025-10-15T11:09:47.000Z,169,5841.919921875,47.35142709687352,15.05187839269638
2025-10-15T11:09:50.000Z,172,5854.02001953125,47.35132249072194,15.051925498992205
2025-10-15T11:09:52.000Z,172,5860.0498046875,47.35127052292228,15.05194921977818
2025-10-15T11:09:54.000Z,175,5865.6201171875,47.35121989622712,15.051951399073005
2025-10-15T11:09:59.000Z,176,5882.75,47.35107220709324,15.052015269175172
2025-10-15T11:10:01.000Z,179,5889.08984375,47.35101646743715,15.052032871171832
2025-10-15T11:10:05.000Z,180,5902.72021484375,47.35089937224984,15.052085844799876
2025-10-15T11:10:05.000Z,180,5902.72021484375,47.35089937224984,15.052085844799876
2025-10-15T11:10:07.000Z,180,5909.10009765625,47.35084405168891,15.052108643576503
2025-10-15T11:10:13.000Z,182,5930.08984375,47.35066241584718,15.052184499800205
2025-10-15T11:10:17.000Z,185,5943.64990234375,47.35054607503116,15.052237892523408
2025-10-15T11:10:24.000Z,187,5965.64990234375,47.350354716181755,15.052314838394523
2025-10-15T11:10:25.000Z,187,5969.41015625,47.35032261349261,15.05233084782958
2025-10-15T11:10:31.000Z,187,5989.89990234375,47.35014324076474,15.052390778437257
2025-10-15T11:10:33.000Z,187,5997.10009765625,47.350083477795124,15.05242807790637
2025-10-15T11:10:39.000Z,188,6019.83984375,47.3498896881938,15.052524469792843
2025-10-15T11:10:43.000Z,189,6033.509765625,47.34977066516876,15.052567217499018
2025-10-15T11:10:49.000Z,188,6054.08984375,47.34959221445024,15.052639218047261
2025-10-15T11:10:53.000Z,189,6068.97021484375,47.3494628816843,15.052690180018544
2025-10-15T11:11:00.000Z,188,6092.16015625,47.349261213093996,15.052768718451262
2025-10-15T11:11:03.000Z,189,6103.85986328125,47.34916138462722,15.052817752584815
2025-10-15T11:11:09.000Z,191,6124.18017578125,47.34898393973708,15.052881874144077
2025-10-15T11:11:12.000Z,192,6132.8701171875,47.34890749678016,15.05290542729199
2025-10-15T11:11:16.000Z,189,6145.02001953125,47.34880045987666,15.052937110885978
2025-10-15T11:11:21.000Z,190,6159.64990234375,47.34867255203426,15.052982456982136
2025-10-15T11:11:28.000Z,190,6182.2998046875,47.34847390092909,15.053049344569445
2025-10-15T11:11:34.000Z,191,6202.2001953125,47.348301066085696,15.053122602403164
2025-10-15T11:11:41.000Z,190,6224.14990234375,47.34810861758888,15.053189909085631
2025-10-15T11:11:42.000Z,190,6227.02978515625,47.34808347187936,15.053198961541057
2025-10-15T11:11:48.000Z,192,6249.6298828125,47.347889095544815,15.05328563041985
2025-10-15T11:11:52.000Z,191,6263.41015625,47.347767977043986,15.053324773907661
2025-10-15T11:11:59.000Z,191,6285.27001953125,47.34757804311812,15.053399037569761
2025-10-15T11:12:01.000Z,190,6291.58984375,47.34752431511879,15.053426278755069
2025-10-15T11:12:07.000Z,190,6312.0400390625,47.34735080972314,15.053514707833529
2025-10-15T11:12:09.000Z,191,6318.66015625,47.34729356132448,15.053539015352726
2025-10-15T11:12:16.000Z,193,6340.419921875,47.347104800865054,15.053613865748048
2025-10-15T11:12:17.000Z,192,6343.16015625,47.34708032570779,15.05361839197576
2025-10-15T11:12:24.000Z,191,6364.009765625,47.346898522228,15.053686201572418
2025-10-15T11:12:28.000Z,192,6377.240234375,47.34678318724036,15.05372928455472
2025-10-15T11:12:35.000Z,193,6400.259765625,47.34658554196358,15.053819809108973
2025-10-15T11:12:36.000Z,191,6403.41015625,47.3465586360544,15.053832633420825
2025-10-15T11:12:42.000Z,191,6423.9599609375,47.3463842086494,15.053922068327665
2025-10-15T11:12:46.000Z,193,6438.3701171875,47.346260491758585,15.053979232907295
2025-10-15T11:12:52.000Z,193,6459.0498046875,47.34608103521168,15.054050730541348
2025-10-15T11:12:53.000Z,193,6463.06005859375,47.346047507598996,15.054071098566055
2025-10-15T11:12:59.000Z,192,6483.35986328125,47.34586989507079,15.05413387902081
2025-10-15T11:13:06.000Z,193,6506.3701171875,47.34566671773791,15.054191797971725
2025-10-15T11:13:12.000Z,192,6526.43017578125,47.34549203887582,15.054258098825812
2025-10-15T11:13:18.000Z,192,6546.8701171875,47.345309564843774,15.054292045533657
2025-10-15T11:13:19.000Z,194,6550.259765625,47.34527964144945,15.054300427436829
2025-10-15T11:13:26.000Z,193,6572.89013671875,47.345076547935605,15.054290452972054
2025-10-15T11:13:28.000Z,193,6578.60009765625,47.34502508305013,15.054298751056194
2025-10-15T11:13:35.000Z,192,6601.52978515625,47.344819055870175,15.054278802126646
2025-10-15T11:13:38.000Z,192,6611.10986328125,47.34473314136267,15.054268073290586
2025-10-15T11:13:45.000Z,194,6634.81005859375,47.34452325850725,15.05421250127256
2025-10-15T11:13:49.000Z,193,6648.43994140625,47.34440113417804,15.054195150732994
2025-10-15T11:13:55.000Z,192,6668.759765625,47.34422201290727,15.054142596200109
2025-10-15T11:13:59.000Z,193,6682.66015625,47.344098798930645,15.054111583158374
2025-10-15T11:14:05.000Z,194,6697.7001953125,47.34396921470761,15.054054837673903
2025-10-15T11:14:05.000Z,194,6697.7001953125,47.34396921470761,15.054054837673903
2025-10-15T11:14:06.000Z,192,6698.5,47.34396225772798,15.05405223928392
2025-10-15T11:14:08.000Z,192,6698.7998046875,47.3439646884799,15.054054502397776
2025-10-15T11:14:10.000Z,192,6701.2001953125,47.34398279339075,15.054071517661214
2025-10-15T11:14:16.000Z,190,6710.0400390625,47.34406627714634,15.054065734148026
2025-10-15T11:14:17.000Z,190,6711.47998046875,47.3440770059824,15.054076379165053
2025-10-15T11:14:22.000Z,188,6718.919921875,47.34413928352296,15.054115103557706
2025-10-15T11:14:31.000Z,186,6731.06982421875,47.34424548223615,15.054134549573064
2025-10-15T11:14:34.000Z,183,6736.02001953125,47.34428999014199,15.054139578714967
2025-10-15T11:14:39.000Z,180,6741.68994140625,47.34434003010392,15.054155085235834
2025-10-15T11:14:42.000Z,177,6745.85009765625,47.34437649138272,15.05416656844318
2025-10-15T11:14:47.000Z,174,6752.169921875,47.34442988410592,15.054189953953028
2025-10-15T11:14:49.000Z,172,6755.39013671875,47.34445871785283,15.054195066913962
2025-10-15T11:14:53.000Z,168,6761.02978515625,47.344508254900575,15.05421057343483
2025-10-15T11:14:57.000Z,165,6766.31005859375,47.34455552883446,15.054212752729654
2025-10-15T11:14:59.000Z,164,6769.60986328125,47.344584446400404,15.05422381684184
2025-10-15T11:15:02.000Z,161,6773.4599609375,47.34461738727987,15.054216608405113
2025-10-15T11:15:05.000Z,158,6776.85009765625,47.34464596956968,15.054210321977735
2025-10-15T11:15:09.000Z,155,6782.68994140625,47.34469626098871,15.054222559556365
2025-10-15T11:15:14.000Z,152,6790.39990234375,47.344765244051814,15.05423697642982
2025-10-15T11:15:15.000Z,152,6791.419921875,47.344774631783366,15.054238652810454
2025-10-15T11:15:24.000Z,151,6803.66015625,47.34488292597234,15.054265642538667
2025-10-15T11:15:25.000Z,150,6804.9599609375,47.34489415772259,15.054271426051855
2025-10-15T11:15:30.000Z,147,6812.9599609375,47.34496590681374,15.054279137402773
2025-10-15T11:15:31.000Z,144,6814.240234375,47.34497764147818,15.054277880117297
2025-10-15T11:15:36.000Z,143,6821.14013671875,47.345038913190365,15.05426480434835
2025-10-15T11:15:43.000Z,140,6830.10986328125,47.34511820599437,15.054253740236163
2025-10-15T11:15:44.000Z,141,6831.39990234375,47.345129773020744,15.054249549284577
2025-10-15T11:15:45.000Z,141,6833.27978515625,47.3451460339129,15.054256422445178
2025-10-15T11:15:50.000Z,138,6840.81982421875,47.34521375969052,15.054255751892924
2025-10-15T11:15:55.000Z,136,6847.25,47.34527092427015,15.05424527451396
2025-10-15T11:16:04.000Z,133,6857.259765625,47.34536027535796,15.054236557334661
2025-10-15T11:16:07.000Z,134,6859.7900390625,47.34538265503943,15.054242257028818
2025-10-15T11:16:10.000Z,132,6863.509765625,47.345415176823735,15.054232450202107
2025-10-15T11:16:11.000Z,132,6864.919921875,47.345427833497524,15.054229935631156
2025-10-15T11:16:14.000Z,135,6868.9501953125,47.34546379186213,15.054225996136665
2025-10-15T11:16:20.000Z,133,6877.419921875,47.34553839080036,15.054204873740673
2025-10-15T11:16:29.000Z,134,6890.85986328125,47.345658000558615,15.054183499887586
2025-10-15T11:16:34.000Z,137,6901.9501953125,47.34575464390218,15.054146032780409
2025-10-15T11:16:37.000Z,140,6909.64013671875,47.345823207870126,15.05413237027824
2025-10-15T11:16:46.000Z,143,6930.27978515625,47.346003921702504,15.054070679470897
2025-10-15T11:16:49.000Z,144,6936.47998046875,47.34605806879699,15.05405131727457
2025-10-15T11:16:53.000Z,147,6945.72998046875,47.346139373257756,15.054025836288929
2025-10-15T11:16:57.000Z,149,6955.5,47.346221851184964,15.053981663659215
2025-10-15T11:17:04.000Z,149,6972.080078125,47.3463667742908,15.053930198773742
2025-10-15T11:17:05.000Z,149,6974.31982421875,47.346386555582285,15.053924666717649
2025-10-15T11:17:05.000Z,149,6974.31982421875,47.346386555582285,15.053924666717649
2025-10-15T11:17:08.000Z,152,6980.580078125,47.34644195996225,15.053909244015813
2025-10-15T11:17:11.000Z,156,6993.169921875,47.34654941596091,15.053857108578086
2025-10-15T11:17:12.000Z,156,6996.60986328125,47.34657850116491,15.053841015323997
2025-10-15T11:17:14.000Z,160,7005.47021484375,47.3466551117599,15.05380891263485
2025-10-15T11:17:17.000Z,164,7018.81005859375,47.34677036292851,15.05375954322517
2025-10-15T11:17:19.000Z,167,7027.77001953125,47.346848817542195,15.053732385858893
2025-10-15T11:17:22.000Z,171,7043.14013671875,47.346983682364225,15.053688548505306
2025-10-15T11:17:23.000Z,174,7047.52978515625,47.34702148474753,15.053671449422836
2025-10-15T11:17:27.000Z,177,7065.27001953125,47.34717638231814,15.053614787757397
2025-10-15T11:17:30.000Z,180,7078.83984375,47.3472941480577,15.053567597642541
2025-10-15T11:17:34.000Z,180,7092.25,47.34740889631212,15.053512779995799
2025-10-15T11:17:35.000Z,180,7095.3798828125,47.34743546694517,15.053499201312661
2025-10-15T11:17:35.000Z,180,7095.3798828125,47.34743546694517,15.053499201312661
2025-10-15T11:17:41.000Z,182,7111.580078125,47.347575947642326,15.053442874923348
2025-10-15T11:17:49.000Z,183,7131.06982421875,47.34774123877287,15.053360564634204
2025-10-15T11:17:57.000Z,184,7151.5,47.347919354215264,15.053293341770768
2025-10-15T11:17:59.000Z,183,7156.75,47.34796419739723,15.05327196791768
2025-10-15T11:18:06.000Z,183,7174.330078125,47.34811834059656,15.053221425041556
2025-10-15T11:18:14.000Z,182,7195.4501953125,47.34830282628536,15.053155291825533
2025-10-15T11:18:18.000Z,181,7204.18994140625,47.34837834723294,15.053123272955418
2025-10-15T11:18:24.000Z,182,7220.22021484375,47.348515978083014,15.053060660138726
2025-10-15T11:18:31.000Z,183,7244.43017578125,47.348727034404874,15.052984552457929
2025-10-15T11:18:32.000Z,182,7248.10986328125,47.348758801817894,15.0529704708606
2025-10-15T11:18:35.000Z,184,7259.85986328125,47.34886013902724,15.05292596295476
2025-10-15T11:18:35.000Z,184,7259.85986328125,47.34886013902724,15.05292596295476
2025-10-15T11:18:39.000Z,187,7275.5400390625,47.34899743460119,15.052877850830555
2025-10-15T11:18:44.000Z,188,7296.64013671875,47.34917923808098,15.052797887474298
2025-10-15T11:18:49.000Z,189,7316.43017578125,47.34935048036277,15.052726222202182
2025-10-15T11:18:54.000Z,189,7337.6298828125,47.349535217508674,15.052656484767795
2025-10-15T11:18:57.000Z,189,7349.3701171875,47.34963823109865,15.052622286602855
2025-10-15T11:19:03.000Z,189,7371.990234375,47.3498341999948,15.052543245255947
2025-10-15T11:19:05.000Z,188,7377.240234375,47.34988046810031,15.052529331296682
2025-10-15T11:19:05.000Z,188,7377.240234375,47.34988046810031,15.052529331296682
2025-10-15T11:19:14.000Z,188,7397.97021484375,47.350060008466244,15.052457498386502
2025-10-15T11:19:15.000Z,187,7400.22021484375,47.35007937066257,15.052448278293014
2025-10-15T11:19:24.000Z,187,7421.25,47.35026033595204,15.052367644384503
2025-10-15T11:19:25.000Z,187,7423.7998046875,47.350282464176416,15.052358591929078
2025-10-15T11:19:32.000Z,185,7441.509765625,47.35043400898576,15.05228684283793
2025-10-15T11:19:40.000Z,184,7463.2900390625,47.35062511637807,15.052223056554794
2025-10-15T11:19:41.000Z,184,7465.75,47.35064665786922,15.052215848118067
2025-10-15T11:19:49.000Z,183,7486.669921875,47.35082955099642,15.052150804549456
2025-10-15T11:19:51.000Z,184,7491.740234375,47.35087330453098,15.05213144235313
2025-10-15T11:19:59.000Z,183,7512.25,47.351047564297915,15.052042845636606
2025-10-15T11:20:05.000Z,183,7532.75,47.35122517682612,15.051970509812236
2025-10-15T11:20:05.000Z,183,7532.75,47.35122517682612,15.051970509812236
2025-10-15T11:20:07.000Z,183,7540.8798828125,47.35129491426051,15.051938071846962
2025-10-15T11:20:12.000Z,185,7561.47998046875,47.351476047188044,15.051878895610571
2025-10-15T11:20:14.000Z,187,7570.14013671875,47.35155198723078,15.05185391753912
2025-10-15T11:20:19.000Z,188,7592.669921875,47.35174661502242,15.0517703499645
2025-10-15T11:20:22.000Z,189,7605.10009765625,47.35185272991657,15.051717711612582
2025-10-15T11:20:27.000Z,187,7627.16015625,47.35204568132758,15.05164965055883
2025-10-15T11:20:32.000Z,189,7646.330078125,47.352213906124234,15.051594413816929
2025-10-15T11:20:35.000Z,190,7656.35986328125,47.352300407364964,15.051556946709752
2025-10-15T11:20:35.000Z,190,7656.35986328125,47.352300407364964,15.051556946709752
2025-10-15T11:20:39.000Z,189,7667.669921875,47.35239981673658,15.051524844020605
2025-10-15T11:20:45.000Z,188,7680.9501953125,47.35251607373357,15.05148553289473
2025-10-15T11:20:53.000Z,189,7698.31005859375,47.35267189331353,15.051472876220942
2025-10-15T11:21:01.000Z,187,7717.02978515625,47.35284003429115,15.051460303366184
2025-10-15T11:21:09.000Z,187,7735.14013671875,47.35300247557461,15.051455441862345
2025-10-15T11:21:18.000Z,185,7755.77978515625,47.353187799453735,15.051459381356835
2025-10-15T11:21:19.000Z,185,7758.35009765625,47.35321051441133,15.051465248689055
2025-10-15T11:21:26.000Z,186,7778.5498046875,47.35339080914855,15.051499865949154
2025-10-15T11:21:28.000Z,187,7786.25,47.353459037840366,15.051517803221941
2025-10-15T11:21:32.000Z,184,7801.5400390625,47.353591388091445,15.051572369411588
2025-10-15T11:21:34.000Z,187,7810.18994140625,47.35366498120129,15.051608411595225
2025-10-15T11:21:35.000Z,186,7814.4501953125,47.353701861575246,15.051624421030283
2025-10-15T11:21:35.000Z,186,7814.4501953125,47.353701861575246,15.051624421030283
2025-10-15T11:21:39.000Z,189,7829.66015625,47.353824907913804,15.05171368829906
2025-10-15T11:21:41.000Z,188,7837.4599609375,47.35388861037791,15.051756771281362
2025-10-15T11:21:46.000Z,188,7857.93017578125,47.354060942307115,15.051853666082025
2025-10-15T11:21:50.000Z,189,7875.7900390625,47.3542102240026,15.051941592246294
2025-10-15T11:21:56.000Z,191,7900.08984375,47.35439772717655,15.05210654810071
2025-10-15T11:21:58.000Z,191,7907.56005859375,47.354450449347496,15.052167735993862
2025-10-15T11:22:04.000Z,192,7930.580078125,47.35461381264031,15.05235473625362
2025-10-15T11:22:05.000Z,192,7934.22998046875,47.35463736578822,15.0523885153234
2025-10-15T11:22:05.000Z,192,7934.22998046875,47.35463736578822,15.0523885153234
2025-10-15T11:22:06.000Z,191,7937.52978515625,47.35465873964131,15.052418941631913
2025-10-15T11:22:11.000Z,191,7949.740234375,47.354742642492056,15.052523631602526
2025-10-15T11:22:18.000Z,190,7964.06005859375,47.35483425669372,15.05265916697681
2025-10-15T11:22:26.000Z,190,7981.39013671875,47.35494271852076,15.052825380116701
2025-10-15T11:22:35.000Z,188,8001.43994140625,47.355064591392875,15.053024031221867
2025-10-15T11:22:36.000Z,188,8003.0498046875,47.35507255420089,15.053041968494654
