time_s,hr_bpm,d_meter_m,latitude,longitude
2025-09-09T09:06:33.000Z,186,4506.5,47.36045113764703,15.072228983044624
2025-09-09T09:06:38.000Z,185,4523.35009765625,47.36043479293585,15.072007281705737
2025-09-09T09:06:44.000Z,187,4544.02978515625,47.360407803207636,15.071736630052328
2025-09-09T09:06:49.000Z,185,4561.89990234375,47.360368156805634,15.071506882086396
2025-09-09T09:06:53.000Z,188,4575.72021484375,47.36034980043769,15.071324910968542
2025-09-09T09:06:57.000Z,187,4589.490234375,47.360333958640695,15.0711440294981
2025-09-09T09:07:03.000Z,188,4610.009765625,47.36029900610447,15.070877987891436
2025-09-09T09:07:09.000Z,186,4630.39013671875,47.36026338301599,15.070613538846374
2025-09-09T09:07:12.000Z,188,4639.64990234375,47.36025801859796,15.070490995422006
2025-09-09T09:07:19.000Z,187,4662.31005859375,47.36023413017392,15.070192515850067
2025-09-09T09:07:22.000Z,188,4671.43994140625,47.360230945050716,15.070071900263429
2025-09-09T09:07:28.000Z,188,4691.919921875,47.36019490286708,15.069805271923542
2025-09-09T09:07:30.000Z,187,4697.830078125,47.36018970608711,15.069727320224047
2025-09-09T09:07:37.000Z,186,4720.2001953125,47.36016212962568,15.069434540346265
2025-09-09T09:07:38.000Z,186,4723.2900390625,47.36015886068344,15.069393888115883
2025-09-09T09:07:45.000Z,188,4745.85009765625,47.36011921428144,15.06910060532391
2025-09-09T09:07:47.000Z,188,4752.02001953125,47.360106306150556,15.069021563977003
2025-09-09T09:07:54.000Z,188,4774.9599609375,47.360078981146216,15.06872241385281
2025-09-09T09:08:01.000Z,187,4796.85009765625,47.360067246481776,15.068432483822107
2025-09-09T09:08:07.000Z,188,4817.0,47.3600366525352,15.06816920824349
2025-09-09T09:08:10.000Z,188,4826.5400390625,47.36002332530916,15.068043898791075
2025-09-09T09:08:17.000Z,187,4849.39990234375,47.35999918542802,15.067742904648185
2025-09-09T09:08:19.000Z,188,4855.9599609375,47.359984600916505,15.06765908561647
2025-09-09T09:08:25.000Z,187,4876.22021484375,47.359949983656406,15.067394636571407
2025-09-09T09:08:31.000Z,188,4896.580078125,47.35991159453988,15.067132115364075
2025-09-09T09:08:37.000Z,189,4916.919921875,47.35987672582269,15.066867833957076
2025-09-09T09:08:38.000Z,189,4920.47998046875,47.359869265928864,15.066821901127696
2025-09-09T09:08:44.000Z,189,4941.14013671875,47.359834648668766,15.066553428769112
2025-09-09T09:08:51.000Z,189,4963.91015625,47.35980749130249,15.066255871206522
2025-09-09T09:08:58.000Z,190,4986.990234375,47.35978829674423,15.065954206511378
2025-09-09T09:09:04.000Z,189,5007.2998046875,47.359753008931875,15.065690260380507
2025-09-09T09:09:07.000Z,189,5017.97998046875,47.359738759696484,15.065550450235605
2025-09-09T09:09:13.000Z,189,5039.75,47.359714452177286,15.065264962613583
2025-09-09T09:09:14.000Z,190,5043.080078125,47.35970883630216,15.065221628174186
2025-09-09T09:09:20.000Z,190,5063.68017578125,47.35967447049916,15.064953742548823
2025-09-09T09:09:23.000Z,189,5074.009765625,47.35965938307345,15.064819045364857
2025-09-09T09:09:29.000Z,189,5095.990234375,47.359622083604336,15.064533641561866
2025-09-09T09:09:32.000Z,191,5106.47998046875,47.35960280522704,15.064397603273392
2025-09-09T09:09:38.000Z,191,5126.4501953125,47.35955427400768,15.064143212512136
2025-09-09T09:09:43.000Z,190,5139.18017578125,47.35955201089382,15.06398362107575
2025-09-09T09:09:44.000Z,191,5141.47021484375,47.35956114716828,15.063956379890442
2025-09-09T09:09:45.000Z,190,5145.240234375,47.35958226956427,15.063914889469743
2025-09-09T09:09:48.000Z,190,5155.02001953125,47.35961948521435,15.063785808160901
2025-09-09T09:09:51.000Z,188,5161.5,47.35962778329849,15.063695954158902
2025-09-09T09:09:51.000Z,188,5161.5,47.35962778329849,15.063695954158902
2025-09-09T09:09:54.000Z,188,5168.47998046875,47.359619149938226,15.063602328300476
2025-09-09T09:09:59.000Z,185,5177.2900390625,47.35958713106811,15.063490429893136
2025-09-09T09:10:00.000Z,187,5178.330078125,47.359586795791984,15.063476599752903
2025-09-09T09:10:05.000Z,184,5184.93994140625,47.359545808285475,15.063391271978617
2025-09-09T09:10:07.000Z,185,5187.14013671875,47.35954304225743,15.063366796821356
2025-09-09T09:10:11.000Z,184,5194.60986328125,47.35950783826411,15.063280882313848
2025-09-09T09:10:18.000Z,181,5204.830078125,47.359498366713524,15.063148783519864
2025-09-09T09:10:22.000Z,178,5210.259765625,47.35949677415192,15.063077621161938
2025-09-09T09:10:25.000Z,178,5214.35986328125,47.359477831050754,15.063030431047082
2025-09-09T09:10:29.000Z,175,5220.85986328125,47.35946743749082,15.062944600358605
2025-09-09T09:10:35.000Z,172,5228.75,47.35945804975927,15.062839994207025
2025-09-09T09:10:38.000Z,169,5233.66015625,47.35944698564708,15.062776962295175
2025-09-09T09:10:45.000Z,166,5243.68017578125,47.35943332314491,15.062646707519889
2025-09-09T09:10:48.000Z,162,5247.27001953125,47.359429048374295,15.062599601224065
2025-09-09T09:10:52.000Z,159,5252.5400390625,47.35941982828081,15.062532126903534
2025-09-09T09:10:53.000Z,158,5254.22021484375,47.359417732805014,15.062509998679161
2025-09-09T09:10:58.000Z,155,5261.72021484375,47.35940046608448,15.06241419352591
2025-09-09T09:11:02.000Z,152,5267.43017578125,47.35939325764775,15.062339510768652
2025-09-09T09:11:13.000Z,152,5291.419921875,47.35933802090585,15.062036504969
2025-09-09T09:11:15.000Z,152,5291.419921875,47.35933802090585,15.062036504969
2025-09-09T09:11:23.000Z,151,5307.97998046875,47.35929359681904,15.061829639598727
2025-09-09T09:11:32.000Z,153,5326.31005859375,47.35925126820803,15.0615962035954
2025-09-09T09:11:41.000Z,152,5346.64013671875,47.35916099511087,15.061364276334643
2025-09-09T09:11:51.000Z,155,5368.02001953125,47.35906049609184,15.061123464256525
2025-09-09T09:11:58.000Z,154,5382.2099609375,47.35901691019535,15.060947863385081
2025-09-09T09:12:02.000Z,157,5389.8798828125,47.35900115221739,15.060849292203784
2025-09-09T09:12:06.000Z,157,5397.7001953125,47.35897986218333,15.060750804841518
2025-09-09T09:12:15.000Z,158,5415.83984375,47.358909621834755,15.060534551739693
2025-09-09T09:12:23.000Z,158,5432.509765625,47.35883753746748,15.060341516509652
2025-09-09T09:12:33.000Z,156,5452.330078125,47.35876092687249,15.060106236487627
2025-09-09T09:12:42.000Z,159,5473.9501953125,47.35867484472692,15.059851091355085
2025-09-09T09:12:45.000Z,160,5482.419921875,47.35863628797233,15.059754196554422
2025-09-09T09:12:49.000Z,163,5494.35009765625,47.35858490690589,15.059615476056933
2025-09-09T09:12:52.000Z,163,5503.9501953125,47.358538303524256,15.059508355334401
2025-09-09T09:12:52.000Z,163,5503.9501953125,47.358538303524256,15.059508355334401
2025-09-09T09:12:54.000Z,166,5510.8701171875,47.35850251279771,15.059433337301016
2025-09-09T09:12:59.000Z,169,5528.81005859375,47.35843009315431,15.05922102369368
2025-09-09T09:13:00.000Z,169,5532.7099609375,47.358414586633444,15.059174671769142
2025-09-09T09:13:03.000Z,173,5545.60986328125,47.3583547398448,15.059028407558799
2025-09-09T09:13:06.000Z,176,5559.68017578125,47.358295898884535,15.058863619342446
2025-09-09T09:13:08.000Z,178,5568.52978515625,47.35826237127185,15.0587572529912
2025-09-09T09:13:13.000Z,181,5591.0400390625,47.35818509012461,15.058481823652983
2025-09-09T09:13:14.000Z,184,5595.1298828125,47.35816908068955,15.058433040976524
2025-09-09T09:13:16.000Z,184,5601.7900390625,47.35814376734197,15.0583531614393
2025-09-09T09:13:20.000Z,184,5610.06982421875,47.35809724777937,15.058286609128118
2025-09-09T09:13:21.000Z,184,5611.1201171875,47.35809691250324,15.058300606906414
2025-09-09T09:13:22.000Z,183,5612.7099609375,47.3581044562161,15.058318711817265
2025-09-09T09:13:22.000Z,183,5612.7099609375,47.3581044562161,15.058318711817265
2025-09-09T09:13:23.000Z,183,5614.4599609375,47.35811878927052,15.05833262577653
2025-09-09T09:13:26.000Z,183,5620.72998046875,47.35814695246518,15.058403704315424
2025-09-09T09:13:34.000Z,182,5638.16015625,47.358254827558994,15.05858181975782
2025-09-09T09:13:44.000Z,180,5658.81005859375,47.35833638347685,15.058825397863984
2025-09-09T09:13:46.000Z,180,5663.1298828125,47.35835272818804,15.058877281844616
2025-09-09T09:13:54.000Z,179,5683.35986328125,47.35846043564379,15.059093870222569
2025-09-09T09:13:55.000Z,179,5685.8798828125,47.35847200267017,15.059122620150447
2025-09-09T09:14:04.000Z,178,5707.7099609375,47.35855598933995,15.059384554624557
2025-09-09T09:14:06.000Z,178,5712.85986328125,47.35857627354562,15.059446077793837
2025-09-09T09:14:15.000Z,177,5734.10009765625,47.35867668874562,15.059684962034225
2025-09-09T09:14:17.000Z,177,5739.4501953125,47.35870233736932,15.059745060279965
2025-09-09T09:14:22.000Z,178,5754.77978515625,47.35876101069152,15.059928875416517
2025-09-09T09:14:22.000Z,178,5754.77978515625,47.35876101069152,15.059928875416517
2025-09-09T09:14:27.000Z,180,5772.81005859375,47.358830412849784,15.060144793242216
2025-09-09T09:14:31.000Z,183,5786.43994140625,47.35888020135462,15.0603096652776
2025-09-09T09:14:36.000Z,183,5805.0498046875,47.35894205980003,15.060538239777088
2025-09-09T09:14:41.000Z,186,5823.81982421875,47.35900500789285,15.060767903923988
2025-09-09T09:14:43.000Z,186,5831.4501953125,47.35903266817331,15.06086035631597
2025-09-09T09:14:49.000Z,187,5852.31005859375,47.35911564901471,15.061107203364372
2025-09-09T09:14:51.000Z,187,5858.81005859375,47.35914096236229,15.061184652149677
2025-09-09T09:14:52.000Z,186,5861.68017578125,47.359150769189,15.061220023781061
2025-09-09T09:14:52.000Z,186,5861.68017578125,47.359150769189,15.061220023781061
2025-09-09T09:14:57.000Z,186,5873.4501953125,47.35919896513224,15.061358911916614
2025-09-09T09:15:04.000Z,184,5889.47021484375,47.35926702618599,15.061544738709927
2025-09-09T09:15:12.000Z,184,5907.4599609375,47.35930809751153,15.061774151399732
2025-09-09T09:15:22.000Z,184,5928.080078125,47.35934858210385,15.06204036064446
2025-09-09T09:15:31.000Z,182,5948.33984375,47.35939459875226,15.062299612909555
2025-09-09T09:15:32.000Z,182,5950.72998046875,47.35940298065543,15.062328781932592
2025-09-09T09:15:42.000Z,181,5972.669921875,47.3594391066581,15.062613766640425
2025-09-09T09:15:50.000Z,180,5993.009765625,47.35946827568114,15.062879640609026
2025-09-09T09:15:51.000Z,180,5995.830078125,47.35947313718498,15.062916269525886
2025-09-09T09:15:53.000Z,181,6001.9501953125,47.35948654823005,15.062994891777635
2025-09-09T09:15:59.000Z,181,6023.14013671875,47.35950415022671,15.063274260610342
2025-09-09T09:16:01.000Z,183,6031.08984375,47.359515465795994,15.0633782800287
2025-09-09T09:16:07.000Z,185,6054.580078125,47.35955452546477,15.063683548942208
2025-09-09T09:16:10.000Z,186,6063.169921875,47.3595651704818,15.063796117901802
2025-09-09T09:16:16.000Z,187,6069.72998046875,47.35960389487445,15.063994517549872
2025-09-09T09:16:17.000Z,187,6072.7900390625,47.35961152240634,15.064034163951874
2025-09-09T09:16:22.000Z,186,6089.7998046875,47.35963448882103,15.064257960766554
2025-09-09T09:16:22.000Z,186,6089.7998046875,47.35963448882103,15.064257960766554
2025-09-09T09:16:23.000Z,186,6093.22021484375,47.359638595953584,15.064302971586585
2025-09-09T09:16:29.000Z,186,6109.39013671875,47.35966298729181,15.064514363184571
2025-09-09T09:16:35.000Z,187,6123.64013671875,47.35967447049916,15.064703207463026
2025-09-09T09:16:42.000Z,186,6138.9501953125,47.35969517379999,15.064904037863016
2025-09-09T09:16:48.000Z,183,6152.89013671875,47.35972199589014,15.0650845002383
2025-09-09T09:16:52.000Z,183,6161.97998046875,47.359733479097486,15.065204529091716
2025-09-09T09:17:00.000Z,182,6179.8701171875,47.35975711606443,15.065437965095043
2025-09-09T09:17:09.000Z,182,6201.60986328125,47.35978988930583,15.0657216925174
2025-09-09T09:17:11.000Z,181,6207.4599609375,47.35979977995157,15.065797632560134
2025-09-09T09:17:18.000Z,184,6229.7099609375,47.35983590595424,15.066087562590837
2025-09-09T09:17:21.000Z,183,6239.080078125,47.35984018072486,15.066211614757776
2025-09-09T09:17:22.000Z,183,6242.39990234375,47.35984671860933,15.066254446282983
2025-09-09T09:17:22.000Z,183,6242.39990234375,47.35984671860933,15.066254446282983
2025-09-09T09:17:28.000Z,183,6262.97998046875,47.359874714165926,15.066523840650916
2025-09-09T09:17:30.000Z,183,6270.18994140625,47.359886951744556,15.066617215052247
2025-09-09T09:17:36.000Z,185,6290.81005859375,47.359927017241716,15.066881328821182
2025-09-09T09:17:38.000Z,187,6298.8798828125,47.3599467985332,15.066984593868256
2025-09-09T09:17:44.000Z,190,6319.56982421875,47.35998502001166,15.067252395674586
2025-09-09T09:17:50.000Z,187,6341.0498046875,47.360004633665085,15.067535536363721
2025-09-09T09:17:51.000Z,188,6344.31005859375,47.36000580713153,15.067578786984086
2025-09-09T09:17:52.000Z,187,6347.18017578125,47.36000748351216,15.067616673186421
2025-09-09T09:17:52.000Z,187,6347.18017578125,47.36000748351216,15.067616673186421
2025-09-09T09:17:59.000Z,187,6365.39990234375,47.36003086902201,15.067855222150683
2025-09-09T09:18:08.000Z,187,6386.580078125,47.360058361664414,15.06813207641244
2025-09-09T09:18:17.000Z,187,6408.740234375,47.36008794978261,15.068421252071857
2025-09-09T09:18:23.000Z,186,6423.31005859375,47.36012407578528,15.068606324493885
2025-09-09T09:18:31.000Z,185,6444.33984375,47.36014285124838,15.068883514031768
2025-09-09T09:18:39.000Z,186,6466.10009765625,47.360164979472756,15.069168331101537
2025-09-09T09:18:40.000Z,186,6469.169921875,47.360168332234025,15.069208815693855
2025-09-09T09:18:47.000Z,187,6490.81982421875,47.360199177637696,15.069490112364292
2025-09-09T09:18:49.000Z,185,6498.31982421875,47.36021686345339,15.069586504250765
2025-09-09T09:18:52.000Z,187,6509.3701171875,47.36022633500397,15.06973234936595
2025-09-09T09:18:52.000Z,187,6509.3701171875,47.36022633500397,15.06973234936595
2025-09-09T09:18:58.000Z,187,6530.830078125,47.360253408551216,15.070013143122196
2025-09-09T09:19:02.000Z,187,6544.740234375,47.360284589231014,15.070191593840718
2025-09-09T09:19:10.000Z,189,6575.39990234375,47.360328594222665,15.070591662079096
2025-09-09T09:19:16.000Z,190,6596.39013671875,47.360345190390944,15.070869019255042
2025-09-09T09:19:22.000Z,190,6616.919921875,47.360367150977254,15.071138916537166
2025-09-09T09:19:22.000Z,190,6616.919921875,47.360367150977254,15.071138916537166
2025-09-09T09:19:26.000Z,190,6627.33984375,47.3603820707649,15.071274368092418
2025-09-09T09:19:33.000Z,190,6643.60986328125,47.36040067858994,15.07148751989007
2025-09-09T09:19:42.000Z,189,6661.6298828125,47.360445773229,15.071714334189892
2025-09-09T09:19:51.000Z,187,6681.759765625,47.36046614125371,15.071979705244303
2025-09-09T09:19:59.000Z,186,6701.919921875,47.360495729371905,15.072242394089699
2025-09-09T09:20:01.000Z,187,6707.22021484375,47.36050528474152,15.072310958057642
2025-09-09T09:20:09.000Z,187,6728.60009765625,47.36053260974586,15.072589321061969
2025-09-09T09:20:16.000Z,187,6747.740234375,47.36055314540863,15.072840275242925
2025-09-09T09:20:22.000Z,188,6767.8701171875,47.36055314540863,15.073107657954097
2025-09-09T09:20:22.000Z,188,6767.8701171875,47.36055314540863,15.073107657954097
2025-09-09T09:20:25.000Z,188,6776.56982421875,47.360547529533505,15.073221568018198
2025-09-09T09:20:31.000Z,188,6798.669921875,47.36052816733718,15.073511162772775
2025-09-09T09:20:33.000Z,188,6806.4599609375,47.3605097271502,15.073610823601484
2025-09-09T09:20:39.000Z,188,6828.85009765625,47.360501512885094,15.07390620186925
2025-09-09T09:20:40.000Z,188,6833.22021484375,47.36049874685705,15.073964037001133
2025-09-09T09:20:45.000Z,190,6854.39990234375,47.360440492630005,15.074230749160051
2025-09-09T09:20:47.000Z,190,6862.25,47.3604269977659,15.07433325983584
2025-09-09T09:20:52.000Z,189,6880.75,47.36039908602834,15.074575915932655
2025-09-09T09:20:52.000Z,189,6880.75,47.36039908602834,15.074575915932655
2025-09-09T09:20:55.000Z,191,6890.52001953125,47.36036413349211,15.074694603681564
2025-09-09T09:20:56.000Z,188,6893.18994140625,47.36034728586674,15.074720336124301
2025-09-09T09:20:59.000Z,189,6900.10009765625,47.360301185399294,15.074786134064198
2025-09-09T09:21:04.000Z,187,6907.7099609375,47.36026925034821,15.074874646961689
2025-09-09T09:21:12.000Z,186,6918.0400390625,47.36023295670748,15.075000124052167
2025-09-09T09:21:13.000Z,185,6919.64013671875,47.360224490985274,15.0750173907727
2025-09-09T09:21:19.000Z,185,6930.66015625,47.36019356176257,15.075157703831792
2025-09-09T09:21:27.000Z,184,6951.6298828125,47.36010756343603,15.07540438324213
2025-09-09T09:21:29.000Z,183,6955.5400390625,47.36009121872485,15.07544981315732
2025-09-09T09:21:38.000Z,182,6976.77978515625,47.35999306663871,15.075690960511565
2025-09-09T09:21:47.000Z,181,6998.3798828125,47.35987043939531,15.075911739841104
2025-09-09T09:21:48.000Z,182,7001.18017578125,47.35985543578863,15.07594183087349
2025-09-09T09:21:52.000Z,181,7011.52978515625,47.35980304889381,15.076058590784669
2025-09-09T09:21:52.000Z,181,7011.52978515625,47.35980304889381,15.076058590784669
2025-09-09T09:21:57.000Z,180,7025.77978515625,47.359702130779624,15.07617644034326
2025-09-09T09:22:04.000Z,180,7046.41015625,47.35957816243172,15.076379450038075
2025-09-09T09:22:08.000Z,181,7055.8798828125,47.35952795483172,15.07648078724742
2025-09-09T09:22:16.000Z,181,7076.52978515625,47.35940499231219,15.076684635132551
2025-09-09T09:22:19.000Z,180,7083.47021484375,47.35936769284308,15.07675881497562
2025-09-09T09:22:28.000Z,180,7104.740234375,47.35924514941871,15.076974900439382
2025-09-09T09:22:29.000Z,181,7107.56005859375,47.359228217974305,15.077002895995975
2025-09-09T09:22:37.000Z,181,7129.31005859375,47.35910684801638,15.077226860448718
2025-09-09T09:22:45.000Z,181,7150.4501953125,47.35898304730654,15.077437916770577
2025-09-09T09:22:54.000Z,181,7172.10986328125,47.358863186091185,15.077663892880082
2025-09-09T09:23:02.000Z,182,7192.14990234375,47.35874357633293,15.077862963080406
2025-09-09T09:23:03.000Z,181,7194.77978515625,47.35873309895396,15.077894311398268
2025-09-09T09:23:10.000Z,181,7213.919921875,47.358627486974,15.07809229195118
2025-09-09T09:23:14.000Z,178,7219.41015625,47.35860561020672,15.0781602691859
2025-09-09T09:23:16.000Z,178,7223.9501953125,47.35857208259404,15.078202011063695
2025-09-09T09:23:22.000Z,178,7241.52001953125,47.358481641858816,15.07839479483664
2025-09-09T09:23:30.000Z,178,7262.2099609375,47.35840117558837,15.078635439276695
2025-09-09T09:23:31.000Z,179,7264.72021484375,47.35839639790356,15.078667877241969
2025-09-09T09:23:40.000Z,180,7286.080078125,47.358310567215085,15.07892151363194
2025-09-09T09:23:41.000Z,180,7288.9599609375,47.35830486752093,15.078958896920085
2025-09-09T09:23:50.000Z,181,7309.91015625,47.35822926275432,15.079211024567485
2025-09-09T09:23:56.000Z,180,7324.9501953125,47.35823697410524,15.079410430043936
2025-09-09T09:24:03.000Z,180,7342.89013671875,47.35819833353162,15.079637579619884
2025-09-09T09:24:04.000Z,180,7345.419921875,47.35820378176868,15.079670352861285
2025-09-09T09:24:08.000Z,180,7357.47998046875,47.35821367241442,15.079825669527054
2025-09-09T09:24:16.000Z,181,7378.72021484375,47.35821015201509,15.080107804387808
2025-09-09T09:24:17.000Z,181,7380.77978515625,47.35821216367185,15.080134961754084
2025-09-09T09:24:26.000Z,181,7402.10986328125,47.35820822417736,15.080410642549396
2025-09-09T09:24:32.000Z,181,7419.16015625,47.35821761190891,15.080635780468583
2025-09-09T09:24:39.000Z,182,7440.419921875,47.35822834074497,15.080914478749037
2025-09-09T09:24:40.000Z,182,7443.35986328125,47.35822616145015,15.080953789874911
2025-09-09T09:24:47.000Z,182,7464.9599609375,47.358217779546976,15.08123709820211
2025-09-09T09:24:48.000Z,182,7467.919921875,47.3582183662802,15.081276660785079
2025-09-09T09:24:55.000Z,183,7488.47998046875,47.35819112509489,15.081548653542995
2025-09-09T09:24:56.000Z,182,7491.43017578125,47.35819447785616,15.08158746175468
2025-09-09T09:25:04.000Z,183,7514.7099609375,47.358206547796726,15.0818972568959
2025-09-09T09:25:12.000Z,183,7536.5498046875,47.35819120891392,15.082185594365
2025-09-09T09:25:13.000Z,184,7539.419921875,47.35819120891392,15.0822236482054
2025-09-09T09:25:21.000Z,184,7561.5498046875,47.35817729495466,15.0825154222548
2025-09-09T09:25:22.000Z,184,7564.14990234375,47.35817402601242,15.08254962041974
2025-09-09T09:25:29.000Z,186,7582.33984375,47.35816220752895,15.082789761945605
2025-09-09T09:25:35.000Z,185,7597.93017578125,47.35815877094865,15.082996794953942
2025-09-09T09:25:44.000Z,183,7620.1201171875,47.358197160065174,15.083285132423043
2025-09-09T09:25:45.000Z,184,7622.89013671875,47.358200177550316,15.083321677520871
2025-09-09T09:25:53.000Z,183,7644.3798828125,47.35822624526918,15.083601968362927
2025-09-09T09:25:55.000Z,183,7649.52978515625,47.358233872801065,15.083669694140553
2025-09-09T09:26:04.000Z,182,7671.85986328125,47.358288103714585,15.083956187590957
2025-09-09T09:26:05.000Z,183,7674.83984375,47.35829380340874,15.083994660526514
2025-09-09T09:26:13.000Z,182,7696.0400390625,47.358339400961995,15.084267240017653
2025-09-09T09:26:18.000Z,183,7711.41015625,47.35839673317969,15.084453569725156
2025-09-09T09:26:26.000Z,183,7731.83984375,47.358443420380354,15.0847137439996
2025-09-09T09:26:28.000Z,183,7737.16015625,47.35845020972192,15.084783732891083
2025-09-09T09:26:35.000Z,183,7756.0400390625,47.358504105359316,15.085019683465362
2025-09-09T09:26:43.000Z,183,7778.81005859375,47.35856277868152,15.08530835621059
2025-09-09T09:26:51.000Z,183,7801.0400390625,47.35863142646849,15.08558345027268
2025-09-09T09:26:58.000Z,183,7819.89990234375,47.3586705699563,15.08582686074078
2025-09-09T09:27:06.000Z,182,7841.7099609375,47.3587413970381,15.086095919832587
2025-09-09T09:27:07.000Z,183,7844.56005859375,47.35875296406448,15.086129698902369
2025-09-09T09:27:14.000Z,184,7864.14013671875,47.35882915556431,15.086363470181823
2025-09-09T09:27:22.000Z,184,7884.85009765625,47.35893317498267,15.086593888700008
2025-09-09T09:27:23.000Z,184,7887.43994140625,47.35894507728517,15.086623392999172
2025-09-09T09:27:31.000Z,182,7907.8701171875,47.35904859378934,15.086846435442567
2025-09-09T09:27:33.000Z,183,7913.39990234375,47.35907876864076,15.08690477348864
2025-09-09T09:27:41.000Z,183,7935.830078125,47.35919033177197,15.087151788175106
2025-09-09T09:27:44.000Z,183,7943.72021484375,47.35924498178065,15.087218675762415
2025-09-09T09:27:50.000Z,186,7961.27001953125,47.35935738310218,15.08738312870264
2025-09-09T09:27:57.000Z,185,7982.10009765625,47.359501887112856,15.087558394297957
2025-09-09T09:28:04.000Z,185,8001.669921875,47.359643122181296,15.08771295659244
2025-09-09T09:28:07.000Z,185,8010.31005859375,47.359706573188305,15.087778838351369
2025-09-09T09:28:12.000Z,185,8024.60986328125,47.35982123762369,15.0878653395921
2025-09-09T09:28:19.000Z,185,8044.83984375,47.359980745241046,15.08799433708191
2025-09-09T09:28:21.000Z,185,8050.8798828125,47.36002701334655,15.088036498054862
2025-09-09T09:28:29.000Z,186,8073.240234375,47.360203033313155,15.088179241865873
2025-09-09T09:28:31.000Z,186,8079.08984375,47.36025349237025,15.088200531899929
2025-09-09T09:28:38.000Z,186,8099.6298828125,47.36043160781264,15.088271778076887
2025-09-09T09:28:40.000Z,187,8105.7998046875,47.36048416234553,15.088298097252846
2025-09-09T09:28:48.000Z,186,8127.47998046875,47.36066898331046,15.088382167741656
2025-09-09T09:28:56.000Z,186,8149.47021484375,47.36086520366371,15.088413180783391
2025-09-09T09:29:04.000Z,187,8170.35986328125,47.36105287447572,15.088430447503924
2025-09-09T09:29:06.000Z,187,8175.85986328125,47.36110266298056,15.088434722274542
2025-09-09T09:29:13.000Z,187,8196.9404296875,47.36129192635417,15.088418126106262
2025-09-09T09:29:14.000Z,188,8200.2998046875,47.3613213468343,15.08840287104249
2025-09-09T09:29:21.000Z,186,8220.76953125,47.361503737047315,15.088349813595414
2025-09-09T09:29:24.000Z,186,8227.650390625,47.36156601458788,15.088350651785731
2025-09-09T09:29:31.000Z,186,8248.83984375,47.36175418831408,15.088303545489907
2025-09-09T09:29:33.000Z,185,8252.73046875,47.361790146678686,15.088311592116952
2025-09-09T09:29:41.000Z,184,8273.2802734375,47.36197178252041,15.088260462507606
2025-09-09T09:29:43.000Z,184,8278.8603515625,47.362018804997206,15.08823037147522
2025-09-09T09:29:50.000Z,184,8299.349609375,47.36219574697316,15.08815417997539
2025-09-09T09:29:51.000Z,183,8302.0703125,47.362219132483006,15.08814387023449
2025-09-09T09:29:53.000Z,184,8306.0498046875,47.36225408501923,15.088135404512286
2025-09-09T09:29:56.000Z,184,8313.6904296875,47.36232055351138,15.088106654584408
2025-09-09T09:30:04.000Z,183,8335.4599609375,47.36251107417047,15.08804613724351
2025-09-09T09:30:05.000Z,184,8337.01953125,47.36252482049167,15.088050831109285
2025-09-09T09:30:12.000Z,184,8353.3203125,47.36266848631203,15.088007999584079
2025-09-09T09:30:20.000Z,184,8374.080078125,47.36284961923957,15.087948655709624
2025-09-09T09:30:21.000Z,183,8377.0,47.362875267863274,15.08793968707323
2025-09-09T09:30:27.000Z,184,8393.5,47.36301859840751,15.08788151666522
2025-09-09T09:30:32.000Z,183,8406.16015625,47.36313208937645,15.087892161682248
2025-09-09T09:30:39.000Z,182,8421.3896484375,47.363268211483955,15.08789174258709
2025-09-09T09:30:46.000Z,182,8442.2998046875,47.363455966115,15.087854275479913
2025-09-09T09:30:53.000Z,182,8462.6201171875,47.36363835632801,15.087844971567392
2025-09-09T09:30:54.000Z,182,8465.7197265625,47.36366626806557,15.087839690968394
2025-09-09T09:31:01.000Z,183,8487.4296875,47.36386424861848,15.087843630462885
2025-09-09T09:31:02.000Z,182,8489.6396484375,47.363882940262556,15.08785561658442
2025-09-09T09:31:04.000Z,183,8494.7900390625,47.36392417922616,15.087887803092599
2025-09-09T09:31:07.000Z,183,8503.4697265625,47.36399500630796,15.087937256321311
2025-09-09T09:31:13.000Z,183,8522.3798828125,47.36416172236204,15.08798411116004
2025-09-09T09:31:20.000Z,183,8543.0,47.36432919278741,15.088103553280234
2025-09-09T09:31:27.000Z,183,8563.16015625,47.36448610201478,15.088228862732649
2025-09-09T09:31:33.000Z,184,8579.9296875,47.36461895518005,15.088330702856183
2025-09-09T09:31:39.000Z,184,8595.8896484375,47.36475013196468,15.088405637070537
2025-09-09T09:31:47.000Z,184,8617.2099609375,47.3649203684181,15.08852357044816
2025-09-09T09:31:49.000Z,185,8622.650390625,47.36495045945048,15.088585177436471
2025-09-09T09:31:56.000Z,181,8634.66015625,47.3650480248034,15.0886510591954
2025-09-09T09:32:04.000Z,179,8643.73046875,47.36511943861842,15.088711241260171
2025-09-09T09:32:10.000Z,176,8651.1904296875,47.36518540419638,15.088746696710587
2025-09-09T09:32:13.000Z,174,8656.4599609375,47.365227146074176,15.0887771230191
2025-09-09T09:32:14.000Z,174,8657.900390625,47.36523871310055,15.088786259293556
2025-09-09T09:32:17.000Z,173,8660.830078125,47.365261763334274,15.088802687823772
2025-09-09T09:32:21.000Z,170,8666.5400390625,47.365302834659815,15.08885440416634
2025-09-09T09:32:22.000Z,170,8668.2099609375,47.365314066410065,15.088869240134954
