time_s,hr_bpm,d_meter_m,latitude,longitude
2025-09-06T08:50:23.000Z,182,4262.25,47.360117537900805,15.075288880616426
2025-09-06T08:50:31.000Z,181,4284.240234375,47.3602179531008,15.075038596987724
2025-09-06T08:50:33.000Z,182,4290.259765625,47.36023999750614,15.0749655906111
2025-09-06T08:50:40.000Z,181,4310.419921875,47.36032406799495,15.074728969484568
2025-09-06T08:50:41.000Z,180,4313.4501953125,47.36033194698393,15.074690580368042
2025-09-06T08:50:48.000Z,182,4333.9501953125,47.360395062714815,15.074436441063881
2025-09-06T08:50:56.000Z,181,4356.56982421875,47.36046228557825,15.074154892936349
2025-09-06T08:51:03.000Z,182,4376.759765625,47.36048810184002,15.073890443891287
2025-09-06T08:51:05.000Z,183,4383.10009765625,47.360500171780586,15.073808301240206
2025-09-06T08:51:12.000Z,182,4402.60986328125,47.36051735468209,15.073551647365093
2025-09-06T08:51:19.000Z,183,4423.43017578125,47.36052330583334,15.073276720941067
2025-09-06T08:51:20.000Z,183,4426.580078125,47.36051903106272,15.073235230520368
2025-09-06T08:51:27.000Z,183,4447.52978515625,47.36050520092249,15.072958711534739
2025-09-06T08:51:29.000Z,184,4453.740234375,47.360501261428,15.07287665270269
2025-09-06T08:51:36.000Z,183,4474.68994140625,47.36048868857324,15.072600217536092
2025-09-06T08:51:40.000Z,184,4486.39990234375,47.36048416234553,15.07244523614645
2025-09-06T08:51:48.000Z,184,4509.2900390625,47.36045826226473,15.072145331650972
2025-09-06T08:51:51.000Z,183,4518.27978515625,47.36044988036156,15.072027146816254
2025-09-06T08:51:56.000Z,185,4533.669921875,47.36043395474553,15.071825394406915
2025-09-06T08:52:03.000Z,184,4555.18017578125,47.36039984039962,15.071544433012605
2025-09-06T08:52:07.000Z,184,4567.759765625,47.360379975289106,15.071380147710443
2025-09-06T08:52:14.000Z,184,4588.31005859375,47.36035139299929,15.0711112562567
2025-09-06T08:52:19.000Z,184,4603.60986328125,47.36031023785472,15.070918388664722
2025-09-06T08:52:26.000Z,184,4624.0400390625,47.360275285318494,15.070652598515153
2025-09-06T08:52:29.000Z,185,4632.7001953125,47.36025910824537,15.070540364831686
2025-09-06T08:52:36.000Z,183,4653.68994140625,47.36022809520364,15.07026644423604
2025-09-06T08:52:39.000Z,183,4661.89990234375,47.36021753400564,15.070158736780286
2025-09-06T08:52:46.000Z,184,4680.97998046875,47.360208397731185,15.069906609132886
2025-09-06T08:52:54.000Z,184,4703.740234375,47.36018023453653,15.06960829719901
2025-09-06T08:52:57.000Z,184,4711.6201171875,47.36016858369112,15.069505199790001
2025-09-06T08:53:02.000Z,184,4724.35986328125,47.36015793867409,15.06933756172657
2025-09-06T08:53:07.000Z,184,4738.1201171875,47.36013891175389,15.069157937541604
2025-09-06T08:53:11.000Z,181,4749.08984375,47.36013136804104,15.0690130982548
2025-09-06T08:53:17.000Z,182,4766.39990234375,47.360097002238035,15.068789552897215
2025-09-06T08:53:25.000Z,183,4788.97998046875,47.36006020568311,15.068496186286211
2025-09-06T08:53:30.000Z,183,4803.39990234375,47.360036903992295,15.068308599293232
2025-09-06T08:53:37.000Z,184,4824.259765625,47.35999641939998,15.068039204925299
2025-09-06T08:53:40.000Z,183,4833.41015625,47.359982170164585,15.067919930443168
2025-09-06T08:53:42.000Z,186,4839.259765625,47.35997362062335,15.067843571305275
2025-09-06T08:53:44.000Z,183,4845.330078125,47.359967082738876,15.06776369176805
2025-09-06T08:53:49.000Z,184,4859.759765625,47.35994730144739,15.067574679851532
2025-09-06T08:53:57.000Z,183,4882.0400390625,47.359925424680114,15.067282486706972
2025-09-06T08:54:05.000Z,183,4904.2001953125,47.3599021229893,15.066991215571761
2025-09-06T08:54:08.000Z,183,4912.3701171875,47.35989248380065,15.066884094849229
2025-09-06T08:54:15.000Z,183,4932.419921875,47.359860967844725,15.066623166203499
2025-09-06T08:54:18.000Z,184,4940.0400390625,47.35985233448446,15.066522918641567
2025-09-06T08:54:26.000Z,182,4962.77978515625,47.359816962853074,15.066226366907358
2025-09-06T08:54:31.000Z,183,4976.25,47.35979575663805,15.066050849854946
2025-09-06T08:54:38.000Z,182,4996.47021484375,47.359760301187634,15.065788580104709
2025-09-06T08:54:42.000Z,182,5007.56005859375,47.359748650342226,15.065642818808556
2025-09-06T08:54:50.000Z,182,5030.169921875,47.35971135087311,15.065348781645298
2025-09-06T08:54:51.000Z,183,5033.0498046875,47.35970539972186,15.06531173363328
2025-09-06T08:54:58.000Z,183,5053.06982421875,47.35967799089849,15.065049966797233
2025-09-06T08:55:01.000Z,182,5061.4501953125,47.359659131616354,15.064942426979542
2025-09-06T08:55:09.000Z,182,5083.41015625,47.3596341535449,15.064653670415282
2025-09-06T08:55:11.000Z,184,5088.89990234375,47.35962560400367,15.064582088962197
2025-09-06T08:55:18.000Z,182,5109.14990234375,47.359589478001,15.064319483935833
2025-09-06T08:55:20.000Z,182,5114.919921875,47.359579503536224,15.064244633540511
2025-09-06T08:55:28.000Z,183,5135.14013671875,47.35954882577062,15.063983369618654
2025-09-06T08:55:33.000Z,182,5149.919921875,47.35956500284374,15.06383165717125
2025-09-06T08:55:35.000Z,183,5156.9501953125,47.35953859984875,15.063742222264409
2025-09-06T08:55:42.000Z,182,5177.47998046875,47.35948881134391,15.063479701057076
2025-09-06T08:55:50.000Z,181,5199.1201171875,47.35944740474224,15.063200164586306
2025-09-06T08:55:52.000Z,182,5204.43017578125,47.35944103449583,15.06313051097095
2025-09-06T08:56:00.000Z,180,5225.58984375,47.359408512711525,15.062854746356606
2025-09-06T08:56:01.000Z,180,5227.8798828125,47.359406584873796,15.062824487686157
2025-09-06T08:56:09.000Z,180,5248.39013671875,47.359380181878805,15.062556182965636
2025-09-06T08:56:11.000Z,181,5253.27001953125,47.35937263816595,15.062492648139596
2025-09-06T08:56:20.000Z,180,5275.4501953125,47.359331818297505,15.062205232679844
2025-09-06T08:56:21.000Z,180,5277.990234375,47.35932796262205,15.062172040343285
2025-09-06T08:56:29.000Z,179,5299.3798828125,47.359285382553935,15.061896024271846
2025-09-06T08:56:31.000Z,179,5304.6201171875,47.35927490517497,15.061828214675188
2025-09-06T08:56:39.000Z,178,5326.02978515625,47.35922763124108,15.061553623527288
2025-09-06T08:56:45.000Z,178,5341.41015625,47.35916770063341,15.061373161152005
2025-09-06T08:56:53.000Z,178,5361.39013671875,47.359089413657784,15.061139222234488
2025-09-06T08:57:01.000Z,177,5381.490234375,47.35901682637632,15.060895811766386
2025-09-06T08:57:02.000Z,177,5384.240234375,47.359008863568306,15.06086127832532
2025-09-06T08:57:11.000Z,176,5406.3798828125,47.35894247889519,15.060585178434849
2025-09-06T08:57:19.000Z,177,5427.58984375,47.35885497182608,15.060335984453559
2025-09-06T08:57:21.000Z,177,5432.490234375,47.358837788924575,15.060276305302978
2025-09-06T08:57:29.000Z,177,5453.18994140625,47.358747432008386,15.060036918148398
2025-09-06T08:57:32.000Z,177,5460.97021484375,47.358712228015065,15.059947986155748
2025-09-06T08:57:41.000Z,176,5482.4599609375,47.358627151697874,15.059693260118365
2025-09-06T08:57:49.000Z,178,5504.22998046875,47.358537716791034,15.059436857700348
2025-09-06T08:57:51.000Z,176,5509.7099609375,47.35851734876633,15.059370892122388
2025-09-06T08:57:59.000Z,177,5531.009765625,47.358426908031106,15.059122620150447
2025-09-06T08:58:07.000Z,179,5551.22998046875,47.35833931714296,15.05888868123293
2025-09-06T08:58:11.000Z,179,5561.60986328125,47.358295898884535,15.058766975998878
2025-09-06T08:58:19.000Z,178,5582.7099609375,47.35820344649255,15.058523314073682
2025-09-06T08:58:21.000Z,178,5586.990234375,47.35818685032427,15.058472100645304
2025-09-06T08:58:29.000Z,177,5607.259765625,47.35809615813196,15.058239754289389
2025-09-06T08:58:31.000Z,178,5612.080078125,47.358076460659504,15.05818267352879
2025-09-06T08:58:40.000Z,177,5632.83984375,47.35798719339073,15.057941945269704
2025-09-06T08:58:41.000Z,177,5635.35009765625,47.35797696746886,15.057911854237318
2025-09-06T08:58:49.000Z,176,5656.2998046875,47.35786942765117,15.057684537023306
2025-09-06T08:58:50.000Z,176,5658.759765625,47.35785727389157,15.057657295837998
2025-09-06T08:58:58.000Z,176,5679.669921875,47.35775568522513,15.057424362748861
2025-09-06T08:59:06.000Z,177,5700.169921875,47.35765107907355,15.057201152667403
2025-09-06T08:59:07.000Z,177,5702.64990234375,47.357635740190744,15.05717701278627
2025-09-06T08:59:14.000Z,176,5718.27001953125,47.357531134039164,15.057038543745875
2025-09-06T08:59:16.000Z,177,5723.14013671875,47.357507329434156,15.056984480470419
2025-09-06T08:59:22.000Z,176,5738.85009765625,47.35741035081446,15.056833438575268
2025-09-06T08:59:30.000Z,178,5758.97998046875,47.357278587296605,15.056650629267097
2025-09-06T08:59:31.000Z,177,5761.419921875,47.35726266168058,15.056628417223692
2025-09-06T08:59:39.000Z,177,5781.68994140625,47.35712494701147,15.056452481076121
2025-09-06T08:59:48.000Z,176,5802.4501953125,47.35697943717241,15.056282160803676
2025-09-06T08:59:56.000Z,176,5823.509765625,47.35682814382017,15.056115528568625
2025-09-06T08:59:58.000Z,178,5828.60986328125,47.356792939826846,15.056072361767292
2025-09-06T09:00:06.000Z,175,5849.3701171875,47.356637455523014,15.055920062586665
2025-09-06T09:00:07.000Z,176,5852.14990234375,47.356617925688624,15.055897096171975
2025-09-06T09:00:16.000Z,175,5874.240234375,47.35646168701351,15.055716885253787
2025-09-06T09:00:24.000Z,176,5895.830078125,47.35631718300283,15.055527286604047
2025-09-06T09:00:26.000Z,176,5901.3798828125,47.35628348775208,15.055472888052464
2025-09-06T09:00:34.000Z,177,5923.240234375,47.356137139722705,15.055280104279518
2025-09-06T09:00:35.000Z,177,5925.85009765625,47.356119537726045,15.055257054045796
2025-09-06T09:00:43.000Z,175,5947.9501953125,47.35598299652338,15.055044824257493
2025-09-06T09:00:51.000Z,176,5968.68017578125,47.35586078837514,15.054837791249156
2025-09-06T09:00:54.000Z,175,5976.31005859375,47.35581795684993,15.05475883372128
2025-09-06T09:00:56.000Z,178,5981.93017578125,47.355786776170135,15.054699992761016
2025-09-06T09:01:04.000Z,178,6002.009765625,47.35568133182824,15.054484326392412
2025-09-06T09:01:05.000Z,178,6004.33984375,47.35566976480186,15.054458593949676
2025-09-06T09:01:13.000Z,177,6024.759765625,47.35556658357382,15.054234713315964
2025-09-06T09:01:14.000Z,178,6027.41015625,47.35555241815746,15.054206466302276
2025-09-06T09:01:23.000Z,177,6050.080078125,47.35544387251139,15.05395257845521
2025-09-06T09:01:24.000Z,177,6052.7099609375,47.35543138347566,15.053922990337014
2025-09-06T09:01:31.000Z,180,6071.97021484375,47.355335829779506,15.053710509091616
2025-09-06T09:01:32.000Z,179,6074.75,47.35532090999186,15.053681088611484
2025-09-06T09:01:40.000Z,180,6095.509765625,47.35522652976215,15.053443042561412
2025-09-06T09:01:48.000Z,179,6116.830078125,47.35512393526733,15.053204828873277
2025-09-06T09:01:50.000Z,179,6121.97021484375,47.355095436796546,15.053150933235884
2025-09-06T09:01:59.000Z,178,6144.330078125,47.35497976653278,15.052909450605512
2025-09-06T09:02:00.000Z,177,6146.85986328125,47.35496560111642,15.052883215248585
2025-09-06T09:02:08.000Z,177,6167.02001953125,47.35484163276851,15.052688252180815
2025-09-06T09:02:09.000Z,177,6169.490234375,47.354825707152486,15.052665369585156
2025-09-06T09:02:18.000Z,178,6191.83984375,47.35467868857086,15.052464120090008
2025-09-06T09:02:26.000Z,176,6212.14990234375,47.354543739929795,15.05228340625763
2025-09-06T09:02:32.000Z,177,6226.080078125,47.354452796280384,15.052156001329422
2025-09-06T09:02:40.000Z,176,6246.77001953125,47.354286750778556,15.052034128457308
2025-09-06T09:02:41.000Z,176,6249.27001953125,47.35426747240126,15.052016861736774
2025-09-06T09:02:50.000Z,177,6269.7099609375,47.35410746186972,15.051885014399886
2025-09-06T09:02:52.000Z,176,6274.72021484375,47.354066893458366,15.051855761557817
2025-09-06T09:03:01.000Z,177,6296.8798828125,47.353881653398275,15.051748054102063
2025-09-06T09:03:09.000Z,178,6317.83984375,47.353703789412975,15.051656691357493
2025-09-06T09:03:10.000Z,178,6320.4501953125,47.35368065536022,15.051649566739798
2025-09-06T09:03:18.000Z,177,6341.2001953125,47.35350463539362,15.051559545099735
2025-09-06T09:03:21.000Z,178,6348.68017578125,47.35343950800598,15.051533561199903
2025-09-06T09:03:30.000Z,177,6370.75,47.35324705950916,15.051460890099406
2025-09-06T09:03:32.000Z,177,6375.14990234375,47.35320816747844,15.051450999453664
2025-09-06T09:03:40.000Z,178,6394.2099609375,47.35303700901568,15.051437001675367
2025-09-06T09:03:49.000Z,178,6415.259765625,47.352848248556256,15.051430882886052
2025-09-06T09:03:57.000Z,177,6435.33984375,47.35266820527613,15.051445635035634
2025-09-06T09:03:58.000Z,178,6437.47021484375,47.35264917835593,15.051449406892061
2025-09-06T09:04:06.000Z,177,6457.7998046875,47.3524677939713,15.05148695781827
2025-09-06T09:04:08.000Z,177,6462.22021484375,47.35242881812155,15.051499111577868
2025-09-06T09:04:18.000Z,177,6485.22021484375,47.35223276540637,15.051593827083707
2025-09-06T09:04:19.000Z,177,6487.330078125,47.35221457667649,15.051601957529783
2025-09-06T09:04:28.000Z,176,6508.580078125,47.352030761539936,15.051677394658327
2025-09-06T09:04:30.000Z,176,6513.509765625,47.351987762376666,15.051693404093385
2025-09-06T09:04:39.000Z,174,6533.919921875,47.351807467639446,15.05174394696951
2025-09-06T09:04:40.000Z,175,6537.10009765625,47.35177963972092,15.051753586158156
2025-09-06T09:04:48.000Z,174,6557.97998046875,47.351598758250475,15.051828185096383
2025-09-06T09:04:54.000Z,176,6574.2001953125,47.35146330669522,15.051910327747464
2025-09-06T09:05:02.000Z,177,6594.58984375,47.35128527507186,15.051976293325424
2025-09-06T09:05:06.000Z,178,6605.580078125,47.35118905082345,15.052009904757142
2025-09-06T09:05:14.000Z,180,6626.4599609375,47.35100674442947,15.052076205611229
2025-09-06T09:05:18.000Z,181,6638.52978515625,47.35090406611562,15.0521260779351
2025-09-06T09:05:26.000Z,182,6659.85986328125,47.35072301700711,15.052218278869987
2025-09-06T09:05:27.000Z,182,6662.14013671875,47.35070281662047,15.05222381092608
2025-09-06T09:05:36.000Z,182,6683.64013671875,47.350513050332665,15.052265133708715
2025-09-06T09:05:43.000Z,181,6702.06982421875,47.35035303980112,15.052326489239931
2025-09-06T09:05:51.000Z,181,6722.2099609375,47.350178277119994,15.052394550293684
2025-09-06T09:05:52.000Z,181,6727.22021484375,47.35013619996607,15.052418187260628
2025-09-06T09:06:02.000Z,180,6749.60009765625,47.34994048252702,15.052479542791843
2025-09-06T09:06:11.000Z,180,6771.0,47.34975524246693,15.052554896101356
2025-09-06T09:06:13.000Z,181,6775.91015625,47.349712159484625,15.052568642422557
2025-09-06T09:06:20.000Z,178,6793.06982421875,47.34956245869398,15.052621029317379
2025-09-06T09:06:27.000Z,179,6809.509765625,47.34941828995943,15.052661430090666
2025-09-06T09:06:36.000Z,180,6831.330078125,47.34922718256712,15.052727228030562
2025-09-06T09:06:37.000Z,180,6833.68017578125,47.349206898361444,15.052735777571797
2025-09-06T09:06:46.000Z,180,6856.27001953125,47.349010929465294,15.052813980728388
2025-09-06T09:06:54.000Z,180,6877.25,47.348828203976154,15.052883634343743
2025-09-06T09:06:56.000Z,181,6881.89013671875,47.34878780320287,15.052900481969118
2025-09-06T09:07:04.000Z,181,6903.02001953125,47.348604993894696,15.05297675728798
2025-09-06T09:07:12.000Z,181,6924.3701171875,47.34842084348202,15.053057642653584
2025-09-06T09:07:20.000Z,180,6944.47998046875,47.3482508584857,15.053147999569774
2025-09-06T09:07:21.000Z,179,6947.14013671875,47.348227221518755,15.053154118359089
2025-09-06T09:07:30.000Z,180,6969.5400390625,47.348033683374524,15.053233075886965
2025-09-06T09:07:31.000Z,180,6972.18017578125,47.34801113605499,15.053244139999151
2025-09-06T09:07:40.000Z,179,6994.43994140625,47.34781986102462,15.053331395611167
2025-09-06T09:07:43.000Z,180,7000.93994140625,47.34776370227337,15.05335503257811
2025-09-06T09:07:52.000Z,181,7022.60986328125,47.34757552854717,15.053428877145052
2025-09-06T09:07:53.000Z,180,7025.330078125,47.347552394494414,15.053440276533365
2025-09-06T09:08:01.000Z,180,7046.2099609375,47.34737377613783,15.053523844107985
2025-09-06T09:08:03.000Z,179,7051.009765625,47.34733178280294,15.053539015352726
2025-09-06T09:08:12.000Z,178,7071.75,47.34714897349477,15.053595593199134
2025-09-06T09:08:14.000Z,178,7076.39013671875,47.34710798598826,15.05360665731132
2025-09-06T09:08:15.000Z,179,7078.97021484375,47.34708686359227,15.053621996194124
2025-09-06T09:08:17.000Z,178,7081.0400390625,47.34710178337991,15.05363398231566
2025-09-06T09:08:22.000Z,178,7092.7099609375,47.34720295295119,15.053597185760736
2025-09-06T09:08:31.000Z,179,7114.89013671875,47.347394647076726,15.053516803309321
2025-09-06T09:08:40.000Z,180,7136.7001953125,47.347582653164864,15.053433235734701
2025-09-06T09:08:47.000Z,179,7155.56982421875,47.34774677082896,15.053369868546724
2025-09-06T09:08:54.000Z,179,7176.490234375,47.34792681410909,15.053290240466595
2025-09-06T09:08:55.000Z,178,7178.31005859375,47.34794156625867,15.05327926017344
2025-09-06T09:09:02.000Z,178,7198.580078125,47.34811590984464,15.053200889378786
2025-09-06T09:09:05.000Z,179,7207.77978515625,47.34819486737251,15.053164344280958
2025-09-06T09:09:12.000Z,178,7228.8798828125,47.348378766328096,15.053095193579793
2025-09-06T09:09:16.000Z,179,7239.6201171875,47.34847113490105,15.053053116425872
2025-09-06T09:09:23.000Z,179,7260.14990234375,47.34864908270538,15.05298069678247
2025-09-06T09:09:26.000Z,179,7268.35009765625,47.34872099943459,15.052957059815526
2025-09-06T09:09:34.000Z,180,7291.169921875,47.34891981817782,15.052882628515363
2025-09-06T09:09:35.000Z,179,7294.1201171875,47.348944963887334,15.05286980420351
2025-09-06T09:09:42.000Z,179,7314.7001953125,47.34912400133908,15.052800737321377
2025-09-06T09:09:46.000Z,179,7325.2099609375,47.34921586699784,15.052768047899008
2025-09-06T09:09:51.000Z,182,7339.85009765625,47.34934167936444,15.052711218595505
2025-09-06T09:09:54.000Z,182,7347.08984375,47.34940454363823,15.052686408162117
2025-09-06T09:10:02.000Z,182,7369.27001953125,47.34959959052503,15.052624633535743
2025-09-06T09:10:03.000Z,181,7371.75,47.34962113201618,15.052616251632571
2025-09-06T09:10:11.000Z,181,7393.66015625,47.34981257468462,15.052547603845596
2025-09-06T09:10:12.000Z,181,7396.52001953125,47.34983713366091,15.052536288276315
2025-09-06T09:10:19.000Z,181,7417.0,47.350014662370086,15.052463784813881
2025-09-06T09:10:23.000Z,181,7427.830078125,47.35010837204754,15.05242464132607
2025-09-06T09:10:31.000Z,182,7449.009765625,47.350293109193444,15.052356915548444
2025-09-06T09:10:33.000Z,182,7454.27978515625,47.35033971257508,15.05234400741756
2025-09-06T09:10:41.000Z,181,7475.22021484375,47.350522270426154,15.052275694906712
2025-09-06T09:10:44.000Z,181,7483.39990234375,47.35059301368892,15.05224627442658
2025-09-06T09:10:51.000Z,181,7503.7900390625,47.35076777637005,15.052164299413562
2025-09-06T09:10:54.000Z,182,7512.16015625,47.3508392740041,15.052129346877337
2025-09-06T09:11:02.000Z,181,7534.06982421875,47.35102878883481,15.052050305530429
2025-09-06T09:11:10.000Z,180,7555.919921875,47.351217130199075,15.051967073231936
2025-09-06T09:11:13.000Z,180,7563.77001953125,47.35128619708121,15.051946118474007
2025-09-06T09:11:21.000Z,179,7584.02001953125,47.351459534838796,15.051863556727767
2025-09-06T09:11:24.000Z,179,7591.0498046875,47.351520135998726,15.051836986094713
2025-09-06T09:11:32.000Z,179,7612.240234375,47.351702358573675,15.051755933091044
2025-09-06T09:11:40.000Z,180,7633.39990234375,47.35188592225313,15.051681837067008
2025-09-06T09:11:44.000Z,179,7643.759765625,47.3519775364548,15.051655936986208
2025-09-06T09:11:53.000Z,179,7665.08984375,47.352164117619395,15.051589049398899
2025-09-06T09:11:54.000Z,179,7667.47021484375,47.35218482092023,15.051580667495728
2025-09-06T09:12:03.000Z,179,7689.0498046875,47.35237559303641,15.051527861505747
2025-09-06T09:12:05.000Z,178,7693.2099609375,47.35241197049618,15.05151386372745
2025-09-06T09:12:13.000Z,179,7714.7001953125,47.35260408371687,15.051478911191225
2025-09-06T09:12:16.000Z,178,7722.64990234375,47.35267549753189,15.051471283659339
2025-09-06T09:12:19.000Z,179,7730.77978515625,47.35274816863239,15.051458375528455
2025-09-06T09:12:26.000Z,181,7749.10986328125,47.35291211865842,15.051440773531795
2025-09-06T09:12:33.000Z,181,7770.56005859375,47.35310490243137,15.051454436033964
2025-09-06T09:12:41.000Z,181,7792.81005859375,47.353304056450725,15.051493747159839
2025-09-06T09:12:48.000Z,181,7812.580078125,47.353480495512486,15.051527693867683
2025-09-06T09:12:55.000Z,181,7833.39013671875,47.35366187989712,15.0516027957201
2025-09-06T09:12:56.000Z,182,7835.9501953125,47.35368342138827,15.051614698022604
2025-09-06T09:13:04.000Z,181,7858.18017578125,47.35387603752315,15.0516926497221
2025-09-06T09:13:12.000Z,182,7880.18994140625,47.35406261868775,15.051788622513413
2025-09-06T09:13:13.000Z,183,7882.580078125,47.35408063977957,15.051806140691042
2025-09-06T09:13:17.000Z,183,7893.35986328125,47.35416395589709,15.051878057420254
2025-09-06T09:13:25.000Z,181,7915.14013671875,47.35434760339558,15.051993057131767
2025-09-06T09:13:31.000Z,182,7931.7900390625,47.35447567887604,15.052111493423581
2025-09-06T09:13:39.000Z,181,7954.5,47.35464029945433,15.05229128524661
2025-09-06T09:13:45.000Z,182,7971.39013671875,47.354741552844644,15.052459426224232
2025-09-06T09:13:51.000Z,180,7985.7998046875,47.354836352169514,15.052593955770135
2025-09-06T09:13:59.000Z,179,8006.7998046875,47.35498026944697,15.052777519449592
2025-09-06T09:14:05.000Z,179,8022.81005859375,47.35505855642259,15.052956640720367
2025-09-06T09:14:14.000Z,181,8045.16015625,47.35518177039921,15.053196363151073
2025-09-06T09:14:22.000Z,182,8066.4599609375,47.35533800907433,15.053377831354737
2025-09-06T09:14:30.000Z,183,8089.33984375,47.35550841316581,15.053558712825179
2025-09-06T09:14:33.000Z,183,8098.56982421875,47.35556582920253,15.053645130246878
2025-09-06T09:14:39.000Z,182,8115.8701171875,47.35564436763525,15.053840009495616
2025-09-06T09:14:46.000Z,182,8137.64990234375,47.355760959908366,15.054072439670563
2025-09-06T09:14:47.000Z,183,8140.16015625,47.35577185638249,15.054102698341012
2025-09-06T09:14:48.000Z,183,8142.8701171875,47.355785770341754,15.05413337610662
2025-09-06T09:14:54.000Z,183,8159.5498046875,47.355879647657275,15.05430436693132
2025-09-06T09:14:58.000Z,184,8170.6201171875,47.35593161545694,15.054428670555353
2025-09-06T09:14:59.000Z,184,8173.31982421875,47.35594812780619,15.054455241188407
2025-09-06T09:15:05.000Z,184,8190.14990234375,47.35605030320585,15.054620448499918
2025-09-06T09:15:12.000Z,182,8208.6298828125,47.35615851357579,15.054804598912597
2025-09-06T09:15:19.000Z,183,8225.51953125,47.356194807216525,15.05506670102477
2025-09-06T09:15:27.000Z,183,8247.0595703125,47.35632849857211,15.055274404585361
2025-09-06T09:15:35.000Z,183,8268.2998046875,47.356465626508,15.055470038205385
2025-09-06T09:15:37.000Z,184,8273.080078125,47.35648674890399,15.055528124794364
2025-09-06T09:15:44.000Z,185,8291.91015625,47.356612058356404,15.05569601431489
2025-09-06T09:15:51.000Z,184,8311.75,47.35676636919379,15.055827023461461
2025-09-06T09:15:58.000Z,184,8330.6103515625,47.35689813271165,15.05598234012723
2025-09-06T09:16:06.000Z,184,8351.830078125,47.35704766586423,15.056157857179642
2025-09-06T09:16:07.000Z,185,8354.4599609375,47.35706677660346,15.056178476661444
2025-09-06T09:16:13.000Z,183,8370.6796875,47.35718311741948,15.056303450837731
2025-09-06T09:16:19.000Z,183,8387.1796875,47.35728319734335,15.056464718654752
2025-09-06T09:16:26.000Z,182,8404.3603515625,47.35740548931062,15.056604780256748
2025-09-06T09:16:33.000Z,181,8421.0400390625,47.357515124604106,15.05675045773387
2025-09-06T09:16:40.000Z,180,8437.8798828125,47.35762484371662,15.05690443329513
2025-09-06T09:16:47.000Z,181,8454.3701171875,47.357723247259855,15.0570700597018
2025-09-06T09:16:53.000Z,181,8469.919921875,47.35779516398907,15.057248091325164
2025-09-06T09:17:00.000Z,181,8488.9296875,47.357885940000415,15.057461075484753
2025-09-06T09:17:07.000Z,180,8506.1396484375,47.35797218978405,15.057650674134493
2025-09-06T09:17:15.000Z,180,8528.3798828125,47.35804117284715,15.057929372414947
2025-09-06T09:17:16.000Z,179,8530.58984375,47.35804595053196,15.057959044352174
2025-09-06T09:17:22.000Z,179,8546.48046875,47.35812708735466,15.058130538091063
2025-09-06T09:17:29.000Z,179,8565.66015625,47.35819162800908,15.058368248865008
2025-09-06T09:17:36.000Z,180,8584.6201171875,47.35827905125916,15.058583663776517
2025-09-06T09:17:44.000Z,179,8605.2998046875,47.358356919139624,15.05883059464395
2025-09-06T09:17:52.000Z,179,8625.5703125,47.35843252390623,15.059073250740767
2025-09-06T09:17:54.000Z,180,8630.259765625,47.35845440067351,15.05912664346397
2025-09-06T09:18:03.000Z,178,8652.5595703125,47.35855179838836,15.059385057538748
2025-09-06T09:18:05.000Z,178,8657.8095703125,47.358567556366324,15.059451023116708
2025-09-06T09:18:13.000Z,179,8678.080078125,47.35864441841841,15.059693260118365
2025-09-06T09:18:15.000Z,179,8682.8095703125,47.35866562463343,15.059747491031885
2025-09-06T09:18:23.000Z,179,8704.8203125,47.35875707119703,15.060003390535712
2025-09-06T09:18:30.000Z,179,8722.0498046875,47.3588346876204,15.060200532898307
2025-09-06T09:18:31.000Z,179,8724.919921875,47.35884893685579,15.060232132673264
2025-09-06T09:18:37.000Z,178,8740.6396484375,47.3589295707643,15.060402285307646
2025-09-06T09:18:43.000Z,179,8756.1201171875,47.358983382582664,15.060590878129005
2025-09-06T09:18:50.000Z,182,8774.66015625,47.35903442837298,15.06082464940846
2025-09-06T09:18:51.000Z,181,8777.4296875,47.35904272645712,15.060859182849526
2025-09-06T09:18:59.000Z,183,8799.5703125,47.35912428237498,15.061123799532652
2025-09-06T09:19:06.000Z,182,8818.4501953125,47.35921229235828,15.061336867511272
2025-09-06T09:19:12.000Z,183,8834.900390625,47.35927725210786,15.06151758134365
2025-09-06T09:19:20.000Z,184,8857.400390625,47.35932419076562,15.06180633790791
2025-09-06T09:19:28.000Z,183,8878.509765625,47.359375404194,15.062074810266495
2025-09-06T09:19:36.000Z,184,8899.58984375,47.359409518539906,15.06234873086214
2025-09-06T09:19:37.000Z,183,8902.1396484375,47.359412871301174,15.062382258474827
2025-09-06T09:19:45.000Z,183,8923.26953125,47.35943508334458,15.062660789117217
2025-09-06T09:19:48.000Z,183,8931.4599609375,47.35945075750351,15.062766736373305
2025-09-06T09:19:56.000Z,182,8953.599609375,47.35947975888848,15.063056414946914
2025-09-06T09:19:57.000Z,181,8956.150390625,47.35948453657329,15.063089691102505
2025-09-06T09:20:05.000Z,181,8976.4599609375,47.35951487906277,15.06335531361401
2025-09-06T09:20:14.000Z,182,8998.169921875,47.35954949632287,15.063638454303145
2025-09-06T09:20:15.000Z,182,9001.0703125,47.359554190188646,15.063676172867417
2025-09-06T09:20:22.000Z,182,9014.4697265625,47.359580090269446,15.063848085701466
2025-09-06T09:20:24.000Z,182,9019.2900390625,47.35958863981068,15.063910782337189
2025-09-06T09:20:28.000Z,183,9030.98046875,47.35961453989148,15.064063165336847
2025-09-06T09:20:35.000Z,182,9050.0595703125,47.35965058207512,15.064309425652027
