time_s,hr_bpm,d_meter_m,latitude,longitude
2025-07-10T09:39:59.000Z,164,436.7900085449219,48.251136392354965,13.042641403153539
2025-07-10T09:40:07.000Z,167,457.1600036621094,48.25097034685314,13.042756151407957
2025-07-10T09:40:08.000Z,166,461.79998779296875,48.25093321502209,13.042784398421645
2025-07-10T09:40:12.000Z,166,483.8900146484375,48.250748896971345,13.042895291000605
2025-07-10T09:40:14.000Z,168,494.7900085449219,48.25065761804581,13.04294885136187
2025-07-10T09:40:18.000Z,167,517.25,48.250472880899906,13.043071059510112
2025-07-10T09:40:20.000Z,167,524.3099975585938,48.250411776825786,13.043097043409944
2025-07-10T09:40:25.000Z,168,535.2999877929688,48.25031898915768,13.043149011209607
2025-07-10T09:40:26.000Z,168,536.6900024414062,48.25030658394098,13.043146664276719
2025-07-10T09:40:29.000Z,167,540.5900268554688,48.250271547585726,13.043150519952178
2025-07-10T09:40:33.000Z,164,547.25,48.25021538883448,13.04317994043231
2025-07-10T09:40:37.000Z,162,553.739990234375,48.2501607388258,13.043210450559855
2025-07-10T09:40:43.000Z,159,563.5900268554688,48.25007515959442,13.043245654553175
2025-07-10T09:40:44.000Z,159,565.5399780273438,48.2500587310642,13.043254539370537
2025-07-10T09:40:49.000Z,156,574.9000244140625,48.249979354441166,13.043294437229633
2025-07-10T09:40:51.000Z,156,578.4000244140625,48.24994976632297,13.043310530483723
2025-07-10T09:40:59.000Z,156,591.0800170898438,48.24984675273299,13.043382950127125
2025-07-10T09:41:07.000Z,155,604.5499877929688,48.24973426759243,13.04344774223864
2025-07-10T09:41:13.000Z,154,618.5599975585938,48.249628990888596,13.043549163267016
2025-07-10T09:41:19.000Z,154,641.5499877929688,48.2494440022856,13.043687380850315
2025-07-10T09:41:23.000Z,155,662.9000244140625,48.24927577748895,13.043826268985868
2025-07-10T09:41:26.000Z,158,677.4199829101562,48.24916102923453,13.043919643387198
2025-07-10T09:41:28.000Z,159,683.72998046875,48.24911224655807,13.043962894007564
2025-07-10T09:41:29.000Z,159,685.8800048828125,48.2490969914943,13.04398083128035
2025-07-10T09:41:35.000Z,157,693.72998046875,48.24903546832502,13.04403305053711
2025-07-10T09:41:43.000Z,155,706.9400024414062,48.24895357713103,13.044150481000543
2025-07-10T09:41:44.000Z,155,708.8300170898438,48.24895944446325,13.044175542891026
2025-07-10T09:41:48.000Z,151,716.3099975585938,48.248992804437876,13.044267408549786
2025-07-10T09:41:53.000Z,148,726.0800170898438,48.24903002008796,13.044388359412551
2025-07-10T09:41:59.000Z,150,739.7000122070312,48.24907218106091,13.044558176770806
2025-07-10T09:42:05.000Z,153,754.3599853515625,48.24912968091667,13.044734951108694
2025-07-10T09:42:10.000Z,154,773.47998046875,48.24920956045389,13.044962016865611
2025-07-10T09:42:14.000Z,155,799.3499755859375,48.24930276721716,13.045281283557415
2025-07-10T09:42:16.000Z,157,812.5399780273438,48.24934970587492,13.045444479212165
2025-07-10T09:42:18.000Z,160,825.2999877929688,48.24939899146557,13.04559962823987
2025-07-10T09:42:23.000Z,163,846.9000244140625,48.249474596232176,13.045867932960391
2025-07-10T09:42:30.000Z,162,861.469970703125,48.249505273997784,13.046059627085924
2025-07-10T09:42:34.000Z,159,869.9400024414062,48.2495148293674,13.046172196045518
2025-07-10T09:42:36.000Z,159,874.5499877929688,48.2495338562876,13.04622701369226
2025-07-10T09:42:42.000Z,156,887.4299926757812,48.24958615936339,13.046381492167711
2025-07-10T09:42:43.000Z,157,889.1500244140625,48.2495890930295,13.046404290944338
2025-07-10T09:42:44.000Z,155,891.3099975585938,48.2496012467891,13.046427424997091
2025-07-10T09:42:46.000Z,156,896.010009765625,48.24961147271097,13.046486265957355
2025-07-10T09:42:47.000Z,156,898.1400146484375,48.24961197562516,13.046515183523297
2025-07-10T09:42:54.000Z,154,914.1300048828125,48.24966050684452,13.04671810939908
2025-07-10T09:43:00.000Z,155,927.3200073242188,48.24966385960579,13.046894380822778
2025-07-10T09:43:07.000Z,158,944.0800170898438,48.249638797715306,13.047118093818426
2025-07-10T09:43:09.000Z,156,947.9000244140625,48.24963569641113,13.047169055789709
2025-07-10T09:43:15.000Z,159,965.9500122070312,48.249729154631495,13.047348596155643
2025-07-10T09:43:18.000Z,157,980.4199829101562,48.249839125201106,13.047450436279178
2025-07-10T09:43:19.000Z,157,985.8699951171875,48.249869886785746,13.047507517039776
2025-07-10T09:43:20.000Z,158,991.4400024414062,48.24989545159042,13.047572141513228
2025-07-10T09:43:22.000Z,159,1002.6300048828125,48.2499239500612,13.047716729342937
2025-07-10T09:43:23.000Z,161,1008.6099853515625,48.24994230642915,13.047792250290513
2025-07-10T09:43:23.000Z,161,1008.6099853515625,48.24994230642915,13.047792250290513
2025-07-10T09:43:26.000Z,162,1026.1099853515625,48.250002823770046,13.048009593039751
2025-07-10T09:43:28.000Z,165,1037.3399658203125,48.25002931058407,13.048155438154936
2025-07-10T09:43:29.000Z,163,1041.8800048828125,48.25003417208791,13.048216290771961
2025-07-10T09:43:33.000Z,165,1053.4300537109375,48.25002947822213,13.04837160743773
