time_s,hr_bpm,d_meter_m,latitude,longitude
2025-04-19T11:18:23.000Z,166,3852.530029296875,47.37817894667387,15.094025870785117
2025-04-19T11:18:30.000Z,167,3873.320068359375,47.378009129315615,15.09414128959179
2025-04-19T11:18:31.000Z,167,3875.89990234375,47.37798708491027,15.094153778627515
2025-04-19T11:18:35.000Z,167,3885.030029296875,47.37790930084884,15.094196442514658
2025-04-19T11:18:40.000Z,166,3897.39990234375,47.377826822921634,15.094300461933017
2025-04-19T11:18:42.000Z,167,3902.820068359375,47.37777871079743,15.094305910170078
2025-04-19T11:18:44.000Z,166,3908.1201171875,47.37773101776838,15.094302138313651
2025-04-19T11:18:49.000Z,166,3922.260009765625,47.377615766599774,15.094368690624833
2025-04-19T11:18:52.000Z,166,3927.18994140625,47.37758567556739,15.094414623454213
2025-04-19T11:18:53.000Z,166,3928.820068359375,47.377576706930995,15.094431722536683
2025-04-19T11:18:54.000Z,166,3930.639892578125,47.37756237387657,15.094444127753377
2025-04-19T11:18:59.000Z,166,3941.4599609375,47.37746740691364,15.094481091946363
2025-04-19T11:19:05.000Z,167,3956.97998046875,47.37734729424119,15.094504058361053
2025-04-19T11:19:07.000Z,168,3960.469970703125,47.37731468863785,15.094513613730669
2025-04-19T11:19:09.000Z,168,3964.7099609375,47.377276718616486,15.094518726691604
2025-04-19T11:19:14.000Z,167,3982.800048828125,47.37711427733302,15.094545129686594
2025-04-19T11:19:15.000Z,166,3986.06005859375,47.377093993127346,15.094577064737678
2025-04-19T11:19:17.000Z,166,3991.93994140625,47.377044539898634,15.094605395570397
2025-04-19T11:19:20.000Z,167,4003.739990234375,47.37694068811834,15.094582010060549
2025-04-19T11:19:22.000Z,168,4011.110107421875,47.376875476911664,15.094563821330667
2025-04-19T11:19:23.000Z,168,4014.39990234375,47.376845218241215,15.094564659520984
2025-04-19T11:19:25.000Z,168,4021.929931640625,47.376775816082954,15.094583854079247
2025-04-19T11:19:26.000Z,168,4029.110107421875,47.37672728486359,15.094646885991096
2025-04-19T11:19:28.000Z,168,4033.030029296875,47.376693757250905,15.094664907082915
2025-04-19T11:19:30.000Z,169,4040.909912109375,47.37662167288363,15.094683766365051
2025-04-19T11:19:35.000Z,168,4061.780029296875,47.37642955966294,15.094662476330996
2025-04-19T11:19:36.000Z,168,4065.070068359375,47.37640265375376,15.094681084156036
2025-04-19T11:19:43.000Z,168,4087.60009765625,47.37620794214308,15.094748642295599
2025-04-19T11:19:45.000Z,168,4094.14990234375,47.37615002319217,15.09475409053266
2025-04-19T11:19:47.000Z,169,4099.580078125,47.37610752694309,15.09479071944952
2025-04-19T11:19:53.000Z,172,4116.77978515625,47.3759825527668,15.094946790486574
2025-04-19T11:19:54.000Z,172,4119.89013671875,47.37595707178116,15.094969002529979
2025-04-19T11:20:00.000Z,172,4140.14990234375,47.37580418586731,15.095133287832141
2025-04-19T11:20:02.000Z,171,4148.1298828125,47.37574056722224,15.095182154327631
2025-04-19T11:20:08.000Z,171,4169.759765625,47.375558177009225,15.095281060785055
2025-04-19T11:20:14.000Z,169,4187.72021484375,47.37541140988469,15.09538197889924
2025-04-19T11:20:20.000Z,169,4204.64990234375,47.375268917530775,15.095467641949654
2025-04-19T11:20:22.000Z,169,4209.43017578125,47.37523388117552,15.095507288351655
2025-04-19T11:20:24.000Z,169,4214.91015625,47.37522038631141,15.095577109605074
2025-04-19T11:20:29.000Z,169,4230.6201171875,47.37514444626868,15.09573963470757
2025-04-19T11:20:31.000Z,169,4236.14013671875,47.37511267885566,15.095794284716249
2025-04-19T11:20:33.000Z,171,4241.330078125,47.37508920952678,15.095854215323925
2025-04-19T11:20:37.000Z,174,4253.47021484375,47.37505643628538,15.096005089581013
2025-04-19T11:20:38.000Z,169,4256.009765625,47.37504780292511,15.09603618644178
2025-04-19T11:20:44.000Z,168,4271.7099609375,47.3749721981585,15.096211284399033
2025-04-19T11:20:45.000Z,168,4274.7099609375,47.37497077323496,15.096251601353288
2025-04-19T11:20:47.000Z,169,4282.330078125,47.374983513727784,15.09635092690587
2025-04-19T11:20:51.000Z,168,4293.18994140625,47.37494428642094,15.096480678766966
2025-04-19T11:20:57.000Z,169,4307.2001953125,47.3748773150146,15.096637587994337
2025-04-19T11:21:02.000Z,170,4323.41015625,47.37473859451711,15.09670372121036
2025-04-19T11:21:03.000Z,169,4326.6201171875,47.37471026368439,15.0967120192945
2025-04-19T11:21:05.000Z,169,4332.009765625,47.374669862911105,15.096750911325216
2025-04-19T11:21:09.000Z,169,4341.89990234375,47.374608842656016,15.096844621002674
2025-04-19T11:21:11.000Z,169,4345.7900390625,47.37460892647505,15.096896421164274
2025-04-19T11:21:12.000Z,169,4348.3701171875,47.3746183142066,15.0969279371202
2025-04-19T11:21:15.000Z,169,4354.89990234375,47.374604819342494,15.097001194953918
2025-04-19T11:21:19.000Z,169,4367.85009765625,47.37449510022998,15.097070010378957
2025-04-19T11:21:25.000Z,166,4381.68017578125,47.37439854070544,15.097187189385295
2025-04-19T11:21:30.000Z,166,4395.35986328125,47.3742763325572,15.097241420298815
2025-04-19T11:21:33.000Z,163,4408.259765625,47.374160662293434,15.097298752516508
2025-04-19T11:21:34.000Z,166,4411.47021484375,47.374129984527826,15.097306547686458
2025-04-19T11:21:37.000Z,166,4422.39013671875,47.37402319908142,15.097316354513168
2025-04-19T11:21:45.000Z,168,4444.43994140625,47.373847933486104,15.097445603460073
2025-04-19T11:21:46.000Z,168,4446.81982421875,47.37382630817592,15.097456835210323
2025-04-19T11:21:52.000Z,169,4467.10986328125,47.37364022992551,15.097485668957233
2025-04-19T11:21:59.000Z,171,4489.330078125,47.373437974601984,15.097504779696465
2025-04-19T11:22:01.000Z,171,4494.81005859375,47.37339103594422,15.097526740282774
2025-04-19T11:22:07.000Z,171,4511.66015625,47.373239574953914,15.09755196981132
2025-04-19T11:22:08.000Z,171,4514.22998046875,47.37321493215859,15.097553478553891
2025-04-19T11:22:14.000Z,170,4534.4501953125,47.37302960827947,15.097564291208982
2025-04-19T11:22:15.000Z,170,4537.22021484375,47.37300471402705,15.097567895427346
2025-04-19T11:22:21.000Z,168,4554.7001953125,47.372854091227055,15.097625143826008
2025-04-19T11:22:22.000Z,168,4558.0,47.37283129245043,15.097653809934855
2025-04-19T11:22:23.000Z,168,4560.72998046875,47.37280790694058,15.097664454951882
2025-04-19T11:22:26.000Z,167,4568.06005859375,47.37274143844843,15.097664706408978
2025-04-19T11:22:29.000Z,167,4574.58984375,47.37268368713558,15.097685158252716
2025-04-19T11:22:31.000Z,166,4579.39013671875,47.3726443760097,15.097710974514484
2025-04-19T11:22:36.000Z,162,4591.6298828125,47.37255049869418,15.09780703112483
2025-04-19T11:22:42.000Z,160,4605.68017578125,47.37242284230888,15.097874589264393
2025-04-19T11:22:43.000Z,160,4607.52978515625,47.37240616232157,15.097881881520152
2025-04-19T11:22:45.000Z,161,4611.990234375,47.37237154506147,15.097911721095443
2025-04-19T11:22:48.000Z,161,4618.52978515625,47.37231940962374,15.097954636439681
2025-04-19T11:22:49.000Z,161,4619.89013671875,47.37231203354895,15.09797165170312
2025-04-19T11:22:50.000Z,161,4621.08984375,47.372297616675496,15.09797751903534
