time_s,hr_bpm,d_meter_m,latitude,longitude
2025-09-08T08:06:18.000Z,167,3711.239990234375,47.3817294370383,15.102456724271178
2025-09-08T08:06:22.000Z,168,3723.669921875,47.38176883198321,15.102611873298883
2025-09-08T08:06:23.000Z,165,3726.2099609375,47.38178316503763,15.102639198303223
2025-09-08T08:06:24.000Z,168,3729.169921875,47.381794480606914,15.102674653753638
2025-09-08T08:06:28.000Z,169,3739.830078125,47.3818089812994,15.102814128622413
2025-09-08T08:06:34.000Z,169,3756.949951171875,47.381849801167846,15.103031555190682
2025-09-08T08:06:41.000Z,169,3779.570068359375,47.38194610923529,15.103296590968966
2025-09-08T08:06:47.000Z,169,3796.81005859375,47.38198919221759,15.103514268994331
2025-09-08T08:06:48.000Z,168,3799.81005859375,47.3820005916059,15.103550394997
2025-09-08T08:06:48.000Z,168,3799.81005859375,47.3820005916059,15.103550394997
2025-09-08T08:06:53.000Z,168,3815.469970703125,47.38208156079054,15.103719122707844
2025-09-08T08:07:00.000Z,167,3836.8798828125,47.382140988484025,15.103989271447062
2025-09-08T08:07:01.000Z,167,3843.139892578125,47.382163954898715,15.10406487621367
2025-09-08T08:07:08.000Z,170,3862.860107421875,47.382230926305056,15.104306694120169
2025-09-08T08:07:09.000Z,167,3865.929931640625,47.38223981112242,15.104345167055726
2025-09-08T08:07:11.000Z,167,3871.679931640625,47.382256323471665,15.104417586699128
2025-09-08T08:07:18.000Z,167,3892.300048828125,47.382320361211896,15.104673150926828
2025-09-08T08:07:25.000Z,166,3913.669921875,47.38240443170071,15.104927038773894
2025-09-08T08:07:33.000Z,167,3935.860107421875,47.382480120286345,15.10519995354116
2025-09-08T08:07:36.000Z,167,3944.219970703125,47.38252102397382,15.105292992666364
2025-09-08T08:07:44.000Z,167,3965.530029296875,47.3826345987618,15.105519806966186
2025-09-08T08:07:45.000Z,167,3968.35009765625,47.38265412859619,15.1055449526757
2025-09-08T08:07:52.000Z,167,3987.260009765625,47.382784970104694,15.105705801397562
2025-09-08T08:07:59.000Z,166,4007.469970703125,47.382924696430564,15.105877546593547
2025-09-08T08:08:06.000Z,163,4024.02001953125,47.38300717435777,15.106058679521084
2025-09-08T08:08:14.000Z,163,4041.219970703125,47.3830852098763,15.106254983693361
2025-09-08T08:08:15.000Z,164,4042.1201171875,47.38309459760785,15.10625146329403
2025-09-08T08:08:18.000Z,164,4049.070068359375,47.38315511494875,15.106224473565817
2025-09-08T08:08:26.000Z,167,4071.989990234375,47.383338678628206,15.106082735583186
2025-09-08T08:08:33.000Z,167,4092.97998046875,47.383507741615176,15.10595927014947
2025-09-08T08:08:36.000Z,167,4101.33984375,47.38357437774539,15.105907637625933
2025-09-08T08:08:43.000Z,166,4121.490234375,47.383738746866584,15.105794901028275
2025-09-08T08:08:48.000Z,166,4135.91015625,47.38385106436908,15.105696329846978
2025-09-08T08:08:55.000Z,167,4156.43994140625,47.384019708260894,15.105586107820272
2025-09-08T08:08:57.000Z,166,4161.81982421875,47.384069664403796,15.105578564107418
2025-09-08T08:09:05.000Z,164,4183.31005859375,47.38425490446389,15.105492733418941
2025-09-08T08:09:12.000Z,164,4204.0400390625,47.384438551962376,15.105446046218276
2025-09-08T08:09:13.000Z,164,4206.91015625,47.384463949128985,15.10543942451477
2025-09-08T08:09:18.000Z,167,4222.33984375,47.3846011608839,15.105409165844321
2025-09-08T08:09:23.000Z,165,4237.06982421875,47.38473351113498,15.105398437008262
2025-09-08T08:09:30.000Z,162,4257.419921875,47.38491623662412,15.105403382331133
2025-09-08T08:09:32.000Z,164,4264.009765625,47.384975496679544,15.105406399816275
2025-09-08T08:09:33.000Z,164,4267.0400390625,47.38500273786485,15.105403801426291
2025-09-08T08:09:40.000Z,165,4288.0400390625,47.385191498324275,15.10541251860559
2025-09-08T08:09:43.000Z,166,4296.9501953125,47.385271629318595,15.105411261320114
2025-09-08T08:09:50.000Z,164,4317.2998046875,47.385453851893544,15.105405310168862
2025-09-08T08:09:51.000Z,165,4319.93994140625,47.38547606393695,15.1053929887712
2025-09-08T08:09:59.000Z,165,4341.85986328125,47.38566038198769,15.105289472267032
2025-09-08T08:10:02.000Z,166,4349.419921875,47.38571846857667,15.105238761752844
2025-09-08T08:10:09.000Z,168,4369.60986328125,47.3858517408371,15.105057377368212
2025-09-08T08:10:11.000Z,170,4375.18994140625,47.3858966678381,15.105024687945843
2025-09-08T08:10:16.000Z,167,4388.06982421875,47.386001609265804,15.104952771216631
2025-09-08T08:10:18.000Z,170,4393.4501953125,47.386040668934584,15.104911448433995
2025-09-08T08:10:19.000Z,170,4396.18994140625,47.386056846007705,15.10488378815353
2025-09-08T08:10:27.000Z,170,4417.68994140625,47.38618374802172,15.10466979816556
2025-09-08T08:10:29.000Z,170,4422.83984375,47.386212246492505,15.104615818709135
2025-09-08T08:10:35.000Z,167,4438.56005859375,47.38627343438566,15.104427309706807
2025-09-08T08:10:38.000Z,167,4446.47998046875,47.38629899919033,15.104328654706478
2025-09-08T08:10:45.000Z,169,4465.85986328125,47.38636001944542,15.10408834554255
2025-09-08T08:10:53.000Z,168,4487.5,47.386419363319874,15.10381517931819
2025-09-08T08:10:55.000Z,168,4492.60009765625,47.38643093034625,15.10374921374023
2025-09-08T08:11:02.000Z,171,4511.33984375,47.38647258840501,15.103508569300175
2025-09-08T08:11:04.000Z,168,4516.35009765625,47.386489268392324,15.103446543216705
2025-09-08T08:11:12.000Z,169,4538.43017578125,47.38655875436962,15.103171784430742
2025-09-08T08:11:13.000Z,169,4541.22021484375,47.38656529225409,15.1031359937042
2025-09-08T08:11:21.000Z,169,4562.7998046875,47.38662748597562,15.102865258231759
2025-09-08T08:11:24.000Z,171,4571.60009765625,47.38665070384741,15.102753527462482
2025-09-08T08:11:31.000Z,170,4591.740234375,47.38670686259866,15.102498298510909
2025-09-08T08:11:32.000Z,170,4594.52001953125,47.386711137369275,15.102461501955986
2025-09-08T08:11:40.000Z,170,4615.93017578125,47.386753130704165,15.102183809503913
2025-09-08T08:11:41.000Z,170,4618.83984375,47.38676109351218,15.10214701294899
2025-09-08T08:11:49.000Z,169,4641.33984375,47.3868118878454,15.10185825638473
2025-09-08T08:11:51.000Z,168,4646.52001953125,47.38682555034757,15.101792626082897
2025-09-08T08:11:59.000Z,166,4667.43017578125,47.38687617704272,15.101525662466884
2025-09-08T08:12:01.000Z,166,4672.75,47.38688883371651,15.101457852870226
2025-09-08T08:12:07.000Z,165,4688.8798828125,47.38693376071751,15.101255010813475
2025-09-08T08:12:14.000Z,164,4704.75,47.38692831248045,15.101060047745705
2025-09-08T08:12:15.000Z,164,4707.43994140625,47.386904172599316,15.101054515689611
2025-09-08T08:12:17.000Z,161,4713.35986328125,47.38685019314289,15.101058790460229
2025-09-08T08:12:18.000Z,164,4716.31982421875,47.38682320341468,15.101066920906305
2025-09-08T08:12:22.000Z,164,4727.2001953125,47.38674256950617,15.100999027490616
2025-09-08T08:12:24.000Z,164,4729.009765625,47.38673536106944,15.100967176258564
2025-09-08T08:12:25.000Z,164,4730.4501953125,47.386747766286135,15.100960973650217
2025-09-08T08:12:29.000Z,164,4742.240234375,47.386850444599986,15.100990980863571
2025-09-08T08:12:36.000Z,167,4763.8798828125,47.38704515621066,15.100991232320666
2025-09-08T08:12:42.000Z,167,4781.7998046875,47.387170884758234,15.100815882906318
2025-09-08T08:12:45.000Z,167,4791.759765625,47.387180691584945,15.10067481547594
2025-09-08T08:12:47.000Z,168,4799.25,47.38720390945673,15.100581021979451
2025-09-08T08:12:53.000Z,170,4818.47998046875,47.38730164244771,15.100370300933719
2025-09-08T08:12:59.000Z,169,4834.2099609375,47.387394178658724,15.100213643163443
2025-09-08T08:13:01.000Z,169,4839.6298828125,47.38742125220597,15.10015388019383
2025-09-08T08:13:09.000Z,168,4860.16015625,47.3875230923295,15.09992522187531
2025-09-08T08:13:17.000Z,168,4882.16015625,47.38764957524836,15.099698156118393
2025-09-08T08:13:19.000Z,170,4887.43017578125,47.387675642967224,15.099639482796192
2025-09-08T08:13:27.000Z,170,4909.330078125,47.38778728991747,15.099401269108057
2025-09-08T08:13:28.000Z,171,4911.97998046875,47.38780212588608,15.099373860284686
2025-09-08T08:13:36.000Z,173,4934.35986328125,47.38792282529175,15.099136400967836
2025-09-08T08:13:37.000Z,172,4936.93017578125,47.38793548196554,15.09910773485899
2025-09-08T08:13:44.000Z,172,4953.68017578125,47.38799021579325,15.098898438736796
2025-09-08T08:13:51.000Z,171,4974.35009765625,47.38807177171111,15.098654609173536
2025-09-08T08:13:52.000Z,170,4977.18017578125,47.388085601851344,15.09862300939858
2025-09-08T08:13:59.000Z,171,4997.25,47.38820278085768,15.09842125698924
2025-09-08T08:14:00.000Z,170,5000.259765625,47.38822088576853,15.098391668871045
2025-09-08T08:14:08.000Z,171,5022.4501953125,47.38835306838155,15.09817156009376
2025-09-08T08:14:09.000Z,171,5025.41015625,47.38837083801627,15.098142307251692
2025-09-08T08:14:16.000Z,171,5045.43017578125,47.38848986104131,15.097943153232336
2025-09-08T08:14:21.000Z,170,5059.740234375,47.388570830225945,15.09779579937458
2025-09-08T08:14:29.000Z,170,5080.9501953125,47.38868834450841,15.097574600949883
2025-09-08T08:14:30.000Z,170,5083.5,47.38869873806834,15.097544007003307
2025-09-08T08:14:38.000Z,167,5104.4501953125,47.38882723264396,15.097343092784286
2025-09-08T08:14:46.000Z,167,5126.14013671875,47.38892303779721,15.097094820812345
2025-09-08T08:14:48.000Z,167,5132.31005859375,47.38894826732576,15.097021982073784
2025-09-08T08:14:53.000Z,164,5146.06982421875,47.38900291733444,15.096859456971288
2025-09-08T08:14:56.000Z,164,5153.85986328125,47.389027224853635,15.096762478351593
2025-09-08T08:15:06.000Z,165,5175.2099609375,47.38905957899988,15.096484366804361
2025-09-08T08:15:14.000Z,165,5196.27978515625,47.389094112440944,15.096209943294525
2025-09-08T08:15:16.000Z,165,5201.91015625,47.389091681689024,15.096135176718235
2025-09-08T08:15:24.000Z,162,5223.8701171875,47.38907634280622,15.095846252515912
2025-09-08T08:15:25.000Z,162,5226.9501953125,47.389070726931095,15.095806270837784
2025-09-08T08:15:31.000Z,162,5247.06005859375,47.38903376273811,15.095545761287212
2025-09-08T08:15:35.000Z,162,5258.72998046875,47.389006773009896,15.095397401601076
2025-09-08T08:15:37.000Z,165,5264.31005859375,47.38898833282292,15.09532866999507
2025-09-08T08:15:38.000Z,165,5267.0498046875,47.38898145966232,15.095293885096908
2025-09-08T08:15:42.000Z,166,5276.72998046875,47.388975508511066,15.095165390521288
2025-09-08T08:15:43.000Z,170,5279.56005859375,47.38897416740656,15.095128007233143
2025-09-08T08:15:44.000Z,166,5283.14013671875,47.388967629522085,15.09508148767054
2025-09-08T08:15:52.000Z,167,5306.169921875,47.38891457207501,15.09478728286922
2025-09-08T08:15:59.000Z,167,5323.35986328125,47.388860676437616,15.094573376700282
2025-09-08T08:16:04.000Z,167,5337.669921875,47.38882614299655,15.094388723373413
2025-09-08T08:16:09.000Z,164,5351.39990234375,47.38881264813244,15.094205075874925
2025-09-08T08:16:12.000Z,163,5358.43017578125,47.38880225457251,15.094108683988452
2025-09-08T08:16:19.000Z,163,5374.41015625,47.38872061483562,15.093942722305655
2025-09-08T08:16:26.000Z,166,5390.08984375,47.38859354518354,15.093853287398815
2025-09-08T08:16:28.000Z,169,5393.64990234375,47.388572255149484,15.093816574662924
2025-09-08T08:16:32.000Z,172,5401.33984375,47.38852917216718,15.093737114220858
2025-09-08T08:16:34.000Z,169,5405.35009765625,47.388513162732124,15.093689505010843
2025-09-08T08:16:36.000Z,172,5408.990234375,47.38850654102862,15.093642314895988
2025-09-08T08:16:39.000Z,171,5414.759765625,47.3884919565171,15.093569308519363
2025-09-08T08:16:42.000Z,171,5423.77001953125,47.388456584885716,15.093461768701673
2025-09-08T08:16:47.000Z,170,5440.56005859375,47.38835466094315,15.093300584703684
2025-09-08T08:16:54.000Z,172,5461.91015625,47.38825483247638,15.093060526996851
2025-09-08T08:16:55.000Z,173,5465.58984375,47.38823186606169,15.093024652451277
2025-09-08T08:17:02.000Z,172,5487.43017578125,47.38811183720827,15.092796664685011
2025-09-08T08:17:04.000Z,172,5493.85009765625,47.38808241672814,15.092723155394197
2025-09-08T08:17:10.000Z,173,5514.1298828125,47.387953670695424,15.09253422729671
2025-09-08T08:17:12.000Z,174,5518.66015625,47.38793279975653,15.092482678592205
2025-09-08T08:17:16.000Z,177,5530.68994140625,47.3878788203001,15.092343036085367
2025-09-08T08:17:20.000Z,177,5541.06005859375,47.387825176119804,15.092231137678027
2025-09-08T08:17:25.000Z,174,5553.8798828125,47.38777220249176,15.09207976050675
2025-09-08T08:17:28.000Z,173,5560.2998046875,47.38773180171847,15.092018572613597
2025-09-08T08:17:36.000Z,171,5580.83984375,47.38760255277157,15.091823861002922
2025-09-08T08:17:37.000Z,171,5583.6298828125,47.38758495077491,15.091797458007932
2025-09-08T08:17:44.000Z,173,5604.56982421875,47.38744187168777,15.091618169099092
2025-09-08T08:17:46.000Z,174,5610.240234375,47.38740331493318,15.091568967327476
2025-09-08T08:17:54.000Z,174,5631.18017578125,47.38725235685706,15.091403005644679
2025-09-08T08:18:02.000Z,173,5652.77978515625,47.387081449851394,15.091266548261046
2025-09-08T08:18:04.000Z,173,5658.25,47.38703434355557,15.091244420036674
2025-09-08T08:18:12.000Z,176,5680.509765625,47.38685891032219,15.091107627376914
2025-09-08T08:18:19.000Z,175,5698.41015625,47.38670493476093,15.091028921306133
2025-09-08T08:18:25.000Z,172,5714.97998046875,47.38657861948013,15.090907383710146
2025-09-08T08:18:27.000Z,169,5720.5,47.38652505911887,15.090893972665071
2025-09-08T08:18:28.000Z,168,5723.259765625,47.38650175742805,15.090880980715156
2025-09-08T08:18:31.000Z,165,5728.97998046875,47.38645976409316,15.0908337906003
2025-09-08T08:18:36.000Z,164,5738.93017578125,47.386376447975636,15.090785762295127
2025-09-08T08:18:43.000Z,164,5749.259765625,47.386289946734905,15.090733962133527
2025-09-08T08:18:45.000Z,165,5756.669921875,47.38623160868883,15.090680569410324
2025-09-08T08:18:48.000Z,166,5766.5498046875,47.38615466281772,15.090616531670094
2025-09-08T08:18:54.000Z,167,5789.52978515625,47.38596623763442,15.09049273096025
2025-09-08T08:19:00.000Z,167,5810.56005859375,47.38580111414194,15.09035686030984
2025-09-08T08:19:03.000Z,166,5819.97998046875,47.38573397509754,15.090280417352915
2025-09-08T08:19:09.000Z,167,5840.47998046875,47.38557144999504,15.090150497853756
2025-09-08T08:19:14.000Z,170,5854.919921875,47.38547455519438,15.09002124890685
2025-09-08T08:19:17.000Z,173,5863.169921875,47.38540951162577,15.089967520907521
2025-09-08T08:19:23.000Z,174,5882.3701171875,47.385258385911584,15.0898443069309
2025-09-08T08:19:28.000Z,177,5899.4501953125,47.38513165153563,15.089717069640756
2025-09-08T08:19:31.000Z,177,5907.85986328125,47.38507339730859,15.08964590728283
2025-09-08T08:19:38.000Z,178,5928.31005859375,47.384918415918946,15.089501738548279
2025-09-08T08:19:39.000Z,178,5931.58984375,47.38489352166653,15.089478520676494
2025-09-08T08:19:40.000Z,182,5935.080078125,47.38487130962312,15.089445495977998
2025-09-08T08:19:41.000Z,178,5938.08984375,47.384853372350335,15.08941532112658
2025-09-08T08:19:47.000Z,177,5955.25,47.38472965545952,15.08927945047617
2025-09-08T08:19:50.000Z,174,5962.7900390625,47.38467089831829,15.089228320866823
2025-09-08T08:19:51.000Z,177,5965.81005859375,47.38464826717973,15.089206276461482
2025-09-08T08:19:53.000Z,177,5971.58984375,47.38460820168257,15.089157409965992
2025-09-08T08:20:00.000Z,175,5992.580078125,47.38446218892932,15.08898289874196
2025-09-08T08:20:06.000Z,172,6009.60986328125,47.38434651866555,15.088835628703237
2025-09-08T08:20:07.000Z,171,6013.2998046875,47.38431910984218,15.088808052241802
2025-09-08T08:20:12.000Z,168,6028.39013671875,47.384193716570735,15.08872582577169
2025-09-08T08:20:17.000Z,167,6043.27001953125,47.38408634439111,15.0886095687747
2025-09-08T08:20:25.000Z,170,6065.330078125,47.383931363001466,15.088427932932973
2025-09-08T08:20:32.000Z,170,6085.52978515625,47.383791133761406,15.088257528841496
2025-09-08T08:20:34.000Z,173,6091.14990234375,47.38374922424555,15.08821570314467
2025-09-08T08:20:36.000Z,169,6097.02001953125,47.38370689563453,15.088169435039163
2025-09-08T08:20:42.000Z,170,6113.68994140625,47.38358703441918,15.088037671521306
2025-09-08T08:20:49.000Z,170,6133.41015625,47.38344429060817,15.087883193045855
2025-09-08T08:20:53.000Z,173,6145.5,47.383352844044566,15.08779644034803
2025-09-08T08:20:58.000Z,176,6159.56005859375,47.38324664533138,15.087695606052876
2025-09-08T08:21:05.000Z,176,6178.91015625,47.383096776902676,15.087565267458558
2025-09-08T08:21:13.000Z,178,6200.18017578125,47.38292436115444,15.08744222112
2025-09-08T08:21:16.000Z,179,6208.60009765625,47.38285269588232,15.08740316145122
2025-09-08T08:21:22.000Z,182,6225.89990234375,47.38271255046129,15.087306182831526
2025-09-08T08:21:24.000Z,181,6231.64013671875,47.38266460597515,15.087278103455901
2025-09-08T08:21:31.000Z,179,6251.83984375,47.38250124268234,15.0871607568115
2025-09-08T08:21:33.000Z,178,6257.419921875,47.38245363347232,15.087134940549731
2025-09-08T08:21:36.000Z,177,6266.93017578125,47.38237140700221,15.08709722198546
2025-09-08T08:21:40.000Z,174,6278.1201171875,47.38228188827634,15.087028909474611
2025-09-08T08:21:42.000Z,173,6283.919921875,47.382234279066324,15.086994878947735
2025-09-08T08:21:49.000Z,172,6305.56005859375,47.38204493187368,15.086925141513348
2025-09-08T08:21:56.000Z,173,6327.93994140625,47.3818451911211,15.086907455697656
2025-09-08T08:21:58.000Z,172,6333.93994140625,47.3817917983979,15.086917094886303
2025-09-08T08:22:05.000Z,174,6355.02978515625,47.381616700440645,15.087022706866264
2025-09-08T08:22:06.000Z,174,6358.1298828125,47.38159163855016,15.08704056032002
2025-09-08T08:22:12.000Z,177,6376.35009765625,47.38144587725401,15.087149944156408
2025-09-08T08:22:15.000Z,178,6384.7998046875,47.38138284534216,15.0872125569731
2025-09-08T08:22:23.000Z,179,6404.02978515625,47.38123624585569,15.087347337976098
2025-09-08T08:22:30.000Z,180,6422.72021484375,47.381119821220636,15.08752629160881
2025-09-08T08:22:36.000Z,180,6440.81005859375,47.38098110072315,15.087650259956717
2025-09-08T08:22:41.000Z,182,6456.27978515625,47.38085126504302,15.087603069841862
2025-09-08T08:22:45.000Z,182,6467.7998046875,47.38075319677591,15.087631903588772
2025-09-08T08:22:46.000Z,183,6470.77001953125,47.38073559477925,15.08766165934503
2025-09-08T08:22:53.000Z,182,6492.6201171875,47.38063543103635,15.08791127242148
2025-09-08T08:22:55.000Z,182,6499.2998046875,47.38061514683068,15.087994923815131
2025-09-08T08:23:03.000Z,180,6521.169921875,47.380511462688446,15.088239340111613
2025-09-08T08:23:05.000Z,181,6526.2900390625,47.38049520179629,15.088302958756685
2025-09-08T08:23:11.000Z,178,6544.080078125,47.3804722353816,15.08853773586452
2025-09-08T08:23:12.000Z,181,6546.60009765625,47.38047013990581,15.08857143111527
2025-09-08T08:23:20.000Z,179,6565.330078125,47.38044918514788,15.088816601783037
2025-09-08T08:23:24.000Z,176,6573.419921875,47.380492854863405,15.088900001719594
2025-09-08T08:23:25.000Z,178,6575.759765625,47.3805018234998,15.08893160149455
2025-09-08T08:23:32.000Z,177,6591.68017578125,47.38045354373753,15.08912748657167
2025-09-08T08:23:40.000Z,175,6612.89990234375,47.38037676550448,15.08938548155129
2025-09-08T08:23:45.000Z,178,6625.66015625,47.38031079992652,15.089524118229747
2025-09-08T08:23:48.000Z,178,6635.240234375,47.38027308136225,15.089638195931911
2025-09-08T08:23:56.000Z,178,6656.43017578125,47.38018322736025,15.089885629713535
2025-09-08T08:23:57.000Z,178,6658.93994140625,47.38017803058028,15.089919911697507
2025-09-08T08:24:01.000Z,175,6668.6201171875,47.380171325057745,15.09006173349917
2025-09-08T08:24:03.000Z,172,6673.8798828125,47.38020418211818,15.09015602990985
2025-09-08T08:24:05.000Z,171,6678.4501953125,47.38020560704172,15.090226354077458
2025-09-08T08:24:13.000Z,169,6699.009765625,47.380164954811335,15.090500777587295
2025-09-08T08:24:14.000Z,169,6701.2099609375,47.38015900366008,15.090528940781951
2025-09-08T08:24:21.000Z,168,6723.830078125,47.38003344275057,15.090766064822674
2025-09-08T08:24:27.000Z,168,6745.14013671875,47.37989463843405,15.090965470299125
2025-09-08T08:24:31.000Z,168,6759.18017578125,47.37979179248214,15.09108541533351
2025-09-08T08:24:34.000Z,170,6767.669921875,47.37973194569349,15.091155488044024
2025-09-08T08:24:40.000Z,171,6785.419921875,47.379609402269125,15.091306027024984
2025-09-08T08:24:47.000Z,170,6806.93017578125,47.37948023714125,15.091511132195592
2025-09-08T08:24:53.000Z,173,6826.08984375,47.37937948666513,15.091714728623629
2025-09-08T08:24:54.000Z,173,6829.490234375,47.379355849698186,15.091743310913444
2025-09-08T08:24:58.000Z,176,6840.330078125,47.37928292714059,15.091842133551836
2025-09-08T08:24:59.000Z,173,6842.72998046875,47.379263397306204,15.0918560475111
2025-09-08T08:25:06.000Z,173,6860.64013671875,47.379138842225075,15.092018572613597
2025-09-08T08:25:13.000Z,173,6881.18994140625,47.378995679318905,15.092191155999899
2025-09-08T08:25:16.000Z,172,6891.77978515625,47.37891378812492,15.092268353328109
2025-09-08T08:25:22.000Z,172,6908.0400390625,47.37881236709654,15.092444205656648
2025-09-08T08:25:27.000Z,175,6921.43017578125,47.37871346063912,15.092557780444622
2025-09-08T08:25:29.000Z,175,6927.6298828125,47.37866568379104,15.092602875083685
2025-09-08T08:25:36.000Z,176,6947.7900390625,47.37849980592728,15.092716533690691
2025-09-08T08:25:43.000Z,177,6968.1298828125,47.37832856364548,15.092777386307716
2025-09-08T08:25:45.000Z,177,6971.02001953125,47.378325713798404,15.092740170657635
2025-09-08T08:25:46.000Z,177,6971.330078125,47.37833912484348,15.092725586146116
2025-09-08T08:25:49.000Z,177,6977.2998046875,47.37838841043413,15.092761712148786
2025-09-08T08:25:50.000Z,177,6979.56982421875,47.378407437354326,15.0927506480366
2025-09-08T08:25:54.000Z,178,6992.31005859375,47.378513384610415,15.09268468245864
2025-09-08T08:25:55.000Z,178,6998.14990234375,47.37855973653495,15.092642270028591
2025-09-08T08:25:57.000Z,178,6999.85986328125,47.378570633009076,15.092623746022582
2025-09-08T08:25:58.000Z,178,7000.02001953125,47.37857708707452,15.092622069641948
2025-09-08T08:26:01.000Z,177,7002.259765625,47.378604831174016,15.092595918104053
2025-09-08T08:26:02.000Z,176,7003.89990234375,47.37861857749522,15.092588039115071
2025-09-08T08:26:06.000Z,177,7016.0400390625,47.37871656194329,15.092520648613572
2025-09-08T08:26:08.000Z,177,7022.77001953125,47.378776241093874,15.092520648613572
2025-09-08T08:26:10.000Z,177,7025.75,47.378797279670835,15.092493072152138
2025-09-08T08:26:14.000Z,176,7029.419921875,47.378817312419415,15.092442696914077
2025-09-08T08:26:15.000Z,175,7030.8798828125,47.37880733795464,15.092426519840956
2025-09-08T08:26:18.000Z,173,7035.1201171875,47.378840278834105,15.092315459623933
2025-09-08T08:26:20.000Z,172,7037.47021484375,47.37886592745781,15.092245386913419
2025-09-08T08:26:23.000Z,172,7049.47998046875,47.378954188898206,15.092105492949486
2025-09-08T08:26:24.000Z,172,7053.6201171875,47.378983525559306,15.092068864032626
2025-09-08T08:26:28.000Z,172,7065.83984375,47.37906248308718,15.091965179890394
2025-09-08T08:26:29.000Z,171,7068.35986328125,47.37908620387316,15.091969789937139
2025-09-08T08:26:36.000Z,173,7088.08984375,47.37925794906914,15.092076240107417
2025-09-08T08:26:43.000Z,176,7104.6298828125,47.37941619940102,15.092145977541804
2025-09-08T08:26:45.000Z,176,7107.580078125,47.379444697871804,15.092155197635293
2025-09-08T08:26:51.000Z,173,7115.60986328125,47.37951108254492,15.092192078009248
2025-09-08T08:26:52.000Z,172,7118.240234375,47.379531702026725,15.092209344729781
2025-09-08T08:26:53.000Z,172,7120.330078125,47.37955181859434,15.09221269749105
2025-09-08T08:27:01.000Z,171,7129.39013671875,47.37961979582906,15.092277154326439
2025-09-08T08:27:02.000Z,170,7129.7998046875,47.37962633371353,15.09227380156517
2025-09-08T08:27:06.000Z,168,7133.64013671875,47.37966287881136,15.092280087992549
2025-09-08T08:27:13.000Z,165,7149.47021484375,47.37980704754591,15.092329876497388
2025-09-08T08:27:20.000Z,164,7154.1201171875,47.37982121296227,15.092365834861994
2025-09-08T08:27:22.000Z,163,7155.830078125,47.37980847246945,15.092371786013246
2025-09-08T08:27:25.000Z,161,7158.18994140625,47.37980352714658,15.092393578961492
2025-09-08T08:27:27.000Z,160,7165.47021484375,47.37974879331887,15.092357452958822
2025-09-08T08:27:28.000Z,159,7166.91015625,47.3797348793596,15.092356950044632
2025-09-08T08:27:32.000Z,158,7174.2900390625,47.3796711768955,15.092334654182196
2025-09-08T08:27:37.000Z,157,7186.93017578125,47.37956129014492,15.09229576215148
2025-09-08T08:27:39.000Z,157,7191.009765625,47.37952667288482,15.09230799973011
2025-09-08T08:27:41.000Z,156,7197.66015625,47.37947135232389,15.09228159673512
2025-09-08T08:27:45.000Z,153,7208.14013671875,47.3793794028461,15.092247650027275
2025-09-08T08:27:47.000Z,152,7212.47021484375,47.379339169710875,15.092243375256658
2025-09-08T08:27:49.000Z,152,7215.6201171875,47.37932785414159,15.092290481552482
2025-09-08T08:27:51.000Z,153,7221.02001953125,47.379292817786336,15.09235393255949
2025-09-08T08:27:54.000Z,152,7224.14990234375,47.379268761724234,15.092411767691374
2025-09-08T08:27:56.000Z,149,7227.740234375,47.379257613793015,15.09251662530005
2025-09-08T08:27:57.000Z,147,7232.4599609375,47.37928141839802,15.092568760737777
2025-09-08T08:27:59.000Z,144,7236.6201171875,47.379286950454116,15.092647215351462
2025-09-08T08:28:00.000Z,143,7238.72998046875,47.37928845919669,15.092685353010893
2025-09-08T08:28:02.000Z,142,7242.81005859375,47.379296673461795,15.092749893665314
2025-09-08T08:28:04.000Z,141,7246.330078125,47.379280580207705,15.092773782089353
2025-09-08T08:28:05.000Z,139,7247.58984375,47.37926842644811,15.09278149344027
2025-09-08T08:28:08.000Z,139,7250.10009765625,47.37926088273525,15.092839244753122
2025-09-08T08:28:11.000Z,138,7254.27001953125,47.379247806966305,15.092895068228245
2025-09-08T08:28:14.000Z,138,7257.91015625,47.37923288717866,15.092948628589511
2025-09-08T08:28:16.000Z,137,7260.58984375,47.37922618165612,15.0929940585047
2025-09-08T08:28:19.000Z,137,7265.2099609375,47.37918544560671,15.093027083203197
2025-09-08T08:28:20.000Z,136,7266.91015625,47.37918837927282,15.09304921142757
2025-09-08T08:28:22.000Z,135,7270.0,47.3791841045022,15.093094976618886
2025-09-08T08:28:24.000Z,133,7274.93017578125,47.37914848141372,15.09313479065895
2025-09-08T08:28:25.000Z,132,7277.10009765625,47.37912978976965,15.093148788437247
2025-09-08T08:28:28.000Z,132,7280.93017578125,47.3790960945189,15.093163959681988
2025-09-08T08:28:29.000Z,132,7281.93994140625,47.379092406481504,15.093180136755109
2025-09-08T08:28:30.000Z,133,7283.5498046875,47.37907798960805,15.093184914439917
2025-09-08T08:28:32.000Z,133,7286.97021484375,47.3790546040982,15.093207126483321
2025-09-08T08:28:33.000Z,133,7287.81982421875,47.37905259244144,15.093221459537745
2025-09-08T08:28:35.000Z,132,7290.3798828125,47.37904337234795,15.093247694894671
2025-09-08T08:28:38.000Z,130,7294.4501953125,47.379040857777,15.09331164881587
2025-09-08T08:28:39.000Z,129,7295.16015625,47.37903842702508,15.093325059860945
2025-09-08T08:28:41.000Z,127,7297.27978515625,47.37904488109052,15.093354564160109
