time_s,hr_bpm,d_meter_m,latitude,longitude
2025-10-23T07:22:07.000Z,160,764.52001953125,48.24966779910028,13.053948674350977
2025-10-23T07:22:14.000Z,159,785.780029296875,48.249847926199436,13.054033415392041
2025-10-23T07:22:15.000Z,159,789.219970703125,48.24987801723182,13.054023021832108
2025-10-23T07:22:18.000Z,160,797.4500122070312,48.24995085597038,13.054002150893211
2025-10-23T07:22:18.000Z,160,797.4500122070312,48.24995085597038,13.054002150893211
2025-10-23T07:22:24.000Z,162,814.4299926757812,48.250089241191745,13.053907100111246
2025-10-23T07:22:32.000Z,161,835.4400024414062,48.25024472549558,13.05375186726451
2025-10-23T07:22:33.000Z,161,838.1099853515625,48.2502675242722,13.053739126771688
2025-10-23T07:22:41.000Z,163,859.6599731445312,48.25043985620141,13.053605603054166
2025-10-23T07:22:48.000Z,162,879.6500244140625,48.25058436021209,13.053446849808097
2025-10-23T07:22:56.000Z,160,901.75,48.25076272711158,13.053316595032811
2025-10-23T07:23:03.000Z,161,922.5700073242188,48.250947799533606,13.053284659981728
2025-10-23T07:23:04.000Z,161,925.469970703125,48.25097403489053,13.053288012742996
2025-10-23T07:23:12.000Z,160,948.5399780273438,48.25118106789887,13.053318690508604
2025-10-23T07:23:19.000Z,162,967.760009765625,48.25135415419936,13.053310727700591
2025-10-23T07:23:24.000Z,162,981.1799926757812,48.25146831572056,13.053251719102263
2025-10-23T07:23:30.000Z,165,1001.75,48.25164961628616,13.053195057436824
2025-10-23T07:23:32.000Z,165,1004.739990234375,48.25167819857597,13.053210228681564
2025-10-23T07:23:38.000Z,167,1025.300048828125,48.25186477974057,13.053248366340995
2025-10-23T07:23:40.000Z,168,1031.6700439453125,48.25191934593022,13.05327300913632
2025-10-23T07:23:45.000Z,166,1049.8499755859375,48.252043314278126,13.053433857858181
2025-10-23T07:23:51.000Z,168,1072.3199462890625,48.25218815356493,13.053647428750992
2025-10-23T07:23:55.000Z,167,1088.9200439453125,48.252297369763255,13.053799644112587
2025-10-23T07:24:02.000Z,167,1110.2900390625,48.25242871418595,13.054010029882193
2025-10-23T07:24:05.000Z,167,1119.760009765625,48.25249551795423,13.054088903591037
2025-10-23T07:24:12.000Z,167,1140.3800048828125,48.252621330320835,13.054291158914566
2025-10-23T07:24:14.000Z,167,1146.7900390625,48.25266248546541,13.05435142479837
2025-10-23T07:24:21.000Z,164,1165.7900390625,48.25279257260263,13.054517051205039
2025-10-23T07:24:29.000Z,163,1186.4200439453125,48.252930119633675,13.054703632369637
2025-10-23T07:24:31.000Z,165,1191.93994140625,48.25296121649444,13.054762557148933
2025-10-23T07:24:38.000Z,165,1213.75,48.25308149680495,13.054997166618705
2025-10-23T07:24:40.000Z,164,1219.0,48.253109911456704,13.055053660646081
2025-10-23T07:24:47.000Z,164,1236.6800537109375,48.25317235663533,13.055283911526203
2025-10-23T07:24:51.000Z,164,1243.43994140625,48.25322926975787,13.055324982851744
2025-10-23T07:24:57.000Z,165,1260.9599609375,48.25332758948207,13.055510306730866
2025-10-23T07:25:04.000Z,164,1281.81005859375,48.253414342179894,13.055763356387615
2025-10-23T07:25:05.000Z,165,1285.3900146484375,48.25343420729041,13.055801326408982
2025-10-23T07:25:11.000Z,165,1300.530029296875,48.253517523407936,13.055963264778256
2025-10-23T07:25:19.000Z,165,1321.93994140625,48.253586841747165,13.056235173717141
2025-10-23T07:25:20.000Z,165,1325.02001953125,48.253596648573875,13.056274401023984
2025-10-23T07:25:28.000Z,164,1346.6700439453125,48.25368373654783,13.056534072384238
2025-10-23T07:25:35.000Z,164,1367.47998046875,48.25375028885901,13.056796258315444
2025-10-23T07:25:36.000Z,165,1370.52001953125,48.25375858694315,13.056835485622287
2025-10-23T07:25:43.000Z,166,1390.8399658203125,48.25383963994682,13.057081243023276
2025-10-23T07:25:44.000Z,167,1393.800048828125,48.25384609401226,13.057120218873024
2025-10-23T07:25:51.000Z,168,1414.0999755859375,48.25392077676952,13.057371089234948
2025-10-23T07:25:55.000Z,167,1425.02001953125,48.25394910760224,13.057511989027262
2025-10-23T07:26:01.000Z,168,1447.3499755859375,48.2540721539408,13.057754309847951
2025-10-23T07:26:04.000Z,169,1457.6099853515625,48.25411967933178,13.057872327044606
2025-10-23T07:26:11.000Z,170,1478.8599853515625,48.25420559383929,13.058129232376814
2025-10-23T07:26:13.000Z,171,1484.550048828125,48.25422428548336,13.058201903477311
2025-10-23T07:26:20.000Z,170,1507.949951171875,48.25431514531374,13.0584857147187
2025-10-23T07:26:26.000Z,169,1524.7099609375,48.25434640981257,13.058702386915684
2025-10-23T07:26:27.000Z,172,1527.72998046875,48.25435873121023,13.058740692213178
2025-10-23T07:26:31.000Z,174,1539.0699462890625,48.254383290186524,13.0588898062706
2025-10-23T07:26:37.000Z,172,1555.6700439453125,48.254421008750796,13.059107987210155
2025-10-23T07:26:44.000Z,172,1578.469970703125,48.254494769498706,13.059394899755716
2025-10-23T07:26:50.000Z,170,1597.199951171875,48.25453642755747,13.059639064595103
2025-10-23T07:26:57.000Z,170,1617.780029296875,48.25450583361089,13.059916086494923
2025-10-23T07:26:58.000Z,171,1620.1400146484375,48.25450516305864,13.059949865564704
2025-10-23T07:27:06.000Z,172,1641.1800537109375,48.25443869456649,13.060219092294574
2025-10-23T07:27:15.000Z,172,1662.8499755859375,48.25434708036482,13.06048278696835
2025-10-23T07:27:17.000Z,173,1667.0999755859375,48.254333417862654,13.060536263510585
2025-10-23T07:27:24.000Z,172,1688.7099609375,48.25417944230139,13.060719408094883
2025-10-23T07:27:25.000Z,173,1690.5999755859375,48.25416577979922,13.060734998434782
2025-10-23T07:27:32.000Z,172,1711.280029296875,48.254016833379865,13.060898361727595
2025-10-23T07:27:39.000Z,174,1731.719970703125,48.253864869475365,13.06105493567884
2025-10-23T07:27:41.000Z,174,1737.72998046875,48.253820361569524,13.061100700870156
2025-10-23T07:27:49.000Z,174,1759.1600341796875,48.2536609377712,13.06126263923943
2025-10-23T07:27:54.000Z,175,1771.3199462890625,48.253566808998585,13.061345452442765
2025-10-23T07:28:02.000Z,174,1791.010009765625,48.25343278236687,13.061516527086496
2025-10-23T07:28:04.000Z,174,1795.2099609375,48.25339791364968,13.061538906767964
2025-10-23T07:28:09.000Z,173,1811.5999755859375,48.25327109545469,13.061650721356273
2025-10-23T07:28:12.000Z,173,1819.550048828125,48.25320244766772,13.061676118522882
2025-10-23T07:28:14.000Z,172,1823.6099853515625,48.253168081864715,13.061691792681813
2025-10-23T07:28:20.000Z,172,1839.9000244140625,48.25305157341063,13.06182699277997
2025-10-23T07:28:26.000Z,171,1852.3399658203125,48.252974627539515,13.06195112876594
2025-10-23T07:28:33.000Z,171,1864.9100341796875,48.252920312806964,13.062101919203997
2025-10-23T07:28:34.000Z,172,1865.9100341796875,48.25291243381798,13.062109546735883
2025-10-23T07:28:36.000Z,172,1868.550048828125,48.25289575383067,13.062135362997651
2025-10-23T07:28:38.000Z,171,1873.7900390625,48.252863734960556,13.062188504263759
2025-10-23T07:28:45.000Z,170,1897.1800537109375,48.25268612243235,13.062358824536204
2025-10-23T07:28:47.000Z,172,1904.8800048828125,48.252625185996294,13.062408361583948
2025-10-23T07:28:53.000Z,174,1926.489990234375,48.25245603919029,13.062552781775594
2025-10-23T07:28:56.000Z,175,1936.5799560546875,48.252376494929194,13.062619166448712
2025-10-23T07:29:03.000Z,174,1958.2900390625,48.252202570438385,13.06275486946106
2025-10-23T07:29:06.000Z,174,1970.8599853515625,48.25210936367512,13.062850255519152
2025-10-23T07:29:12.000Z,173,1991.6500244140625,48.25193837285042,13.06296450085938
2025-10-23T07:29:13.000Z,173,1994.0400390625,48.251916747540236,13.062970200553536
2025-10-23T07:29:22.000Z,170,2016.989990234375,48.25174734927714,13.063143035396934
2025-10-23T07:29:27.000Z,173,2032.530029296875,48.25163058936596,13.06325769983232
2025-10-23T07:29:35.000Z,172,2054.97998046875,48.251465298235416,13.063431875780225
2025-10-23T07:29:42.000Z,173,2073.070068359375,48.251378713175654,13.063626000657678
2025-10-23T07:29:47.000Z,170,2085.300048828125,48.251394387334585,13.063787184655666
2025-10-23T07:29:55.000Z,171,2107.85009765625,48.251508297398686,13.064039228484035
2025-10-23T07:30:01.000Z,168,2123.7099609375,48.2515921164304,13.064211728051305
2025-10-23T07:30:04.000Z,168,2131.5400390625,48.25162438675761,13.064305437728763
2025-10-23T07:30:12.000Z,168,2152.010009765625,48.25171600095928,13.064544657245278
2025-10-23T07:30:13.000Z,168,2154.989990234375,48.25173125602305,13.064577849581838
2025-10-23T07:30:17.000Z,165,2166.389892578125,48.25178464874625,13.06470793671906
2025-10-23T07:30:20.000Z,167,2175.97998046875,48.251833179965615,13.064815727993846
2025-10-23T07:30:27.000Z,167,2197.929931640625,48.25195278972387,13.065054109320045
2025-10-23T07:30:28.000Z,168,2200.3701171875,48.251964608207345,13.06508176960051
2025-10-23T07:30:35.000Z,169,2221.530029296875,48.25205479748547,13.065336663275957
2025-10-23T07:30:38.000Z,169,2231.530029296875,48.25211598537862,13.065436827018857
2025-10-23T07:30:43.000Z,172,2245.2099609375,48.25218857266009,13.065585102885962
2025-10-23T07:30:45.000Z,173,2250.47998046875,48.25220776721835,13.065649727359414
2025-10-23T07:30:53.000Z,173,2272.800048828125,48.2523141335696,13.065905626863241
2025-10-23T07:30:54.000Z,174,2275.02001953125,48.252324694767594,13.065931024029851
2025-10-23T07:31:00.000Z,173,2288.5400390625,48.252401975914836,13.066069660708308
2025-10-23T07:31:07.000Z,172,2303.72998046875,48.25252091512084,13.066173093393445
2025-10-23T07:31:08.000Z,173,2305.8701171875,48.25253809802234,13.066155659034848
2025-10-23T07:31:12.000Z,172,2314.85009765625,48.25259660370648,13.06606580503285
2025-10-23T07:31:19.000Z,172,2334.2099609375,48.252762481570244,13.066003611311316
2025-10-23T07:31:25.000Z,170,2348.699951171875,48.2528820913285,13.065924569964409
2025-10-23T07:31:31.000Z,170,2367.3798828125,48.253041012212634,13.065844690427184
2025-10-23T07:31:38.000Z,173,2389.659912109375,48.25322507880628,13.065729942172766
2025-10-23T07:31:44.000Z,171,2410.260009765625,48.25340143404901,13.065643524751067
2025-10-23T07:31:48.000Z,172,2423.760009765625,48.25351442210376,13.065574709326029
2025-10-23T07:31:54.000Z,171,2444.06005859375,48.25369253754616,13.065511425957084
2025-10-23T07:31:58.000Z,171,2454.780029296875,48.25377426110208,13.06542819365859
2025-10-23T07:32:06.000Z,171,2476.830078125,48.25396050699055,13.065323503687978
2025-10-23T07:32:07.000Z,171,2479.429931640625,48.253982635214925,13.06531185284257
2025-10-23T07:32:15.000Z,171,2500.580078125,48.25416938401759,13.065253095701337
2025-10-23T07:32:20.000Z,171,2515.570068359375,48.25429712422192,13.065191488713026
2025-10-23T07:32:27.000Z,169,2536.739990234375,48.25447825714946,13.065118985250592
2025-10-23T07:32:28.000Z,168,2539.64990234375,48.2545053306967,13.065119320526719
2025-10-23T07:32:32.000Z,171,2551.2900390625,48.254613960161805,13.06509735994041
2025-10-23T07:32:36.000Z,169,2561.72998046875,48.25471303425729,13.065089732408524
2025-10-23T07:32:44.000Z,170,2584.06005859375,48.2548906467855,13.064951933920383
2025-10-23T07:32:46.000Z,170,2590.27001953125,48.254941357299685,13.064916897565126
2025-10-23T07:32:53.000Z,173,2610.610107421875,48.255105474963784,13.064802400767803
2025-10-23T07:33:00.000Z,175,2631.639892578125,48.25527981854975,13.064691424369812
2025-10-23T07:33:04.000Z,176,2642.239990234375,48.25536489486694,13.064628727734089
2025-10-23T07:33:11.000Z,176,2661.56005859375,48.25550143606961,13.064469723030925
2025-10-23T07:33:18.000Z,176,2681.72998046875,48.25560813769698,13.064250871539116
2025-10-23T07:33:19.000Z,176,2684.659912109375,48.25562180019915,13.064216757193208
2025-10-23T07:33:26.000Z,173,2706.3798828125,48.2557331956923,13.063976531848311
2025-10-23T07:33:27.000Z,173,2709.139892578125,48.255753479897976,13.063954738900065
2025-10-23T07:33:34.000Z,172,2723.909912109375,48.255845345556736,13.063813922926784
2025-10-23T07:33:39.000Z,173,2733.64990234375,48.25585858896375,13.063684338703752
2025-10-23T07:33:44.000Z,175,2745.070068359375,48.255773512646556,13.06356456130743
2025-10-23T07:33:51.000Z,174,2764.35009765625,48.255741661414504,13.063311679288745
2025-10-23T07:33:56.000Z,173,2777.159912109375,48.25569078326225,13.063161224126816
2025-10-23T07:34:01.000Z,174,2791.949951171875,48.25563110411167,13.062986126169562
2025-10-23T07:34:02.000Z,174,2795.199951171875,48.255632277578115,13.062942456454039
2025-10-23T07:34:07.000Z,174,2810.820068359375,48.255584416911006,13.062746906653047
2025-10-23T07:34:12.000Z,175,2830.929931640625,48.25547914020717,13.062521098181605
2025-10-23T07:34:18.000Z,174,2851.97998046875,48.25537009164691,13.062290344387293
2025-10-23T07:34:19.000Z,174,2855.72998046875,48.25535492040217,13.062245333567262
2025-10-23T07:34:25.000Z,174,2875.840087890625,48.25525173917413,13.062024135142565
2025-10-23T07:34:30.000Z,176,2891.580078125,48.25516347773373,13.061859346926212
2025-10-23T07:34:37.000Z,175,2916.75,48.2550183031708,13.061601184308529
2025-10-23T07:34:38.000Z,175,2916.75,48.2550183031708,13.061601184308529
2025-10-23T07:34:46.000Z,176,2938.93994140625,48.2548853661865,13.061377722769976
2025-10-23T07:34:49.000Z,177,2948.889892578125,48.254837254062295,13.061264483258128
2025-10-23T07:34:56.000Z,176,2969.179931640625,48.25476483441889,13.061012104153633
2025-10-23T07:34:57.000Z,176,2972.02001953125,48.25475301593542,13.060978157445788
2025-10-23T07:35:04.000Z,175,2994.2900390625,48.25464924797416,13.060719659551978
2025-10-23T07:35:05.000Z,176,2997.300048828125,48.25463189743459,13.060688562691212
2025-10-23T07:35:11.000Z,175,3011.409912109375,48.254568530246615,13.060526037588716
2025-10-23T07:35:19.000Z,176,3032.8798828125,48.25449971482158,13.060264019295573
2025-10-23T07:35:26.000Z,175,3053.610107421875,48.25443525798619,13.059999905526638
2025-10-23T07:35:28.000Z,175,3059.330078125,48.254421008750796,13.059925138950348
2025-10-23T07:35:36.000Z,176,3079.39990234375,48.25437331572175,13.059664377942681
2025-10-23T07:35:41.000Z,176,3093.919921875,48.25436459854245,13.059470253065228
2025-10-23T07:35:47.000Z,175,3111.320068359375,48.254343727603555,13.059237571433187
2025-10-23T07:35:54.000Z,175,3129.610107421875,48.25429058633745,13.059006566181779
2025-10-23T07:35:59.000Z,174,3142.47998046875,48.25432629324496,13.058836748823524
2025-10-23T07:36:04.000Z,173,3154.830078125,48.25425697490573,13.05870071053505
2025-10-23T07:36:10.000Z,172,3173.199951171875,48.25420961715281,13.058463921770453
2025-10-23T07:36:16.000Z,174,3194.8798828125,48.25410953722894,13.058214643970132
2025-10-23T07:36:18.000Z,173,3201.89990234375,48.254073075950146,13.058136608451605
2025-10-23T07:36:25.000Z,174,3223.449951171875,48.253982635214925,13.057881295681
2025-10-23T07:36:27.000Z,174,3227.9599609375,48.25394961051643,13.057841900736094
2025-10-23T07:36:34.000Z,175,3245.830078125,48.25386612676084,13.057645009830594
2025-10-23T07:36:41.000Z,177,3266.6201171875,48.253823798149824,13.05737067013979
2025-10-23T07:36:45.000Z,176,3279.760009765625,48.25378390029073,13.057203451171517
2025-10-23T07:36:52.000Z,177,3300.070068359375,48.253727573901415,13.05694310925901
2025-10-23T07:36:56.000Z,176,3311.760009765625,48.25369597412646,13.056792821735144
2025-10-23T07:37:03.000Z,177,3332.610107421875,48.2536125741899,13.056542119011283
2025-10-23T07:37:05.000Z,178,3339.179931640625,48.253579046577215,13.056469028815627
2025-10-23T07:37:12.000Z,178,3357.989990234375,48.253494556993246,13.056250428780913
2025-10-23T07:37:19.000Z,179,3377.9599609375,48.2533900346607,13.056032080203295
2025-10-23T07:37:26.000Z,176,3397.9599609375,48.253294648602605,13.055804008617997
2025-10-23T07:37:27.000Z,177,3400.280029296875,48.25328324921429,13.055777521803975
2025-10-23T07:37:31.000Z,174,3409.7099609375,48.253253409639,13.055658582597971
2025-10-23T07:37:34.000Z,175,3415.4599609375,48.253236059099436,13.05558574385941
2025-10-23T07:37:39.000Z,174,3428.570068359375,48.25317721813917,13.055433696135879
2025-10-23T07:37:47.000Z,176,3451.5,48.25305660255253,13.05518408305943
2025-10-23T07:37:50.000Z,176,3461.260009765625,48.25303690508008,13.055053660646081
2025-10-23T07:37:52.000Z,176,3467.699951171875,48.25306733138859,13.05498132482171
2025-10-23T07:37:58.000Z,177,3486.18994140625,48.25320932082832,13.054837323725224
2025-10-23T07:38:05.000Z,176,3507.219970703125,48.25337368994951,13.054654179140925
2025-10-23T07:38:06.000Z,176,3510.489990234375,48.25340302661061,13.054648730903864
2025-10-23T07:38:13.000Z,175,3530.93994140625,48.25357158668339,13.054541274905205
2025-10-23T07:38:15.000Z,175,3536.93994140625,48.253618106245995,13.054500203579664
2025-10-23T07:38:22.000Z,176,3557.570068359375,48.25378783978522,13.05438662879169
2025-10-23T07:38:24.000Z,176,3562.449951171875,48.2538284920156,13.054361399263144
2025-10-23T07:38:32.000Z,178,3584.360107421875,48.25401700101793,13.05427229963243
2025-10-23T07:38:33.000Z,178,3586.489990234375,48.254035860300064,13.054265510290861
2025-10-23T07:38:40.000Z,177,3602.340087890625,48.25411431491375,13.054094016551971
2025-10-23T07:38:47.000Z,176,3622.820068359375,48.254162510856986,13.053832249715924
2025-10-23T07:38:51.000Z,179,3632.43994140625,48.25413518585265,13.053711298853159
2025-10-23T07:38:53.000Z,178,3638.340087890625,48.25411473400891,13.05363804101944
2025-10-23T07:38:54.000Z,178,3641.68994140625,48.254111632704735,13.053592192009091
2025-10-23T07:39:01.000Z,177,3663.199951171875,48.25410366989672,13.053300082683563
2025-10-23T07:39:09.000Z,176,3685.25,48.25409587472677,13.053004369139671
2025-10-23T07:39:18.000Z,176,3707.719970703125,48.254089169204235,13.052703626453876
2025-10-23T07:39:26.000Z,179,3730.1298828125,48.25408145785332,13.052402129396796
2025-10-23T07:39:27.000Z,179,3732.77001953125,48.25408145785332,13.052366590127349
2025-10-23T07:39:32.000Z,182,3746.9599609375,48.25408447533846,13.052174979820848
2025-10-23T07:39:35.000Z,181,3756.800048828125,48.254092521965504,13.052042042836547
2025-10-23T07:39:42.000Z,179,3778.080078125,48.25411423109472,13.051756555214524
2025-10-23T07:39:48.000Z,179,3796.2099609375,48.25413535349071,13.05151549167931
2025-10-23T07:39:55.000Z,179,3818.18994140625,48.25418170541525,13.051227489486337
2025-10-23T07:39:59.000Z,178,3829.530029296875,48.25419846922159,13.051076950505376
2025-10-23T07:40:06.000Z,179,3850.0,48.254222022369504,13.050803616642952
2025-10-23T07:40:08.000Z,180,3855.449951171875,48.25423652306199,13.05073312483728
2025-10-23T07:40:16.000Z,180,3878.360107421875,48.25426837429404,13.050428358837962
2025-10-23T07:40:18.000Z,181,3884.64990234375,48.254285138100386,13.050347557291389
2025-10-23T07:40:25.000Z,181,3906.580078125,48.25432595796883,13.050058716908097
2025-10-23T07:40:29.000Z,181,3917.860107421875,48.254350600764155,13.049911530688405
2025-10-23T07:40:36.000Z,181,3938.97998046875,48.254351103678346,13.049625623971224
2025-10-23T07:40:37.000Z,181,3941.93994140625,48.25436300598085,13.049589414149523
2025-10-23T07:40:44.000Z,180,3964.780029296875,48.254379853606224,13.049285151064396
2025-10-23T07:40:45.000Z,180,3968.81005859375,48.25439200736582,13.049232764169574
2025-10-23T07:40:52.000Z,182,3989.6298828125,48.25442561879754,13.04895699955523
2025-10-23T07:40:55.000Z,181,3997.969970703125,48.25443768873811,13.048847448080778
2025-10-23T07:41:01.000Z,181,4011.72998046875,48.254421008750796,13.048674697056413
2025-10-23T07:41:07.000Z,182,4034.31005859375,48.25447398237884,13.048371439799666
2025-10-23T07:41:08.000Z,182,4037.669921875,48.25447188690305,13.048326093703508
2025-10-23T07:41:15.000Z,180,4058.889892578125,48.254485381767154,13.048041528090835
2025-10-23T07:41:17.000Z,182,4064.889892578125,48.25449116528034,13.04796114563942
2025-10-23T07:41:24.000Z,183,4086.60009765625,48.25449837371707,13.047669874504209
2025-10-23T07:41:29.000Z,183,4100.240234375,48.25450164265931,13.047487065196037
2025-10-23T07:41:36.000Z,183,4121.14990234375,48.254491752013564,13.04720719344914
2025-10-23T07:41:38.000Z,183,4126.97021484375,48.254491835832596,13.047128738835454
2025-10-23T07:41:46.000Z,183,4148.91015625,48.25448756106198,13.046835623681545
2025-10-23T07:41:48.000Z,183,4153.7900390625,48.25449384748936,13.046770580112934
2025-10-23T07:41:55.000Z,181,4174.580078125,48.25452519580722,13.046494480222464
2025-10-23T07:41:58.000Z,180,4184.89013671875,48.254544138908386,13.046356849372387
2025-10-23T07:42:05.000Z,181,4205.3701171875,48.25456542894244,13.046082928776741
2025-10-23T07:42:10.000Z,178,4220.27001953125,48.25460297986865,13.045890564098954
2025-10-23T07:42:17.000Z,180,4242.0400390625,48.25468420051038,13.045623516663909
2025-10-23T07:42:18.000Z,179,4243.97998046875,48.254688726738095,13.0455981194973
2025-10-23T07:42:25.000Z,178,4261.7099609375,48.25478428043425,13.045420171692967
2025-10-23T07:42:31.000Z,181,4279.2900390625,48.254876397550106,13.045227220281959
2025-10-23T07:42:32.000Z,181,4282.33984375,48.25488888658583,13.045190591365099
2025-10-23T07:42:39.000Z,181,4303.490234375,48.2549630664289,13.044929495081306
2025-10-23T07:42:40.000Z,181,4308.27001953125,48.25498837977648,13.044875850901008
2025-10-23T07:42:46.000Z,180,4326.81005859375,48.255083011463284,13.044690946117043
2025-10-23T07:42:47.000Z,180,4329.259765625,48.255103044211864,13.044677032157779
2025-10-23T07:42:53.000Z,181,4347.97021484375,48.25526456348598,13.044615341350436
2025-10-23T07:42:57.000Z,178,4360.14990234375,48.255373276770115,13.044601511210203
2025-10-23T07:42:58.000Z,178,4362.7900390625,48.25539548881352,13.04458910599351
2025-10-23T07:43:11.000Z,178,4395.080078125,48.25553462840617,13.044141177088022
2025-10-23T07:43:17.000Z,181,4408.43994140625,48.25565398670733,13.044111672788858
