time_s,hr_bpm,d_meter_m,latitude,longitude
2025-07-31T09:58:01.000Z,128,3084.070068359375,47.365225218236446,15.105196181684732
2025-07-31T09:58:07.000Z,129,3097.820068359375,47.365129329264164,15.105077996850014
2025-07-31T09:58:13.000Z,129,3108.550048828125,47.36507585272193,15.104957884177566
2025-07-31T09:58:19.000Z,128,3119.050048828125,47.36500829458237,15.10484866797924
2025-07-31T09:58:26.000Z,129,3137.18994140625,47.3649203684181,15.104647418484092
2025-07-31T09:58:32.000Z,130,3152.360107421875,47.36480511724949,15.104523617774248
2025-07-31T09:58:38.000Z,130,3166.590087890625,47.36475884914398,15.104352459311485
2025-07-31T09:58:46.000Z,129,3185.330078125,47.36471283249557,15.104109467938542
2025-07-31T09:58:51.000Z,131,3199.18994140625,47.364702271297574,15.103927329182625
2025-07-31T09:58:53.000Z,134,3206.219970703125,47.36469824798405,15.10383429005742
2025-07-31T09:58:59.000Z,133,3221.2099609375,47.364720376208425,15.10363245382905
2025-07-31T09:59:07.000Z,134,3240.0400390625,47.36472314223647,15.103388037532568
2025-07-31T09:59:13.000Z,133,3256.85009765625,47.364757508039474,15.103173209354281
2025-07-31T09:59:19.000Z,133,3269.090087890625,47.36469623632729,15.103024346753955
2025-07-31T09:59:24.000Z,134,3282.39990234375,47.36463856883347,15.102873891592026
2025-07-31T09:59:25.000Z,135,3284.929931640625,47.36462624743581,15.10284572839737
2025-07-31T09:59:27.000Z,135,3290.43994140625,47.36460831016302,15.102778924629092
2025-07-31T09:59:30.000Z,134,3298.2099609375,47.36461266875267,15.102676078677177
2025-07-31T09:59:35.000Z,134,3308.949951171875,47.36463597044349,15.102535681799054
2025-07-31T09:59:42.000Z,134,3324.760009765625,47.364653991535306,15.102330157533288
2025-07-31T09:59:49.000Z,133,3345.929931640625,47.36462599597871,15.1020532194525
2025-07-31T09:59:57.000Z,135,3365.070068359375,47.36455189995468,15.101822381839156
2025-07-31T10:00:03.000Z,136,3383.3701171875,47.36447864212096,15.101605961099267
2025-07-31T10:00:08.000Z,138,3397.18994140625,47.3644264228642,15.101441172882915
2025-07-31T10:00:14.000Z,137,3409.969970703125,47.364390045404434,15.101283006370068
2025-07-31T10:00:21.000Z,138,3425.7900390625,47.364363726228476,15.101091228425503
2025-07-31T10:00:23.000Z,137,3428.489990234375,47.36435182392597,15.101129952818155
2025-07-31T10:00:25.000Z,139,3431.010009765625,47.364353416487575,15.10116926394403
2025-07-31T10:00:29.000Z,142,3439.239990234375,47.36437085084617,15.101277390494943
2025-07-31T10:00:31.000Z,145,3443.889892578125,47.36438157968223,15.101336985826492
2025-07-31T10:00:32.000Z,145,3446.179931640625,47.36439096741378,15.101363891735673
2025-07-31T10:00:35.000Z,148,3452.909912109375,47.36442063935101,15.101442597806454
2025-07-31T10:00:38.000Z,151,3460.35009765625,47.364453580230474,15.101528847590089
2025-07-31T10:00:42.000Z,154,3467.780029296875,47.364473110064864,15.101622389629483
2025-07-31T10:00:45.000Z,157,3475.22998046875,47.3645075596869,15.101706879213452
2025-07-31T10:00:48.000Z,158,3482.219970703125,47.364532789215446,15.101791201159358
2025-07-31T10:00:51.000Z,161,3488.68994140625,47.36454041674733,15.101876109838486
2025-07-31T10:00:53.000Z,163,3492.2099609375,47.36454519443214,15.101921958848834
2025-07-31T10:00:55.000Z,164,3496.2099609375,47.36456346698105,15.101967556402087
2025-07-31T10:00:59.000Z,167,3502.97998046875,47.36460076645017,15.102042322978377
2025-07-31T10:01:01.000Z,169,3506.239990234375,47.3645955696702,15.102082891389728
2025-07-31T10:01:02.000Z,170,3507.75,47.36458760686219,15.102099990472198
2025-07-31T10:01:03.000Z,169,3510.25,47.36459204927087,15.102132596075535
2025-07-31T10:01:05.000Z,172,3515.239990234375,47.36460579559207,15.102195292711258
2025-07-31T10:01:08.000Z,173,3521.64990234375,47.36462540924549,15.10227751918137
2025-07-31T10:01:11.000Z,176,3526.110107421875,47.36463312059641,15.102339629083872
2025-07-31T10:01:12.000Z,176,3527.919921875,47.36462356522679,15.102358991280198
2025-07-31T10:01:15.000Z,177,3536.1201171875,47.364598251879215,15.102460663765669
2025-07-31T10:01:17.000Z,178,3539.93994140625,47.364589869976044,15.102504501119256
2025-07-31T10:01:21.000Z,179,3548.590087890625,47.36462892964482,15.102622685953975
2025-07-31T10:01:27.000Z,182,3559.570068359375,47.364632030949,15.102764340117574
2025-07-31T10:01:28.000Z,181,3561.7099609375,47.36463806591928,15.102791329845786
2025-07-31T10:01:31.000Z,183,3568.639892578125,47.36465617083013,15.102874981239438
2025-07-31T10:01:33.000Z,184,3574.659912109375,47.36468433402479,15.10294295847416
2025-07-31T10:01:41.000Z,185,3589.56005859375,47.36474962905049,15.103112775832415
2025-07-31T10:01:45.000Z,186,3598.219970703125,47.36475926823914,15.103225177153945
2025-07-31T10:01:48.000Z,187,3603.090087890625,47.36475398764014,15.103289298713207
2025-07-31T10:01:50.000Z,186,3606.35009765625,47.364761531353,15.103331208229065
2025-07-31T10:01:53.000Z,187,3612.510009765625,47.36477276310325,15.103411339223385
2025-07-31T10:01:59.000Z,189,3625.9599609375,47.36477972008288,15.103589370846748
2025-07-31T10:02:00.000Z,189,3628.570068359375,47.364778965711594,15.10362415574491
2025-07-31T10:02:07.000Z,190,3645.22998046875,47.364804949611425,15.103838481009007
2025-07-31T10:02:14.000Z,192,3658.530029296875,47.36481609754264,15.104012992233038
2025-07-31T10:02:20.000Z,191,3668.489990234375,47.36482112668455,15.104137966409326
2025-07-31T10:02:24.000Z,192,3675.590087890625,47.364831771701574,15.10422421619296
2025-07-31T10:02:32.000Z,191,3688.320068359375,47.36486462876201,15.104385064914823
2025-07-31T10:02:36.000Z,192,3694.22998046875,47.364875776693225,15.104462848976254
2025-07-31T10:02:37.000Z,192,3695.330078125,47.36488130874932,15.104475086554885
2025-07-31T10:02:46.000Z,192,3709.760009765625,47.36495917662978,15.104629481211305
2025-07-31T10:02:49.000Z,191,3713.64990234375,47.36497996374965,15.104668959975243
2025-07-31T10:02:51.000Z,191,3715.610107421875,47.364994045346975,15.104684382677078
2025-07-31T10:02:54.000Z,190,3718.919921875,47.36501466482878,15.104713719338179
2025-07-31T10:02:57.000Z,190,3723.22998046875,47.365043917670846,15.104751605540514
2025-07-31T10:03:05.000Z,189,3732.68994140625,47.36510233953595,15.104842381551862
2025-07-31T10:03:09.000Z,188,3735.909912109375,47.36511642113328,15.104877920821309
2025-07-31T10:03:12.000Z,188,3741.820068359375,47.365149362012744,15.104939863085747
2025-07-31T10:03:15.000Z,186,3746.72998046875,47.36517425626516,15.104995351284742
2025-07-31T10:03:21.000Z,185,3754.02001953125,47.36522454768419,15.105049833655357
2025-07-31T10:03:23.000Z,184,3756.72998046875,47.36524726264179,15.105044888332486
2025-07-31T10:03:26.000Z,184,3759.530029296875,47.365254471078515,15.105092581361532
2025-07-31T10:03:27.000Z,184,3761.02001953125,47.36526561900973,15.105103477835655
2025-07-31T10:03:32.000Z,182,3765.60009765625,47.36529805697501,15.105141028761864
2025-07-31T10:03:33.000Z,182,3765.89990234375,47.36530073918402,15.105140944942832
2025-07-31T10:03:35.000Z,182,3766.739990234375,47.36529369838536,15.105143878608942
2025-07-31T10:03:38.000Z,183,3768.1201171875,47.36530032008886,15.105161145329475
2025-07-31T10:03:43.000Z,183,3775.3701171875,47.3653397988528,15.105244042351842
2025-07-31T10:03:49.000Z,184,3787.159912109375,47.365377601236105,15.105390641838312
2025-07-31T10:03:56.000Z,185,3807.5400390625,47.36548396758735,15.105612259358168
2025-07-31T10:03:58.000Z,186,3815.06005859375,47.36552059650421,15.105696162208915
2025-07-31T10:04:04.000Z,186,3830.429931640625,47.36557784490287,15.105891963467002
2025-07-31T10:04:06.000Z,186,3834.919921875,47.36558756791055,15.105948960408568
2025-07-31T10:04:09.000Z,185,3842.110107421875,47.365599470213056,15.106044262647629
2025-07-31T10:04:15.000Z,184,3859.5400390625,47.365676164627075,15.106247356161475
2025-07-31T10:04:21.000Z,185,3872.679931640625,47.36572201363742,15.106401415541768
2025-07-31T10:04:29.000Z,187,3894.0400390625,47.365854531526566,15.106605850160122
2025-07-31T10:04:30.000Z,188,3895.909912109375,47.36586559563875,15.106624625623226
2025-07-31T10:04:38.000Z,187,3911.530029296875,47.36597673967481,15.106748761609197
2025-07-31T10:04:44.000Z,186,3919.080078125,47.366028875112534,15.106818918138742
2025-07-31T10:04:53.000Z,184,3930.3701171875,47.36611470580101,15.106896702200174
2025-07-31T10:05:00.000Z,183,3935.989990234375,47.3661619797349,15.106888990849257
2025-07-31T10:05:06.000Z,180,3945.25,47.36623196862638,15.106832413002849
2025-07-31T10:05:08.000Z,179,3947.719970703125,47.366245379671454,15.106804920360446
2025-07-31T10:05:15.000Z,176,3956.5,47.36630623228848,15.106730740517378
2025-07-31T10:05:18.000Z,175,3961.409912109375,47.36634043045342,15.106688998639584
2025-07-31T10:05:22.000Z,172,3966.47998046875,47.36638552509248,15.106667876243591
2025-07-31T10:05:26.000Z,169,3972.510009765625,47.366425758227706,15.106614399701357
2025-07-31T10:05:33.000Z,166,3981.93994140625,47.36649876460433,15.10654860176146
2025-07-31T10:05:35.000Z,166,3983.7900390625,47.36650890670717,15.106528904289007
2025-07-31T10:05:37.000Z,165,3986.2900390625,47.366521982476115,15.106502417474985
2025-07-31T10:05:41.000Z,163,3992.4599609375,47.3665729444474,15.106471152976155
2025-07-31T10:05:43.000Z,160,3995.85009765625,47.3665917199105,15.106435781344771
2025-07-31T10:05:47.000Z,160,4000.7900390625,47.36662717536092,15.1063980627805
2025-07-31T10:05:49.000Z,157,4003.7099609375,47.36665089614689,15.106381718069315
2025-07-31T10:05:51.000Z,153,4006.340087890625,47.366669587790966,15.106360260397196
2025-07-31T10:05:54.000Z,150,4010.570068359375,47.366694398224354,15.106313489377499
2025-07-31T10:05:58.000Z,147,4013.719970703125,47.366711497306824,15.106280380859971
2025-07-31T10:05:59.000Z,146,4016.35009765625,47.366732116788626,15.10626319795847
2025-07-31T10:06:07.000Z,145,4029.39990234375,47.36682029440999,15.106148701161146
2025-07-31T10:06:10.000Z,141,4032.989990234375,47.36684124916792,15.106112407520413
2025-07-31T10:06:15.000Z,138,4042.469970703125,47.36691165715456,15.106041580438614
2025-07-31T10:06:23.000Z,137,4053.580078125,47.367003271356225,15.105984583497047
2025-07-31T10:06:28.000Z,134,4061.8701171875,47.36706605181098,15.10592708364129
2025-07-31T10:06:30.000Z,133,4064.780029296875,47.36708809621632,15.105907721444964
2025-07-31T10:06:31.000Z,134,4066.31005859375,47.367101507261395,15.105903195217252
2025-07-31T10:06:35.000Z,131,4070.510009765625,47.36713679507375,15.105885341763496
2025-07-31T10:06:39.000Z,132,4076.669921875,47.367182392627,15.1058385707438
2025-07-31T10:06:43.000Z,129,4082.679931640625,47.367222122848034,15.105783669278026
2025-07-31T10:06:47.000Z,127,4088.3798828125,47.36727090552449,15.105760870501399
2025-07-31T10:06:48.000Z,127,4089.659912109375,47.36727945506573,15.105749722570181
2025-07-31T10:06:52.000Z,129,4098.18994140625,47.36734936013818,15.105709657073021
2025-07-31T10:06:58.000Z,131,4110.2900390625,47.36743778921664,15.105617456138134
2025-07-31T10:07:04.000Z,133,4123.93994140625,47.367545664310455,15.105536570772529
2025-07-31T10:07:11.000Z,134,4139.4599609375,47.367667872458696,15.105445459485054
2025-07-31T10:07:17.000Z,135,4152.1298828125,47.3677696287632,15.10536759160459
2025-07-31T10:07:22.000Z,132,4163.1201171875,47.367858309298754,15.10530212894082
2025-07-31T10:07:24.000Z,133,4166.580078125,47.367888148874044,15.105289639905095
2025-07-31T10:07:30.000Z,136,4178.8798828125,47.36798923462629,15.105225434526801
2025-07-31T10:07:32.000Z,137,4183.6298828125,47.36802636645734,15.105194672942162
2025-07-31T10:07:40.000Z,136,4204.33984375,47.36819492653012,15.105074644088745
2025-07-31T10:07:49.000Z,135,4223.4501953125,47.36835736781359,15.10499375872314
2025-07-31T10:07:57.000Z,137,4240.08984375,47.368490723893046,15.104893343523145
2025-07-31T10:08:06.000Z,138,4258.72998046875,47.368647968396544,15.10480566881597
2025-07-31T10:08:11.000Z,141,4269.91015625,47.368737906217575,15.104738362133503
2025-07-31T10:08:14.000Z,143,4277.52001953125,47.368790712207556,15.104674324393272
2025-07-31T10:08:23.000Z,144,4299.2099609375,47.36894812434912,15.104505261406302
2025-07-31T10:08:30.000Z,143,4315.580078125,47.36906060948968,15.10436687618494
2025-07-31T10:08:38.000Z,144,4334.97021484375,47.369169909507036,15.10416654869914
2025-07-31T10:08:42.000Z,147,4344.580078125,47.36922221258283,15.104064960032701
2025-07-31T10:08:47.000Z,148,4357.580078125,47.36929412931204,15.10392908938229
2025-07-31T10:08:56.000Z,149,4380.7001953125,47.369416588917375,15.103681990876794
2025-07-31T10:08:57.000Z,149,4383.4599609375,47.36943159252405,15.10365298949182
2025-07-31T10:09:05.000Z,150,4403.39990234375,47.369555393233895,15.10346288792789
2025-07-31T10:09:11.000Z,149,4418.14013671875,47.369637954980135,15.10331142693758
2025-07-31T10:09:16.000Z,152,4431.06982421875,47.36968615092337,15.103152925148606
2025-07-31T10:09:19.000Z,153,4438.83984375,47.36973149701953,15.103073632344604
2025-07-31T10:09:27.000Z,152,4458.33984375,47.36982277594507,15.102854697033763
2025-07-31T10:09:33.000Z,151,4475.08984375,47.36986426636577,15.102637773379683
2025-07-31T10:09:39.000Z,149,4493.0,47.369898380711675,15.102413892745972
2025-07-31T10:09:46.000Z,147,4510.5498046875,47.3699972871691,15.10222814977169
2025-07-31T10:09:53.000Z,147,4526.8798828125,47.37006677314639,15.102035533636808
2025-07-31T10:09:56.000Z,150,4534.47021484375,47.37010641954839,15.101951714605093
2025-07-31T10:10:01.000Z,153,4546.4599609375,47.37014153972268,15.10180301964283
2025-07-31T10:10:07.000Z,154,4560.58984375,47.370187137275934,15.101629514247179
2025-07-31T10:10:15.000Z,152,4579.81005859375,47.370289312675595,15.101425163447857
2025-07-31T10:10:22.000Z,154,4597.89013671875,47.370339184999466,15.101197930052876
2025-07-31T10:10:29.000Z,155,4617.5,47.370402133092284,15.100955022498965
2025-07-31T10:10:34.000Z,152,4632.64990234375,47.37043993547559,15.100762657821178
2025-07-31T10:10:35.000Z,153,4635.31005859375,47.370447646826506,15.100729297846556
2025-07-31T10:10:43.000Z,152,4656.2900390625,47.37051822245121,15.100472392514348
2025-07-31T10:10:44.000Z,152,4659.0498046875,47.37052652053535,15.100437859073281
2025-07-31T10:10:51.000Z,152,4679.919921875,47.37056566402316,15.100167458876967
2025-07-31T10:10:58.000Z,154,4701.8701171875,47.370576644316316,15.099878869950771
2025-07-31T10:11:04.000Z,154,4718.31982421875,47.370617631822824,15.099670412018895
2025-07-31T10:11:09.000Z,152,4730.18994140625,47.37065359018743,15.099525321274996
2025-07-31T10:11:15.000Z,154,4748.1201171875,47.37069063819945,15.099298087880015
2025-07-31T10:11:22.000Z,154,4768.89013671875,47.37069885246456,15.099025759845972
2025-07-31T10:11:27.000Z,156,4780.91015625,47.3707277700305,15.098872538655996
2025-07-31T10:11:35.000Z,154,4801.2998046875,47.370676724240184,15.098613454028964
2025-07-31T10:11:36.000Z,154,4803.72998046875,47.3706706892699,15.09858244098723
2025-07-31T10:11:41.000Z,154,4816.22021484375,47.37067295238376,15.098425028845668
2025-07-31T10:11:42.000Z,154,4818.5,47.37068745307624,15.098400888964534
2025-07-31T10:11:43.000Z,154,4818.5,47.370700277388096,15.098397117108107
2025-07-31T10:11:45.000Z,155,4819.990234375,47.37068477086723,15.098409941419959
2025-07-31T10:11:47.000Z,155,4823.35986328125,47.370656691491604,15.098425364121795
2025-07-31T10:11:49.000Z,156,4827.68994140625,47.370671946555376,15.098477583378553
2025-07-31T10:11:52.000Z,159,4835.66015625,47.37070966511965,15.098567605018616
2025-07-31T10:11:56.000Z,161,4845.52978515625,47.370737912133336,15.098691154271364
2025-07-31T10:11:59.000Z,164,4852.31982421875,47.370755933225155,15.09877840988338
2025-07-31T10:12:02.000Z,166,4860.97998046875,47.37078225240111,15.098887123167515
2025-07-31T10:12:05.000Z,169,4866.33984375,47.37078418023884,15.098959542810917
2025-07-31T10:12:07.000Z,169,4871.66015625,47.370800357311964,15.099026095122099
2025-07-31T10:12:10.000Z,171,4879.16015625,47.370809661224484,15.099129443988204
2025-07-31T10:12:11.000Z,172,4881.35009765625,47.37080739811063,15.099158445373178
2025-07-31T10:12:14.000Z,175,4887.2099609375,47.370783844962716,15.099228098988533
2025-07-31T10:12:15.000Z,175,4888.7099609375,47.37077311612666,15.099240336567163
2025-07-31T10:12:16.000Z,175,4890.85986328125,47.37076297402382,15.099264811724424
2025-07-31T10:12:18.000Z,177,4894.759765625,47.370751071721315,15.099314600229263
2025-07-31T10:12:21.000Z,177,4900.83984375,47.37073087133467,15.099389115348458
2025-07-31T10:12:26.000Z,179,4911.7001953125,47.37070052884519,15.099528338760138
2025-07-31T10:12:28.000Z,180,4916.419921875,47.370694326236844,15.099601931869984
2025-07-31T10:12:29.000Z,180,4918.919921875,47.370690973475575,15.099635543301702
2025-07-31T10:12:31.000Z,180,4923.0400390625,47.37066691741347,15.099674686789513
2025-07-31T10:12:33.000Z,181,4927.18017578125,47.37064369954169,15.099717685952783
2025-07-31T10:12:35.000Z,182,4931.08984375,47.37062877975404,15.099767977371812
2025-07-31T10:12:38.000Z,182,4938.25,47.37061142921448,15.099877947941422
2025-07-31T10:12:43.000Z,184,4948.58984375,47.37056281417608,15.099986745044589
2025-07-31T10:12:44.000Z,183,4950.56005859375,47.37055091187358,15.100006610155106
2025-07-31T10:12:49.000Z,184,4961.75,47.370523335412145,15.100150275975466
2025-07-31T10:12:56.000Z,187,4975.9501953125,47.37047798931599,15.100325541570783
2025-07-31T10:13:00.000Z,186,4986.27001953125,47.37045762129128,15.100455041974783
2025-07-31T10:13:02.000Z,187,4992.47998046875,47.37047279253602,15.100535256788135
2025-07-31T10:13:06.000Z,188,5001.56005859375,47.37045167014003,15.100647322833538
2025-07-31T10:13:07.000Z,188,5003.6201171875,47.37044781446457,15.100673977285624
2025-07-31T10:13:07.000Z,188,5003.6201171875,47.37044781446457,15.100673977285624
2025-07-31T10:13:09.000Z,188,5007.81982421875,47.3704375885427,15.100726364180446
2025-07-31T10:13:12.000Z,189,5014.68017578125,47.37039618194103,15.100792748853564
2025-07-31T10:13:16.000Z,190,5023.60986328125,47.37035762518644,15.100893415510654
2025-07-31T10:13:17.000Z,190,5026.22021484375,47.37033851444721,15.100913951173425
2025-07-31T10:13:18.000Z,190,5028.4599609375,47.37034119665623,15.100948065519333
2025-07-31T10:13:20.000Z,190,5032.77001953125,47.37031160853803,15.10098553262651
2025-07-31T10:13:21.000Z,191,5035.0498046875,47.370300963521004,15.101011851802468
2025-07-31T10:13:22.000Z,191,5037.66015625,47.37030171789229,15.101046469062567
2025-07-31T10:13:24.000Z,190,5042.35009765625,47.370302556082606,15.101108746603131
2025-07-31T10:13:29.000Z,191,5053.35009765625,47.37027447670698,15.101260207593441
2025-07-31T10:13:31.000Z,191,5058.58984375,47.37027036957443,15.101331453770399
2025-07-31T10:13:34.000Z,191,5066.89013671875,47.37026617862284,15.10144243016839
2025-07-31T10:13:40.000Z,190,5080.68017578125,47.37023927271366,15.101620964705944
2025-07-31T10:13:47.000Z,191,5099.2001953125,47.37019476480782,15.10185825638473
2025-07-31T10:13:50.000Z,191,5107.33984375,47.370177414268255,15.1019496191293
2025-07-31T10:13:52.000Z,192,5113.0498046875,47.37013961188495,15.102002508938313
2025-07-31T10:14:00.000Z,193,5133.2001953125,47.370033245533705,15.102217588573694
2025-07-31T10:14:05.000Z,192,5144.68017578125,47.36997432075441,15.10233761742711
2025-07-31T10:14:06.000Z,192,5147.52978515625,47.3699676990509,15.10237424634397
2025-07-31T10:14:12.000Z,192,5162.64013671875,47.369913551956415,15.102558815851808
2025-07-31T10:14:15.000Z,194,5170.18994140625,47.369892010465264,15.102653112262487
2025-07-31T10:14:17.000Z,193,5175.41015625,47.36988388001919,15.102721508592367
2025-07-31T10:14:18.000Z,194,5177.75,47.369874408468604,15.102749168872833
2025-07-31T10:14:21.000Z,193,5185.39990234375,47.36984104849398,15.102835334837437
2025-07-31T10:14:24.000Z,193,5193.22998046875,47.369815818965435,15.10292736813426
2025-07-31T10:14:26.000Z,193,5197.9501953125,47.369785057380795,15.102965086698532
2025-07-31T10:14:32.000Z,193,5212.68994140625,47.36972018145025,15.103135406970978
2025-07-31T10:14:37.000Z,194,5225.25,47.36963024362922,15.103234983980656
2025-07-31T10:14:40.000Z,194,5233.2998046875,47.36959906294942,15.103319557383657
2025-07-31T10:14:41.000Z,195,5236.35009765625,47.36959763802588,15.103360041975975
2025-07-31T10:14:45.000Z,194,5241.8701171875,47.36960677430034,15.10343212634325
2025-07-31T10:14:49.000Z,191,5244.9501953125,47.36958405934274,15.103471437469125
2025-07-31T10:14:50.000Z,191,5245.64013671875,47.369584143161774,15.103485686704516
2025-07-31T10:14:55.000Z,190,5251.56005859375,47.36957618035376,15.103561794385314
2025-07-31T10:14:58.000Z,190,5255.009765625,47.36955505795777,15.103592975065112
2025-07-31T10:14:59.000Z,190,5255.89013671875,47.36955547705293,15.103605380281806
2025-07-31T10:15:00.000Z,189,5256.97021484375,47.369554890319705,15.103619629517198
2025-07-31T10:15:03.000Z,190,5260.72998046875,47.36952370963991,15.103633794933558
2025-07-31T10:15:04.000Z,191,5261.47021484375,47.369521697983146,15.10364318266511
2025-07-31T10:15:06.000Z,189,5263.68017578125,47.369521697983146,15.103672184050083
2025-07-31T10:15:08.000Z,189,5265.93017578125,47.36951398663223,15.103705041110516
2025-07-31T10:15:10.000Z,189,5267.5,47.36951465718448,15.103719625622034
2025-07-31T10:15:12.000Z,187,5269.93017578125,47.36953812651336,15.103722726926208
2025-07-31T10:15:16.000Z,185,5272.64013671875,47.36956302076578,15.103734964504838
2025-07-31T10:15:19.000Z,183,5275.43994140625,47.36956302076578,15.103718703612685
2025-07-31T10:15:20.000Z,183,5277.18017578125,47.36954743042588,15.103717194870114
2025-07-31T10:15:23.000Z,182,5280.60986328125,47.36954240128398,15.103758433833718
2025-07-31T10:15:27.000Z,183,5285.4599609375,47.36950920894742,15.103788860142231
2025-07-31T10:15:29.000Z,181,5288.2099609375,47.36949194222689,15.103810653090477
2025-07-31T10:15:31.000Z,181,5292.16015625,47.369489427655935,15.103859771043062
2025-07-31T10:15:33.000Z,181,5295.2001953125,47.3694792855531,15.103884246200323
2025-07-31T10:15:34.000Z,180,5296.7001953125,47.369466377422214,15.103891370818019
2025-07-31T10:15:36.000Z,180,5299.509765625,47.36944844014943,15.103916181251407
2025-07-31T10:15:41.000Z,178,5308.39013671875,47.36940041184425,15.104002933949232
2025-07-31T10:15:50.000Z,175,5322.35009765625,47.369311060756445,15.104135116562247
2025-07-31T10:15:57.000Z,173,5333.169921875,47.36925716511905,15.104255648329854
2025-07-31T10:16:04.000Z,170,5343.64990234375,47.36917745321989,15.104331588372588
2025-07-31T10:16:05.000Z,169,5345.08984375,47.369170328602195,15.104348100721836
2025-07-31T10:16:09.000Z,169,5351.3798828125,47.36914375796914,15.10442353785038
2025-07-31T10:16:11.000Z,167,5354.6201171875,47.369126323610544,15.104450359940529
2025-07-31T10:16:13.000Z,167,5356.60986328125,47.36911039799452,15.104466620832682
2025-07-31T10:16:16.000Z,165,5360.60009765625,47.369089275598526,15.10451196692884
2025-07-31T10:16:21.000Z,163,5367.39990234375,47.36903965473175,15.104562425985932
2025-07-31T10:16:22.000Z,162,5368.72021484375,47.36902783624828,15.104570388793945
2025-07-31T10:16:25.000Z,160,5372.43994140625,47.36900637857616,15.1046107057482
2025-07-31T10:16:27.000Z,160,5377.509765625,47.36896103248,15.104621266946197
2025-07-31T10:16:35.000Z,159,5391.47998046875,47.36884117126465,15.104665774852037
2025-07-31T10:16:39.000Z,157,5395.81005859375,47.36883387900889,15.104744397103786
2025-07-31T10:16:41.000Z,156,5397.31982421875,47.36882767640054,15.104761999100447
2025-07-31T10:16:49.000Z,153,5411.009765625,47.36871368251741,15.10482913814485
2025-07-31T10:16:56.000Z,153,5423.919921875,47.368606477975845,15.104885715991259
2025-07-31T10:17:01.000Z,156,5436.27001953125,47.368519054725766,15.104994429275393
2025-07-31T10:17:03.000Z,158,5441.66015625,47.36847882159054,15.105035081505775
2025-07-31T10:17:09.000Z,161,5456.2998046875,47.368363654240966,15.105129042640328
2025-07-31T10:17:10.000Z,162,5458.759765625,47.368344040587544,15.105144130066037
2025-07-31T10:17:17.000Z,165,5472.64013671875,47.36823298037052,15.105227110907435
2025-07-31T10:17:19.000Z,165,5476.919921875,47.36819786019623,15.105250580236316
2025-07-31T10:17:23.000Z,168,5486.0498046875,47.368121249601245,15.105294082313776
2025-07-31T10:17:26.000Z,169,5492.669921875,47.36807473003864,15.105349235236645
2025-07-31T10:17:31.000Z,172,5504.2998046875,47.367979595437646,15.105411764234304
2025-07-31T10:17:33.000Z,173,5508.740234375,47.36794204451144,15.105432216078043
2025-07-31T10:17:37.000Z,176,5517.02001953125,47.367875408381224,15.10548242367804
2025-07-31T10:17:43.000Z,178,5529.2998046875,47.36777071841061,15.105534475296736
2025-07-31T10:17:49.000Z,181,5542.080078125,47.3676676210016,15.10561334900558
2025-07-31T10:17:53.000Z,182,5553.68017578125,47.36757365986705,15.1056744530797
2025-07-31T10:18:01.000Z,184,5573.740234375,47.3674067761749,15.10577511973679
2025-07-31T10:18:09.000Z,184,5594.0498046875,47.36723905429244,15.10588207282126
2025-07-31T10:18:16.000Z,186,5610.41015625,47.367107877507806,15.105978799983859
2025-07-31T10:18:17.000Z,186,5612.9501953125,47.36709404736757,15.106005622074008
2025-07-31T10:18:20.000Z,188,5619.93994140625,47.36704367212951,15.10606043972075
2025-07-31T10:18:28.000Z,188,5640.18994140625,47.366889026016,15.10619974695146
2025-07-31T10:18:35.000Z,188,5655.27978515625,47.36677528358996,15.10631063953042
2025-07-31T10:18:37.000Z,189,5656.10009765625,47.36677536740899,15.106321200728416
2025-07-31T10:18:40.000Z,187,5658.68994140625,47.36679866909981,15.106319524347782
2025-07-31T10:18:45.000Z,187,5665.2001953125,47.3668438475579,15.106264455243945
2025-07-31T10:18:55.000Z,186,5679.85009765625,47.366928001865745,15.106118442490697
2025-07-31T10:19:03.000Z,183,5693.39990234375,47.36703235656023,15.10602481663227
2025-07-31T10:19:10.000Z,179,5702.89990234375,47.367088263854384,15.105937393382192
2025-07-31T10:19:15.000Z,177,5714.22998046875,47.3671911098063,15.105908056721091
2025-07-31T10:19:16.000Z,176,5715.89990234375,47.36720493994653,15.10589824989438
2025-07-31T10:19:20.000Z,173,5721.1201171875,47.36723268404603,15.105839241296053
2025-07-31T10:19:22.000Z,169,5724.0400390625,47.367247100919485,15.105802696198225
2025-07-31T10:19:27.000Z,166,5733.7001953125,47.36733200959861,15.105776377022266
2025-07-31T10:19:28.000Z,164,5735.240234375,47.367344330996275,15.105766989290714
2025-07-31T10:19:32.000Z,161,5741.330078125,47.367370231077075,15.105695826932788
2025-07-31T10:19:34.000Z,160,5744.47998046875,47.367389844730496,15.105665819719434
2025-07-31T10:19:38.000Z,157,5751.0498046875,47.3674482665956,15.105647128075361
2025-07-31T10:19:40.000Z,154,5753.97998046875,47.36747399903834,15.105638159438968
2025-07-31T10:19:41.000Z,152,5755.58984375,47.36748673953116,15.1056260894984
2025-07-31T10:19:44.000Z,149,5759.39013671875,47.36751892603934,15.105607816949487
2025-07-31T10:19:49.000Z,146,5766.16015625,47.36757684499025,15.105576049536467
2025-07-31T10:19:51.000Z,147,5768.83984375,47.367599895223975,15.105564650148153
2025-07-31T10:19:57.000Z,144,5776.93994140625,47.36765580251813,15.105504132807255
