time_s,hr_bpm,d_meter_m,latitude,longitude
2025-07-24T12:41:58.000Z,174,4143.97998046875,48.246804205700755,13.047089511528611
2025-07-24T12:42:00.000Z,175,4150.1298828125,48.24684829451144,13.047039387747645
2025-07-24T12:42:07.000Z,175,4171.4501953125,48.247001599520445,13.046867055818439
2025-07-24T12:42:10.000Z,175,4179.5,48.24705859646201,13.046799916774035
2025-07-24T12:42:17.000Z,174,4201.52978515625,48.24721684679389,13.046621633693576
2025-07-24T12:42:22.000Z,175,4216.56982421875,48.2473302539438,13.046511244028807
2025-07-24T12:42:29.000Z,175,4239.14013671875,48.24748816899955,13.046319968998432
2025-07-24T12:42:34.000Z,176,4254.4501953125,48.247600151225924,13.046200023964047
2025-07-24T12:42:41.000Z,176,4275.97021484375,48.24776259250939,13.046044874936342
2025-07-24T12:42:43.000Z,175,4283.5,48.24782864190638,13.046024339273572
2025-07-24T12:42:47.000Z,175,4296.2001953125,48.247926123440266,13.046102123335004
2025-07-24T12:42:53.000Z,176,4316.2900390625,48.24804942123592,13.046299768611789
2025-07-24T12:42:55.000Z,175,4323.7001953125,48.24809183366597,13.046376882120967
2025-07-24T12:43:01.000Z,177,4344.52978515625,48.24822007678449,13.04658031091094
2025-07-24T12:43:02.000Z,176,4347.169921875,48.24823231436312,13.046610821038485
2025-07-24T12:43:06.000Z,176,4360.47998046875,48.24822393245995,13.046783991158009
2025-07-24T12:43:11.000Z,177,4374.990234375,48.24822820723057,13.046970572322607
2025-07-24T12:43:16.000Z,176,4390.93994140625,48.24831571429968,13.047140054404736
2025-07-24T12:43:22.000Z,177,4411.1201171875,48.24844085611403,13.04733719676733
2025-07-24T12:43:24.000Z,178,4417.75,48.248482095077634,13.047401737421751
2025-07-24T12:43:31.000Z,179,4440.22021484375,48.248636573553085,13.04758831858635
2025-07-24T12:43:32.000Z,179,4443.10009765625,48.248662389814854,13.047589072957635
2025-07-24T12:43:37.000Z,179,4459.22021484375,48.248801194131374,13.047532076016068
2025-07-24T12:43:38.000Z,179,4462.22021484375,48.248824663460255,13.047552444040775
2025-07-24T12:43:41.000Z,179,4472.080078125,48.24888216331601,13.047652943059802
2025-07-24T12:43:47.000Z,179,4492.68994140625,48.248991798609495,13.047874895855784
2025-07-24T12:43:48.000Z,179,4496.14013671875,48.24901753105223,13.047900795936584
2025-07-24T12:43:52.000Z,179,4508.0400390625,48.24911911971867,13.047917727380991
2025-07-24T12:43:57.000Z,180,4524.5400390625,48.24923981912434,13.047789903357625
2025-07-24T12:44:03.000Z,180,4544.72021484375,48.24934400618076,13.047568369656801
2025-07-24T12:44:10.000Z,181,4565.66015625,48.249477026984096,13.047369550913572
2025-07-24T12:44:12.000Z,180,4572.0,48.24952547438443,13.04732445627451
2025-07-24T12:44:19.000Z,181,4594.39990234375,48.24972236528993,13.047299813479185
2025-07-24T12:44:24.000Z,182,4610.47021484375,48.249846333637834,13.047407353296876
2025-07-24T12:44:29.000Z,181,4627.7900390625,48.24990768916905,13.047618912532926
2025-07-24T12:44:35.000Z,181,4647.93994140625,48.2499691285193,13.047873554751277
2025-07-24T12:44:36.000Z,182,4651.31982421875,48.24997901916504,13.04791672155261
2025-07-24T12:44:42.000Z,181,4672.10986328125,48.250027131289244,13.048186702653766
2025-07-24T12:44:44.000Z,181,4678.509765625,48.2500293944031,13.048272784799337
2025-07-24T12:44:50.000Z,181,4698.25,48.250047164037824,13.048533964902163
2025-07-24T12:44:51.000Z,180,4702.2998046875,48.25007381848991,13.048571096733212
2025-07-24T12:44:54.000Z,181,4712.240234375,48.25013333000243,13.048667153343558
2025-07-24T12:44:56.000Z,181,4718.81005859375,48.25014456175268,13.048754157498479
2025-07-24T12:45:00.000Z,181,4732.02978515625,48.250207509845495,13.04890419356525
2025-07-24T12:45:05.000Z,181,4746.02001953125,48.25020776130259,13.04908256046474
2025-07-24T12:45:07.000Z,182,4750.91015625,48.25016434304416,13.049083985388279
2025-07-24T12:45:08.000Z,181,4753.259765625,48.2501467410475,13.049066383391619
2025-07-24T12:45:11.000Z,182,4763.56982421875,48.2500864751637,13.048961274325848
2025-07-24T12:45:12.000Z,182,4766.77001953125,48.25006065890193,13.048942163586617
2025-07-24T12:45:13.000Z,182,4769.759765625,48.25003383681178,13.048933362588286
2025-07-24T12:45:16.000Z,183,4778.68017578125,48.249961752444506,13.048980636522174
2025-07-24T12:45:22.000Z,183,4796.31005859375,48.249863935634494,13.04916713386774
2025-07-24T12:45:28.000Z,184,4816.31982421875,48.24974415823817,13.049367377534509
2025-07-24T12:45:34.000Z,184,4836.7001953125,48.24961507692933,13.04956242442131
2025-07-24T12:45:38.000Z,184,4848.990234375,48.24953435920179,13.049675161018968
2025-07-24T12:45:44.000Z,185,4870.8701171875,48.24938541278243,13.049868112429976
2025-07-24T12:45:50.000Z,184,4890.330078125,48.24925431981683,13.050041114911437
2025-07-24T12:45:56.000Z,185,4911.3701171875,48.2491192035377,13.050239346921444
2025-07-24T12:45:59.000Z,185,4922.18994140625,48.249050471931696,13.050342444330454
2025-07-24T12:46:05.000Z,185,4944.68994140625,48.24890370480716,13.050551237538457
2025-07-24T12:46:08.000Z,185,4955.39013671875,48.24883522465825,13.050652323290706
2025-07-24T12:46:14.000Z,185,4976.2998046875,48.24870086275041,13.050849046558142
2025-07-24T12:46:15.000Z,185,4979.60986328125,48.24867965653539,13.050880478695035
2025-07-24T12:46:21.000Z,184,4999.72998046875,48.24855862185359,13.051081812009215
2025-07-24T12:46:22.000Z,184,5003.009765625,48.248536912724376,13.051111651584506
2025-07-24T12:46:24.000Z,184,5009.080078125,48.24849961325526,13.051171414554119
2025-07-24T12:46:29.000Z,183,5017.83984375,48.24844278395176,13.051252467557788
2025-07-24T12:46:36.000Z,181,5030.31005859375,48.248351672664285,13.051349446177483
2025-07-24T12:46:45.000Z,179,5048.06005859375,48.24824497103691,13.051525885239244
2025-07-24T12:46:52.000Z,177,5061.64990234375,48.24824061244726,13.051696876063943
2025-07-24T12:46:58.000Z,175,5073.759765625,48.248339015990496,13.051765691488981
2025-07-24T12:47:00.000Z,175,5076.66015625,48.248363407328725,13.051782036200166
2025-07-24T12:47:03.000Z,175,5082.2099609375,48.24840975925326,13.05180910974741
2025-07-24T12:47:04.000Z,175,5083.81982421875,48.24841998517513,13.051824700087309
2025-07-24T12:47:06.000Z,174,5086.580078125,48.24842476285994,13.051861999556422
2025-07-24T12:47:07.000Z,174,5088.10009765625,48.24842048808932,13.05188194848597
2025-07-24T12:47:13.000Z,172,5098.81982421875,48.24836382642388,13.05199770256877
2025-07-24T12:47:20.000Z,172,5112.7998046875,48.24826366268098,13.052111025899649
2025-07-24T12:47:28.000Z,171,5127.330078125,48.24815318919718,13.052217476069927
2025-07-24T12:47:29.000Z,169,5128.56982421875,48.24814430437982,13.052228456363082
2025-07-24T12:47:30.000Z,170,5129.8798828125,48.2481384370476,13.052243711426854
2025-07-24T12:47:35.000Z,168,5141.6298828125,48.248075572773814,13.052371870726347
2025-07-24T12:47:44.000Z,166,5163.2900390625,48.24791572988033,13.052538586780429
2025-07-24T12:47:50.000Z,168,5177.7001953125,48.24785395525396,13.052692394703627
2025-07-24T12:47:56.000Z,166,5189.669921875,48.24790399521589,13.05283430032432
2025-07-24T12:48:05.000Z,166,5206.68017578125,48.24796208180487,13.05304636247456
2025-07-24T12:48:14.000Z,165,5224.31982421875,48.248048666864634,13.053244007751346
2025-07-24T12:48:22.000Z,165,5238.02001953125,48.248109351843596,13.053404437378049
2025-07-24T12:48:28.000Z,162,5248.0,48.248156793415546,13.053518515080214
2025-07-24T12:48:32.000Z,162,5254.25,48.2481849566102,13.053591102361679
2025-07-24T12:48:39.000Z,162,5265.33984375,48.24824941344559,13.053702497854829
2025-07-24T12:48:42.000Z,159,5271.02001953125,48.24829031713307,13.05374801158905
2025-07-24T12:48:47.000Z,157,5281.75,48.24837815947831,13.053808277472854
2025-07-24T12:48:53.000Z,158,5292.4501953125,48.24846968986094,13.053853791207075
2025-07-24T12:48:55.000Z,158,5296.2900390625,48.248500786721706,13.053875751793385
2025-07-24T12:49:04.000Z,156,5316.7099609375,48.248680075630546,13.05393559858203
2025-07-24T12:49:06.000Z,156,5322.02978515625,48.24872760102153,13.053942890837789
2025-07-24T12:49:15.000Z,154,5342.080078125,48.248907811939716,13.053953619673848
2025-07-24T12:49:16.000Z,155,5344.81982421875,48.248932622373104,13.053950015455484
2025-07-24T12:49:24.000Z,153,5362.240234375,48.24907377362251,13.053850270807743
2025-07-24T12:49:30.000Z,152,5374.8701171875,48.24918357655406,13.053813306614757
2025-07-24T12:49:38.000Z,151,5389.91015625,48.24931785464287,13.053804589435458
2025-07-24T12:49:44.000Z,152,5401.02001953125,48.24941022321582,13.053855802863836
2025-07-24T12:49:53.000Z,149,5417.56982421875,48.2495460100472,13.053947249427438
2025-07-24T12:49:54.000Z,149,5418.919921875,48.24955556541681,13.053958313539624
2025-07-24T12:50:00.000Z,148,5429.490234375,48.249644581228495,13.054007096216083
2025-07-24T12:50:10.000Z,148,5447.43994140625,48.249797048047185,13.054075073450804
2025-07-24T12:50:15.000Z,150,5457.2998046875,48.24987977743149,13.054116815328598
2025-07-24T12:50:17.000Z,150,5460.91015625,48.24991079047322,13.054101560264826
2025-07-24T12:50:24.000Z,148,5471.56982421875,48.24999628588557,13.0540372710675
2025-07-24T12:50:34.000Z,149,5489.6201171875,48.25014556758106,13.05394389666617
2025-07-24T12:50:43.000Z,147,5504.3701171875,48.2502675242722,13.053866028785706
2025-07-24T12:50:49.000Z,148,5514.85009765625,48.25035134330392,13.053800985217094
2025-07-24T12:50:56.000Z,149,5526.8701171875,48.2504456397146,13.05372211150825
2025-07-24T12:51:06.000Z,148,5546.509765625,48.25060355477035,13.053603172302246
2025-07-24T12:51:11.000Z,151,5557.14990234375,48.25069148093462,13.05354718118906
2025-07-24T12:51:14.000Z,152,5563.669921875,48.25074529275298,13.053512228652835
2025-07-24T12:51:22.000Z,153,5578.31982421875,48.25087085366249,13.053458919748664
2025-07-24T12:51:29.000Z,150,5588.72021484375,48.25096406042576,13.05346361361444
2025-07-24T12:51:32.000Z,151,5593.14013671875,48.25100379064679,13.053463362157345
2025-07-24T12:51:42.000Z,150,5610.0400390625,48.25115508399904,13.05346512235701
2025-07-24T12:51:50.000Z,147,5621.6201171875,48.251258516684175,13.053447436541319
2025-07-24T12:51:52.000Z,148,5624.7900390625,48.2512865960598,13.053438635542989
2025-07-24T12:51:56.000Z,145,5630.8798828125,48.251340072602034,13.053421787917614
2025-07-24T12:52:01.000Z,142,5639.52978515625,48.25141710229218,13.053406197577715
2025-07-24T12:52:04.000Z,142,5645.22021484375,48.25146839953959,13.05340594612062
2025-07-24T12:52:09.000Z,145,5655.5,48.25155992992222,13.053386081010103
2025-07-24T12:52:12.000Z,145,5661.43017578125,48.251613238826394,13.053383147343993
2025-07-24T12:52:21.000Z,145,5676.75,48.25175086967647,13.053391445428133
2025-07-24T12:52:28.000Z,143,5689.47998046875,48.25184281915426,13.053334364667535
2025-07-24T12:52:30.000Z,143,5693.39990234375,48.25183795765042,13.053281223401427
2025-07-24T12:52:34.000Z,145,5701.0498046875,48.25183242559433,13.053180640563369
2025-07-24T12:52:42.000Z,146,5715.1201171875,48.25181725434959,13.05300478823483
2025-07-24T12:52:52.000Z,148,5731.8701171875,48.2517147436738,13.052838072180748
2025-07-24T12:52:56.000Z,151,5739.5498046875,48.251671493053436,13.05275852791965
2025-07-24T12:53:01.000Z,151,5745.35009765625,48.251639222726226,13.052697340026498
2025-07-24T12:53:09.000Z,149,5757.81982421875,48.251569317653775,13.052565576508641
2025-07-24T12:53:18.000Z,148,5774.27978515625,48.25148499570787,13.052383521571755
2025-07-24T12:53:28.000Z,151,5792.2099609375,48.2514110673219,13.052169112488627
2025-07-24T12:53:38.000Z,150,5808.77978515625,48.2513402402401,13.051973143592477
2025-07-24T12:53:50.000Z,149,5829.7900390625,48.251264384016395,13.05171380750835
2025-07-24T12:53:51.000Z,150,5832.1298828125,48.25125524774194,13.05168547667563
2025-07-24T12:53:59.000Z,152,5848.27978515625,48.25118014588952,13.051499146968126
2025-07-24T12:54:08.000Z,152,5866.5498046875,48.25109004043043,13.051292868331075
2025-07-24T12:54:15.000Z,153,5878.97998046875,48.251055339351296,13.051130510866642
2025-07-24T12:54:26.000Z,155,5900.240234375,48.2509792316705,13.050868157297373
2025-07-24T12:54:28.000Z,155,5903.740234375,48.250968754291534,13.050823733210564
2025-07-24T12:54:37.000Z,156,5922.97998046875,48.250884683802724,13.050597086548805
2025-07-24T12:54:43.000Z,156,5935.919921875,48.25080581009388,13.050474375486374
2025-07-24T12:54:52.000Z,156,5956.58984375,48.2506631501019,13.05029877461493
2025-07-24T12:54:53.000Z,156,5958.7998046875,48.25064957141876,13.050277149304748
2025-07-24T12:55:03.000Z,157,5979.9501953125,48.25052040629089,13.050069026648998
2025-07-24T12:55:04.000Z,157,5982.41015625,48.25050531886518,13.050044635310769
2025-07-24T12:55:13.000Z,158,6000.89013671875,48.25038378126919,13.049876997247338
2025-07-24T12:55:14.000Z,158,6002.47998046875,48.250369280576706,13.049875991418958
2025-07-24T12:55:14.000Z,158,6002.47998046875,48.250369280576706,13.049875991418958
2025-07-24T12:55:15.000Z,158,6004.27001953125,48.250356037169695,13.049889653921127
2025-07-24T12:55:16.000Z,158,6006.240234375,48.25034748762846,13.049913039430976
2025-07-24T12:55:18.000Z,158,6009.0498046875,48.25035008601844,13.049951093271375
