time_s,hr_bpm,d_meter_m,latitude,longitude
2025-07-22T11:50:56.000Z,150,1223.8399658203125,48.25286348350346,13.054608413949609
2025-07-22T11:50:57.000Z,150,1226.3299560546875,48.252880834043026,13.054629703983665
2025-07-22T11:51:05.000Z,151,1248.030029296875,48.2530374918133,13.054799772799015
2025-07-22T11:51:13.000Z,148,1266.9599609375,48.25319867581129,13.054871521890163
2025-07-22T11:51:14.000Z,149,1269.3399658203125,48.253218960016966,13.054861295968294
2025-07-22T11:51:21.000Z,151,1286.52001953125,48.253364972770214,13.054786194115877
2025-07-22T11:51:30.000Z,149,1306.06005859375,48.253529258072376,13.054695082828403
2025-07-22T11:51:39.000Z,150,1327.1300048828125,48.25369647704065,13.054562229663134
2025-07-22T11:51:42.000Z,150,1334.25,48.25375313870609,13.054517302662134
2025-07-22T11:51:51.000Z,152,1356.780029296875,48.25392899103463,13.05436559021473
2025-07-22T11:51:53.000Z,152,1362.280029296875,48.25397349894047,13.054333236068487
2025-07-22T11:52:02.000Z,155,1383.3900146484375,48.25413334183395,13.05418286472559
2025-07-22T11:52:04.000Z,154,1388.3299560546875,48.254157062619925,13.054126454517245
2025-07-22T11:52:12.000Z,152,1406.7099609375,48.25422713533044,13.053902238607407
2025-07-22T11:52:18.000Z,152,1420.56005859375,48.254210120067,13.053716579452157
2025-07-22T11:52:23.000Z,155,1429.2900390625,48.25417282059789,13.053613314405084
2025-07-22T11:52:24.000Z,156,1431.4200439453125,48.25416745617986,13.053585821762681
2025-07-22T11:52:31.000Z,157,1452.0699462890625,48.2541445735842,13.053307794034481
2025-07-22T11:52:32.000Z,156,1454.4300537109375,48.25414356775582,13.053276026621461
2025-07-22T11:52:39.000Z,157,1468.6500244140625,48.25413158163428,13.05308642797172
2025-07-22T11:52:46.000Z,155,1484.050048828125,48.254122864454985,13.0528802331537
2025-07-22T11:52:55.000Z,156,1506.2099609375,48.25411565601826,13.052582340314984
2025-07-22T11:52:56.000Z,156,1508.56005859375,48.25411934405565,13.05255082435906
2025-07-22T11:53:05.000Z,155,1528.780029296875,48.25413443148136,13.052279502153397
2025-07-22T11:53:06.000Z,155,1531.3900146484375,48.25413619168103,13.052244549617171
2025-07-22T11:53:14.000Z,154,1551.530029296875,48.254132587462664,13.051974149420857
2025-07-22T11:53:18.000Z,154,1561.5999755859375,48.25414599850774,13.05184037424624
2025-07-22T11:53:27.000Z,157,1583.7900390625,48.2541670370847,13.05154424160719
2025-07-22T11:53:34.000Z,154,1600.7900390625,48.25419218279421,13.051320277154446
2025-07-22T11:53:43.000Z,153,1623.1099853515625,48.25422537513077,13.051024312153459
2025-07-22T11:53:52.000Z,155,1644.9200439453125,48.25425839982927,13.050733460113406
2025-07-22T11:53:59.000Z,155,1660.5,48.25426485389471,13.050523744896054
2025-07-22T11:54:06.000Z,154,1676.030029296875,48.25428002513945,13.050313694402575
2025-07-22T11:54:14.000Z,152,1695.489990234375,48.25432696379721,13.050061902031302
2025-07-22T11:54:21.000Z,152,1710.2900390625,48.25435663573444,13.049869453534484
2025-07-22T11:54:29.000Z,154,1730.93994140625,48.25436560437083,13.049590587615967
2025-07-22T11:54:36.000Z,153,1748.5999755859375,48.254391169175506,13.049356481060386
2025-07-22T11:54:41.000Z,154,1761.760009765625,48.254407262429595,13.049182640388608
2025-07-22T11:54:50.000Z,155,1783.0899658203125,48.25444917194545,13.048902852460742
2025-07-22T11:54:51.000Z,155,1785.530029296875,48.25445294380188,13.048870330676436
2025-07-22T11:54:58.000Z,154,1801.5,48.254472305998206,13.048658184707165
2025-07-22T11:55:06.000Z,154,1823.1800537109375,48.25450432486832,13.048370350152254
2025-07-22T11:55:14.000Z,155,1841.8399658203125,48.25451513752341,13.048120234161615
2025-07-22T11:55:22.000Z,158,1860.0400390625,48.2545124553144,13.047875566408038
2025-07-22T11:55:29.000Z,155,1871.5699462890625,48.25449787080288,13.04772175848484
2025-07-22T11:55:31.000Z,153,1874.4300537109375,48.25450222939253,13.047683872282505
2025-07-22T11:55:35.000Z,151,1879.2099609375,48.254512874409556,13.047622349113226
2025-07-22T11:55:43.000Z,149,1890.4599609375,48.254523519426584,13.047475414350629
2025-07-22T11:55:48.000Z,146,1897.300048828125,48.25452729128301,13.04738262668252
2025-07-22T11:55:52.000Z,144,1902.8800048828125,48.254528967663646,13.047307524830103
2025-07-22T11:55:56.000Z,141,1908.31005859375,48.25451974757016,13.047235272824764
2025-07-22T11:56:00.000Z,137,1913.8499755859375,48.25451253913343,13.047160590067506
2025-07-22T11:56:02.000Z,135,1916.52001953125,48.25451346114278,13.047124464064837
2025-07-22T11:56:04.000Z,132,1919.4000244140625,48.25451019220054,13.04708599112928
2025-07-22T11:56:15.000Z,130,1936.6199951171875,48.254509437829256,13.046853980049491
2025-07-22T11:56:24.000Z,133,1954.9100341796875,48.254536679014564,13.04661400616169
2025-07-22T11:56:33.000Z,134,1972.6500244140625,48.254534751176834,13.046376965939999
2025-07-22T11:56:43.000Z,135,1991.4300537109375,48.25457397848368,13.046133555471897
2025-07-22T11:56:48.000Z,134,2001.68994140625,48.25458621606231,13.045996176078916
2025-07-22T11:56:51.000Z,135,2007.8499755859375,48.25460339896381,13.045917050912976
2025-07-22T11:57:01.000Z,132,2029.2099609375,48.25467246584594,13.045648243278265
2025-07-22T11:57:02.000Z,131,2031.4100341796875,48.254681937396526,13.04562209174037
2025-07-22T11:57:09.000Z,132,2044.530029296875,48.254752680659294,13.045482533052564
2025-07-22T11:57:13.000Z,135,2051.929931640625,48.25478654354811,13.045396199449897
2025-07-22T11:57:20.000Z,136,2066.139892578125,48.25486231595278,13.045241804793477
2025-07-22T11:57:29.000Z,138,2086.760009765625,48.254943285137415,13.044992191717029
2025-07-22T11:57:30.000Z,138,2088.929931640625,48.25495141558349,13.044965537264943
2025-07-22T11:57:37.000Z,141,2103.840087890625,48.25500899925828,13.04478364996612
2025-07-22T11:57:40.000Z,140,2110.1298828125,48.255058620125055,13.04474450647831
2025-07-22T11:57:49.000Z,137,2129.260009765625,48.25522634200752,13.044687677174807
2025-07-22T11:57:50.000Z,137,2131.080078125,48.25524117797613,13.04467711597681
2025-07-22T11:57:59.000Z,135,2149.10009765625,48.25538978911936,13.044585334137082
2025-07-22T11:58:09.000Z,138,2178.610107421875,48.25548282824457,13.044281573966146
2025-07-22T11:58:10.000Z,138,2178.610107421875,48.25543211773038,13.04426514543593
2025-07-22T11:58:12.000Z,137,2181.97998046875,48.25545810163021,13.0442476272583
2025-07-22T11:58:14.000Z,137,2185.989990234375,48.255493976175785,13.044246286153793
2025-07-22T11:58:19.000Z,140,2194.949951171875,48.25557326897979,13.044225415214896
2025-07-22T11:58:23.000Z,140,2202.25,48.25563730672002,13.04420169442892
2025-07-22T11:58:32.000Z,142,2217.4599609375,48.25576990842819,13.044140171259642
2025-07-22T11:58:41.000Z,144,2238.7099609375,48.25595682486892,13.04407856427133
2025-07-22T11:58:48.000Z,146,2249.4599609375,48.25604441575706,13.044022489339113
2025-07-22T11:58:54.000Z,145,2262.64990234375,48.25614424422383,13.043926851823926
2025-07-22T11:58:56.000Z,145,2268.02001953125,48.256200989708304,13.043922996148467
2025-07-22T11:59:04.000Z,145,2285.93994140625,48.25634934939444,13.043829454109073
2025-07-22T11:59:12.000Z,144,2301.3798828125,48.256471725180745,13.043732307851315
2025-07-22T11:59:21.000Z,146,2323.4599609375,48.25665310956538,13.043609596788883
2025-07-22T11:59:28.000Z,147,2337.669921875,48.25677833519876,13.043561987578869
2025-07-22T11:59:32.000Z,150,2346.1201171875,48.25684295967221,13.043501889333129
2025-07-22T11:59:38.000Z,149,2359.64990234375,48.2569592166692,13.043448915705085
2025-07-22T11:59:47.000Z,147,2378.31005859375,48.25712526217103,13.043390829116106
2025-07-22T11:59:56.000Z,147,2399.239990234375,48.25728996656835,13.043256048113108
2025-07-22T11:59:59.000Z,148,2405.89990234375,48.257347885519266,13.043229477480054
2025-07-22T12:00:08.000Z,150,2428.389892578125,48.257548632100224,13.043176839128137
2025-07-22T12:00:17.000Z,152,2449.93994140625,48.257734375074506,13.043110119178891
2025-07-22T12:00:18.000Z,152,2452.3701171875,48.25775298289955,13.0430924333632
2025-07-22T12:00:27.000Z,151,2469.22998046875,48.2578900270164,13.042995035648346
2025-07-22T12:00:36.000Z,150,2488.5,48.25804978609085,13.042895877733827
2025-07-22T12:00:45.000Z,150,2509.7099609375,48.258214658126235,13.042752044275403
2025-07-22T12:00:46.000Z,150,2512.159912109375,48.25823485851288,13.042738800868392
2025-07-22T12:00:55.000Z,150,2532.570068359375,48.25840895064175,13.042653053998947
2025-07-22T12:00:56.000Z,150,2533.669921875,48.25841808691621,13.04264735430479
2025-07-22T12:00:58.000Z,150,2535.31005859375,48.25843200087547,13.042639810591936
2025-07-22T12:01:00.000Z,150,2539.419921875,48.25846812687814,13.042623298242688
2025-07-22T12:01:07.000Z,150,2554.0,48.25859368778765,13.042560098692775
2025-07-22T12:01:16.000Z,150,2576.389892578125,48.25878110714257,13.042451972141862
2025-07-22T12:01:17.000Z,151,2578.6201171875,48.258800553157926,13.042444260790944
2025-07-22T12:01:26.000Z,152,2599.840087890625,48.25897523202002,13.042329596355557
2025-07-22T12:01:32.000Z,153,2613.60009765625,48.25908947736025,13.04226036183536
2025-07-22T12:01:42.000Z,154,2634.8798828125,48.25926449149847,13.042146870866418
2025-07-22T12:01:46.000Z,157,2643.659912109375,48.2593338098377,13.04208886809647
2025-07-22T12:01:50.000Z,159,2653.340087890625,48.25940798968077,13.042020723223686
2025-07-22T12:01:56.000Z,158,2667.489990234375,48.259497759863734,13.041887953877449
2025-07-22T12:02:00.000Z,155,2677.449951171875,48.25954704545438,13.041777648031712
2025-07-22T12:02:03.000Z,155,2684.419921875,48.25957126915455,13.041691314429045
2025-07-22T12:02:09.000Z,158,2698.0400390625,48.25964888557792,13.041550163179636
2025-07-22T12:02:10.000Z,158,2700.260009765625,48.259662967175245,13.041528537869453
2025-07-22T12:02:18.000Z,159,2718.75,48.2597429305315,13.041314464062452
2025-07-22T12:02:25.000Z,157,2733.239990234375,48.25979137793183,13.041136600077152
2025-07-22T12:02:32.000Z,155,2749.280029296875,48.25987670570612,13.040964435786009
2025-07-22T12:02:37.000Z,155,2759.719970703125,48.25986404903233,13.040827140212059
2025-07-22T12:02:45.000Z,156,2776.340087890625,48.25983085669577,13.040610384196043
2025-07-22T12:02:55.000Z,156,2798.330078125,48.25979028828442,13.040321208536625
2025-07-22T12:02:57.000Z,156,2802.47998046875,48.25977838598192,13.040268067270517
2025-07-22T12:03:02.000Z,153,2813.580078125,48.25975860469043,13.04012163542211
2025-07-22T12:03:06.000Z,153,2823.0,48.25974091887474,13.039997583255172
2025-07-22T12:03:16.000Z,153,2845.39990234375,48.259712839499116,13.039699019864202
2025-07-22T12:03:18.000Z,153,2850.31005859375,48.259704541414976,13.039634143933654
2025-07-22T12:03:21.000Z,156,2858.9599609375,48.25968677178025,13.039520736783743
2025-07-22T12:03:27.000Z,155,2873.18994140625,48.259646873921156,13.039339939132333
2025-07-22T12:03:31.000Z,152,2882.780029296875,48.25956389307976,13.03931144066155
2025-07-22T12:03:32.000Z,152,2885.530029296875,48.25954117812216,13.039295682683587
2025-07-22T12:03:36.000Z,153,2896.580078125,48.259495412930846,13.039164002984762
2025-07-22T12:03:42.000Z,156,2910.659912109375,48.259393656626344,13.039066772907972
2025-07-22T12:03:48.000Z,159,2926.35009765625,48.25925325974822,13.039093259721994
2025-07-22T12:03:49.000Z,159,2928.81005859375,48.259231550619006,13.039098959416151
2025-07-22T12:03:57.000Z,158,2949.35009765625,48.25904647819698,13.039098372682929
2025-07-22T12:03:58.000Z,158,2952.0,48.25902258977294,13.039097702130675
2025-07-22T12:04:06.000Z,159,2972.5400390625,48.258838104084134,13.039087224751711
2025-07-22T12:04:07.000Z,160,2975.2099609375,48.25881413184106,13.039086554199457
2025-07-22T12:04:15.000Z,159,2997.409912109375,48.258614810183644,13.039067192003131
2025-07-22T12:04:17.000Z,158,3002.64990234375,48.258567955344915,13.039059061557055
2025-07-22T12:04:22.000Z,161,3017.969970703125,48.25843200087547,13.039026455953717
2025-07-22T12:04:27.000Z,163,3031.469970703125,48.25831490568817,13.038977086544037
2025-07-22T12:04:34.000Z,163,3051.7900390625,48.25814072974026,13.03889561444521
2025-07-22T12:04:35.000Z,163,3054.760009765625,48.25811658985913,13.038878431543708
2025-07-22T12:04:41.000Z,166,3073.5,48.25795481912792,13.038809029385448
2025-07-22T12:04:45.000Z,167,3086.06005859375,48.2578469440341,13.038758486509323
2025-07-22T12:04:52.000Z,168,3107.06005859375,48.257663464173675,13.038692772388458
2025-07-22T12:04:57.000Z,169,3122.659912109375,48.25752801261842,13.038638709113002
2025-07-22T12:05:04.000Z,170,3143.969970703125,48.25734746642411,13.03854625672102
2025-07-22T12:05:11.000Z,171,3165.340087890625,48.257177732884884,13.038427904248238
2025-07-22T12:05:12.000Z,171,3168.3701171875,48.25715116225183,13.038436705246568
2025-07-22T12:05:16.000Z,171,3179.39990234375,48.25706038624048,13.038389682769775
2025-07-22T12:05:23.000Z,172,3200.840087890625,48.256905069574714,13.03821885958314
2025-07-22T12:05:25.000Z,172,3207.080078125,48.256858717650175,13.038171418011189
2025-07-22T12:05:32.000Z,173,3227.530029296875,48.256709687411785,13.038011491298676
2025-07-22T12:05:39.000Z,173,3250.7099609375,48.25652092695236,13.037879141047597
2025-07-22T12:05:40.000Z,173,3254.35009765625,48.25649058446288,13.037860030308366
2025-07-22T12:05:47.000Z,174,3274.72998046875,48.25634096749127,13.03770144470036
2025-07-22T12:05:55.000Z,175,3295.449951171875,48.256200067698956,13.037518551573157
2025-07-22T12:05:58.000Z,176,3303.840087890625,48.256140975281596,13.037448059767485
2025-07-22T12:06:06.000Z,175,3326.010009765625,48.25599504634738,13.03724261932075
2025-07-22T12:06:07.000Z,174,3328.72998046875,48.255974762141705,13.037221916019917
2025-07-22T12:06:14.000Z,173,3347.0400390625,48.25585003942251,13.037062911316752
2025-07-22T12:06:18.000Z,172,3353.3798828125,48.2557955570519,13.03705302067101
2025-07-22T12:06:19.000Z,171,3356.260009765625,48.25576982460916,13.037055199965835
2025-07-22T12:06:23.000Z,172,3363.4599609375,48.25571014545858,13.037075819447637
2025-07-22T12:06:24.000Z,172,3365.1201171875,48.25570285320282,13.03709601983428
2025-07-22T12:06:30.000Z,173,3378.239990234375,48.255609227344394,13.037214959040284
2025-07-22T12:06:37.000Z,173,3396.760009765625,48.255493054166436,13.037396343424916
2025-07-22T12:06:44.000Z,172,3418.8798828125,48.25534461066127,13.037594575434923
2025-07-22T12:06:45.000Z,172,3422.22998046875,48.25531988404691,13.037620894610882
2025-07-22T12:06:52.000Z,174,3445.52001953125,48.25517571531236,13.037848211824894
2025-07-22T12:06:55.000Z,174,3455.43994140625,48.255110420286655,13.0379394069314
2025-07-22T12:07:01.000Z,175,3475.469970703125,48.254996007308364,13.038147278130054
2025-07-22T12:07:02.000Z,176,3479.89990234375,48.25496541336179,13.03818566724658
2025-07-22T12:07:09.000Z,177,3502.889892578125,48.2548026368022,13.038376607000828
2025-07-22T12:07:12.000Z,175,3513.260009765625,48.25472904369235,13.038462605327368
2025-07-22T12:07:19.000Z,176,3535.860107421875,48.25455419719219,13.03861515596509
2025-07-22T12:07:26.000Z,177,3557.39990234375,48.25439737178385,13.038785895332694
2025-07-22T12:07:29.000Z,177,3566.409912109375,48.25432738289237,13.038847418501973
2025-07-22T12:07:36.000Z,178,3588.77001953125,48.254172652959824,13.039040034636855
2025-07-22T12:07:37.000Z,178,3591.969970703125,48.25414792634547,13.039062162861228
2025-07-22T12:07:44.000Z,177,3614.0400390625,48.25397961772978,13.039218820631504
2025-07-22T12:07:51.000Z,177,3634.330078125,48.25385631993413,13.039414454251528
2025-07-22T12:07:56.000Z,178,3651.949951171875,48.25388037599623,13.039646297693253
2025-07-22T12:08:03.000Z,177,3672.89990234375,48.25387727469206,13.039924912154675
2025-07-22T12:08:10.000Z,177,3693.419921875,48.25383293442428,13.040189445018768
2025-07-22T12:08:17.000Z,178,3715.530029296875,48.25379613786936,13.04048071615398
2025-07-22T12:08:24.000Z,179,3737.699951171875,48.25371860526502,13.04075539112091
2025-07-22T12:08:26.000Z,179,3744.52001953125,48.253685077652335,13.040832420811057
2025-07-22T12:08:33.000Z,180,3767.590087890625,48.2535523083061,13.041070969775319
2025-07-22T12:08:35.000Z,181,3773.909912109375,48.25350729748607,13.041123189032078
2025-07-22T12:08:42.000Z,181,3794.909912109375,48.25334535911679,13.041268782690167
2025-07-22T12:08:44.000Z,181,3800.72998046875,48.2532999292016,13.041307674720883
2025-07-22T12:08:51.000Z,182,3822.72998046875,48.253123154863715,13.041440360248089
2025-07-22T12:08:52.000Z,181,3825.7900390625,48.253098176792264,13.041457878425717
2025-07-22T12:08:59.000Z,182,3848.0400390625,48.25292240828276,13.041600789874792
2025-07-22T12:09:01.000Z,182,3855.469970703125,48.252869602292776,13.041662899777293
2025-07-22T12:09:08.000Z,180,3875.43994140625,48.25272803194821,13.041825676336884
2025-07-22T12:09:15.000Z,181,3897.639892578125,48.252542624250054,13.041933048516512
2025-07-22T12:09:22.000Z,181,3918.949951171875,48.25236300006509,13.042033296078444
2025-07-22T12:09:23.000Z,182,3921.8701171875,48.25233869254589,13.042047880589962
2025-07-22T12:09:30.000Z,182,3943.239990234375,48.25215789489448,13.042145445942879
2025-07-22T12:09:32.000Z,182,3949.570068359375,48.25210492126644,13.042176878079772
2025-07-22T12:09:39.000Z,182,3971.139892578125,48.25191892683506,13.042257847264409
2025-07-22T12:09:40.000Z,182,3973.800048828125,48.25189562514424,13.042266061529517
2025-07-22T12:09:47.000Z,183,3995.8701171875,48.25170770287514,13.042360860854387
2025-07-22T12:09:49.000Z,184,4001.89990234375,48.25165690854192,13.042389526963234
2025-07-22T12:09:53.000Z,181,4010.2900390625,48.25158700346947,13.042432442307472
2025-07-22T12:09:54.000Z,182,4011.679931640625,48.251574682071805,13.042436297982931
2025-07-22T12:09:56.000Z,179,4014.22998046875,48.25155238620937,13.042444596067071
2025-07-22T12:10:02.000Z,175,4022.639892578125,48.251480050385,13.042475776746869
2025-07-22T12:10:05.000Z,175,4024.830078125,48.25146219693124,13.042488433420658
2025-07-22T12:10:08.000Z,172,4028.81005859375,48.25142942368984,13.042510310187936
2025-07-22T12:10:15.000Z,170,4040.239990234375,48.25133386999369,13.04256672039628
2025-07-22T12:10:20.000Z,167,4045.75,48.25128626078367,13.04258767515421
2025-07-22T12:10:24.000Z,164,4051.860107421875,48.25123345479369,13.042609803378582
2025-07-22T12:10:26.000Z,164,4054.75,48.25120839290321,13.04262044839561
2025-07-22T12:10:29.000Z,161,4057.72998046875,48.2511829957366,13.042633859440684
2025-07-22T12:10:33.000Z,157,4062.659912109375,48.251140248030424,13.042651796713471
2025-07-22T12:10:38.000Z,154,4070.47998046875,48.251075288280845,13.042691694572568
2025-07-22T12:10:39.000Z,153,4071.360107421875,48.25106782838702,13.04269571788609
2025-07-22T12:10:42.000Z,150,4074.860107421875,48.25103748589754,13.04270837455988
2025-07-22T12:10:49.000Z,150,4084.72998046875,48.2509533315897,13.042751122266054
2025-07-22T12:10:51.000Z,146,4087.050048828125,48.250934137031436,13.04276361130178
2025-07-22T12:10:53.000Z,143,4089.35009765625,48.25091376900673,13.042769143357873
2025-07-22T12:10:57.000Z,142,4096.27978515625,48.250856352970004,13.042805520817637
2025-07-22T12:11:01.000Z,138,4100.56005859375,48.25082047842443,13.042826810851693
2025-07-22T12:11:07.000Z,141,4109.2998046875,48.250744538381696,13.042855560779572
2025-07-22T12:11:10.000Z,141,4115.72998046875,48.25069156475365,13.04288917221129
2025-07-22T12:11:17.000Z,140,4130.7001953125,48.250566674396396,13.04296343587339
2025-07-22T12:11:27.000Z,141,4150.759765625,48.25039970688522,13.043064856901765
2025-07-22T12:11:28.000Z,141,4152.669921875,48.25038361363113,13.043073993176222
2025-07-22T12:11:38.000Z,140,4172.68994140625,48.25021304190159,13.043159656226635
2025-07-22T12:11:40.000Z,142,4176.5,48.2501829508692,13.04318429902196
2025-07-22T12:11:50.000Z,142,4196.64990234375,48.250016989186406,13.043290581554174
2025-07-22T12:11:57.000Z,143,4211.31005859375,48.249894781038165,13.043364090844989
2025-07-22T12:12:06.000Z,143,4229.240234375,48.24974348768592,13.043445898219943
2025-07-22T12:12:14.000Z,145,4245.419921875,48.24960853904486,13.043525777757168
2025-07-22T12:12:20.000Z,148,4257.52978515625,48.249515080824494,13.043609596788883
2025-07-22T12:12:22.000Z,149,4261.41015625,48.249485744163394,13.043638011440635
2025-07-22T12:12:31.000Z,151,4279.06982421875,48.24935657903552,13.043775474652648
2025-07-22T12:12:35.000Z,148,4286.56982421875,48.24929564259946,13.043818725273013
2025-07-22T12:12:38.000Z,147,4292.58984375,48.24924509972334,13.043847559019923
2025-07-22T12:12:47.000Z,148,4314.35986328125,48.249077294021845,13.043996589258313
2025-07-22T12:12:53.000Z,151,4327.33984375,48.248970843851566,13.04405065253377
2025-07-22T12:12:54.000Z,151,4329.02978515625,48.24896120466292,13.04403305053711
2025-07-22T12:13:00.000Z,153,4342.509765625,48.24889725074172,13.043879577890038
2025-07-22T12:13:07.000Z,155,4358.080078125,48.24880245141685,13.043725350871682
2025-07-22T12:13:15.000Z,158,4375.02978515625,48.248714189976454,13.043539272621274
2025-07-22T12:13:16.000Z,158,4377.18017578125,48.24870220385492,13.043516473844647
2025-07-22T12:13:24.000Z,158,4392.56005859375,48.24861888773739,13.043352691456676
2025-07-22T12:13:33.000Z,156,4413.240234375,48.24845401570201,13.04324540309608
2025-07-22T12:13:41.000Z,156,4431.27978515625,48.248308254405856,13.04334414191544
2025-07-22T12:13:51.000Z,157,4452.10009765625,48.24815075844526,13.043494932353497
2025-07-22T12:13:59.000Z,157,4467.9501953125,48.24802896939218,13.043603813275695
2025-07-22T12:14:08.000Z,154,4483.330078125,48.24791866354644,13.043728535994887
2025-07-22T12:14:10.000Z,153,4486.60986328125,48.24789360165596,13.043751837685704
2025-07-22T12:14:19.000Z,152,4503.56982421875,48.24777038767934,13.043885277584195
2025-07-22T12:14:23.000Z,150,4511.27001953125,48.24770593084395,13.043902460485697
2025-07-22T12:14:25.000Z,150,4514.81005859375,48.24768723919988,13.043863819912076
